step,tag
28,reward,1,98.2992697789167,98.299,CReLU,Humanoid-v4,2
46,reward,2,62.62481555908126,80.462,CReLU,Humanoid-v4,2
63,reward,3,57.347190474987144,72.757,CReLU,Humanoid-v4,2
86,reward,4,76.00446323792465,73.569,CReLU,Humanoid-v4,2
109,reward,5,75.28353780647922,73.912,CReLU,Humanoid-v4,2
126,reward,6,54.60830416061094,70.695,CReLU,Humanoid-v4,2
144,reward,7,64.53466615174781,69.815,CReLU,Humanoid-v4,2
160,reward,8,51.04347773349364,67.468,CReLU,Humanoid-v4,2
176,reward,9,53.47194028221309,65.913,CReLU,Humanoid-v4,2
195,reward,10,68.11511418253167,66.133,CReLU,Humanoid-v4,2
225,reward,11,96.76647524322647,65.98,CReLU,Humanoid-v4,2
241,reward,12,48.929495446053004,64.61,CReLU,Humanoid-v4,2
259,reward,13,54.69653960610629,64.345,CReLU,Humanoid-v4,2
277,reward,14,59.80961137690878,62.726,CReLU,Humanoid-v4,2
313,reward,15,133.75217970423404,68.573,CReLU,Humanoid-v4,2
329,reward,16,54.796352443504915,68.592,CReLU,Humanoid-v4,2
369,reward,17,140.8340705161797,76.222,CReLU,Humanoid-v4,2
390,reward,18,70.71310867223275,78.188,CReLU,Humanoid-v4,2
409,reward,19,62.076798869166474,79.049,CReLU,Humanoid-v4,2
445,reward,20,121.5519724793035,84.393,CReLU,Humanoid-v4,2
466,reward,21,68.70745876132551,81.587,CReLU,Humanoid-v4,2
488,reward,22,75.47548858260764,84.241,CReLU,Humanoid-v4,2
504,reward,23,53.50625303975007,84.122,CReLU,Humanoid-v4,2
523,reward,24,66.85896146122977,84.827,CReLU,Humanoid-v4,2
541,reward,25,57.94374937108756,77.246,CReLU,Humanoid-v4,2
573,reward,26,110.87362775148367,82.854,CReLU,Humanoid-v4,2
596,reward,27,79.43195753078945,76.714,CReLU,Humanoid-v4,2
613,reward,28,54.53595442277058,75.096,CReLU,Humanoid-v4,2
639,reward,29,89.20964633282338,77.81,CReLU,Humanoid-v4,2
657,reward,30,58.23866583257152,71.478,CReLU,Humanoid-v4,2
686,reward,31,98.97128531395482,74.505,CReLU,Humanoid-v4,2
710,reward,32,80.26635116810044,74.984,CReLU,Humanoid-v4,2
729,reward,33,60.65542366519349,75.699,CReLU,Humanoid-v4,2
745,reward,34,51.30724661256459,74.143,CReLU,Humanoid-v4,2
787,reward,35,154.59406826783328,83.808,CReLU,Humanoid-v4,2
806,reward,36,64.38473248687009,79.16,CReLU,Humanoid-v4,2
838,reward,37,100.06557126197518,81.223,CReLU,Humanoid-v4,2
869,reward,38,108.1384973688771,86.583,CReLU,Humanoid-v4,2
888,reward,39,63.088322496871506,83.971,CReLU,Humanoid-v4,2
905,reward,40,56.78309656313355,83.825,CReLU,Humanoid-v4,2
948,reward,41,148.57921634025428,88.786,CReLU,Humanoid-v4,2
965,reward,42,52.84541238521373,86.044,CReLU,Humanoid-v4,2
993,reward,43,97.48219615687401,89.727,CReLU,Humanoid-v4,2
1021,reward,44,100.19105757188332,94.615,CReLU,Humanoid-v4,2
1039,reward,45,59.858316322575725,85.142,CReLU,Humanoid-v4,2
1066,reward,46,93.91876358408975,88.095,CReLU,Humanoid-v4,2
1086,reward,47,73.59315036503816,85.448,CReLU,Humanoid-v4,2
1123,reward,48,122.23922884082914,86.858,CReLU,Humanoid-v4,2
1157,reward,49,113.49652804403003,91.899,CReLU,Humanoid-v4,2
1173,reward,50,51.86626849606821,91.407,CReLU,Humanoid-v4,2
1193,reward,51,68.80716146347227,83.43,CReLU,Humanoid-v4,2
1211,reward,52,58.85983864645634,84.031,CReLU,Humanoid-v4,2
1231,reward,53,67.51384131607732,81.034,CReLU,Humanoid-v4,2
1271,reward,54,133.99571146718114,84.415,CReLU,Humanoid-v4,2
1292,reward,55,66.84441113425018,85.113,CReLU,Humanoid-v4,2
1310,reward,56,59.95241797763598,81.717,CReLU,Humanoid-v4,2
1329,reward,57,65.77429103119654,80.935,CReLU,Humanoid-v4,2
1365,reward,58,120.57489293449056,80.769,CReLU,Humanoid-v4,2
1391,reward,59,91.39075339246338,78.558,CReLU,Humanoid-v4,2
1420,reward,60,90.42491005380705,82.414,CReLU,Humanoid-v4,2
1443,reward,61,84.58066707120135,83.991,CReLU,Humanoid-v4,2
1460,reward,62,58.72719839320963,83.978,CReLU,Humanoid-v4,2
1477,reward,63,56.15495069154524,82.842,CReLU,Humanoid-v4,2
1499,reward,64,76.0691850816338,77.049,CReLU,Humanoid-v4,2
1515,reward,65,51.38910190725396,75.504,CReLU,Humanoid-v4,2
1550,reward,66,113.78957707471491,80.888,CReLU,Humanoid-v4,2
1569,reward,67,67.09813851723429,81.02,CReLU,Humanoid-v4,2
1605,reward,68,116.1093965722411,80.573,CReLU,Humanoid-v4,2
1634,reward,69,100.6030604412163,81.495,CReLU,Humanoid-v4,2
1651,reward,70,59.81607168236184,78.434,CReLU,Humanoid-v4,2
1671,reward,71,73.34525740403281,77.31,CReLU,Humanoid-v4,2
1693,reward,72,74.25730027784996,78.863,CReLU,Humanoid-v4,2
1710,reward,73,56.33447712776726,78.881,CReLU,Humanoid-v4,2
1726,reward,74,52.43663766527381,76.518,CReLU,Humanoid-v4,2
1742,reward,75,53.75765249640329,76.755,CReLU,Humanoid-v4,2
1779,reward,76,134.85639108442976,78.861,CReLU,Humanoid-v4,2
1802,reward,77,83.45510703893527,80.497,CReLU,Humanoid-v4,2
1821,reward,78,60.029043816122496,74.889,CReLU,Humanoid-v4,2
1843,reward,79,72.7910818761109,72.108,CReLU,Humanoid-v4,2
1860,reward,80,58.34246737542937,71.961,CReLU,Humanoid-v4,2
1877,reward,81,56.57523963280717,70.284,CReLU,Humanoid-v4,2
1899,reward,82,79.1609543177206,70.774,CReLU,Humanoid-v4,2
