step,tag
64000,reward,normal,-598.9154690887357,-572.537,PPO,HalfCheetah-v4,4
65000,reward,normal,-492.4083750828613,-567.942,PPO,HalfCheetah-v4,4
65536,diagnostics,normal,0.0,24.76,6.8036,0.016963,0.97225,-1.0,-1.0,PPO,HalfCheetah-v4,4
66000,reward,normal,-366.7504823283427,-550.512,PPO,HalfCheetah-v4,4
67000,reward,normal,-579.3776423588529,-531.747,PPO,HalfCheetah-v4,4
68000,reward,normal,-549.1397098088426,-534.128,PPO,HalfCheetah-v4,4
69000,reward,normal,-604.8340171540403,-547.465,PPO,HalfCheetah-v4,4
70000,reward,normal,-553.0979581438572,-533.303,PPO,HalfCheetah-v4,4
71000,reward,normal,-436.2574229441446,-525.999,PPO,HalfCheetah-v4,4
72000,reward,normal,-571.557761882559,-525.173,PPO,HalfCheetah-v4,4
73000,reward,normal,-528.8804831295647,-528.122,PPO,HalfCheetah-v4,4
74000,reward,normal,-511.0080919793092,-519.331,PPO,HalfCheetah-v4,4
75000,reward,normal,-552.3137092164723,-525.322,PPO,HalfCheetah-v4,4
76000,reward,normal,-486.85501933234195,-537.332,PPO,HalfCheetah-v4,4
77000,reward,normal,-401.28604758978753,-519.523,PPO,HalfCheetah-v4,4
78000,reward,normal,-508.4062538615682,-515.45,PPO,HalfCheetah-v4,4
79000,reward,normal,-407.6947489752106,-495.736,PPO,HalfCheetah-v4,4
80000,reward,normal,-537.7770161428027,-494.204,PPO,HalfCheetah-v4,4
81000,reward,normal,-388.4014275950856,-489.418,PPO,HalfCheetah-v4,4
81920,diagnostics,normal,0.0,25.07,8.1534,0.019466,0.971632,-1.0,-1.0,PPO,HalfCheetah-v4,4
82000,reward,normal,-504.9533770385513,-482.758,PPO,HalfCheetah-v4,4
83000,reward,normal,-584.4386698072412,-488.313,PPO,HalfCheetah-v4,4
84000,reward,normal,-494.1659834531827,-486.629,PPO,HalfCheetah-v4,4
85000,reward,normal,-453.55537792667485,-476.753,PPO,HalfCheetah-v4,4
86000,reward,normal,-406.7734200011888,-468.745,PPO,HalfCheetah-v4,4
87000,reward,normal,-501.5496163048434,-478.772,PPO,HalfCheetah-v4,4
88000,reward,normal,-468.92060034972496,-474.823,PPO,HalfCheetah-v4,4
89000,reward,normal,-564.0843068416347,-490.462,PPO,HalfCheetah-v4,4
90000,reward,normal,-516.8230785936391,-488.367,PPO,HalfCheetah-v4,4
91000,reward,normal,-416.8130757531817,-491.208,PPO,HalfCheetah-v4,4
92000,reward,normal,-528.2977421085451,-493.542,PPO,HalfCheetah-v4,4
93000,reward,normal,-417.6273997585826,-476.861,PPO,HalfCheetah-v4,4
94000,reward,normal,-340.1887834042526,-461.463,PPO,HalfCheetah-v4,4
95000,reward,normal,-475.2859588790756,-463.636,PPO,HalfCheetah-v4,4
96000,reward,normal,-443.26859626088907,-467.286,PPO,HalfCheetah-v4,4
97000,reward,normal,-478.43606900720744,-464.975,PPO,HalfCheetah-v4,4
98000,reward,normal,-468.6782627938401,-464.95,PPO,HalfCheetah-v4,4
98304,diagnostics,normal,0.0,25.44,6.5184,0.022398,0.970861,-1.0,-1.0,PPO,HalfCheetah-v4,4
99000,reward,normal,-485.6869531772302,-457.111,PPO,HalfCheetah-v4,4
100000,reward,normal,-383.44541277073233,-443.773,PPO,HalfCheetah-v4,4
101000,reward,normal,-559.1414069109306,-458.006,PPO,HalfCheetah-v4,4
102000,reward,normal,-423.9208307270673,-447.568,PPO,HalfCheetah-v4,4
103000,reward,normal,-332.0099382201437,-439.006,PPO,HalfCheetah-v4,4
104000,reward,normal,-534.9259088045092,-458.48,PPO,HalfCheetah-v4,4
105000,reward,normal,-402.7773918895153,-451.229,PPO,HalfCheetah-v4,4
106000,reward,normal,-548.0879941065879,-461.711,PPO,HalfCheetah-v4,4
107000,reward,normal,-482.2123709585693,-462.089,PPO,HalfCheetah-v4,4
108000,reward,normal,-322.3586849141309,-447.457,PPO,HalfCheetah-v4,4
109000,reward,normal,-629.2380525844815,-461.812,PPO,HalfCheetah-v4,4
110000,reward,normal,-355.9745904467237,-459.065,PPO,HalfCheetah-v4,4
111000,reward,normal,-391.28188976624153,-442.279,PPO,HalfCheetah-v4,4
112000,reward,normal,-377.7645164055546,-437.663,PPO,HalfCheetah-v4,4
113000,reward,normal,-497.2152774393949,-454.184,PPO,HalfCheetah-v4,4
114000,reward,normal,-553.1881779436691,-456.01,PPO,HalfCheetah-v4,4
114688,diagnostics,normal,0.0,25.73,9.7513,0.024509,0.970258,-1.0,-1.0,PPO,HalfCheetah-v4,4
115000,reward,normal,-481.57997875427435,-463.89,PPO,HalfCheetah-v4,4
116000,reward,normal,-349.14088994958485,-443.995,PPO,HalfCheetah-v4,4
117000,reward,normal,-490.1252936735583,-444.787,PPO,HalfCheetah-v4,4
118000,reward,normal,-428.2552942896591,-455.376,PPO,HalfCheetah-v4,4
119000,reward,normal,-565.0927571783882,-448.962,PPO,HalfCheetah-v4,4
120000,reward,normal,-327.6677115611735,-446.131,PPO,HalfCheetah-v4,4
121000,reward,normal,-400.8021037481431,-447.083,PPO,HalfCheetah-v4,4
122000,reward,normal,-462.58559612685735,-455.565,PPO,HalfCheetah-v4,4
123000,reward,normal,-329.39840971659567,-438.784,PPO,HalfCheetah-v4,4
124000,reward,normal,-300.66716553436925,-413.532,PPO,HalfCheetah-v4,4
125000,reward,normal,-387.9121380559189,-404.165,PPO,HalfCheetah-v4,4
126000,reward,normal,-313.89735178791733,-400.64,PPO,HalfCheetah-v4,4
127000,reward,normal,-380.1394463187303,-389.642,PPO,HalfCheetah-v4,4
128000,reward,normal,-461.38408342011,-392.955,PPO,HalfCheetah-v4,4
129000,reward,normal,-496.9220496020222,-386.138,PPO,HalfCheetah-v4,4
130000,reward,normal,-482.66727904299023,-401.638,PPO,HalfCheetah-v4,4
131000,reward,normal,-486.6823797149029,-410.226,PPO,HalfCheetah-v4,4
131072,diagnostics,normal,0.0,26.0,7.3404,0.026394,0.969742,-1.0,-1.0,PPO,HalfCheetah-v4,4
132000,reward,normal,-506.2044233480643,-414.587,PPO,HalfCheetah-v4,4
133000,reward,normal,-422.8695917141457,-423.935,PPO,HalfCheetah-v4,4
134000,reward,normal,-531.7285985368502,-447.041,PPO,HalfCheetah-v4,4
135000,reward,normal,-447.75107378688915,-453.025,PPO,HalfCheetah-v4,4
136000,reward,normal,-466.9231264417937,-468.327,PPO,HalfCheetah-v4,4
137000,reward,normal,-349.7080243032514,-465.284,PPO,HalfCheetah-v4,4
138000,reward,normal,-446.17791118833946,-463.763,PPO,HalfCheetah-v4,4
139000,reward,normal,-437.75616842220546,-457.847,PPO,HalfCheetah-v4,4
140000,reward,normal,-422.3517865361493,-451.815,PPO,HalfCheetah-v4,4
141000,reward,normal,-256.59563292575723,-428.807,PPO,HalfCheetah-v4,4
142000,reward,normal,-385.5250985605787,-416.739,PPO,HalfCheetah-v4,4
143000,reward,normal,-502.9232321689732,-424.744,PPO,HalfCheetah-v4,4
144000,reward,normal,-454.1402432164805,-416.985,PPO,HalfCheetah-v4,4
145000,reward,normal,-422.92715419032095,-414.503,PPO,HalfCheetah-v4,4
146000,reward,normal,-462.9194500872444,-414.102,PPO,HalfCheetah-v4,4
147000,reward,normal,-501.2567998160899,-429.257,PPO,HalfCheetah-v4,4
147456,diagnostics,normal,0.0,26.33,7.5598,0.028643,0.969168,-1.0,-1.0,PPO,HalfCheetah-v4,4
148000,reward,normal,-401.41928547528687,-424.781,PPO,HalfCheetah-v4,4
149000,reward,normal,-424.4171634380982,-423.448,PPO,HalfCheetah-v4,4
150000,reward,normal,-414.0048809238294,-422.613,PPO,HalfCheetah-v4,4
151000,reward,normal,-409.9295531969843,-437.946,PPO,HalfCheetah-v4,4
152000,reward,normal,-414.8672995270545,-440.881,PPO,HalfCheetah-v4,4
153000,reward,normal,-427.43080587024707,-433.331,PPO,HalfCheetah-v4,4
154000,reward,normal,-371.6900930365571,-425.086,PPO,HalfCheetah-v4,4
155000,reward,normal,-499.9629603929457,-432.79,PPO,HalfCheetah-v4,4
156000,reward,normal,-420.6964064689966,-428.568,PPO,HalfCheetah-v4,4
157000,reward,normal,-345.9340391715589,-413.035,PPO,HalfCheetah-v4,4
158000,reward,normal,-284.7229799810484,-401.366,PPO,HalfCheetah-v4,4
159000,reward,normal,-432.50367429313343,-402.174,PPO,HalfCheetah-v4,4
160000,reward,normal,-365.90915510361305,-397.365,PPO,HalfCheetah-v4,4
161000,reward,normal,-440.21663636778885,-400.393,PPO,HalfCheetah-v4,4
162000,reward,normal,-424.1940839091507,-401.326,PPO,HalfCheetah-v4,4
163000,reward,normal,-441.85754912710405,-402.769,PPO,HalfCheetah-v4,4
163840,diagnostics,normal,0.0,26.65,5.3836,0.030781,0.968604,-1.0,-1.0,PPO,HalfCheetah-v4,4
164000,reward,normal,-340.5858427592982,-399.658,PPO,HalfCheetah-v4,4
165000,reward,normal,-359.03495393834055,-385.566,PPO,HalfCheetah-v4,4
166000,reward,normal,-389.9751589877389,-382.493,PPO,HalfCheetah-v4,4
167000,reward,normal,-271.60473165349794,-375.06,PPO,HalfCheetah-v4,4
168000,reward,normal,-226.6957836804926,-369.258,PPO,HalfCheetah-v4,4
169000,reward,normal,-393.1669106357649,-365.324,PPO,HalfCheetah-v4,4
170000,reward,normal,-198.36403955079058,-348.57,PPO,HalfCheetah-v4,4
171000,reward,normal,-208.30985846777253,-325.379,PPO,HalfCheetah-v4,4
172000,reward,normal,-282.85574342832246,-311.245,PPO,HalfCheetah-v4,4
173000,reward,normal,-227.89261800680254,-289.849,PPO,HalfCheetah-v4,4
174000,reward,normal,-482.0609134712,-303.996,PPO,HalfCheetah-v4,4
175000,reward,normal,-396.84258022164244,-307.777,PPO,HalfCheetah-v4,4
176000,reward,normal,-438.24316284641054,-312.604,PPO,HalfCheetah-v4,4
177000,reward,normal,-376.0332682913666,-323.046,PPO,HalfCheetah-v4,4
178000,reward,normal,-459.38930442268554,-346.316,PPO,HalfCheetah-v4,4
179000,reward,normal,-363.48858450032543,-343.348,PPO,HalfCheetah-v4,4
180000,reward,normal,-355.4825382466767,-359.06,PPO,HalfCheetah-v4,4
180224,diagnostics,normal,0.0,26.94,13.9195,0.032708,0.968096,-1.0,-1.0,PPO,HalfCheetah-v4,4
181000,reward,normal,-319.70635303930715,-370.2,PPO,HalfCheetah-v4,4
182000,reward,normal,-264.9312449886098,-368.407,PPO,HalfCheetah-v4,4
183000,reward,normal,-164.62949216833613,-362.081,PPO,HalfCheetah-v4,4
184000,reward,normal,-416.915463564105,-355.566,PPO,HalfCheetah-v4,4
185000,reward,normal,-273.590116480567,-343.241,PPO,HalfCheetah-v4,4
186000,reward,normal,-295.8935582093078,-329.006,PPO,HalfCheetah-v4,4
187000,reward,normal,-354.405761495284,-326.843,PPO,HalfCheetah-v4,4
188000,reward,normal,-245.66800109786908,-305.471,PPO,HalfCheetah-v4,4
189000,reward,normal,-198.11148510264962,-288.933,PPO,HalfCheetah-v4,4
190000,reward,normal,-214.67723216731088,-274.853,PPO,HalfCheetah-v4,4
191000,reward,normal,-197.52521131252357,-262.635,PPO,HalfCheetah-v4,4
192000,reward,normal,-324.188128958367,-268.56,PPO,HalfCheetah-v4,4
193000,reward,normal,-396.9792731310498,-291.795,PPO,HalfCheetah-v4,4
194000,reward,normal,-362.41237491298637,-286.345,PPO,HalfCheetah-v4,4
195000,reward,normal,-341.20078767235907,-293.106,PPO,HalfCheetah-v4,4
196000,reward,normal,-264.4122624738107,-289.958,PPO,HalfCheetah-v4,4
196608,diagnostics,normal,0.0,27.31,12.1222,0.035344,0.967338,-1.0,-1.0,PPO,HalfCheetah-v4,4
197000,reward,normal,-239.70111669121326,-278.488,PPO,HalfCheetah-v4,4
198000,reward,normal,-350.4361372606385,-288.964,PPO,HalfCheetah-v4,4
199000,reward,normal,-395.40243196683247,-308.693,PPO,HalfCheetah-v4,4
200000,reward,normal,-276.5857084530063,-314.884,PPO,HalfCheetah-v4,4
201000,reward,normal,-261.045695706246,-321.236,PPO,HalfCheetah-v4,4
202000,reward,normal,-257.4276965996613,-314.56,PPO,HalfCheetah-v4,4
203000,reward,normal,-250.5721355512699,-299.92,PPO,HalfCheetah-v4,4
204000,reward,normal,-235.82022898636995,-287.26,PPO,HalfCheetah-v4,4
205000,reward,normal,-399.5622397122905,-293.097,PPO,HalfCheetah-v4,4
206000,reward,normal,-182.33079016753422,-284.888,PPO,HalfCheetah-v4,4
207000,reward,normal,-177.79404879064128,-278.698,PPO,HalfCheetah-v4,4
208000,reward,normal,-283.52785441071705,-272.007,PPO,HalfCheetah-v4,4
209000,reward,normal,-284.9329063933636,-260.96,PPO,HalfCheetah-v4,4
210000,reward,normal,-311.34131490473777,-264.435,PPO,HalfCheetah-v4,4
211000,reward,normal,-208.61247345008044,-259.192,PPO,HalfCheetah-v4,4
212000,reward,normal,-220.73849935465023,-255.523,PPO,HalfCheetah-v4,4
212992,diagnostics,normal,0.0,27.68,9.3945,0.037882,0.966634,-1.0,-1.0,PPO,HalfCheetah-v4,4
213000,reward,normal,-306.72846344135485,-261.139,PPO,HalfCheetah-v4,4
214000,reward,normal,-210.53970898620616,-258.611,PPO,HalfCheetah-v4,4
215000,reward,normal,-159.62519691067888,-234.617,PPO,HalfCheetah-v4,4
216000,reward,normal,-169.42131814998103,-233.326,PPO,HalfCheetah-v4,4
217000,reward,normal,-256.7165875354769,-241.218,PPO,HalfCheetah-v4,4
218000,reward,normal,-161.04367557184747,-228.97,PPO,HalfCheetah-v4,4
219000,reward,normal,-200.44973851922575,-220.522,PPO,HalfCheetah-v4,4
220000,reward,normal,-174.81968217557642,-206.87,PPO,HalfCheetah-v4,4
221000,reward,normal,-229.31517011157098,-208.94,PPO,HalfCheetah-v4,4
222000,reward,normal,-239.0361536180924,-210.77,PPO,HalfCheetah-v4,4
223000,reward,normal,-258.68697103037033,-205.965,PPO,HalfCheetah-v4,4
224000,reward,normal,-214.76878509716306,-206.388,PPO,HalfCheetah-v4,4
225000,reward,normal,-276.00987746423743,-218.027,PPO,HalfCheetah-v4,4
226000,reward,normal,-182.91094151842785,-219.376,PPO,HalfCheetah-v4,4
227000,reward,normal,-216.21932980893698,-215.326,PPO,HalfCheetah-v4,4
228000,reward,normal,-236.41767844479773,-222.863,PPO,HalfCheetah-v4,4
229000,reward,normal,-252.99594538655603,-228.118,PPO,HalfCheetah-v4,4
229376,diagnostics,normal,0.0,27.97,19.7118,0.039773,0.966102,-1.0,-1.0,PPO,HalfCheetah-v4,4
230000,reward,normal,-215.02047485373816,-232.138,PPO,HalfCheetah-v4,4
231000,reward,normal,-229.16946556385187,-232.124,PPO,HalfCheetah-v4,4
232000,reward,normal,-235.47203950773587,-231.767,PPO,HalfCheetah-v4,4
233000,reward,normal,-242.5959820943614,-230.158,PPO,HalfCheetah-v4,4
234000,reward,normal,-222.51720625714125,-230.933,PPO,HalfCheetah-v4,4
235000,reward,normal,-143.79192292206673,-217.711,PPO,HalfCheetah-v4,4
236000,reward,normal,-243.29114376894734,-223.749,PPO,HalfCheetah-v4,4
237000,reward,normal,-390.94904031817885,-241.222,PPO,HalfCheetah-v4,4
238000,reward,normal,-261.44651432193314,-243.725,PPO,HalfCheetah-v4,4
239000,reward,normal,-289.274718563415,-247.353,PPO,HalfCheetah-v4,4
240000,reward,normal,-245.66025761007955,-250.417,PPO,HalfCheetah-v4,4
241000,reward,normal,-265.5294826977806,-254.053,PPO,HalfCheetah-v4,4
242000,reward,normal,-212.1923943072726,-251.725,PPO,HalfCheetah-v4,4
243000,reward,normal,-368.10235026828104,-264.276,PPO,HalfCheetah-v4,4
244000,reward,normal,-121.83446401172296,-254.207,PPO,HalfCheetah-v4,4
245000,reward,normal,-162.8607128260397,-256.114,PPO,HalfCheetah-v4,4
245760,diagnostics,normal,0.0,28.38,8.8782,0.042659,0.965252,-1.0,-1.0,PPO,HalfCheetah-v4,4
246000,reward,normal,-140.1092041251319,-245.796,PPO,HalfCheetah-v4,4
247000,reward,normal,-156.5109391194004,-222.352,PPO,HalfCheetah-v4,4
248000,reward,normal,-184.12320730066568,-214.62,PPO,HalfCheetah-v4,4
249000,reward,normal,-239.02811091920006,-209.595,PPO,HalfCheetah-v4,4
250000,reward,normal,-227.5154921466779,-207.781,PPO,HalfCheetah-v4,4
251000,reward,normal,-108.98762252800364,-192.126,PPO,HalfCheetah-v4,4
252000,reward,normal,-132.34428545406396,-184.142,PPO,HalfCheetah-v4,4
253000,reward,normal,-183.98465043687835,-165.73,PPO,HalfCheetah-v4,4
254000,reward,normal,-320.0902480861302,-185.555,PPO,HalfCheetah-v4,4
255000,reward,normal,-159.35031804188006,-185.204,PPO,HalfCheetah-v4,4
256000,reward,normal,-182.22368540882368,-189.416,PPO,HalfCheetah-v4,4
257000,reward,normal,-212.85304276963666,-195.05,PPO,HalfCheetah-v4,4
258000,reward,normal,-29.386560015062884,-179.576,PPO,HalfCheetah-v4,4
259000,reward,normal,-173.35433836956628,-173.009,PPO,HalfCheetah-v4,4
260000,reward,normal,-46.15835774027063,-154.873,PPO,HalfCheetah-v4,4
261000,reward,normal,-129.18820054320418,-156.893,PPO,HalfCheetah-v4,4
262000,reward,normal,-202.51240900121428,-163.91,PPO,HalfCheetah-v4,4
262144,diagnostics,normal,0.0,28.77,11.131,0.04528,0.964491,-1.0,-1.0,PPO,HalfCheetah-v4,4
263000,reward,normal,-231.67578472120005,-168.679,PPO,HalfCheetah-v4,4
264000,reward,normal,-164.83678486624973,-153.154,PPO,HalfCheetah-v4,4
265000,reward,normal,-73.25335868327075,-144.544,PPO,HalfCheetah-v4,4
266000,reward,normal,-141.28301639790809,-140.45,PPO,HalfCheetah-v4,4
267000,reward,normal,-162.1217350216421,-135.377,PPO,HalfCheetah-v4,4
268000,reward,normal,-106.48878601270215,-143.087,PPO,HalfCheetah-v4,4
269000,reward,normal,-70.19047676278787,-132.771,PPO,HalfCheetah-v4,4
270000,reward,normal,-151.39271523938757,-143.294,PPO,HalfCheetah-v4,4
271000,reward,normal,-184.97860502994308,-148.873,PPO,HalfCheetah-v4,4
272000,reward,normal,-141.9085001737145,-142.813,PPO,HalfCheetah-v4,4
273000,reward,normal,-125.339256900246,-132.179,PPO,HalfCheetah-v4,4
274000,reward,normal,-232.56041385480657,-138.952,PPO,HalfCheetah-v4,4
275000,reward,normal,-104.51377755292397,-142.078,PPO,HalfCheetah-v4,4
276000,reward,normal,-101.47544387275553,-138.097,PPO,HalfCheetah-v4,4
277000,reward,normal,-243.44976292625805,-146.23,PPO,HalfCheetah-v4,4
278000,reward,normal,-145.54109874789546,-150.135,PPO,HalfCheetah-v4,4
278528,diagnostics,normal,0.0,29.19,16.409,0.048227,0.963583,-1.0,-1.0,PPO,HalfCheetah-v4,4
279000,reward,normal,-113.23696074218844,-154.44,PPO,HalfCheetah-v4,4
280000,reward,normal,-68.57868864279462,-146.158,PPO,HalfCheetah-v4,4
281000,reward,normal,-76.13148665329444,-135.274,PPO,HalfCheetah-v4,4
282000,reward,normal,-87.31275664274361,-129.814,PPO,HalfCheetah-v4,4
283000,reward,normal,-69.01959225277386,-124.182,PPO,HalfCheetah-v4,4
284000,reward,normal,-47.31427555362524,-105.657,PPO,HalfCheetah-v4,4
285000,reward,normal,-102.32699898536853,-105.439,PPO,HalfCheetah-v4,4
286000,reward,normal,-110.01911387481422,-106.293,PPO,HalfCheetah-v4,4
287000,reward,normal,-35.695902077257195,-85.518,PPO,HalfCheetah-v4,4
288000,reward,normal,-97.80098142754846,-80.744,PPO,HalfCheetah-v4,4
289000,reward,normal,-12.818089156291023,-70.702,PPO,HalfCheetah-v4,4
290000,reward,normal,-37.48163512591948,-67.592,PPO,HalfCheetah-v4,4
291000,reward,normal,-113.51282544535374,-71.33,PPO,HalfCheetah-v4,4
292000,reward,normal,-95.05557846478814,-72.104,PPO,HalfCheetah-v4,4
293000,reward,normal,-261.90772877706644,-91.393,PPO,HalfCheetah-v4,4
294000,reward,normal,40.24661756213174,-82.637,PPO,HalfCheetah-v4,4
294912,diagnostics,normal,0.0,29.61,8.2715,0.050956,0.9629,-1.0,-1.0,PPO,HalfCheetah-v4,4
295000,reward,normal,-318.0217583687833,-104.207,PPO,HalfCheetah-v4,4
296000,reward,normal,-220.97925770067692,-115.303,PPO,HalfCheetah-v4,4
297000,reward,normal,-75.3777754969928,-119.271,PPO,HalfCheetah-v4,4
298000,reward,normal,-48.32201732993376,-114.323,PPO,HalfCheetah-v4,4
299000,reward,normal,-43.84465448334006,-117.426,PPO,HalfCheetah-v4,4
300000,reward,normal,58.48026138840357,-107.829,PPO,HalfCheetah-v4,4
301000,reward,normal,-164.13446500620557,-112.892,PPO,HalfCheetah-v4,4
302000,reward,normal,-24.034114544650585,-105.789,PPO,HalfCheetah-v4,4
303000,reward,normal,-23.578649657086565,-81.957,PPO,HalfCheetah-v4,4
304000,reward,normal,10.089615726673962,-84.972,PPO,HalfCheetah-v4,4
305000,reward,normal,-113.20538175539112,-64.491,PPO,HalfCheetah-v4,4
306000,reward,normal,-95.39659284655869,-51.932,PPO,HalfCheetah-v4,4
307000,reward,normal,-5.872568410437914,-44.982,PPO,HalfCheetah-v4,4
308000,reward,normal,19.27382397842476,-38.222,PPO,HalfCheetah-v4,4
309000,reward,normal,-2.903564310036437,-34.128,PPO,HalfCheetah-v4,4
310000,reward,normal,-101.4393642723926,-50.12,PPO,HalfCheetah-v4,4
311000,reward,normal,44.31388606184,-29.275,PPO,HalfCheetah-v4,4
311296,diagnostics,normal,0.0,29.95,12.5685,0.053423,0.962117,-1.0,-1.0,PPO,HalfCheetah-v4,4
312000,reward,normal,-9.798871378271738,-27.852,PPO,HalfCheetah-v4,4
313000,reward,normal,-23.406633452453228,-27.835,PPO,HalfCheetah-v4,4
314000,reward,normal,-55.38291125757921,-34.382,PPO,HalfCheetah-v4,4
315000,reward,normal,91.31283113203818,-13.93,PPO,HalfCheetah-v4,4
316000,reward,normal,85.30788702207244,4.14,PPO,HalfCheetah-v4,4
317000,reward,normal,-34.56040618883609,1.272,PPO,HalfCheetah-v4,4
318000,reward,normal,-344.25118751342035,-35.081,PPO,HalfCheetah-v4,4
319000,reward,normal,-26.222767566469955,-37.413,PPO,HalfCheetah-v4,4
320000,reward,normal,-97.04983482693211,-36.974,PPO,HalfCheetah-v4,4
321000,reward,normal,-80.35086896344436,-49.44,PPO,HalfCheetah-v4,4
