step,tag
24000,reward,24,-647.5714021199718,-640.097,P3O-static,HalfCheetah-v4,4
24576,loss,0.03576044738292694,0.6923351883888245,P3O-static,HalfCheetah-v4,4
25000,reward,25,-659.4712928221516,-632.437,P3O-static,HalfCheetah-v4,4
26000,reward,26,-641.2856814478349,-639.142,P3O-static,HalfCheetah-v4,4
27000,reward,27,-535.4081027589023,-632.327,P3O-static,HalfCheetah-v4,4
28000,reward,28,-648.7386385290708,-640.477,P3O-static,HalfCheetah-v4,4
29000,reward,29,-603.9070867309706,-638.083,P3O-static,HalfCheetah-v4,4
30000,speed,390.59,1.26,P3O-static,HalfCheetah-v4,4
30000,reward,30,-557.6214581437174,-629.562,P3O-static,HalfCheetah-v4,4
31000,reward,31,-551.657555142934,-626.121,P3O-static,HalfCheetah-v4,4
32000,reward,32,-648.6861387604068,-627.014,P3O-static,HalfCheetah-v4,4
32768,loss,-0.12340398877859116,0.6724698543548584,P3O-static,HalfCheetah-v4,4
33000,reward,33,-589.7834503879867,-608.413,P3O-static,HalfCheetah-v4,4
34000,reward,34,-663.7455269213159,-610.03,P3O-static,HalfCheetah-v4,4
35000,reward,35,-575.8793780041107,-601.671,P3O-static,HalfCheetah-v4,4
36000,reward,36,-592.1113895661865,-596.754,P3O-static,HalfCheetah-v4,4
37000,reward,37,-568.1393824687233,-600.027,P3O-static,HalfCheetah-v4,4
38000,reward,38,-583.7657736511486,-593.53,P3O-static,HalfCheetah-v4,4
39000,reward,39,-602.5319512152226,-593.392,P3O-static,HalfCheetah-v4,4
40000,speed,378.13,1.71,P3O-static,HalfCheetah-v4,4
40000,reward,40,-468.49722731397685,-584.48,P3O-static,HalfCheetah-v4,4
40960,loss,-0.03525060415267944,0.6718610525131226,P3O-static,HalfCheetah-v4,4
41000,reward,41,-492.5959241570972,-578.574,P3O-static,HalfCheetah-v4,4
42000,reward,42,-619.643185560319,-575.669,P3O-static,HalfCheetah-v4,4
43000,reward,43,-555.9438298975243,-572.285,P3O-static,HalfCheetah-v4,4
44000,reward,44,-476.0082949771152,-553.512,P3O-static,HalfCheetah-v4,4
45000,reward,45,-539.1267896350643,-549.836,P3O-static,HalfCheetah-v4,4
46000,reward,46,-861.3131128661774,-576.757,P3O-static,HalfCheetah-v4,4
47000,reward,47,-537.9163988900542,-573.734,P3O-static,HalfCheetah-v4,4
48000,reward,48,-505.58813101570644,-565.916,P3O-static,HalfCheetah-v4,4
49000,reward,49,-617.0934578518494,-567.373,P3O-static,HalfCheetah-v4,4
49152,loss,-0.14080236852169037,0.7697712779045105,P3O-static,HalfCheetah-v4,4
50000,speed,221.73,2.46,P3O-static,HalfCheetah-v4,4
50000,sbp,0.5843,0.005826,2,0.029286,0.963731,P3O-static,HalfCheetah-v4,4
50000,reward,50,-605.1939019304149,-581.042,P3O-static,HalfCheetah-v4,4
51000,reward,51,-536.2294837743875,-585.406,P3O-static,HalfCheetah-v4,4
52000,reward,52,-535.6960730704104,-577.011,P3O-static,HalfCheetah-v4,4
53000,reward,53,-480.9101845353252,-569.508,P3O-static,HalfCheetah-v4,4
54000,reward,54,-438.6685593705788,-565.774,P3O-static,HalfCheetah-v4,4
55000,reward,55,-433.9175812540393,-555.253,P3O-static,HalfCheetah-v4,4
56000,reward,56,-518.5800658470428,-520.979,P3O-static,HalfCheetah-v4,4
57000,reward,57,-454.5633022767504,-512.644,P3O-static,HalfCheetah-v4,4
57344,loss,-0.0025924593210220337,0.9177871942520142,P3O-static,HalfCheetah-v4,4
58000,reward,58,-546.2119714014387,-516.706,P3O-static,HalfCheetah-v4,4
59000,reward,59,-611.2293726699343,-516.12,P3O-static,HalfCheetah-v4,4
60000,speed,388.65,2.89,P3O-static,HalfCheetah-v4,4
60000,reward,60,-560.2204819344973,-511.623,P3O-static,HalfCheetah-v4,4
61000,reward,61,-561.9683491739711,-514.197,P3O-static,HalfCheetah-v4,4
62000,reward,62,-481.19058761778325,-508.746,P3O-static,HalfCheetah-v4,4
63000,reward,63,-426.56641755027965,-503.312,P3O-static,HalfCheetah-v4,4
64000,reward,64,-607.9017997002579,-520.235,P3O-static,HalfCheetah-v4,4
65000,reward,65,-609.160208884001,-537.759,P3O-static,HalfCheetah-v4,4
65536,loss,-0.038745779544115067,0.8606610298156738,P3O-static,HalfCheetah-v4,4
66000,reward,66,-556.9153824252525,-541.593,P3O-static,HalfCheetah-v4,4
67000,reward,67,-411.28960755864375,-537.265,P3O-static,HalfCheetah-v4,4
68000,reward,68,-555.297046842758,-538.174,P3O-static,HalfCheetah-v4,4
69000,reward,69,-507.08966645172444,-527.76,P3O-static,HalfCheetah-v4,4
70000,speed,380.37,3.32,P3O-static,HalfCheetah-v4,4
70000,reward,70,-672.4818104291362,-538.986,P3O-static,HalfCheetah-v4,4
71000,reward,71,-667.0894889119786,-549.498,P3O-static,HalfCheetah-v4,4
72000,reward,72,-533.9232751432592,-554.771,P3O-static,HalfCheetah-v4,4
73000,reward,73,-544.9054014102036,-566.605,P3O-static,HalfCheetah-v4,4
73728,loss,-0.054930344223976135,0.8747304677963257,P3O-static,HalfCheetah-v4,4
74000,reward,74,-549.8155112695259,-560.797,P3O-static,HalfCheetah-v4,4
75000,reward,75,-473.29463706897457,-547.21,P3O-static,HalfCheetah-v4,4
76000,reward,76,-536.6572112481495,-545.184,P3O-static,HalfCheetah-v4,4
77000,reward,77,-467.6358021349076,-550.819,P3O-static,HalfCheetah-v4,4
78000,reward,78,-399.68595979116543,-535.258,P3O-static,HalfCheetah-v4,4
79000,reward,79,-511.23641561999256,-535.673,P3O-static,HalfCheetah-v4,4
80000,speed,405.28,3.74,P3O-static,HalfCheetah-v4,4
80000,reward,80,-468.56598797058547,-515.281,P3O-static,HalfCheetah-v4,4
81000,reward,81,-576.1653693673014,-506.189,P3O-static,HalfCheetah-v4,4
81920,loss,-0.08464880287647247,0.890935480594635,P3O-static,HalfCheetah-v4,4
82000,reward,82,-339.5459086031976,-486.751,P3O-static,HalfCheetah-v4,4
83000,reward,83,-534.2077687099923,-485.681,P3O-static,HalfCheetah-v4,4
84000,reward,84,-529.7564276579574,-483.675,P3O-static,HalfCheetah-v4,4
85000,reward,85,-479.5349367416516,-484.299,P3O-static,HalfCheetah-v4,4
86000,reward,86,-524.8186212361427,-483.115,P3O-static,HalfCheetah-v4,4
87000,reward,87,-626.5700840779693,-499.009,P3O-static,HalfCheetah-v4,4
88000,reward,88,-455.16973481371286,-504.557,P3O-static,HalfCheetah-v4,4
89000,reward,89,-501.74067185287504,-503.608,P3O-static,HalfCheetah-v4,4
90000,speed,405.9,4.15,P3O-static,HalfCheetah-v4,4
90000,reward,90,-538.846787237395,-510.636,P3O-static,HalfCheetah-v4,4
90112,loss,-0.0013875886797904968,0.9474204182624817,P3O-static,HalfCheetah-v4,4
91000,reward,91,-505.6410045433352,-503.583,P3O-static,HalfCheetah-v4,4
92000,reward,92,-508.5922746116213,-520.488,P3O-static,HalfCheetah-v4,4
93000,reward,93,-524.857114956045,-519.553,P3O-static,HalfCheetah-v4,4
94000,reward,94,-437.8382096643769,-510.361,P3O-static,HalfCheetah-v4,4
95000,reward,95,-549.8097356954405,-517.388,P3O-static,HalfCheetah-v4,4
96000,reward,96,-483.54557769021613,-513.261,P3O-static,HalfCheetah-v4,4
97000,reward,97,-493.7042366196609,-499.975,P3O-static,HalfCheetah-v4,4
98000,reward,98,-464.9092162509622,-500.948,P3O-static,HalfCheetah-v4,4
98304,loss,-0.12635919451713562,0.7872825264930725,P3O-static,HalfCheetah-v4,4
99000,reward,99,-371.54218898936836,-487.929,P3O-static,HalfCheetah-v4,4
100000,speed,223.61,4.89,P3O-static,HalfCheetah-v4,4
100000,sbp,0.5667,0.008652,2,0.042101,0.959803,P3O-static,HalfCheetah-v4,4
100000,reward,100,-476.93840523903106,-481.738,P3O-static,HalfCheetah-v4,4
101000,reward,101,-489.53037883126416,-480.127,P3O-static,HalfCheetah-v4,4
102000,reward,102,-457.36639030291957,-475.004,P3O-static,HalfCheetah-v4,4
103000,reward,103,-518.7156247587897,-474.39,P3O-static,HalfCheetah-v4,4
104000,reward,104,-492.9039820017465,-479.897,P3O-static,HalfCheetah-v4,4
105000,reward,105,-518.1575922213084,-476.731,P3O-static,HalfCheetah-v4,4
106000,reward,106,-409.9160524896607,-469.368,P3O-static,HalfCheetah-v4,4
106496,loss,-0.11023350059986115,0.8298548460006714,P3O-static,HalfCheetah-v4,4
107000,reward,107,-539.797884539327,-473.978,P3O-static,HalfCheetah-v4,4
108000,reward,108,-504.20686037133044,-477.908,P3O-static,HalfCheetah-v4,4
109000,reward,109,-466.34537839046556,-487.388,P3O-static,HalfCheetah-v4,4
110000,speed,375.88,5.33,P3O-static,HalfCheetah-v4,4
110000,reward,110,-446.8314146549809,-484.377,P3O-static,HalfCheetah-v4,4
111000,reward,111,-469.25986242190925,-482.35,P3O-static,HalfCheetah-v4,4
112000,reward,112,-475.71233599119233,-484.185,P3O-static,HalfCheetah-v4,4
113000,reward,113,-398.68723999181196,-472.182,P3O-static,HalfCheetah-v4,4
114000,reward,114,-523.0770824119276,-475.199,P3O-static,HalfCheetah-v4,4
114688,loss,-0.04363803565502167,0.7146698832511902,P3O-static,HalfCheetah-v4,4
115000,reward,115,-412.8672147806757,-464.67,P3O-static,HalfCheetah-v4,4
116000,reward,116,-387.6707517254033,-462.446,P3O-static,HalfCheetah-v4,4
117000,reward,117,-447.67418247462814,-453.233,P3O-static,HalfCheetah-v4,4
118000,reward,118,-438.2168710685427,-446.634,P3O-static,HalfCheetah-v4,4
119000,reward,119,-455.52977876731876,-445.553,P3O-static,HalfCheetah-v4,4
120000,speed,378.84,5.77,P3O-static,HalfCheetah-v4,4
120000,reward,120,-503.80781228824117,-451.25,P3O-static,HalfCheetah-v4,4
121000,reward,121,-449.2408814433387,-449.248,P3O-static,HalfCheetah-v4,4
122000,reward,122,-444.7396219249245,-446.151,P3O-static,HalfCheetah-v4,4
122880,loss,-0.029635369777679443,0.6745139360427856,P3O-static,HalfCheetah-v4,4
123000,reward,123,-464.8379480079461,-452.766,P3O-static,HalfCheetah-v4,4
124000,reward,124,-339.0304679052937,-434.362,P3O-static,HalfCheetah-v4,4
125000,reward,125,-345.9628746634384,-427.671,P3O-static,HalfCheetah-v4,4
126000,reward,126,-423.46741549322377,-431.251,P3O-static,HalfCheetah-v4,4
127000,reward,127,-398.90323602332893,-426.374,P3O-static,HalfCheetah-v4,4
128000,reward,128,-426.479437176754,-425.2,P3O-static,HalfCheetah-v4,4
129000,reward,129,-298.6336110427659,-409.51,P3O-static,HalfCheetah-v4,4
130000,speed,409.64,6.18,P3O-static,HalfCheetah-v4,4
130000,reward,130,-431.49247225399677,-402.279,P3O-static,HalfCheetah-v4,4
131000,reward,131,-254.38381455768834,-382.793,P3O-static,HalfCheetah-v4,4
131072,loss,-0.024738095700740814,0.8165236711502075,P3O-static,HalfCheetah-v4,4
132000,reward,132,-335.8055905669685,-371.9,P3O-static,HalfCheetah-v4,4
133000,reward,133,-399.887183297955,-365.405,P3O-static,HalfCheetah-v4,4
134000,reward,134,-391.35630003381715,-370.637,P3O-static,HalfCheetah-v4,4
135000,reward,135,-488.42042919629995,-384.883,P3O-static,HalfCheetah-v4,4
136000,reward,136,-325.9533142769821,-375.132,P3O-static,HalfCheetah-v4,4
137000,reward,137,-457.08011543680703,-380.949,P3O-static,HalfCheetah-v4,4
138000,reward,138,-526.1174575564356,-390.913,P3O-static,HalfCheetah-v4,4
139000,reward,139,-477.2519172334325,-408.775,P3O-static,HalfCheetah-v4,4
139264,loss,0.10579066723585129,0.8531233668327332,P3O-static,HalfCheetah-v4,4
140000,speed,223.46,6.93,P3O-static,HalfCheetah-v4,4
140000,reward,140,-495.1974457214956,-415.145,P3O-static,HalfCheetah-v4,4
141000,reward,141,-365.7954622621995,-426.287,P3O-static,HalfCheetah-v4,4
142000,reward,142,-367.9093558437961,-429.497,P3O-static,HalfCheetah-v4,4
143000,reward,143,-478.03980354136263,-437.312,P3O-static,HalfCheetah-v4,4
144000,reward,144,-282.29569200788364,-426.406,P3O-static,HalfCheetah-v4,4
145000,reward,145,-505.40465065970994,-428.105,P3O-static,HalfCheetah-v4,4
146000,reward,146,-458.2002130292521,-441.329,P3O-static,HalfCheetah-v4,4
147000,reward,147,-375.5859175339165,-433.18,P3O-static,HalfCheetah-v4,4
147456,loss,0.09075894206762314,0.9342600703239441,P3O-static,HalfCheetah-v4,4
148000,reward,148,-458.4147053634563,-426.41,P3O-static,HalfCheetah-v4,4
149000,reward,149,-284.10303361878016,-407.095,P3O-static,HalfCheetah-v4,4
150000,speed,403.29,7.34,P3O-static,HalfCheetah-v4,4
150000,sbp,0.5328,0.007482,3,0.05014,0.95771,P3O-static,HalfCheetah-v4,4
150000,reward,150,-417.79817040831017,-399.355,P3O-static,HalfCheetah-v4,4
151000,reward,151,-342.46469447178896,-397.022,P3O-static,HalfCheetah-v4,4
152000,reward,152,-427.8083786972741,-403.012,P3O-static,HalfCheetah-v4,4
153000,reward,153,-417.4636441484722,-396.954,P3O-static,HalfCheetah-v4,4
154000,reward,154,-468.17695224568183,-415.542,P3O-static,HalfCheetah-v4,4
155000,reward,155,-356.9699742786301,-400.699,P3O-static,HalfCheetah-v4,4
155648,loss,-0.1332501918077469,0.7963603734970093,P3O-static,HalfCheetah-v4,4
156000,reward,156,-455.1607421935794,-400.395,P3O-static,HalfCheetah-v4,4
157000,reward,157,-435.6190030996983,-406.398,P3O-static,HalfCheetah-v4,4
158000,reward,158,-392.98443882440984,-399.855,P3O-static,HalfCheetah-v4,4
159000,reward,159,-430.53815138453933,-414.498,P3O-static,HalfCheetah-v4,4
160000,speed,389.27,7.77,P3O-static,HalfCheetah-v4,4
160000,reward,160,-410.1286260269641,-413.731,P3O-static,HalfCheetah-v4,4
161000,reward,161,-399.50918728878673,-419.436,P3O-static,HalfCheetah-v4,4
162000,reward,162,-430.1295977289932,-419.668,P3O-static,HalfCheetah-v4,4
163000,reward,163,-442.93974848238724,-422.216,P3O-static,HalfCheetah-v4,4
163840,loss,-0.045532532036304474,0.7670609951019287,P3O-static,HalfCheetah-v4,4
164000,reward,164,-391.2540281029316,-414.523,P3O-static,HalfCheetah-v4,4
165000,reward,165,-264.11237996575903,-405.238,P3O-static,HalfCheetah-v4,4
166000,reward,166,-338.8146418807111,-393.603,P3O-static,HalfCheetah-v4,4
167000,reward,167,-418.8196411150118,-391.923,P3O-static,HalfCheetah-v4,4
168000,reward,168,-420.99485514917484,-394.724,P3O-static,HalfCheetah-v4,4
169000,reward,169,-446.81529737733047,-396.352,P3O-static,HalfCheetah-v4,4
170000,speed,400.0,8.19,P3O-static,HalfCheetah-v4,4
170000,reward,170,-446.81833565084725,-400.021,P3O-static,HalfCheetah-v4,4
171000,reward,171,-323.95177038340944,-392.465,P3O-static,HalfCheetah-v4,4
172000,reward,172,-389.3800357626944,-388.39,P3O-static,HalfCheetah-v4,4
172032,loss,-0.0559585839509964,0.8991279006004333,P3O-static,HalfCheetah-v4,4
173000,reward,173,-415.369038428841,-385.633,P3O-static,HalfCheetah-v4,4
174000,reward,174,-443.94803892408726,-390.902,P3O-static,HalfCheetah-v4,4
175000,reward,175,-418.5583675652823,-406.347,P3O-static,HalfCheetah-v4,4
176000,reward,176,-347.7102156952438,-407.237,P3O-static,HalfCheetah-v4,4
177000,reward,177,-434.82790130804483,-408.837,P3O-static,HalfCheetah-v4,4
178000,reward,178,-380.32984842625774,-404.771,P3O-static,HalfCheetah-v4,4
179000,reward,179,-519.8186754401968,-412.071,P3O-static,HalfCheetah-v4,4
180000,speed,418.41,8.58,P3O-static,HalfCheetah-v4,4
180000,reward,180,-368.97396778709896,-404.287,P3O-static,HalfCheetah-v4,4
180224,loss,-0.036313947290182114,1.0373587608337402,P3O-static,HalfCheetah-v4,4
181000,reward,181,-376.7257317980899,-409.564,P3O-static,HalfCheetah-v4,4
182000,reward,182,-391.8188494671237,-409.808,P3O-static,HalfCheetah-v4,4
183000,reward,183,-355.53196483159695,-403.824,P3O-static,HalfCheetah-v4,4
184000,reward,184,-427.4266722050121,-402.172,P3O-static,HalfCheetah-v4,4
185000,reward,185,-410.4809454174397,-401.364,P3O-static,HalfCheetah-v4,4
186000,reward,186,-352.2721533112841,-401.821,P3O-static,HalfCheetah-v4,4
187000,reward,187,-397.4158232315661,-398.079,P3O-static,HalfCheetah-v4,4
188000,reward,188,-332.03788609532353,-393.25,P3O-static,HalfCheetah-v4,4
188416,loss,-0.04959779232740402,0.7687140703201294,P3O-static,HalfCheetah-v4,4
189000,reward,189,-392.3726067841143,-380.506,P3O-static,HalfCheetah-v4,4
190000,speed,240.3,9.28,P3O-static,HalfCheetah-v4,4
190000,reward,190,-427.63420922829675,-386.372,P3O-static,HalfCheetah-v4,4
191000,reward,191,-367.03336998704185,-385.402,P3O-static,HalfCheetah-v4,4
192000,reward,192,-429.7325335963143,-389.194,P3O-static,HalfCheetah-v4,4
193000,reward,193,-390.67242445667426,-392.708,P3O-static,HalfCheetah-v4,4
194000,reward,194,-358.92839880490965,-385.858,P3O-static,HalfCheetah-v4,4
195000,reward,195,-405.648871793737,-385.375,P3O-static,HalfCheetah-v4,4
196000,reward,196,-334.23271036133775,-383.571,P3O-static,HalfCheetah-v4,4
196608,loss,0.027621399611234665,0.9095110893249512,P3O-static,HalfCheetah-v4,4
197000,reward,197,-402.1438778774742,-384.044,P3O-static,HalfCheetah-v4,4
198000,reward,198,-323.8853621866176,-383.228,P3O-static,HalfCheetah-v4,4
199000,reward,199,-308.276785486961,-374.819,P3O-static,HalfCheetah-v4,4
200000,speed,437.76,9.66,P3O-static,HalfCheetah-v4,4
200000,sbp,0.476,0.009643,3,0.053873,0.958552,P3O-static,HalfCheetah-v4,4
200000,reward,200,-308.98950089769,-362.954,P3O-static,HalfCheetah-v4,4
201000,reward,201,-367.06126283507706,-362.957,P3O-static,HalfCheetah-v4,4
202000,reward,202,-325.26116264617855,-352.51,P3O-static,HalfCheetah-v4,4
203000,reward,203,-327.59895447319735,-346.203,P3O-static,HalfCheetah-v4,4
204000,reward,204,-371.62180927421775,-347.472,P3O-static,HalfCheetah-v4,4
204800,loss,-0.09309210628271103,0.7525162100791931,P3O-static,HalfCheetah-v4,4
205000,reward,205,-302.915050019428,-337.199,P3O-static,HalfCheetah-v4,4
206000,reward,206,-376.13102201305736,-341.388,P3O-static,HalfCheetah-v4,4
207000,reward,207,-307.6737580678148,-331.941,P3O-static,HalfCheetah-v4,4
208000,reward,208,-274.5156590962168,-327.004,P3O-static,HalfCheetah-v4,4
209000,reward,209,-323.3951307243602,-328.516,P3O-static,HalfCheetah-v4,4
210000,speed,462.48,10.02,P3O-static,HalfCheetah-v4,4
210000,reward,210,-369.480980160323,-334.565,P3O-static,HalfCheetah-v4,4
211000,reward,211,-334.82290678723206,-331.342,P3O-static,HalfCheetah-v4,4
212000,reward,212,-254.669018803686,-324.282,P3O-static,HalfCheetah-v4,4
212992,loss,-0.01736358180642128,0.6657266616821289,P3O-static,HalfCheetah-v4,4
213000,reward,213,-442.9711038057986,-335.82,P3O-static,HalfCheetah-v4,4
214000,reward,214,-327.5944389082159,-331.417,P3O-static,HalfCheetah-v4,4
215000,reward,215,-290.9126463760082,-330.217,P3O-static,HalfCheetah-v4,4
216000,reward,216,-387.587715088324,-331.362,P3O-static,HalfCheetah-v4,4
217000,reward,217,-373.9770438255823,-337.993,P3O-static,HalfCheetah-v4,4
218000,reward,218,-327.18361628966323,-343.259,P3O-static,HalfCheetah-v4,4
219000,reward,219,-252.93143117041646,-336.213,P3O-static,HalfCheetah-v4,4
220000,speed,526.82,10.33,P3O-static,HalfCheetah-v4,4
220000,reward,220,-324.81454016685433,-331.746,P3O-static,HalfCheetah-v4,4
221000,reward,221,-345.8169922131429,-332.846,P3O-static,HalfCheetah-v4,4
221184,loss,0.0014124363660812378,0.851469099521637,P3O-static,HalfCheetah-v4,4
222000,reward,222,-278.9669607536936,-335.276,P3O-static,HalfCheetah-v4,4
223000,reward,223,-372.2516793749837,-328.204,P3O-static,HalfCheetah-v4,4
224000,reward,224,-374.19621219134257,-332.864,P3O-static,HalfCheetah-v4,4
225000,reward,225,-339.50231856075334,-337.723,P3O-static,HalfCheetah-v4,4
226000,reward,226,-272.2705531897975,-326.191,P3O-static,HalfCheetah-v4,4
227000,reward,227,-338.5979920165046,-322.653,P3O-static,HalfCheetah-v4,4
228000,reward,228,-377.95848554646676,-327.731,P3O-static,HalfCheetah-v4,4
229000,reward,229,-321.54658853710987,-334.592,P3O-static,HalfCheetah-v4,4
229376,loss,0.0037758350372314453,0.8374366760253906,P3O-static,HalfCheetah-v4,4
230000,speed,291.08,10.91,P3O-static,HalfCheetah-v4,4
230000,reward,230,-323.22045654346397,-334.433,P3O-static,HalfCheetah-v4,4
231000,reward,231,-314.99725755726274,-331.351,P3O-static,HalfCheetah-v4,4
232000,reward,232,-319.77289788050723,-335.431,P3O-static,HalfCheetah-v4,4
233000,reward,233,-324.5829922011374,-330.665,P3O-static,HalfCheetah-v4,4
234000,reward,234,-328.12276799615904,-326.057,P3O-static,HalfCheetah-v4,4
235000,reward,235,-329.8677136457502,-325.094,P3O-static,HalfCheetah-v4,4
236000,reward,236,-376.07705088462444,-335.474,P3O-static,HalfCheetah-v4,4
237000,reward,237,-278.7504380720045,-329.49,P3O-static,HalfCheetah-v4,4
237568,loss,0.06526656448841095,0.8312880992889404,P3O-static,HalfCheetah-v4,4
238000,reward,238,-365.05216920549077,-328.199,P3O-static,HalfCheetah-v4,4
239000,reward,239,-275.00963528921227,-323.545,P3O-static,HalfCheetah-v4,4
240000,speed,547.7,11.21,P3O-static,HalfCheetah-v4,4
240000,reward,240,-326.5949664488543,-323.883,P3O-static,HalfCheetah-v4,4
241000,reward,241,-172.79202428936148,-309.662,P3O-static,HalfCheetah-v4,4
242000,reward,242,-250.18330486825712,-302.703,P3O-static,HalfCheetah-v4,4
243000,reward,243,-250.15112739089076,-295.26,P3O-static,HalfCheetah-v4,4
244000,reward,244,-262.36372598207055,-288.684,P3O-static,HalfCheetah-v4,4
245000,reward,245,-318.71206993191686,-287.569,P3O-static,HalfCheetah-v4,4
245760,loss,-0.008304892107844353,0.816400945186615,P3O-static,HalfCheetah-v4,4
246000,reward,246,-252.82993277266596,-275.244,P3O-static,HalfCheetah-v4,4
247000,reward,247,-258.19797989726214,-273.189,P3O-static,HalfCheetah-v4,4
248000,reward,248,-243.34881258427717,-261.018,P3O-static,HalfCheetah-v4,4
249000,reward,249,-235.96873771312184,-257.114,P3O-static,HalfCheetah-v4,4
250000,speed,522.02,11.53,P3O-static,HalfCheetah-v4,4
250000,sbp,0.4,0.009732,8,0.060772,0.956738,P3O-static,HalfCheetah-v4,4
250000,reward,250,-316.5919279570316,-256.114,P3O-static,HalfCheetah-v4,4
251000,reward,251,-210.88966822077518,-259.924,P3O-static,HalfCheetah-v4,4
252000,reward,252,-373.8026414313818,-272.286,P3O-static,HalfCheetah-v4,4
253000,reward,253,-295.8186707178572,-276.852,P3O-static,HalfCheetah-v4,4
253952,loss,-0.005175041034817696,0.7519508600234985,P3O-static,HalfCheetah-v4,4
254000,reward,254,-309.25600730580646,-281.542,P3O-static,HalfCheetah-v4,4
255000,reward,255,-239.08630118035967,-273.579,P3O-static,HalfCheetah-v4,4
256000,reward,256,-222.6185856592403,-270.558,P3O-static,HalfCheetah-v4,4
257000,reward,257,-243.04292280236814,-269.042,P3O-static,HalfCheetah-v4,4
258000,reward,258,-266.04252159285124,-271.312,P3O-static,HalfCheetah-v4,4
259000,reward,259,-316.1682157319415,-279.332,P3O-static,HalfCheetah-v4,4
260000,speed,469.57,11.89,P3O-static,HalfCheetah-v4,4
260000,reward,260,-303.42416970817504,-278.015,P3O-static,HalfCheetah-v4,4
261000,reward,261,-294.4691394776935,-286.373,P3O-static,HalfCheetah-v4,4
262000,reward,262,-341.75760150454096,-283.168,P3O-static,HalfCheetah-v4,4
262144,loss,-0.07368496060371399,0.7858904600143433,P3O-static,HalfCheetah-v4,4
263000,reward,263,-165.74256330231304,-270.161,P3O-static,HalfCheetah-v4,4
264000,reward,264,-271.995750458414,-266.435,P3O-static,HalfCheetah-v4,4
265000,reward,265,-288.9284725701838,-271.419,P3O-static,HalfCheetah-v4,4
266000,reward,266,-249.585653632578,-274.116,P3O-static,HalfCheetah-v4,4
267000,reward,267,-295.5217040811639,-279.364,P3O-static,HalfCheetah-v4,4
268000,reward,268,-229.56773902447267,-275.716,P3O-static,HalfCheetah-v4,4
269000,reward,269,-210.74226665518665,-265.174,P3O-static,HalfCheetah-v4,4
270000,speed,502.11,12.22,P3O-static,HalfCheetah-v4,4
270000,reward,270,-185.11524766652514,-253.343,P3O-static,HalfCheetah-v4,4
270336,loss,0.06944118440151215,0.7458589673042297,P3O-static,HalfCheetah-v4,4
271000,reward,271,-229.8658965264648,-246.882,P3O-static,HalfCheetah-v4,4
272000,reward,272,-167.1776262946041,-229.424,P3O-static,HalfCheetah-v4,4
273000,reward,273,-297.65420202298316,-242.615,P3O-static,HalfCheetah-v4,4
274000,reward,274,-287.12359222360766,-244.128,P3O-static,HalfCheetah-v4,4
275000,reward,275,-208.08487327447494,-236.044,P3O-static,HalfCheetah-v4,4
276000,reward,276,-236.87347999161932,-234.773,P3O-static,HalfCheetah-v4,4
277000,reward,277,-231.17965732005362,-228.338,P3O-static,HalfCheetah-v4,4
278000,reward,278,-308.58332944361166,-236.24,P3O-static,HalfCheetah-v4,4
