step,tag
40000,reward,40,-535.572970834782,-604.131,SF-P3O-NoSpectral,HalfCheetah-v4,3
40960,loss,-0.08098851144313812,0.7363477945327759,SF-P3O-NoSpectral,HalfCheetah-v4,3
41000,reward,41,-583.0393796274739,-590.247,SF-P3O-NoSpectral,HalfCheetah-v4,3
42000,reward,42,-642.3136041207399,-579.445,SF-P3O-NoSpectral,HalfCheetah-v4,3
43000,reward,43,-700.1280462893907,-592.323,SF-P3O-NoSpectral,HalfCheetah-v4,3
44000,reward,44,-510.4748742281111,-591.323,SF-P3O-NoSpectral,HalfCheetah-v4,3
45000,reward,45,-770.4740101284849,-597.262,SF-P3O-NoSpectral,HalfCheetah-v4,3
46000,reward,46,-529.9387083733903,-587.894,SF-P3O-NoSpectral,HalfCheetah-v4,3
47000,reward,47,-586.1008073859148,-594.063,SF-P3O-NoSpectral,HalfCheetah-v4,3
48000,reward,48,-565.6045936143126,-595.984,SF-P3O-NoSpectral,HalfCheetah-v4,3
49000,reward,49,-564.9655925565248,-598.861,SF-P3O-NoSpectral,HalfCheetah-v4,3
49152,loss,-0.013242710381746292,0.733566164970398,SF-P3O-NoSpectral,HalfCheetah-v4,3
49152,diagnostics,0.0,37.12,3.7503,0.02671,0.960103,0.2477,0.107126,SF-P3O-NoSpectral,HalfCheetah-v4,3
50000,speed,383.86,1.58,SF-P3O-NoSpectral,HalfCheetah-v4,3
50000,perturb,0.0267,0.960108,0.2477,47133,20201,0.016884,1,SF-P3O-NoSpectral,HalfCheetah-v4,3
50000,reward,50,-604.8871432304314,-605.793,SF-P3O-NoSpectral,HalfCheetah-v4,3
51000,reward,51,-511.01791167804515,-598.591,SF-P3O-NoSpectral,HalfCheetah-v4,3
52000,reward,52,-544.9292207668515,-588.852,SF-P3O-NoSpectral,HalfCheetah-v4,3
53000,reward,53,-627.4049767364395,-581.58,SF-P3O-NoSpectral,HalfCheetah-v4,3
54000,reward,54,-549.41772721985,-585.474,SF-P3O-NoSpectral,HalfCheetah-v4,3
55000,reward,55,-525.2021035842679,-560.947,SF-P3O-NoSpectral,HalfCheetah-v4,3
56000,reward,56,-618.8875169170262,-569.842,SF-P3O-NoSpectral,HalfCheetah-v4,3
57000,reward,57,-537.2858655722957,-564.96,SF-P3O-NoSpectral,HalfCheetah-v4,3
57344,loss,-0.010731855407357216,0.5791085362434387,SF-P3O-NoSpectral,HalfCheetah-v4,3
58000,reward,58,-542.749889750699,-562.675,SF-P3O-NoSpectral,HalfCheetah-v4,3
59000,reward,59,-513.8829806746912,-557.567,SF-P3O-NoSpectral,HalfCheetah-v4,3
60000,speed,581.02,1.87,SF-P3O-NoSpectral,HalfCheetah-v4,3
60000,reward,60,-531.8602332010532,-550.264,SF-P3O-NoSpectral,HalfCheetah-v4,3
61000,reward,61,-521.8157732872354,-551.344,SF-P3O-NoSpectral,HalfCheetah-v4,3
62000,reward,62,-544.564316985909,-551.307,SF-P3O-NoSpectral,HalfCheetah-v4,3
63000,reward,63,-559.8143043652285,-544.548,SF-P3O-NoSpectral,HalfCheetah-v4,3
64000,reward,64,-518.9416928762383,-541.5,SF-P3O-NoSpectral,HalfCheetah-v4,3
65000,reward,65,-578.8687220955358,-546.867,SF-P3O-NoSpectral,HalfCheetah-v4,3
65536,loss,0.0299424659460783,0.7140812277793884,SF-P3O-NoSpectral,HalfCheetah-v4,3
65536,diagnostics,0.0,37.47,2.6418,0.029248,0.959201,0.2975,0.122922,SF-P3O-NoSpectral,HalfCheetah-v4,3
66000,reward,66,-452.51097197781746,-530.229,SF-P3O-NoSpectral,HalfCheetah-v4,3
67000,reward,67,-610.4776467521224,-537.549,SF-P3O-NoSpectral,HalfCheetah-v4,3
68000,reward,68,-463.1585793711554,-529.59,SF-P3O-NoSpectral,HalfCheetah-v4,3
69000,reward,69,-555.5536632035361,-533.757,SF-P3O-NoSpectral,HalfCheetah-v4,3
70000,speed,584.82,2.15,SF-P3O-NoSpectral,HalfCheetah-v4,3
70000,reward,70,-576.9128202646962,-538.262,SF-P3O-NoSpectral,HalfCheetah-v4,3
71000,reward,71,-404.37236556692284,-526.518,SF-P3O-NoSpectral,HalfCheetah-v4,3
72000,reward,72,-474.69780417338796,-519.531,SF-P3O-NoSpectral,HalfCheetah-v4,3
73000,reward,73,-449.0441777881074,-508.454,SF-P3O-NoSpectral,HalfCheetah-v4,3
73728,loss,0.024107936769723892,0.7715989947319031,SF-P3O-NoSpectral,HalfCheetah-v4,3
74000,reward,74,-529.0788558667441,-509.468,SF-P3O-NoSpectral,HalfCheetah-v4,3
75000,reward,75,-538.0276095136645,-505.383,SF-P3O-NoSpectral,HalfCheetah-v4,3
76000,reward,76,-419.89408072981314,-502.122,SF-P3O-NoSpectral,HalfCheetah-v4,3
77000,reward,77,-493.00123603619,-490.374,SF-P3O-NoSpectral,HalfCheetah-v4,3
78000,reward,78,-507.16474074146305,-494.775,SF-P3O-NoSpectral,HalfCheetah-v4,3
79000,reward,79,-501.3068319739901,-489.35,SF-P3O-NoSpectral,HalfCheetah-v4,3
80000,speed,572.95,2.45,SF-P3O-NoSpectral,HalfCheetah-v4,3
80000,reward,80,-328.7473912409145,-464.534,SF-P3O-NoSpectral,HalfCheetah-v4,3
81000,reward,81,-531.013533038496,-477.198,SF-P3O-NoSpectral,HalfCheetah-v4,3
81920,loss,-0.0028408151119947433,0.5672517418861389,SF-P3O-NoSpectral,HalfCheetah-v4,3
81920,diagnostics,0.0,37.86,2.9005,0.032097,0.957546,0.2757,0.115576,SF-P3O-NoSpectral,HalfCheetah-v4,3
82000,reward,82,-437.2137593551881,-473.449,SF-P3O-NoSpectral,HalfCheetah-v4,3
83000,reward,83,-469.8105619495959,-475.526,SF-P3O-NoSpectral,HalfCheetah-v4,3
84000,reward,84,-477.3679139487901,-470.355,SF-P3O-NoSpectral,HalfCheetah-v4,3
85000,reward,85,-402.7103738448617,-456.823,SF-P3O-NoSpectral,HalfCheetah-v4,3
86000,reward,86,-434.7875374117513,-458.312,SF-P3O-NoSpectral,HalfCheetah-v4,3
87000,reward,87,-441.14589054744886,-453.127,SF-P3O-NoSpectral,HalfCheetah-v4,3
88000,reward,88,-345.5750271361135,-436.968,SF-P3O-NoSpectral,HalfCheetah-v4,3
89000,reward,89,-479.1180224578682,-434.749,SF-P3O-NoSpectral,HalfCheetah-v4,3
90000,speed,578.84,2.73,SF-P3O-NoSpectral,HalfCheetah-v4,3
90000,reward,90,-492.36667333815325,-451.111,SF-P3O-NoSpectral,HalfCheetah-v4,3
90112,loss,-0.0591830275952816,0.7587488293647766,SF-P3O-NoSpectral,HalfCheetah-v4,3
91000,reward,91,-589.5347614517874,-456.963,SF-P3O-NoSpectral,HalfCheetah-v4,3
92000,reward,92,-470.75689909671354,-460.317,SF-P3O-NoSpectral,HalfCheetah-v4,3
93000,reward,93,-499.9732656293081,-463.334,SF-P3O-NoSpectral,HalfCheetah-v4,3
94000,reward,94,-444.7079423338639,-460.068,SF-P3O-NoSpectral,HalfCheetah-v4,3
95000,reward,95,-502.9921685505427,-470.096,SF-P3O-NoSpectral,HalfCheetah-v4,3
96000,reward,96,-488.15343400501934,-475.432,SF-P3O-NoSpectral,HalfCheetah-v4,3
97000,reward,97,-414.7431570384047,-472.792,SF-P3O-NoSpectral,HalfCheetah-v4,3
98000,reward,98,-428.0495670338437,-481.04,SF-P3O-NoSpectral,HalfCheetah-v4,3
98304,loss,0.080571748316288,0.6554968953132629,SF-P3O-NoSpectral,HalfCheetah-v4,3
98304,diagnostics,0.0,38.21,5.829,0.034334,0.958182,0.2775,0.115282,SF-P3O-NoSpectral,HalfCheetah-v4,3
99000,reward,99,-495.81039080467474,-482.709,SF-P3O-NoSpectral,HalfCheetah-v4,3
100000,speed,384.6,3.17,SF-P3O-NoSpectral,HalfCheetah-v4,3
100000,perturb,0.034338,0.958175,0.2775,47133,20201,0.014309,2,SF-P3O-NoSpectral,HalfCheetah-v4,3
100000,reward,100,-457.7917637158785,-479.251,SF-P3O-NoSpectral,HalfCheetah-v4,3
101000,reward,101,-414.3291128070121,-461.731,SF-P3O-NoSpectral,HalfCheetah-v4,3
102000,reward,102,-421.5549816466263,-456.811,SF-P3O-NoSpectral,HalfCheetah-v4,3
103000,reward,103,-318.64150995758024,-438.677,SF-P3O-NoSpectral,HalfCheetah-v4,3
104000,reward,104,-515.5154903188611,-445.758,SF-P3O-NoSpectral,HalfCheetah-v4,3
105000,reward,105,-388.68888597458,-434.328,SF-P3O-NoSpectral,HalfCheetah-v4,3
106000,reward,106,-379.87557443417256,-423.5,SF-P3O-NoSpectral,HalfCheetah-v4,3
106496,loss,-0.022173091769218445,0.5546910762786865,SF-P3O-NoSpectral,HalfCheetah-v4,3
107000,reward,107,-402.9611288246574,-422.322,SF-P3O-NoSpectral,HalfCheetah-v4,3
108000,reward,108,-319.1504412508042,-411.432,SF-P3O-NoSpectral,HalfCheetah-v4,3
109000,reward,109,-395.9838330595322,-401.449,SF-P3O-NoSpectral,HalfCheetah-v4,3
110000,speed,586.69,3.45,SF-P3O-NoSpectral,HalfCheetah-v4,3
110000,reward,110,-421.99123273459145,-397.869,SF-P3O-NoSpectral,HalfCheetah-v4,3
111000,reward,111,-391.8330929189287,-395.62,SF-P3O-NoSpectral,HalfCheetah-v4,3
112000,reward,112,-452.0412639894437,-398.668,SF-P3O-NoSpectral,HalfCheetah-v4,3
113000,reward,113,-375.72193006830446,-404.376,SF-P3O-NoSpectral,HalfCheetah-v4,3
114000,reward,114,-433.58962056724454,-396.184,SF-P3O-NoSpectral,HalfCheetah-v4,3
114688,loss,-0.1057082861661911,0.6084805727005005,SF-P3O-NoSpectral,HalfCheetah-v4,3
114688,diagnostics,0.0,38.57,5.6861,0.036284,0.957555,0.3948,0.125717,SF-P3O-NoSpectral,HalfCheetah-v4,3
115000,reward,115,-419.02138730571903,-399.217,SF-P3O-NoSpectral,HalfCheetah-v4,3
116000,reward,116,-398.5382118512156,-401.083,SF-P3O-NoSpectral,HalfCheetah-v4,3
117000,reward,117,-377.35669793621844,-398.523,SF-P3O-NoSpectral,HalfCheetah-v4,3
118000,reward,118,-446.1317880629787,-411.221,SF-P3O-NoSpectral,HalfCheetah-v4,3
119000,reward,119,-382.35599667875266,-409.858,SF-P3O-NoSpectral,HalfCheetah-v4,3
120000,speed,588.72,3.73,SF-P3O-NoSpectral,HalfCheetah-v4,3
120000,reward,120,-382.4820230917871,-405.907,SF-P3O-NoSpectral,HalfCheetah-v4,3
121000,reward,121,-430.8645821769189,-409.81,SF-P3O-NoSpectral,HalfCheetah-v4,3
122000,reward,122,-308.9619649967683,-395.502,SF-P3O-NoSpectral,HalfCheetah-v4,3
122880,loss,0.022383753210306168,0.7963882684707642,SF-P3O-NoSpectral,HalfCheetah-v4,3
123000,reward,123,-412.9813468244177,-399.228,SF-P3O-NoSpectral,HalfCheetah-v4,3
124000,reward,124,-473.11735680012976,-403.181,SF-P3O-NoSpectral,HalfCheetah-v4,3
125000,reward,125,-331.45702169277735,-394.425,SF-P3O-NoSpectral,HalfCheetah-v4,3
126000,reward,126,-372.41238973134097,-391.812,SF-P3O-NoSpectral,HalfCheetah-v4,3
127000,reward,127,-328.88017632878746,-386.964,SF-P3O-NoSpectral,HalfCheetah-v4,3
128000,reward,128,-392.7796112655117,-381.629,SF-P3O-NoSpectral,HalfCheetah-v4,3
129000,reward,129,-403.50724075049527,-383.744,SF-P3O-NoSpectral,HalfCheetah-v4,3
130000,speed,595.34,4.01,SF-P3O-NoSpectral,HalfCheetah-v4,3
130000,reward,130,-362.65868981515274,-381.762,SF-P3O-NoSpectral,HalfCheetah-v4,3
131000,reward,131,-368.15208510933365,-375.491,SF-P3O-NoSpectral,HalfCheetah-v4,3
131072,loss,-0.06508256494998932,0.6859362721443176,SF-P3O-NoSpectral,HalfCheetah-v4,3
131072,diagnostics,0.0,38.88,5.9528,0.037977,0.957846,0.3237,0.119409,SF-P3O-NoSpectral,HalfCheetah-v4,3
132000,reward,132,-371.64929830786923,-381.76,SF-P3O-NoSpectral,HalfCheetah-v4,3
133000,reward,133,-425.3790742389719,-382.999,SF-P3O-NoSpectral,HalfCheetah-v4,3
134000,reward,134,-407.416739402847,-376.429,SF-P3O-NoSpectral,HalfCheetah-v4,3
135000,reward,135,-415.2218905933834,-384.806,SF-P3O-NoSpectral,HalfCheetah-v4,3
136000,reward,136,-345.397506693947,-382.104,SF-P3O-NoSpectral,HalfCheetah-v4,3
137000,reward,137,-394.6384720614247,-388.68,SF-P3O-NoSpectral,HalfCheetah-v4,3
138000,reward,138,-334.86771471256844,-382.889,SF-P3O-NoSpectral,HalfCheetah-v4,3
139000,reward,139,-330.5428310305696,-375.592,SF-P3O-NoSpectral,HalfCheetah-v4,3
139264,loss,-0.11173170804977417,0.7308118343353271,SF-P3O-NoSpectral,HalfCheetah-v4,3
140000,speed,390.16,4.44,SF-P3O-NoSpectral,HalfCheetah-v4,3
140000,reward,140,-339.5500588969715,-373.282,SF-P3O-NoSpectral,HalfCheetah-v4,3
141000,reward,141,-319.8058579208274,-368.447,SF-P3O-NoSpectral,HalfCheetah-v4,3
142000,reward,142,-287.77164746082,-360.059,SF-P3O-NoSpectral,HalfCheetah-v4,3
143000,reward,143,-345.33438307430515,-352.055,SF-P3O-NoSpectral,HalfCheetah-v4,3
144000,reward,144,-346.4654584957134,-345.96,SF-P3O-NoSpectral,HalfCheetah-v4,3
145000,reward,145,-359.01937724425784,-340.339,SF-P3O-NoSpectral,HalfCheetah-v4,3
146000,reward,146,-355.8366752922741,-341.383,SF-P3O-NoSpectral,HalfCheetah-v4,3
147000,reward,147,-340.8365309135574,-336.003,SF-P3O-NoSpectral,HalfCheetah-v4,3
147456,loss,-0.08448910713195801,0.6619998216629028,SF-P3O-NoSpectral,HalfCheetah-v4,3
147456,diagnostics,0.0,39.16,4.0063,0.039332,0.956998,0.3784,0.114456,SF-P3O-NoSpectral,HalfCheetah-v4,3
148000,reward,148,-300.4710009027864,-332.563,SF-P3O-NoSpectral,HalfCheetah-v4,3
149000,reward,149,-459.26289780010865,-345.435,SF-P3O-NoSpectral,HalfCheetah-v4,3
150000,speed,611.56,4.71,SF-P3O-NoSpectral,HalfCheetah-v4,3
150000,perturb,0.039304,0.95702,0.3784,47133,20201,0.014486,3,SF-P3O-NoSpectral,HalfCheetah-v4,3
150000,reward,150,-332.06958496875944,-344.687,SF-P3O-NoSpectral,HalfCheetah-v4,3
151000,reward,151,-246.81430103403193,-337.388,SF-P3O-NoSpectral,HalfCheetah-v4,3
152000,reward,152,-299.87071044357737,-338.598,SF-P3O-NoSpectral,HalfCheetah-v4,3
153000,reward,153,-357.7880504159504,-339.843,SF-P3O-NoSpectral,HalfCheetah-v4,3
154000,reward,154,-292.1469783346472,-334.412,SF-P3O-NoSpectral,HalfCheetah-v4,3
155000,reward,155,-380.8638277778992,-336.596,SF-P3O-NoSpectral,HalfCheetah-v4,3
155648,loss,-0.024279285222291946,0.6034108996391296,SF-P3O-NoSpectral,HalfCheetah-v4,3
156000,reward,156,-367.9176612976839,-337.804,SF-P3O-NoSpectral,HalfCheetah-v4,3
157000,reward,157,-276.12152365094136,-331.333,SF-P3O-NoSpectral,HalfCheetah-v4,3
158000,reward,158,-351.05026553472635,-336.391,SF-P3O-NoSpectral,HalfCheetah-v4,3
159000,reward,159,-338.7537548922463,-324.34,SF-P3O-NoSpectral,HalfCheetah-v4,3
160000,speed,617.63,4.98,SF-P3O-NoSpectral,HalfCheetah-v4,3
160000,reward,160,-321.24556860430386,-323.257,SF-P3O-NoSpectral,HalfCheetah-v4,3
161000,reward,161,-283.47456430404765,-326.923,SF-P3O-NoSpectral,HalfCheetah-v4,3
162000,reward,162,-318.1187922362689,-328.748,SF-P3O-NoSpectral,HalfCheetah-v4,3
163000,reward,163,-308.6772569573986,-323.837,SF-P3O-NoSpectral,HalfCheetah-v4,3
163840,loss,0.004322405904531479,0.7350298166275024,SF-P3O-NoSpectral,HalfCheetah-v4,3
163840,diagnostics,0.0,39.59,6.2302,0.041783,0.956457,0.4392,0.121332,SF-P3O-NoSpectral,HalfCheetah-v4,3
164000,reward,164,-308.2162007724083,-325.444,SF-P3O-NoSpectral,HalfCheetah-v4,3
165000,reward,165,-329.7181973672838,-320.329,SF-P3O-NoSpectral,HalfCheetah-v4,3
166000,reward,166,-321.2180526777816,-315.659,SF-P3O-NoSpectral,HalfCheetah-v4,3
167000,reward,167,-341.2477726618383,-322.172,SF-P3O-NoSpectral,HalfCheetah-v4,3
168000,reward,168,-305.3307488863709,-317.6,SF-P3O-NoSpectral,HalfCheetah-v4,3
169000,reward,169,-300.72351841719086,-313.797,SF-P3O-NoSpectral,HalfCheetah-v4,3
170000,speed,616.03,5.25,SF-P3O-NoSpectral,HalfCheetah-v4,3
170000,reward,170,-381.8824358320184,-319.861,SF-P3O-NoSpectral,HalfCheetah-v4,3
171000,reward,171,-294.80124571712196,-320.993,SF-P3O-NoSpectral,HalfCheetah-v4,3
172000,reward,172,-268.3935284503251,-316.021,SF-P3O-NoSpectral,HalfCheetah-v4,3
172032,loss,0.0013318541459739208,0.9577629566192627,SF-P3O-NoSpectral,HalfCheetah-v4,3
173000,reward,173,-287.2480029643572,-313.878,SF-P3O-NoSpectral,HalfCheetah-v4,3
174000,reward,174,-315.64423354339937,-314.621,SF-P3O-NoSpectral,HalfCheetah-v4,3
175000,reward,175,-298.4473375686853,-311.494,SF-P3O-NoSpectral,HalfCheetah-v4,3
176000,reward,176,-273.64241510075686,-306.736,SF-P3O-NoSpectral,HalfCheetah-v4,3
177000,reward,177,-391.4392517953964,-311.755,SF-P3O-NoSpectral,HalfCheetah-v4,3
178000,reward,178,-242.05594079134062,-305.428,SF-P3O-NoSpectral,HalfCheetah-v4,3
179000,reward,179,-261.79150527095743,-301.535,SF-P3O-NoSpectral,HalfCheetah-v4,3
180000,speed,623.3,5.52,SF-P3O-NoSpectral,HalfCheetah-v4,3
180000,reward,180,-318.82914825974467,-295.229,SF-P3O-NoSpectral,HalfCheetah-v4,3
180224,loss,-0.08310620486736298,0.6311187148094177,SF-P3O-NoSpectral,HalfCheetah-v4,3
180224,diagnostics,0.0,39.94,4.436,0.04355,0.95599,0.4059,0.113279,SF-P3O-NoSpectral,HalfCheetah-v4,3
181000,reward,181,-370.19932845943583,-302.769,SF-P3O-NoSpectral,HalfCheetah-v4,3
182000,reward,182,-306.9817434413032,-306.628,SF-P3O-NoSpectral,HalfCheetah-v4,3
183000,reward,183,-390.28752272241326,-316.932,SF-P3O-NoSpectral,HalfCheetah-v4,3
184000,reward,184,-232.97774346902978,-308.665,SF-P3O-NoSpectral,HalfCheetah-v4,3
185000,reward,185,-446.30939430876026,-323.451,SF-P3O-NoSpectral,HalfCheetah-v4,3
186000,reward,186,-253.47756721575408,-321.435,SF-P3O-NoSpectral,HalfCheetah-v4,3
187000,reward,187,-267.13511812002054,-309.005,SF-P3O-NoSpectral,HalfCheetah-v4,3
188000,reward,188,-290.7187597859344,-313.871,SF-P3O-NoSpectral,HalfCheetah-v4,3
188416,loss,0.10097553580999374,0.9142431020736694,SF-P3O-NoSpectral,HalfCheetah-v4,3
189000,reward,189,-411.36169750655466,-328.828,SF-P3O-NoSpectral,HalfCheetah-v4,3
190000,speed,400.94,5.94,SF-P3O-NoSpectral,HalfCheetah-v4,3
190000,reward,190,-283.6923757717467,-325.314,SF-P3O-NoSpectral,HalfCheetah-v4,3
191000,reward,191,-337.1781553407339,-322.012,SF-P3O-NoSpectral,HalfCheetah-v4,3
192000,reward,192,-318.37719583820103,-323.152,SF-P3O-NoSpectral,HalfCheetah-v4,3
193000,reward,193,-282.8317127082489,-312.406,SF-P3O-NoSpectral,HalfCheetah-v4,3
194000,reward,194,-225.51556164531868,-311.66,SF-P3O-NoSpectral,HalfCheetah-v4,3
195000,reward,195,-187.15518999841015,-285.744,SF-P3O-NoSpectral,HalfCheetah-v4,3
196000,reward,196,-203.36960892101968,-280.734,SF-P3O-NoSpectral,HalfCheetah-v4,3
196608,loss,0.04954531043767929,0.7044037580490112,SF-P3O-NoSpectral,HalfCheetah-v4,3
196608,diagnostics,0.0,40.33,3.3055,0.045633,0.955687,0.3342,0.110883,SF-P3O-NoSpectral,HalfCheetah-v4,3
197000,reward,197,-280.3513333017086,-282.055,SF-P3O-NoSpectral,HalfCheetah-v4,3
198000,reward,198,-284.39618517483115,-281.423,SF-P3O-NoSpectral,HalfCheetah-v4,3
199000,reward,199,-320.2373448403675,-272.31,SF-P3O-NoSpectral,HalfCheetah-v4,3
200000,speed,615.49,6.21,SF-P3O-NoSpectral,HalfCheetah-v4,3
200000,perturb,0.045623,0.955687,0.3342,47133,20201,0.017111,4,SF-P3O-NoSpectral,HalfCheetah-v4,3
200000,reward,200,-251.98823745733742,-269.14,SF-P3O-NoSpectral,HalfCheetah-v4,3
201000,reward,201,-265.8594744225823,-262.008,SF-P3O-NoSpectral,HalfCheetah-v4,3
202000,reward,202,-267.45931506326326,-256.916,SF-P3O-NoSpectral,HalfCheetah-v4,3
203000,reward,203,-226.02188972020366,-251.235,SF-P3O-NoSpectral,HalfCheetah-v4,3
204000,reward,204,-373.5240940238235,-266.036,SF-P3O-NoSpectral,HalfCheetah-v4,3
204800,loss,-0.0002639293670654297,0.853918194770813,SF-P3O-NoSpectral,HalfCheetah-v4,3
205000,reward,205,-357.56135224409536,-283.077,SF-P3O-NoSpectral,HalfCheetah-v4,3
206000,reward,206,-281.45936514737144,-290.886,SF-P3O-NoSpectral,HalfCheetah-v4,3
207000,reward,207,-204.2331495229159,-283.274,SF-P3O-NoSpectral,HalfCheetah-v4,3
208000,reward,208,-236.87472422183916,-278.522,SF-P3O-NoSpectral,HalfCheetah-v4,3
209000,reward,209,-267.83216013671665,-273.281,SF-P3O-NoSpectral,HalfCheetah-v4,3
210000,speed,624.79,6.47,SF-P3O-NoSpectral,HalfCheetah-v4,3
210000,reward,210,-232.1825102267043,-271.301,SF-P3O-NoSpectral,HalfCheetah-v4,3
211000,reward,211,-356.9204126138849,-280.407,SF-P3O-NoSpectral,HalfCheetah-v4,3
212000,reward,212,-243.37533871473448,-277.998,SF-P3O-NoSpectral,HalfCheetah-v4,3
212992,loss,-0.11050295829772949,0.6733471751213074,SF-P3O-NoSpectral,HalfCheetah-v4,3
212992,diagnostics,0.0,40.73,4.9258,0.047139,0.955724,0.5214,0.126607,SF-P3O-NoSpectral,HalfCheetah-v4,3
213000,reward,213,-279.4202709957516,-283.338,SF-P3O-NoSpectral,HalfCheetah-v4,3
214000,reward,214,-165.32859460640867,-262.519,SF-P3O-NoSpectral,HalfCheetah-v4,3
215000,reward,215,-273.97034896278655,-254.16,SF-P3O-NoSpectral,HalfCheetah-v4,3
216000,reward,216,-191.2517894469347,-245.139,SF-P3O-NoSpectral,HalfCheetah-v4,3
217000,reward,217,-292.20773425631774,-253.936,SF-P3O-NoSpectral,HalfCheetah-v4,3
