step,tag
260000,reward,260,-323.4655685981144,-314.964,P3O-static,HalfCheetah-v4,0
261000,reward,261,-268.67047681764205,-311.9,P3O-static,HalfCheetah-v4,0
262000,reward,262,-355.2895451803904,-319.313,P3O-static,HalfCheetah-v4,0
262144,loss,-0.14438417553901672,0.7641324400901794,P3O-static,HalfCheetah-v4,0
262144,diagnostics,0.0,30.9,6.692,0.062393,0.956756,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
263000,reward,263,-410.9196988330503,-327.979,P3O-static,HalfCheetah-v4,0
264000,reward,264,-287.22615341156893,-328.365,P3O-static,HalfCheetah-v4,0
265000,reward,265,-307.7812708736998,-323.12,P3O-static,HalfCheetah-v4,0
266000,reward,266,-333.3826209056356,-335.085,P3O-static,HalfCheetah-v4,0
267000,reward,267,-332.39624453394595,-337.454,P3O-static,HalfCheetah-v4,0
268000,reward,268,-254.92514842076048,-325.996,P3O-static,HalfCheetah-v4,0
269000,reward,269,-299.75409761689883,-317.381,P3O-static,HalfCheetah-v4,0
270000,speed,1111.9,4.49,P3O-static,HalfCheetah-v4,0
270000,reward,270,-256.52358191448536,-310.687,P3O-static,HalfCheetah-v4,0
270336,loss,-0.07493925094604492,0.8328238725662231,P3O-static,HalfCheetah-v4,0
271000,reward,271,-501.0943323195362,-333.929,P3O-static,HalfCheetah-v4,0
272000,reward,272,-245.28951908935056,-322.929,P3O-static,HalfCheetah-v4,0
273000,reward,273,-226.2460624342692,-304.462,P3O-static,HalfCheetah-v4,0
274000,reward,274,-207.6218519841636,-296.501,P3O-static,HalfCheetah-v4,0
275000,reward,275,-339.28429457018984,-299.652,P3O-static,HalfCheetah-v4,0
276000,reward,276,-283.60346669098567,-294.674,P3O-static,HalfCheetah-v4,0
277000,reward,277,-204.03186614341888,-281.837,P3O-static,HalfCheetah-v4,0
278000,reward,278,-364.28238416206494,-292.773,P3O-static,HalfCheetah-v4,0
278528,loss,0.06295888125896454,0.8077833652496338,P3O-static,HalfCheetah-v4,0
278528,diagnostics,0.0,31.26,8.7554,0.063728,0.956529,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
279000,reward,279,-236.54151813277304,-286.452,P3O-static,HalfCheetah-v4,0
280000,speed,723.72,4.72,P3O-static,HalfCheetah-v4,0
280000,reward,280,-296.77797546797154,-290.477,P3O-static,HalfCheetah-v4,0
281000,reward,281,-232.33588181194062,-263.601,P3O-static,HalfCheetah-v4,0
282000,reward,282,-310.7987322681397,-270.152,P3O-static,HalfCheetah-v4,0
283000,reward,283,-268.91879389040076,-274.42,P3O-static,HalfCheetah-v4,0
284000,reward,284,-251.81075415572076,-278.839,P3O-static,HalfCheetah-v4,0
285000,reward,285,-312.77966615424384,-276.188,P3O-static,HalfCheetah-v4,0
286000,reward,286,-274.21552280189496,-275.249,P3O-static,HalfCheetah-v4,0
286720,loss,-0.012642670422792435,0.6243768930435181,P3O-static,HalfCheetah-v4,0
287000,reward,287,-274.1270092819594,-282.259,P3O-static,HalfCheetah-v4,0
288000,reward,288,-231.12266716641165,-268.943,P3O-static,HalfCheetah-v4,0
289000,reward,289,-267.95305824288664,-272.084,P3O-static,HalfCheetah-v4,0
290000,speed,1149.64,4.87,P3O-static,HalfCheetah-v4,0
290000,reward,290,-214.441005682433,-263.85,P3O-static,HalfCheetah-v4,0
291000,reward,291,-244.4418524844787,-265.061,P3O-static,HalfCheetah-v4,0
292000,reward,292,-240.6323250106489,-258.044,P3O-static,HalfCheetah-v4,0
293000,reward,293,-235.95042728466657,-254.747,P3O-static,HalfCheetah-v4,0
294000,reward,294,-253.22555482338802,-254.889,P3O-static,HalfCheetah-v4,0
294912,loss,0.034101009368896484,0.7849316596984863,P3O-static,HalfCheetah-v4,0
294912,diagnostics,0.0,31.72,4.3284,0.065622,0.956214,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
295000,reward,295,-251.1680491038654,-248.728,P3O-static,HalfCheetah-v4,0
296000,reward,296,-299.4397157106431,-251.25,P3O-static,HalfCheetah-v4,0
297000,reward,297,-167.21822904156795,-240.559,P3O-static,HalfCheetah-v4,0
298000,reward,298,-199.10450162984446,-237.357,P3O-static,HalfCheetah-v4,0
299000,reward,299,-283.5303465634886,-238.915,P3O-static,HalfCheetah-v4,0
300000,speed,1109.97,5.02,P3O-static,HalfCheetah-v4,0
300000,sbp,0.5328,0.007935,7,0.068277,0.954704,P3O-static,HalfCheetah-v4,0
300000,reward,300,-129.22665667513058,-230.394,P3O-static,HalfCheetah-v4,0
301000,reward,301,-298.2506371666759,-235.775,P3O-static,HalfCheetah-v4,0
302000,reward,302,-233.45466108470947,-235.057,P3O-static,HalfCheetah-v4,0
303000,reward,303,-179.03883771255897,-229.366,P3O-static,HalfCheetah-v4,0
303104,loss,0.011125242337584496,0.6892459392547607,P3O-static,HalfCheetah-v4,0
304000,reward,304,-218.12644385027255,-225.856,P3O-static,HalfCheetah-v4,0
305000,reward,305,-231.9422893038443,-223.933,P3O-static,HalfCheetah-v4,0
306000,reward,306,-177.77245875646975,-211.767,P3O-static,HalfCheetah-v4,0
307000,reward,307,-169.2670430226413,-211.971,P3O-static,HalfCheetah-v4,0
308000,reward,308,-198.1739883211582,-211.878,P3O-static,HalfCheetah-v4,0
309000,reward,309,-194.81007963744784,-203.006,P3O-static,HalfCheetah-v4,0
310000,speed,1105.33,5.17,P3O-static,HalfCheetah-v4,0
310000,reward,310,-212.7141964191213,-211.355,P3O-static,HalfCheetah-v4,0
311000,reward,311,-149.66490982335043,-196.496,P3O-static,HalfCheetah-v4,0
311296,loss,-0.07880236953496933,0.8470064401626587,P3O-static,HalfCheetah-v4,0
311296,diagnostics,0.0,32.41,7.1269,0.069598,0.954639,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
312000,reward,312,-242.7811119814755,-197.429,P3O-static,HalfCheetah-v4,0
313000,reward,313,-206.8907556477948,-200.214,P3O-static,HalfCheetah-v4,0
314000,reward,314,-199.52914111310224,-198.355,P3O-static,HalfCheetah-v4,0
315000,reward,315,-211.88685923457155,-196.349,P3O-static,HalfCheetah-v4,0
316000,reward,316,-163.24028509184438,-194.896,P3O-static,HalfCheetah-v4,0
317000,reward,317,-302.8601203364389,-208.255,P3O-static,HalfCheetah-v4,0
318000,reward,318,-225.30351916730567,-210.968,P3O-static,HalfCheetah-v4,0
319000,reward,319,-161.98979782741117,-207.686,P3O-static,HalfCheetah-v4,0
319488,loss,-0.05054585635662079,0.683716356754303,P3O-static,HalfCheetah-v4,0
320000,speed,731.8,5.39,P3O-static,HalfCheetah-v4,0
320000,reward,320,-184.90911276485144,-204.906,P3O-static,HalfCheetah-v4,0
321000,reward,321,-234.9534612354987,-213.434,P3O-static,HalfCheetah-v4,0
322000,reward,322,-211.9905613134872,-210.355,P3O-static,HalfCheetah-v4,0
323000,reward,323,-201.1387177448458,-209.78,P3O-static,HalfCheetah-v4,0
324000,reward,324,-361.97497982006894,-226.025,P3O-static,HalfCheetah-v4,0
325000,reward,325,-182.5560285384036,-223.092,P3O-static,HalfCheetah-v4,0
326000,reward,326,-149.7243169566192,-221.74,P3O-static,HalfCheetah-v4,0
327000,reward,327,-210.16627725901236,-212.471,P3O-static,HalfCheetah-v4,0
327680,loss,-0.045089978724718094,0.6802289485931396,P3O-static,HalfCheetah-v4,0
327680,diagnostics,0.0,32.84,7.0949,0.071192,0.954446,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
328000,reward,328,-231.0173291628383,-213.042,P3O-static,HalfCheetah-v4,0
329000,reward,329,-189.45887453385734,-215.789,P3O-static,HalfCheetah-v4,0
330000,speed,1087.78,5.55,P3O-static,HalfCheetah-v4,0
330000,reward,330,-151.6394174274098,-212.462,P3O-static,HalfCheetah-v4,0
331000,reward,331,-149.8095445199217,-203.948,P3O-static,HalfCheetah-v4,0
332000,reward,332,-291.4937046197221,-211.898,P3O-static,HalfCheetah-v4,0
333000,reward,333,-169.88472539469507,-208.773,P3O-static,HalfCheetah-v4,0
334000,reward,334,-225.82110137075227,-195.157,P3O-static,HalfCheetah-v4,0
335000,reward,335,-226.97447109390572,-199.599,P3O-static,HalfCheetah-v4,0
335872,loss,-0.12892845273017883,0.5811828374862671,P3O-static,HalfCheetah-v4,0
336000,reward,336,-102.18301627420963,-194.845,P3O-static,HalfCheetah-v4,0
337000,reward,337,-244.040292990682,-198.232,P3O-static,HalfCheetah-v4,0
338000,reward,338,-280.6199109146061,-203.193,P3O-static,HalfCheetah-v4,0
339000,reward,339,-198.61390241128805,-204.108,P3O-static,HalfCheetah-v4,0
340000,speed,1111.2,5.7,P3O-static,HalfCheetah-v4,0
340000,reward,340,-235.7668534915057,-212.521,P3O-static,HalfCheetah-v4,0
341000,reward,341,-119.89741594017961,-209.53,P3O-static,HalfCheetah-v4,0
342000,reward,342,-192.2558508133731,-199.606,P3O-static,HalfCheetah-v4,0
343000,reward,343,-213.1310411932282,-203.93,P3O-static,HalfCheetah-v4,0
344000,reward,344,-160.66578506121834,-197.415,P3O-static,HalfCheetah-v4,0
344064,loss,-0.00419303122907877,0.687258243560791,P3O-static,HalfCheetah-v4,0
344064,diagnostics,0.0,33.27,6.3078,0.072324,0.954454,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
345000,reward,345,-147.2983851720297,-189.447,P3O-static,HalfCheetah-v4,0
346000,reward,346,-74.8855858705495,-186.718,P3O-static,HalfCheetah-v4,0
347000,reward,347,-227.60286993144527,-185.074,P3O-static,HalfCheetah-v4,0
348000,reward,348,-92.52380313925019,-166.264,P3O-static,HalfCheetah-v4,0
349000,reward,349,-105.1283430886083,-156.916,P3O-static,HalfCheetah-v4,0
350000,speed,1108.32,5.85,P3O-static,HalfCheetah-v4,0
350000,sbp,0.5074,0.007854,7,0.069935,0.956277,P3O-static,HalfCheetah-v4,0
350000,reward,350,-136.62814071769793,-147.002,P3O-static,HalfCheetah-v4,0
351000,reward,351,-131.75579126463117,-148.188,P3O-static,HalfCheetah-v4,0
352000,reward,352,-108.87866513699743,-139.85,P3O-static,HalfCheetah-v4,0
352256,loss,-0.08777077496051788,0.5563516020774841,P3O-static,HalfCheetah-v4,0
353000,reward,353,-265.7353721361026,-145.11,P3O-static,HalfCheetah-v4,0
354000,reward,354,-141.5400830509216,-143.198,P3O-static,HalfCheetah-v4,0
355000,reward,355,-107.08138173460844,-139.176,P3O-static,HalfCheetah-v4,0
356000,reward,356,-125.20245695286636,-144.208,P3O-static,HalfCheetah-v4,0
357000,reward,357,-274.14691958185097,-148.862,P3O-static,HalfCheetah-v4,0
358000,reward,358,-212.66009914081042,-160.876,P3O-static,HalfCheetah-v4,0
359000,reward,359,-257.2956500052839,-176.092,P3O-static,HalfCheetah-v4,0
360000,speed,1088.95,6.0,P3O-static,HalfCheetah-v4,0
360000,reward,360,-123.03606871562899,-174.733,P3O-static,HalfCheetah-v4,0
360448,loss,0.016520731151103973,0.6492395997047424,P3O-static,HalfCheetah-v4,0
360448,diagnostics,0.0,33.93,5.6077,0.071406,0.956101,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
361000,reward,361,-94.33055448840221,-170.991,P3O-static,HalfCheetah-v4,0
362000,reward,362,-120.10469956875474,-172.113,P3O-static,HalfCheetah-v4,0
363000,reward,363,-155.6974991254,-161.11,P3O-static,HalfCheetah-v4,0
364000,reward,364,-200.1440116756193,-166.97,P3O-static,HalfCheetah-v4,0
365000,reward,365,89.07116446200004,-147.355,P3O-static,HalfCheetah-v4,0
366000,reward,366,-114.21456350660429,-146.256,P3O-static,HalfCheetah-v4,0
367000,reward,367,-143.23416173223262,-133.165,P3O-static,HalfCheetah-v4,0
368000,reward,368,-219.75683672085236,-133.874,P3O-static,HalfCheetah-v4,0
368640,loss,-0.04606487229466438,0.6893634796142578,P3O-static,HalfCheetah-v4,0
369000,reward,369,-152.24503007661465,-123.369,P3O-static,HalfCheetah-v4,0
370000,speed,704.28,6.24,P3O-static,HalfCheetah-v4,0
370000,reward,370,-53.95736890253831,-116.461,P3O-static,HalfCheetah-v4,0
371000,reward,371,-7.992416330362197,-107.828,P3O-static,HalfCheetah-v4,0
372000,reward,372,-47.53487676377203,-100.571,P3O-static,HalfCheetah-v4,0
373000,reward,373,-100.91870730228362,-95.093,P3O-static,HalfCheetah-v4,0
374000,reward,374,-134.720406993547,-88.55,P3O-static,HalfCheetah-v4,0
375000,reward,375,-157.1075744006055,-113.168,P3O-static,HalfCheetah-v4,0
376000,reward,376,-63.822964037262565,-108.129,P3O-static,HalfCheetah-v4,0
376832,loss,-0.10341338813304901,0.6253097653388977,P3O-static,HalfCheetah-v4,0
376832,diagnostics,0.0,34.39,4.3805,0.073057,0.955829,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
377000,reward,377,-67.81092373909013,-100.587,P3O-static,HalfCheetah-v4,0
378000,reward,378,36.170893658550646,-74.994,P3O-static,HalfCheetah-v4,0
379000,reward,379,-2.237337932423138,-59.993,P3O-static,HalfCheetah-v4,0
380000,speed,1136.96,6.38,P3O-static,HalfCheetah-v4,0
380000,reward,380,-18.81448646304557,-56.479,P3O-static,HalfCheetah-v4,0
381000,reward,381,-161.44834318794219,-71.824,P3O-static,HalfCheetah-v4,0
382000,reward,382,-21.549630145560577,-69.226,P3O-static,HalfCheetah-v4,0
383000,reward,383,6.650766280183845,-58.469,P3O-static,HalfCheetah-v4,0
384000,reward,384,-26.532804038839345,-47.65,P3O-static,HalfCheetah-v4,0
385000,reward,385,8.890924414436274,-31.05,P3O-static,HalfCheetah-v4,0
385024,loss,-0.03253434970974922,0.5184791088104248,P3O-static,HalfCheetah-v4,0
386000,reward,386,15.661316648735138,-23.102,P3O-static,HalfCheetah-v4,0
387000,reward,387,-183.08246190916188,-34.629,P3O-static,HalfCheetah-v4,0
388000,reward,388,75.09000497983412,-30.737,P3O-static,HalfCheetah-v4,0
389000,reward,389,3.5350519068887927,-30.16,P3O-static,HalfCheetah-v4,0
390000,speed,1105.73,6.53,P3O-static,HalfCheetah-v4,0
390000,reward,390,-192.2896146159662,-47.507,P3O-static,HalfCheetah-v4,0
391000,reward,391,-62.74077187364642,-37.637,P3O-static,HalfCheetah-v4,0
392000,reward,392,56.13224969858837,-29.869,P3O-static,HalfCheetah-v4,0
393000,reward,393,-19.323718297694327,-32.466,P3O-static,HalfCheetah-v4,0
393216,loss,0.022410232573747635,0.4644172787666321,P3O-static,HalfCheetah-v4,0
393216,diagnostics,0.0,34.96,5.6273,0.075319,0.955362,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
394000,reward,394,-63.367584803824606,-36.149,P3O-static,HalfCheetah-v4,0
395000,reward,395,16.848120414538517,-35.354,P3O-static,HalfCheetah-v4,0
396000,reward,396,21.780356499606626,-34.742,P3O-static,HalfCheetah-v4,0
397000,reward,397,-134.73149034834827,-29.907,P3O-static,HalfCheetah-v4,0
398000,reward,398,-217.49844745607032,-59.166,P3O-static,HalfCheetah-v4,0
399000,reward,399,-290.4617533955368,-88.565,P3O-static,HalfCheetah-v4,0
400000,speed,1083.46,6.69,P3O-static,HalfCheetah-v4,0
400000,sbp,0.476,0.008901,12,0.076141,0.954849,P3O-static,HalfCheetah-v4,0
400000,reward,400,-146.11263545409207,-83.948,P3O-static,HalfCheetah-v4,0
401000,reward,401,-73.31938628804588,-85.005,P3O-static,HalfCheetah-v4,0
401408,loss,-0.07135141640901566,0.44919925928115845,P3O-static,HalfCheetah-v4,0
402000,reward,402,-20.278389903343303,-92.646,P3O-static,HalfCheetah-v4,0
403000,reward,403,30.107809820073378,-87.703,P3O-static,HalfCheetah-v4,0
404000,reward,404,22.265347729356357,-79.14,P3O-static,HalfCheetah-v4,0
405000,reward,405,112.42296039317844,-69.583,P3O-static,HalfCheetah-v4,0
406000,reward,406,-40.13591048333349,-75.774,P3O-static,HalfCheetah-v4,0
407000,reward,407,9.582723548350675,-61.343,P3O-static,HalfCheetah-v4,0
408000,reward,408,-85.17130869944486,-48.11,P3O-static,HalfCheetah-v4,0
409000,reward,409,60.40471941379542,-13.023,P3O-static,HalfCheetah-v4,0
409600,loss,-0.1039823666214943,0.6332826614379883,P3O-static,HalfCheetah-v4,0
409600,diagnostics,0.0,35.61,5.3825,0.077707,0.954566,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
410000,speed,717.77,6.92,P3O-static,HalfCheetah-v4,0
410000,reward,410,24.29857022744814,4.018,P3O-static,HalfCheetah-v4,0
411000,reward,411,74.33728389966372,18.783,P3O-static,HalfCheetah-v4,0
412000,reward,412,-1.6328783904653648,20.648,P3O-static,HalfCheetah-v4,0
413000,reward,413,-39.566325585681625,13.681,P3O-static,HalfCheetah-v4,0
414000,reward,414,1.0198764307201635,11.556,P3O-static,HalfCheetah-v4,0
415000,reward,415,38.81241379627486,4.195,P3O-static,HalfCheetah-v4,0
416000,reward,416,-113.24067447896701,-3.116,P3O-static,HalfCheetah-v4,0
417000,reward,417,-30.24048299652288,-7.098,P3O-static,HalfCheetah-v4,0
417792,loss,0.03967481851577759,0.5263916254043579,P3O-static,HalfCheetah-v4,0
418000,reward,418,-7.794260266966596,0.64,P3O-static,HalfCheetah-v4,0
419000,reward,419,46.61882252485482,-0.739,P3O-static,HalfCheetah-v4,0
420000,speed,1126.26,7.07,P3O-static,HalfCheetah-v4,0
420000,reward,420,37.31847013355367,0.563,P3O-static,HalfCheetah-v4,0
421000,reward,421,91.89352651356889,2.319,P3O-static,HalfCheetah-v4,0
422000,reward,422,99.74694538530787,12.457,P3O-static,HalfCheetah-v4,0
423000,reward,423,21.776836783897906,18.591,P3O-static,HalfCheetah-v4,0
424000,reward,424,83.98592677536445,26.888,P3O-static,HalfCheetah-v4,0
425000,reward,425,149.38145588976477,37.945,P3O-static,HalfCheetah-v4,0
425984,loss,-0.1530381739139557,0.5617719888687134,P3O-static,HalfCheetah-v4,0
425984,diagnostics,0.0,36.05,4.3236,0.079128,0.954295,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
426000,reward,426,-54.33752908784111,43.835,P3O-static,HalfCheetah-v4,0
427000,reward,427,150.2677400270461,61.886,P3O-static,HalfCheetah-v4,0
428000,reward,428,25.629928338237754,65.228,P3O-static,HalfCheetah-v4,0
429000,reward,429,127.55345648075198,73.322,P3O-static,HalfCheetah-v4,0
430000,speed,1083.09,7.22,P3O-static,HalfCheetah-v4,0
430000,reward,430,143.26975952406417,83.917,P3O-static,HalfCheetah-v4,0
431000,reward,431,204.1339114277655,95.141,P3O-static,HalfCheetah-v4,0
432000,reward,432,-1.268196811634752,85.039,P3O-static,HalfCheetah-v4,0
433000,reward,433,-154.8100079044385,67.381,P3O-static,HalfCheetah-v4,0
434000,reward,434,35.71488418828453,62.554,P3O-static,HalfCheetah-v4,0
434176,loss,-0.009080003947019577,0.4966711401939392,P3O-static,HalfCheetah-v4,0
435000,reward,435,157.77155113521383,63.393,P3O-static,HalfCheetah-v4,0
436000,reward,436,188.2370629456961,87.65,P3O-static,HalfCheetah-v4,0
437000,reward,437,98.91148649598829,82.514,P3O-static,HalfCheetah-v4,0
438000,reward,438,171.98261254549246,97.15,P3O-static,HalfCheetah-v4,0
439000,reward,439,237.5032689287683,108.145,P3O-static,HalfCheetah-v4,0
440000,speed,1127.27,7.37,P3O-static,HalfCheetah-v4,0
440000,reward,440,10.171616530150914,94.835,P3O-static,HalfCheetah-v4,0
441000,reward,441,136.48897844367835,88.07,P3O-static,HalfCheetah-v4,0
442000,reward,442,130.67391929026337,101.265,P3O-static,HalfCheetah-v4,0
442368,loss,0.017511723563075066,0.5139263272285461,P3O-static,HalfCheetah-v4,0
442368,diagnostics,0.0,36.48,6.9846,0.080491,0.954096,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
443000,reward,443,96.58509730979317,126.404,P3O-static,HalfCheetah-v4,0
444000,reward,444,245.17397357536092,147.35,P3O-static,HalfCheetah-v4,0
445000,reward,445,205.22497847786713,152.095,P3O-static,HalfCheetah-v4,0
446000,reward,446,184.6535864979063,151.737,P3O-static,HalfCheetah-v4,0
447000,reward,447,173.9327997853561,159.239,P3O-static,HalfCheetah-v4,0
448000,reward,448,244.65048937662056,166.506,P3O-static,HalfCheetah-v4,0
449000,reward,449,244.99965858929616,167.256,P3O-static,HalfCheetah-v4,0
450000,speed,1084.82,7.52,P3O-static,HalfCheetah-v4,0
450000,sbp,0.4395,0.009404,9,0.081221,0.953427,P3O-static,HalfCheetah-v4,0
450000,reward,450,118.85932767665916,178.124,P3O-static,HalfCheetah-v4,0
450560,loss,-0.07925529032945633,0.6404816508293152,P3O-static,HalfCheetah-v4,0
451000,reward,451,196.30347918344543,184.106,P3O-static,HalfCheetah-v4,0
452000,reward,452,185.40928243324362,189.579,P3O-static,HalfCheetah-v4,0
453000,reward,453,235.98527871461192,203.519,P3O-static,HalfCheetah-v4,0
454000,reward,454,195.2165144352099,198.524,P3O-static,HalfCheetah-v4,0
455000,reward,455,-32.024006818520945,174.799,P3O-static,HalfCheetah-v4,0
456000,reward,456,224.70482706495733,178.804,P3O-static,HalfCheetah-v4,0
457000,reward,457,226.75154344633535,184.086,P3O-static,HalfCheetah-v4,0
458000,reward,458,145.14732972852437,174.135,P3O-static,HalfCheetah-v4,0
458752,loss,-0.00799247995018959,0.5664458870887756,P3O-static,HalfCheetah-v4,0
458752,diagnostics,0.0,36.98,6.537,0.082293,0.953227,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
459000,reward,459,230.7840365949832,172.714,P3O-static,HalfCheetah-v4,0
460000,speed,712.38,7.76,P3O-static,HalfCheetah-v4,0
460000,reward,460,188.57318900784014,179.685,P3O-static,HalfCheetah-v4,0
461000,reward,461,260.3753801378398,186.092,P3O-static,HalfCheetah-v4,0
462000,reward,462,307.4853575663016,198.3,P3O-static,HalfCheetah-v4,0
463000,reward,463,310.580778286651,205.759,P3O-static,HalfCheetah-v4,0
464000,reward,464,182.01228525930713,204.439,P3O-static,HalfCheetah-v4,0
465000,reward,465,243.6658264456783,232.008,P3O-static,HalfCheetah-v4,0
466000,reward,466,173.30009354068994,226.868,P3O-static,HalfCheetah-v4,0
466944,loss,0.08541624993085861,0.6643031239509583,P3O-static,HalfCheetah-v4,0
467000,reward,467,229.19237376490742,227.112,P3O-static,HalfCheetah-v4,0
468000,reward,468,236.96124400501293,236.293,P3O-static,HalfCheetah-v4,0
469000,reward,469,329.63533367923026,246.178,P3O-static,HalfCheetah-v4,0
470000,speed,1131.11,7.91,P3O-static,HalfCheetah-v4,0
470000,reward,470,205.26483167202122,247.847,P3O-static,HalfCheetah-v4,0
471000,reward,471,194.0414692136983,241.214,P3O-static,HalfCheetah-v4,0
472000,reward,472,312.41006583685055,241.706,P3O-static,HalfCheetah-v4,0
473000,reward,473,301.06414285461506,240.755,P3O-static,HalfCheetah-v4,0
474000,reward,474,293.69532926181734,251.923,P3O-static,HalfCheetah-v4,0
475000,reward,475,294.15745108954076,256.972,P3O-static,HalfCheetah-v4,0
475136,loss,-0.1375531405210495,0.5333655476570129,P3O-static,HalfCheetah-v4,0
475136,diagnostics,0.0,37.34,6.7468,0.083456,0.953004,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
476000,reward,476,169.37286791027088,256.58,P3O-static,HalfCheetah-v4,0
477000,reward,477,68.76495498409746,240.537,P3O-static,HalfCheetah-v4,0
478000,reward,478,328.93607103697224,249.734,P3O-static,HalfCheetah-v4,0
479000,reward,479,381.4022727576607,254.911,P3O-static,HalfCheetah-v4,0
480000,speed,1112.13,8.05,P3O-static,HalfCheetah-v4,0
480000,reward,480,377.5181025762546,272.136,P3O-static,HalfCheetah-v4,0
481000,reward,481,268.1516690695835,279.547,P3O-static,HalfCheetah-v4,0
482000,reward,482,300.9673988235085,278.403,P3O-static,HalfCheetah-v4,0
483000,reward,483,372.71438004776985,285.568,P3O-static,HalfCheetah-v4,0
483328,loss,-0.10550373792648315,0.7747423052787781,P3O-static,HalfCheetah-v4,0
484000,reward,484,298.43308791819845,286.042,P3O-static,HalfCheetah-v4,0
485000,reward,485,309.43278301438545,287.569,P3O-static,HalfCheetah-v4,0
486000,reward,486,232.3907544579738,293.871,P3O-static,HalfCheetah-v4,0
487000,reward,487,297.74905968651564,316.77,P3O-static,HalfCheetah-v4,0
488000,reward,488,427.9656562964583,326.673,P3O-static,HalfCheetah-v4,0
489000,reward,489,322.5613770101287,320.788,P3O-static,HalfCheetah-v4,0
490000,speed,1119.7,8.2,P3O-static,HalfCheetah-v4,0
490000,reward,490,361.3842045916707,319.175,P3O-static,HalfCheetah-v4,0
491000,reward,491,339.27302412137703,326.287,P3O-static,HalfCheetah-v4,0
491520,loss,0.1103501096367836,0.7064841389656067,P3O-static,HalfCheetah-v4,0
491520,diagnostics,0.0,37.67,10.5429,0.084339,0.952913,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
492000,reward,492,249.59769574422216,321.15,P3O-static,HalfCheetah-v4,0
493000,reward,493,405.5523157855805,324.434,P3O-static,HalfCheetah-v4,0
494000,reward,494,261.1973852074815,320.71,P3O-static,HalfCheetah-v4,0
495000,reward,495,405.71669270156184,330.339,P3O-static,HalfCheetah-v4,0
496000,reward,496,420.9332584389413,349.193,P3O-static,HalfCheetah-v4,0
497000,reward,497,398.21367326885536,359.24,P3O-static,HalfCheetah-v4,0
498000,reward,498,416.34827188976544,358.078,P3O-static,HalfCheetah-v4,0
499000,reward,499,355.9648354363595,361.418,P3O-static,HalfCheetah-v4,0
499712,loss,0.05475950613617897,0.8113160133361816,P3O-static,HalfCheetah-v4,0
500000,speed,741.75,8.43,P3O-static,HalfCheetah-v4,0
500000,sbp,0.4,0.009714,4,0.082599,0.954215,P3O-static,HalfCheetah-v4,0
500000,reward,500,390.72152998255524,364.352,P3O-static,HalfCheetah-v4,0
501000,reward,501,455.8982228833124,376.014,P3O-static,HalfCheetah-v4,0
502000,reward,502,110.95035905277427,362.15,P3O-static,HalfCheetah-v4,0
503000,reward,503,37.96828958398774,325.391,P3O-static,HalfCheetah-v4,0
504000,reward,504,143.81424875137301,313.653,P3O-static,HalfCheetah-v4,0
505000,reward,505,367.265384001412,309.808,P3O-static,HalfCheetah-v4,0
506000,reward,506,143.46634978244023,282.061,P3O-static,HalfCheetah-v4,0
507000,reward,507,132.70327294175166,255.51,P3O-static,HalfCheetah-v4,0
507904,loss,-0.048650696873664856,0.2816004157066345,P3O-static,HalfCheetah-v4,0
507904,diagnostics,0.0,38.1,7.5022,0.083024,0.954151,-1.0,-1.0,P3O-static,HalfCheetah-v4,0
508000,reward,508,388.8095048461033,252.756,P3O-static,HalfCheetah-v4,0
509000,reward,509,365.53661645748406,253.713,P3O-static,HalfCheetah-v4,0
510000,speed,1080.01,8.58,P3O-static,HalfCheetah-v4,0
510000,reward,510,444.37774814939036,259.079,P3O-static,HalfCheetah-v4,0
511000,reward,511,449.9654321035813,258.486,P3O-static,HalfCheetah-v4,0
512000,reward,512,436.2093293859174,291.012,P3O-static,HalfCheetah-v4,0
513000,reward,513,472.8881058594053,334.504,P3O-static,HalfCheetah-v4,0
514000,reward,514,424.6100198951945,362.583,P3O-static,HalfCheetah-v4,0
515000,reward,515,67.33001229797674,332.59,P3O-static,HalfCheetah-v4,0
516000,reward,516,339.6856507812263,352.212,P3O-static,HalfCheetah-v4,0
516096,loss,-0.001960713416337967,0.5260710716247559,P3O-static,HalfCheetah-v4,0
517000,reward,517,375.9002810690563,376.531,P3O-static,HalfCheetah-v4,0
518000,reward,518,501.39341587738306,387.79,P3O-static,HalfCheetah-v4,0
519000,reward,519,291.66340256074926,380.402,P3O-static,HalfCheetah-v4,0
520000,speed,1125.53,8.73,P3O-static,HalfCheetah-v4,0
520000,reward,520,433.0312747900433,379.268,P3O-static,HalfCheetah-v4,0
