step,tag
31,reward,1,11.020516115987693,11.021,Shrink-Perturb,Hopper-v4,3
40,reward,2,7.981314962201198,9.501,Shrink-Perturb,Hopper-v4,3
55,reward,3,10.188268750491664,9.73,Shrink-Perturb,Hopper-v4,3
68,reward,4,12.43087111743295,10.405,Shrink-Perturb,Hopper-v4,3
82,reward,5,8.217696069625857,9.968,Shrink-Perturb,Hopper-v4,3
92,reward,6,5.593857768634134,9.239,Shrink-Perturb,Hopper-v4,3
124,reward,7,44.020172788668745,14.208,Shrink-Perturb,Hopper-v4,3
135,reward,8,8.202884834634453,13.457,Shrink-Perturb,Hopper-v4,3
142,reward,9,4.526528295677757,12.465,Shrink-Perturb,Hopper-v4,3
177,reward,10,27.468161723361266,13.965,Shrink-Perturb,Hopper-v4,3
195,reward,11,19.01429218594365,14.764,Shrink-Perturb,Hopper-v4,3
209,reward,12,9.824973820358263,14.949,Shrink-Perturb,Hopper-v4,3
235,reward,13,24.37488744610504,16.367,Shrink-Perturb,Hopper-v4,3
279,reward,14,24.409682361239884,17.565,Shrink-Perturb,Hopper-v4,3
286,reward,15,4.985217780285959,17.242,Shrink-Perturb,Hopper-v4,3
300,reward,16,12.11975923960042,17.895,Shrink-Perturb,Hopper-v4,3
313,reward,17,12.001738669171523,14.693,Shrink-Perturb,Hopper-v4,3
345,reward,18,19.392839417849878,15.812,Shrink-Perturb,Hopper-v4,3
360,reward,19,12.489878916465932,16.608,Shrink-Perturb,Hopper-v4,3
371,reward,20,9.158735676147348,14.777,Shrink-Perturb,Hopper-v4,3
399,reward,21,24.773214147082953,15.353,Shrink-Perturb,Hopper-v4,3
411,reward,22,6.592928992574049,15.03,Shrink-Perturb,Hopper-v4,3
425,reward,23,9.860931059198812,13.578,Shrink-Perturb,Hopper-v4,3
449,reward,24,19.954402719867698,13.133,Shrink-Perturb,Hopper-v4,3
507,reward,25,35.11559765753301,16.146,Shrink-Perturb,Hopper-v4,3
521,reward,26,13.043409352635239,16.238,Shrink-Perturb,Hopper-v4,3
535,reward,27,12.58666389428162,16.297,Shrink-Perturb,Hopper-v4,3
562,reward,28,17.056783817211297,16.063,Shrink-Perturb,Hopper-v4,3
572,reward,29,7.423633316476592,15.557,Shrink-Perturb,Hopper-v4,3
624,reward,30,68.79838327176388,21.521,Shrink-Perturb,Hopper-v4,3
642,reward,31,13.877480138287584,20.431,Shrink-Perturb,Hopper-v4,3
657,reward,32,14.12634515577373,21.184,Shrink-Perturb,Hopper-v4,3
668,reward,33,8.729741251131397,21.071,Shrink-Perturb,Hopper-v4,3
690,reward,34,22.039199080032127,21.28,Shrink-Perturb,Hopper-v4,3
721,reward,35,27.18578963227059,20.487,Shrink-Perturb,Hopper-v4,3
740,reward,36,13.457187452461856,20.528,Shrink-Perturb,Hopper-v4,3
748,reward,37,6.097761471242917,19.879,Shrink-Perturb,Hopper-v4,3
767,reward,38,12.921123669137778,19.466,Shrink-Perturb,Hopper-v4,3
816,reward,39,59.98175643097498,24.721,Shrink-Perturb,Hopper-v4,3
829,reward,40,11.857358386747586,19.027,Shrink-Perturb,Hopper-v4,3
837,reward,41,5.573945220293827,18.197,Shrink-Perturb,Hopper-v4,3
864,reward,42,12.791668414347411,18.064,Shrink-Perturb,Hopper-v4,3
876,reward,43,12.55817147429678,18.446,Shrink-Perturb,Hopper-v4,3
890,reward,44,10.785802686295696,17.321,Shrink-Perturb,Hopper-v4,3
950,reward,45,76.55153703883704,22.258,Shrink-Perturb,Hopper-v4,3
963,reward,46,9.784566078356027,21.89,Shrink-Perturb,Hopper-v4,3
979,reward,47,16.395367084363098,22.92,Shrink-Perturb,Hopper-v4,3
989,reward,48,9.10280879608522,22.538,Shrink-Perturb,Hopper-v4,3
1025,reward,49,35.20693515336128,20.061,Shrink-Perturb,Hopper-v4,3
1044,reward,50,15.17802848632956,20.393,Shrink-Perturb,Hopper-v4,3
1060,reward,51,16.94550277698634,21.53,Shrink-Perturb,Hopper-v4,3
1076,reward,52,15.64414482212932,21.815,Shrink-Perturb,Hopper-v4,3
1092,reward,53,14.854703705160452,22.045,Shrink-Perturb,Hopper-v4,3
1103,reward,54,8.866159496184151,21.853,Shrink-Perturb,Hopper-v4,3
1132,reward,55,22.156299374248366,16.413,Shrink-Perturb,Hopper-v4,3
1155,reward,56,19.097227040627033,17.345,Shrink-Perturb,Hopper-v4,3
1188,reward,57,41.963349292253255,19.902,Shrink-Perturb,Hopper-v4,3
1226,reward,58,9.816026494712691,19.973,Shrink-Perturb,Hopper-v4,3
1235,reward,59,8.051358351170963,17.257,Shrink-Perturb,Hopper-v4,3
1244,reward,60,7.763635695078681,16.516,Shrink-Perturb,Hopper-v4,3
1257,reward,61,11.665948234145088,15.988,Shrink-Perturb,Hopper-v4,3
1269,reward,62,9.020668859396231,15.326,Shrink-Perturb,Hopper-v4,3
1286,reward,63,8.952553558564897,14.735,Shrink-Perturb,Hopper-v4,3
1294,reward,64,6.169653266056636,14.466,Shrink-Perturb,Hopper-v4,3
1307,reward,65,8.308077695180602,13.081,Shrink-Perturb,Hopper-v4,3
1322,reward,66,10.66210588624974,12.237,Shrink-Perturb,Hopper-v4,3
1337,reward,67,10.719167929396438,9.113,Shrink-Perturb,Hopper-v4,3
1353,reward,68,15.490878788359295,9.68,Shrink-Perturb,Hopper-v4,3
1377,reward,69,26.29322085423936,11.505,Shrink-Perturb,Hopper-v4,3
1389,reward,70,10.324904075957356,11.761,Shrink-Perturb,Hopper-v4,3
1420,reward,71,30.8678228963628,13.681,Shrink-Perturb,Hopper-v4,3
1439,reward,72,11.066672199990577,13.886,Shrink-Perturb,Hopper-v4,3
1478,reward,73,44.70778041499894,17.461,Shrink-Perturb,Hopper-v4,3
1496,reward,74,17.89816009681208,18.634,Shrink-Perturb,Hopper-v4,3
1507,reward,75,7.168419426010178,18.52,Shrink-Perturb,Hopper-v4,3
1517,reward,76,8.794576701685791,18.333,Shrink-Perturb,Hopper-v4,3
1536,reward,77,10.479354708140223,18.309,Shrink-Perturb,Hopper-v4,3
1558,reward,78,27.58389270308952,19.518,Shrink-Perturb,Hopper-v4,3
1591,reward,79,26.288582103591395,19.518,Shrink-Perturb,Hopper-v4,3
1622,reward,80,36.64939058749584,22.15,Shrink-Perturb,Hopper-v4,3
1635,reward,81,11.138598449253927,20.178,Shrink-Perturb,Hopper-v4,3
1664,reward,82,35.64470647772984,22.635,Shrink-Perturb,Hopper-v4,3
1686,reward,83,24.385572686878742,20.603,Shrink-Perturb,Hopper-v4,3
1710,reward,84,23.49122937160974,21.162,Shrink-Perturb,Hopper-v4,3
1731,reward,85,10.863501712323364,21.532,Shrink-Perturb,Hopper-v4,3
1752,reward,86,13.165052709541774,21.969,Shrink-Perturb,Hopper-v4,3
1766,reward,87,12.886530228265695,22.21,Shrink-Perturb,Hopper-v4,3
1788,reward,88,18.144096050315323,21.266,Shrink-Perturb,Hopper-v4,3
1806,reward,89,15.501639630259811,20.187,Shrink-Perturb,Hopper-v4,3
1821,reward,90,12.082396178209356,17.73,Shrink-Perturb,Hopper-v4,3
1831,reward,91,7.431725314028878,17.36,Shrink-Perturb,Hopper-v4,3
1889,reward,92,40.492783210341635,17.844,Shrink-Perturb,Hopper-v4,3
1906,reward,93,11.993390393445651,16.605,Shrink-Perturb,Hopper-v4,3
1951,reward,94,43.3455380153566,18.591,Shrink-Perturb,Hopper-v4,3
1962,reward,95,7.5637405871366,18.261,Shrink-Perturb,Hopper-v4,3
1975,reward,96,6.888664511071032,17.633,Shrink-Perturb,Hopper-v4,3
1996,reward,97,19.276662039796783,18.272,Shrink-Perturb,Hopper-v4,3
2008,reward,98,7.517034414812928,17.209,Shrink-Perturb,Hopper-v4,3
2025,reward,99,18.53517925697345,17.513,Shrink-Perturb,Hopper-v4,3
2039,reward,100,12.746476791618269,17.579,Shrink-Perturb,Hopper-v4,3
2089,reward,101,29.012885659143855,19.737,Shrink-Perturb,Hopper-v4,3
2100,reward,102,8.845784943755524,16.573,Shrink-Perturb,Hopper-v4,3
2115,reward,103,10.627275479537866,16.436,Shrink-Perturb,Hopper-v4,3
2176,reward,104,96.41290048811447,21.743,Shrink-Perturb,Hopper-v4,3
2187,reward,105,9.396874976316745,21.926,Shrink-Perturb,Hopper-v4,3
2207,reward,106,7.539293604523432,21.991,Shrink-Perturb,Hopper-v4,3
2221,reward,107,6.647824540659858,20.728,Shrink-Perturb,Hopper-v4,3
2239,reward,108,13.90793437069458,21.367,Shrink-Perturb,Hopper-v4,3
2250,reward,109,9.540041798512133,20.468,Shrink-Perturb,Hopper-v4,3
2265,reward,110,10.772972536442701,20.27,Shrink-Perturb,Hopper-v4,3
2306,reward,111,29.919411918903787,20.361,Shrink-Perturb,Hopper-v4,3
2337,reward,112,36.660655924503665,23.143,Shrink-Perturb,Hopper-v4,3
2355,reward,113,12.45705046197817,23.325,Shrink-Perturb,Hopper-v4,3
2393,reward,114,43.02603228984352,17.987,Shrink-Perturb,Hopper-v4,3
2409,reward,115,9.425463768029662,17.99,Shrink-Perturb,Hopper-v4,3
2425,reward,116,10.634542521512998,18.299,Shrink-Perturb,Hopper-v4,3
2439,reward,117,11.499340798729548,18.784,Shrink-Perturb,Hopper-v4,3
2453,reward,118,9.927835280474875,18.386,Shrink-Perturb,Hopper-v4,3
2464,reward,119,10.218835537622644,18.454,Shrink-Perturb,Hopper-v4,3
2486,reward,120,13.85772158351888,18.763,Shrink-Perturb,Hopper-v4,3
2500,reward,121,10.265951289092284,16.797,Shrink-Perturb,Hopper-v4,3
2517,reward,122,9.340835595690482,14.065,Shrink-Perturb,Hopper-v4,3
2538,reward,123,21.75538761561573,14.995,Shrink-Perturb,Hopper-v4,3
2553,reward,124,12.440501339230064,11.937,Shrink-Perturb,Hopper-v4,3
2574,reward,125,24.1028384091709,13.404,Shrink-Perturb,Hopper-v4,3
2588,reward,126,10.64218591205726,13.405,Shrink-Perturb,Hopper-v4,3
2629,reward,127,67.17295039444797,18.973,Shrink-Perturb,Hopper-v4,3
2643,reward,128,10.323211945700894,19.012,Shrink-Perturb,Hopper-v4,3
2672,reward,129,23.342711804727656,20.324,Shrink-Perturb,Hopper-v4,3
