step,tag
259000,reward,259,123.0958715208219,15.253,LayerNorm,HalfCheetah-v4,4
260000,speed,892.48,5.19,LayerNorm,HalfCheetah-v4,4
260000,reward,260,79.73370591156988,17.4,LayerNorm,HalfCheetah-v4,4
261000,reward,261,-7.551434789841224,23.119,LayerNorm,HalfCheetah-v4,4
262000,reward,262,78.21860075316133,37.318,LayerNorm,HalfCheetah-v4,4
262144,loss,0.03919420391321182,0.5813488960266113,LayerNorm,HalfCheetah-v4,4
262144,diagnostics,0.0,52.0,6.1829,0.036717,0.965618,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
263000,reward,263,-9.434407215364509,40.286,LayerNorm,HalfCheetah-v4,4
264000,reward,264,126.8105472299818,50.5,LayerNorm,HalfCheetah-v4,4
265000,reward,265,153.92170722247465,58.955,LayerNorm,HalfCheetah-v4,4
266000,reward,266,-68.70492991052265,53.461,LayerNorm,HalfCheetah-v4,4
267000,reward,267,115.09084482813844,69.564,LayerNorm,HalfCheetah-v4,4
268000,reward,268,-103.79551405420217,48.738,LayerNorm,HalfCheetah-v4,4
269000,reward,269,26.46039339224248,39.075,LayerNorm,HalfCheetah-v4,4
270000,speed,894.91,5.38,LayerNorm,HalfCheetah-v4,4
270000,reward,270,-14.283714360550682,29.673,LayerNorm,HalfCheetah-v4,4
270336,loss,0.061676207929849625,0.7195624113082886,LayerNorm,HalfCheetah-v4,4
271000,reward,271,-38.89299408975221,26.539,LayerNorm,HalfCheetah-v4,4
272000,reward,272,160.92622138844143,34.81,LayerNorm,HalfCheetah-v4,4
273000,reward,273,110.08892554911051,46.762,LayerNorm,HalfCheetah-v4,4
274000,reward,274,141.19238856584724,48.2,LayerNorm,HalfCheetah-v4,4
275000,reward,275,119.95627390143626,44.804,LayerNorm,HalfCheetah-v4,4
276000,reward,276,65.92778839966459,58.267,LayerNorm,HalfCheetah-v4,4
277000,reward,277,89.37827865099479,55.696,LayerNorm,HalfCheetah-v4,4
278000,reward,278,92.6915377418021,75.345,LayerNorm,HalfCheetah-v4,4
278528,loss,0.08024999499320984,0.8980919122695923,LayerNorm,HalfCheetah-v4,4
278528,diagnostics,0.0,52.39,8.6697,0.039195,0.964829,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
279000,reward,279,165.89079420931847,89.288,LayerNorm,HalfCheetah-v4,4
280000,speed,584.1,5.66,LayerNorm,HalfCheetah-v4,4
280000,reward,280,136.48500536426192,104.364,LayerNorm,HalfCheetah-v4,4
281000,reward,281,158.44233829975047,124.098,LayerNorm,HalfCheetah-v4,4
282000,reward,282,104.82507550416972,118.488,LayerNorm,HalfCheetah-v4,4
283000,reward,283,161.01807698684442,123.581,LayerNorm,HalfCheetah-v4,4
284000,reward,284,271.91791462444917,136.653,LayerNorm,HalfCheetah-v4,4
285000,reward,285,287.7413776458982,153.432,LayerNorm,HalfCheetah-v4,4
286000,reward,286,217.0058613190028,168.54,LayerNorm,HalfCheetah-v4,4
286720,loss,-0.10097533464431763,0.8372114896774292,LayerNorm,HalfCheetah-v4,4
287000,reward,287,242.07201625344095,183.809,LayerNorm,HalfCheetah-v4,4
288000,reward,288,189.79957799445975,193.52,LayerNorm,HalfCheetah-v4,4
289000,reward,289,203.6302443573714,197.294,LayerNorm,HalfCheetah-v4,4
290000,speed,908.87,5.85,LayerNorm,HalfCheetah-v4,4
290000,reward,290,205.8382342541419,204.229,LayerNorm,HalfCheetah-v4,4
291000,reward,291,264.9829872939113,214.883,LayerNorm,HalfCheetah-v4,4
292000,reward,292,175.585524957711,221.959,LayerNorm,HalfCheetah-v4,4
293000,reward,293,186.26590539234934,224.484,LayerNorm,HalfCheetah-v4,4
294000,reward,294,102.51799025685487,207.544,LayerNorm,HalfCheetah-v4,4
294912,loss,-0.061678290367126465,0.6891795992851257,LayerNorm,HalfCheetah-v4,4
294912,diagnostics,0.0,52.77,6.2504,0.041518,0.964086,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
295000,reward,295,-355.14912357556335,143.255,LayerNorm,HalfCheetah-v4,4
296000,reward,296,242.36909561496594,145.791,LayerNorm,HalfCheetah-v4,4
297000,reward,297,353.59402973168596,156.943,LayerNorm,HalfCheetah-v4,4
298000,reward,298,-154.11753869871907,122.552,LayerNorm,HalfCheetah-v4,4
299000,reward,299,211.92019096520897,123.381,LayerNorm,HalfCheetah-v4,4
300000,speed,890.16,6.03,LayerNorm,HalfCheetah-v4,4
300000,reward,300,327.5854182567996,135.555,LayerNorm,HalfCheetah-v4,4
301000,reward,301,225.33456988721252,131.591,LayerNorm,HalfCheetah-v4,4
302000,reward,302,317.4575186344622,145.778,LayerNorm,HalfCheetah-v4,4
303000,reward,303,234.7166447804234,150.623,LayerNorm,HalfCheetah-v4,4
303104,loss,-0.07378076761960983,0.5988454818725586,LayerNorm,HalfCheetah-v4,4
304000,reward,304,322.65876712359307,172.637,LayerNorm,HalfCheetah-v4,4
305000,reward,305,294.05951800808,237.558,LayerNorm,HalfCheetah-v4,4
306000,reward,306,157.3586825800753,229.057,LayerNorm,HalfCheetah-v4,4
307000,reward,307,301.2904036833492,223.826,LayerNorm,HalfCheetah-v4,4
308000,reward,308,346.7689832077342,273.915,LayerNorm,HalfCheetah-v4,4
309000,reward,309,277.8782755145367,280.511,LayerNorm,HalfCheetah-v4,4
310000,speed,911.94,6.22,LayerNorm,HalfCheetah-v4,4
310000,reward,310,358.6485388136069,283.617,LayerNorm,HalfCheetah-v4,4
311000,reward,311,265.97961721240245,287.682,LayerNorm,HalfCheetah-v4,4
311296,loss,-0.0345577746629715,0.7659282088279724,LayerNorm,HalfCheetah-v4,4
311296,diagnostics,0.0,53.14,10.3751,0.043832,0.963342,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
312000,reward,312,283.93300227757913,284.329,LayerNorm,HalfCheetah-v4,4
313000,reward,313,383.2601003151851,299.184,LayerNorm,HalfCheetah-v4,4
314000,reward,314,441.0581582772802,311.024,LayerNorm,HalfCheetah-v4,4
315000,reward,315,471.7137918611552,328.789,LayerNorm,HalfCheetah-v4,4
316000,reward,316,300.26233904843,343.079,LayerNorm,HalfCheetah-v4,4
317000,reward,317,312.9477711172119,344.245,LayerNorm,HalfCheetah-v4,4
318000,reward,318,332.78241604258756,342.846,LayerNorm,HalfCheetah-v4,4
319000,reward,319,-64.56671488282404,308.602,LayerNorm,HalfCheetah-v4,4
319488,loss,-0.14727099239826202,0.660209596157074,LayerNorm,HalfCheetah-v4,4
320000,speed,600.12,6.49,LayerNorm,HalfCheetah-v4,4
320000,reward,320,360.8302959398204,308.82,LayerNorm,HalfCheetah-v4,4
321000,reward,321,303.86326250144975,312.608,LayerNorm,HalfCheetah-v4,4
322000,reward,322,405.45972905942756,324.761,LayerNorm,HalfCheetah-v4,4
323000,reward,323,479.30320479524386,334.365,LayerNorm,HalfCheetah-v4,4
324000,reward,324,387.39838061724885,328.999,LayerNorm,HalfCheetah-v4,4
325000,reward,325,312.79310340410245,313.107,LayerNorm,HalfCheetah-v4,4
326000,reward,326,345.3342300385473,317.615,LayerNorm,HalfCheetah-v4,4
327000,reward,327,360.7467500632278,322.394,LayerNorm,HalfCheetah-v4,4
327680,loss,-0.07372888922691345,0.8686610460281372,LayerNorm,HalfCheetah-v4,4
327680,diagnostics,0.0,53.51,12.8844,0.046252,0.96258,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
328000,reward,328,528.0683007985574,341.923,LayerNorm,HalfCheetah-v4,4
329000,reward,329,544.5476342912624,402.834,LayerNorm,HalfCheetah-v4,4
330000,speed,900.63,6.68,LayerNorm,HalfCheetah-v4,4
330000,reward,330,214.75908732077264,388.227,LayerNorm,HalfCheetah-v4,4
331000,reward,331,362.43343097818376,394.084,LayerNorm,HalfCheetah-v4,4
332000,reward,332,432.8686835466814,396.825,LayerNorm,HalfCheetah-v4,4
333000,reward,333,483.07812807878236,397.203,LayerNorm,HalfCheetah-v4,4
334000,reward,334,329.9620979107765,391.459,LayerNorm,HalfCheetah-v4,4
335000,reward,335,368.23126455153545,397.003,LayerNorm,HalfCheetah-v4,4
335872,loss,-0.04312055930495262,0.6988622546195984,LayerNorm,HalfCheetah-v4,4
336000,reward,336,409.3840621568441,403.408,LayerNorm,HalfCheetah-v4,4
337000,reward,337,500.512706831497,417.385,LayerNorm,HalfCheetah-v4,4
338000,reward,338,426.0672597204434,407.184,LayerNorm,HalfCheetah-v4,4
339000,reward,339,544.1658521078791,407.146,LayerNorm,HalfCheetah-v4,4
340000,speed,917.22,6.86,LayerNorm,HalfCheetah-v4,4
340000,reward,340,552.7318410947147,440.944,LayerNorm,HalfCheetah-v4,4
341000,reward,341,425.30776559481137,447.231,LayerNorm,HalfCheetah-v4,4
342000,reward,342,103.73420319687041,414.318,LayerNorm,HalfCheetah-v4,4
343000,reward,343,530.3772904147722,419.047,LayerNorm,HalfCheetah-v4,4
344000,reward,344,450.8653700664437,431.138,LayerNorm,HalfCheetah-v4,4
344064,loss,-0.08454940468072891,0.7056968212127686,LayerNorm,HalfCheetah-v4,4
344064,diagnostics,0.0,53.88,11.1156,0.04835,0.961878,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
345000,reward,345,528.9610916002214,447.211,LayerNorm,HalfCheetah-v4,4
346000,reward,346,656.9618439903898,471.969,LayerNorm,HalfCheetah-v4,4
347000,reward,347,439.2253013384316,465.84,LayerNorm,HalfCheetah-v4,4
348000,reward,348,583.4944901730646,481.583,LayerNorm,HalfCheetah-v4,4
349000,reward,349,411.2825085070966,468.294,LayerNorm,HalfCheetah-v4,4
350000,speed,892.93,7.05,LayerNorm,HalfCheetah-v4,4
350000,reward,350,611.8998169224323,474.211,LayerNorm,HalfCheetah-v4,4
351000,reward,351,583.7910152179436,490.059,LayerNorm,HalfCheetah-v4,4
352000,reward,352,521.6621988364757,531.852,LayerNorm,HalfCheetah-v4,4
352256,loss,-0.009613103233277798,0.9049597978591919,LayerNorm,HalfCheetah-v4,4
353000,reward,353,759.5809435355304,554.772,LayerNorm,HalfCheetah-v4,4
354000,reward,354,618.5791898348872,571.544,LayerNorm,HalfCheetah-v4,4
355000,reward,355,618.7405658604101,580.522,LayerNorm,HalfCheetah-v4,4
356000,reward,356,575.298919924601,572.355,LayerNorm,HalfCheetah-v4,4
357000,reward,357,601.2978865330449,588.563,LayerNorm,HalfCheetah-v4,4
358000,reward,358,56.22439054590238,535.836,LayerNorm,HalfCheetah-v4,4
359000,reward,359,646.8207543917649,559.39,LayerNorm,HalfCheetah-v4,4
360000,speed,934.57,7.23,LayerNorm,HalfCheetah-v4,4
360000,reward,360,663.3986783816384,564.539,LayerNorm,HalfCheetah-v4,4
360448,loss,-0.13991640508174896,0.523348867893219,LayerNorm,HalfCheetah-v4,4
360448,diagnostics,0.0,54.26,6.6996,0.050532,0.961174,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
361000,reward,361,545.2376028323214,560.684,LayerNorm,HalfCheetah-v4,4
362000,reward,362,660.9881463958959,574.617,LayerNorm,HalfCheetah-v4,4
363000,reward,363,679.4846607718914,566.607,LayerNorm,HalfCheetah-v4,4
364000,reward,364,574.8969809878811,562.239,LayerNorm,HalfCheetah-v4,4
365000,reward,365,773.1457440608852,577.679,LayerNorm,HalfCheetah-v4,4
366000,reward,366,713.633908101275,591.513,LayerNorm,HalfCheetah-v4,4
367000,reward,367,630.5185244821405,594.435,LayerNorm,HalfCheetah-v4,4
368000,reward,368,645.0366972388132,653.316,LayerNorm,HalfCheetah-v4,4
368640,loss,-0.0027497131377458572,0.8092276453971863,LayerNorm,HalfCheetah-v4,4
369000,reward,369,626.0782500546864,651.242,LayerNorm,HalfCheetah-v4,4
370000,speed,598.17,7.5,LayerNorm,HalfCheetah-v4,4
370000,reward,370,779.4827592091822,662.85,LayerNorm,HalfCheetah-v4,4
371000,reward,371,933.6564650379112,701.692,LayerNorm,HalfCheetah-v4,4
372000,reward,372,-97.283836783054,625.865,LayerNorm,HalfCheetah-v4,4
373000,reward,373,766.5308642252861,634.57,LayerNorm,HalfCheetah-v4,4
374000,reward,374,638.7546050714151,640.955,LayerNorm,HalfCheetah-v4,4
375000,reward,375,716.1073742312532,635.252,LayerNorm,HalfCheetah-v4,4
376000,reward,376,-72.3200512316101,556.656,LayerNorm,HalfCheetah-v4,4
376832,loss,-0.0723486989736557,0.44678401947021484,LayerNorm,HalfCheetah-v4,4
376832,diagnostics,0.0,54.6,9.2085,0.052361,0.960605,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
377000,reward,377,730.1613774222827,566.62,LayerNorm,HalfCheetah-v4,4
378000,reward,378,314.8286857216116,533.6,LayerNorm,HalfCheetah-v4,4
379000,reward,379,609.6097221451004,531.953,LayerNorm,HalfCheetah-v4,4
380000,speed,910.94,7.69,LayerNorm,HalfCheetah-v4,4
380000,reward,380,742.0581777635653,528.21,LayerNorm,HalfCheetah-v4,4
381000,reward,381,248.14480108690674,459.659,LayerNorm,HalfCheetah-v4,4
382000,reward,382,777.4384330479911,547.131,LayerNorm,HalfCheetah-v4,4
383000,reward,383,803.1209526307937,550.79,LayerNorm,HalfCheetah-v4,4
384000,reward,384,706.3529393165481,557.55,LayerNorm,HalfCheetah-v4,4
385000,reward,385,715.4894881263945,557.488,LayerNorm,HalfCheetah-v4,4
385024,loss,-0.1686164289712906,0.5090953707695007,LayerNorm,HalfCheetah-v4,4
386000,reward,386,703.9903220412397,635.119,LayerNorm,HalfCheetah-v4,4
387000,reward,387,751.7076324705649,637.274,LayerNorm,HalfCheetah-v4,4
388000,reward,388,568.414776349516,662.633,LayerNorm,HalfCheetah-v4,4
389000,reward,389,775.0834544357514,679.18,LayerNorm,HalfCheetah-v4,4
390000,speed,907.12,7.87,LayerNorm,HalfCheetah-v4,4
390000,reward,390,745.9019575836136,679.564,LayerNorm,HalfCheetah-v4,4
391000,reward,391,842.5509762913944,739.005,LayerNorm,HalfCheetah-v4,4
392000,reward,392,676.5305593194232,728.914,LayerNorm,HalfCheetah-v4,4
393000,reward,393,86.25872607171905,657.228,LayerNorm,HalfCheetah-v4,4
393216,loss,0.07663625478744507,0.6112106442451477,LayerNorm,HalfCheetah-v4,4
393216,diagnostics,0.0,54.95,14.2523,0.053973,0.960098,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
394000,reward,394,755.636440766167,662.156,LayerNorm,HalfCheetah-v4,4
395000,reward,395,182.09194856387938,608.817,LayerNorm,HalfCheetah-v4,4
396000,reward,396,917.785532249437,630.196,LayerNorm,HalfCheetah-v4,4
397000,reward,397,853.4788311123134,640.373,LayerNorm,HalfCheetah-v4,4
398000,reward,398,895.7078932944709,673.103,LayerNorm,HalfCheetah-v4,4
399000,reward,399,711.3040482390292,666.725,LayerNorm,HalfCheetah-v4,4
400000,speed,901.3,8.06,LayerNorm,HalfCheetah-v4,4
400000,reward,400,780.5838860099188,670.193,LayerNorm,HalfCheetah-v4,4
401000,reward,401,799.9479725914623,665.933,LayerNorm,HalfCheetah-v4,4
401408,loss,-0.17129747569561005,0.6005624532699585,LayerNorm,HalfCheetah-v4,4
402000,reward,402,760.1734309984083,674.297,LayerNorm,HalfCheetah-v4,4
403000,reward,403,956.7738920573258,761.348,LayerNorm,HalfCheetah-v4,4
404000,reward,404,815.3835172205256,767.323,LayerNorm,HalfCheetah-v4,4
405000,reward,405,977.102522535873,846.824,LayerNorm,HalfCheetah-v4,4
406000,reward,406,909.793369161496,846.025,LayerNorm,HalfCheetah-v4,4
407000,reward,407,785.5105995026167,839.228,LayerNorm,HalfCheetah-v4,4
408000,reward,408,662.151462133808,815.872,LayerNorm,HalfCheetah-v4,4
409000,reward,409,916.4569989591639,836.388,LayerNorm,HalfCheetah-v4,4
409600,loss,-0.007215091958642006,0.6775174736976624,LayerNorm,HalfCheetah-v4,4
409600,diagnostics,0.0,55.3,9.4098,0.056045,0.959452,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
410000,speed,604.41,8.33,LayerNorm,HalfCheetah-v4,4
410000,reward,410,839.6574376561593,842.295,LayerNorm,HalfCheetah-v4,4
411000,reward,411,950.5368174614443,857.354,LayerNorm,HalfCheetah-v4,4
412000,reward,412,758.6519052348835,857.202,LayerNorm,HalfCheetah-v4,4
413000,reward,413,827.3595599786194,844.26,LayerNorm,HalfCheetah-v4,4
414000,reward,414,994.014802858767,862.124,LayerNorm,HalfCheetah-v4,4
415000,reward,415,686.5021357308316,833.064,LayerNorm,HalfCheetah-v4,4
416000,reward,416,941.3556968492915,836.22,LayerNorm,HalfCheetah-v4,4
417000,reward,417,854.6523007298803,843.134,LayerNorm,HalfCheetah-v4,4
417792,loss,-0.06112867593765259,0.987396776676178,LayerNorm,HalfCheetah-v4,4
418000,reward,418,842.2108900206945,861.14,LayerNorm,HalfCheetah-v4,4
419000,reward,419,543.1387082348169,823.808,LayerNorm,HalfCheetah-v4,4
420000,speed,879.23,8.52,LayerNorm,HalfCheetah-v4,4
420000,reward,420,-251.54292281666804,714.688,LayerNorm,HalfCheetah-v4,4
421000,reward,421,945.2562613774091,714.16,LayerNorm,HalfCheetah-v4,4
422000,reward,422,844.2560837289093,722.72,LayerNorm,HalfCheetah-v4,4
423000,reward,423,840.6311724584878,724.048,LayerNorm,HalfCheetah-v4,4
424000,reward,424,716.8638116351001,696.332,LayerNorm,HalfCheetah-v4,4
425000,reward,425,919.8796324568466,719.67,LayerNorm,HalfCheetah-v4,4
425984,loss,-0.02833573892712593,0.5572803616523743,LayerNorm,HalfCheetah-v4,4
425984,diagnostics,0.0,55.65,13.4669,0.058028,0.958788,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
426000,reward,426,813.2149644711295,706.856,LayerNorm,HalfCheetah-v4,4
427000,reward,427,856.2291395846299,707.014,LayerNorm,HalfCheetah-v4,4
428000,reward,428,1019.1746953757524,724.71,LayerNorm,HalfCheetah-v4,4
429000,reward,429,1016.9312359254839,772.089,LayerNorm,HalfCheetah-v4,4
430000,speed,896.15,8.71,LayerNorm,HalfCheetah-v4,4
430000,reward,430,515.842171480409,848.828,LayerNorm,HalfCheetah-v4,4
431000,reward,431,872.4776991437616,841.55,LayerNorm,HalfCheetah-v4,4
432000,reward,432,872.5310542889956,844.378,LayerNorm,HalfCheetah-v4,4
433000,reward,433,997.9584504641466,860.11,LayerNorm,HalfCheetah-v4,4
434000,reward,434,873.4778288709974,875.772,LayerNorm,HalfCheetah-v4,4
434176,loss,-0.005085594952106476,0.8296750783920288,LayerNorm,HalfCheetah-v4,4
435000,reward,435,963.948395163256,880.179,LayerNorm,HalfCheetah-v4,4
436000,reward,436,1105.3703281933322,909.394,LayerNorm,HalfCheetah-v4,4
437000,reward,437,958.5522997277255,919.626,LayerNorm,HalfCheetah-v4,4
438000,reward,438,931.8894364148603,910.898,LayerNorm,HalfCheetah-v4,4
439000,reward,439,969.0153958760579,906.106,LayerNorm,HalfCheetah-v4,4
440000,speed,883.36,8.9,LayerNorm,HalfCheetah-v4,4
440000,reward,440,224.73861826082907,876.996,LayerNorm,HalfCheetah-v4,4
441000,reward,441,785.5245896184075,868.301,LayerNorm,HalfCheetah-v4,4
442000,reward,442,491.0968580879289,830.157,LayerNorm,HalfCheetah-v4,4
442368,loss,0.06679331511259079,0.4463982880115509,LayerNorm,HalfCheetah-v4,4
442368,diagnostics,0.0,55.97,9.3566,0.059518,0.958313,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
443000,reward,443,938.9307081470531,824.254,LayerNorm,HalfCheetah-v4,4
444000,reward,444,933.5597590376187,830.263,LayerNorm,HalfCheetah-v4,4
445000,reward,445,998.1212595016907,833.68,LayerNorm,HalfCheetah-v4,4
446000,reward,446,928.8702090332469,816.03,LayerNorm,HalfCheetah-v4,4
447000,reward,447,1014.8074413446119,821.655,LayerNorm,HalfCheetah-v4,4
448000,reward,448,1074.4332812969105,835.91,LayerNorm,HalfCheetah-v4,4
449000,reward,449,393.55452895648295,778.364,LayerNorm,HalfCheetah-v4,4
450000,speed,890.89,9.08,LayerNorm,HalfCheetah-v4,4
450000,reward,450,1004.680590350184,856.358,LayerNorm,HalfCheetah-v4,4
450560,loss,-0.07137541472911835,0.6898252964019775,LayerNorm,HalfCheetah-v4,4
451000,reward,451,986.0858113449704,876.414,LayerNorm,HalfCheetah-v4,4
452000,reward,452,1110.6937296360666,938.374,LayerNorm,HalfCheetah-v4,4
453000,reward,453,1011.9513358721028,945.676,LayerNorm,HalfCheetah-v4,4
454000,reward,454,1022.1391790791848,954.534,LayerNorm,HalfCheetah-v4,4
455000,reward,455,1023.1127021378288,957.033,LayerNorm,HalfCheetah-v4,4
456000,reward,456,16.95309973745801,865.841,LayerNorm,HalfCheetah-v4,4
457000,reward,457,538.0807697865012,818.169,LayerNorm,HalfCheetah-v4,4
458000,reward,458,981.9124695736007,808.916,LayerNorm,HalfCheetah-v4,4
458752,loss,-0.1335608959197998,0.6662079095840454,LayerNorm,HalfCheetah-v4,4
458752,diagnostics,0.0,56.29,16.8445,0.0611,0.957819,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
459000,reward,459,1052.7921815747195,874.84,LayerNorm,HalfCheetah-v4,4
460000,speed,567.51,9.38,LayerNorm,HalfCheetah-v4,4
460000,reward,460,326.81306997364265,807.053,LayerNorm,HalfCheetah-v4,4
461000,reward,461,1064.3075015996737,814.876,LayerNorm,HalfCheetah-v4,4
462000,reward,462,1120.5015217070586,815.856,LayerNorm,HalfCheetah-v4,4
463000,reward,463,1061.3624953848052,820.797,LayerNorm,HalfCheetah-v4,4
464000,reward,464,1063.9234869376007,824.976,LayerNorm,HalfCheetah-v4,4
465000,reward,465,1137.029971705083,836.368,LayerNorm,HalfCheetah-v4,4
466000,reward,466,1180.3134487327509,952.704,LayerNorm,HalfCheetah-v4,4
466944,loss,-0.1489088535308838,0.6703125238418579,LayerNorm,HalfCheetah-v4,4
467000,reward,467,1102.0554266839015,1009.101,LayerNorm,HalfCheetah-v4,4
468000,reward,468,1104.1075026336114,1021.321,LayerNorm,HalfCheetah-v4,4
469000,reward,469,1133.9614583769928,1029.438,LayerNorm,HalfCheetah-v4,4
470000,speed,902.4,9.56,LayerNorm,HalfCheetah-v4,4
470000,reward,470,999.0653650471763,1096.663,LayerNorm,HalfCheetah-v4,4
471000,reward,471,971.5032714940917,1087.382,LayerNorm,HalfCheetah-v4,4
472000,reward,472,1077.9128795017455,1083.124,LayerNorm,HalfCheetah-v4,4
473000,reward,473,1191.6001632139612,1096.147,LayerNorm,HalfCheetah-v4,4
474000,reward,474,-28.124570234684455,986.942,LayerNorm,HalfCheetah-v4,4
475000,reward,475,1171.2945382467744,990.369,LayerNorm,HalfCheetah-v4,4
475136,loss,-0.1847892701625824,0.6941118240356445,LayerNorm,HalfCheetah-v4,4
475136,diagnostics,0.0,56.63,16.1405,0.062802,0.957278,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
476000,reward,476,1129.956653639439,985.333,LayerNorm,HalfCheetah-v4,4
477000,reward,477,1200.0403772247814,995.132,LayerNorm,HalfCheetah-v4,4
478000,reward,478,1244.9140301068337,1009.212,LayerNorm,HalfCheetah-v4,4
479000,reward,479,648.5414554428273,960.67,LayerNorm,HalfCheetah-v4,4
480000,speed,860.51,9.76,LayerNorm,HalfCheetah-v4,4
480000,reward,480,1092.9798233316849,970.062,LayerNorm,HalfCheetah-v4,4
481000,reward,481,1038.0114731255403,976.713,LayerNorm,HalfCheetah-v4,4
482000,reward,482,1220.4078022425654,990.962,LayerNorm,HalfCheetah-v4,4
483000,reward,483,1106.568675684871,982.459,LayerNorm,HalfCheetah-v4,4
483328,loss,-0.037662237882614136,0.6743213534355164,LayerNorm,HalfCheetah-v4,4
484000,reward,484,1212.9470841363852,1106.566,LayerNorm,HalfCheetah-v4,4
485000,reward,485,1090.530330219427,1098.49,LayerNorm,HalfCheetah-v4,4
486000,reward,486,1327.9505584379635,1118.289,LayerNorm,HalfCheetah-v4,4
487000,reward,487,1226.3158683503002,1120.917,LayerNorm,HalfCheetah-v4,4
488000,reward,488,1056.8102799251299,1102.106,LayerNorm,HalfCheetah-v4,4
489000,reward,489,1058.6238076759182,1143.115,LayerNorm,HalfCheetah-v4,4
490000,speed,900.93,9.94,LayerNorm,HalfCheetah-v4,4
490000,reward,490,1135.0966206741182,1147.326,LayerNorm,HalfCheetah-v4,4
491000,reward,491,1195.2877510075384,1163.054,LayerNorm,HalfCheetah-v4,4
491520,loss,-0.11353205144405365,0.672406017780304,LayerNorm,HalfCheetah-v4,4
491520,diagnostics,0.0,56.89,13.6875,0.064122,0.956889,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
492000,reward,492,1041.4264656675216,1145.156,LayerNorm,HalfCheetah-v4,4
493000,reward,493,1111.5319372102917,1145.652,LayerNorm,HalfCheetah-v4,4
494000,reward,494,1100.7606390566962,1134.433,LayerNorm,HalfCheetah-v4,4
495000,reward,495,1056.2866733771516,1131.009,LayerNorm,HalfCheetah-v4,4
496000,reward,496,1226.1573991811072,1120.83,LayerNorm,HalfCheetah-v4,4
497000,reward,497,1346.8391713078918,1132.882,LayerNorm,HalfCheetah-v4,4
498000,reward,498,1206.9427523040256,1147.895,LayerNorm,HalfCheetah-v4,4
499000,reward,499,1232.6065306741789,1165.294,LayerNorm,HalfCheetah-v4,4
499712,loss,-0.03050612099468708,1.104858636856079,LayerNorm,HalfCheetah-v4,4
500000,speed,591.93,10.22,LayerNorm,HalfCheetah-v4,4
500000,reward,500,1209.4015300302585,1172.724,LayerNorm,HalfCheetah-v4,4
501000,reward,501,425.89737376832113,1095.785,LayerNorm,HalfCheetah-v4,4
502000,reward,502,1267.4416843234187,1118.387,LayerNorm,HalfCheetah-v4,4
503000,reward,503,1130.9112232696543,1120.324,LayerNorm,HalfCheetah-v4,4
504000,reward,504,1183.4896824025536,1128.597,LayerNorm,HalfCheetah-v4,4
505000,reward,505,1232.464741940573,1146.215,LayerNorm,HalfCheetah-v4,4
506000,reward,506,1244.446572545905,1148.044,LayerNorm,HalfCheetah-v4,4
507000,reward,507,1110.2507905556636,1124.385,LayerNorm,HalfCheetah-v4,4
507904,loss,-0.06165614724159241,0.609298050403595,LayerNorm,HalfCheetah-v4,4
507904,diagnostics,0.0,57.17,16.7476,0.06582,0.956393,-1.0,-1.0,LayerNorm,HalfCheetah-v4,4
508000,reward,508,1125.4896894087842,1116.24,LayerNorm,HalfCheetah-v4,4
509000,reward,509,1406.0471937858258,1133.584,LayerNorm,HalfCheetah-v4,4
510000,speed,897.37,10.41,LayerNorm,HalfCheetah-v4,4
510000,reward,510,467.57057731621705,1059.401,LayerNorm,HalfCheetah-v4,4
511000,reward,511,1235.6949858477071,1140.381,LayerNorm,HalfCheetah-v4,4
512000,reward,512,1330.43474592953,1146.68,LayerNorm,HalfCheetah-v4,4
513000,reward,513,1281.1591359552317,1161.705,LayerNorm,HalfCheetah-v4,4
514000,reward,514,1395.1359627527663,1182.869,LayerNorm,HalfCheetah-v4,4
515000,reward,515,1303.1962643301304,1189.943,LayerNorm,HalfCheetah-v4,4
516000,reward,516,1170.596194718948,1182.558,LayerNorm,HalfCheetah-v4,4
516096,loss,0.007444983348250389,0.6464037895202637,LayerNorm,HalfCheetah-v4,4
517000,reward,517,1352.6119283182707,1206.794,LayerNorm,HalfCheetah-v4,4
518000,reward,518,1313.8968728532818,1225.634,LayerNorm,HalfCheetah-v4,4
519000,reward,519,1294.4872011337525,1214.478,LayerNorm,HalfCheetah-v4,4
520000,speed,896.33,10.59,LayerNorm,HalfCheetah-v4,4
520000,reward,520,1141.578918331516,1281.879,LayerNorm,HalfCheetah-v4,4
521000,reward,521,41.6638549872128,1162.476,LayerNorm,HalfCheetah-v4,4
