step,tag
10,reward,1,-3.226305755825047,-3.226,SF-P3O,Walker2d-v4,1
23,reward,2,1.5365619146957514,-0.845,SF-P3O,Walker2d-v4,1
32,reward,3,-0.6123703098882787,-0.767,SF-P3O,Walker2d-v4,1
49,reward,4,0.6991804440808493,-0.401,SF-P3O,Walker2d-v4,1
58,reward,5,-3.955705079754704,-1.112,SF-P3O,Walker2d-v4,1
79,reward,6,-3.475629151161951,-1.506,SF-P3O,Walker2d-v4,1
93,reward,7,-1.9422257113833037,-1.568,SF-P3O,Walker2d-v4,1
107,reward,8,-3.2421992192065257,-1.777,SF-P3O,Walker2d-v4,1
117,reward,9,-2.6925277199724666,-1.879,SF-P3O,Walker2d-v4,1
126,reward,10,-1.3101114627360921,-1.822,SF-P3O,Walker2d-v4,1
136,reward,11,-0.7666839254430915,-1.576,SF-P3O,Walker2d-v4,1
153,reward,12,8.102589368935936,-0.92,SF-P3O,Walker2d-v4,1
172,reward,13,5.832251369467244,-0.275,SF-P3O,Walker2d-v4,1
185,reward,14,-1.3166070177887592,-0.477,SF-P3O,Walker2d-v4,1
199,reward,15,0.08472325338568731,-0.073,SF-P3O,Walker2d-v4,1
213,reward,16,0.22154034298366843,0.297,SF-P3O,Walker2d-v4,1
225,reward,17,-0.7853356575211581,0.413,SF-P3O,Walker2d-v4,1
232,reward,18,-3.427285259971974,0.394,SF-P3O,Walker2d-v4,1
248,reward,19,-3.1923885461107737,0.344,SF-P3O,Walker2d-v4,1
260,reward,20,-1.7089676266543101,0.304,SF-P3O,Walker2d-v4,1
278,reward,21,-1.0832772147624936,0.273,SF-P3O,Walker2d-v4,1
291,reward,22,0.4753966425819448,-0.49,SF-P3O,Walker2d-v4,1
304,reward,23,1.525889450477344,-0.921,SF-P3O,Walker2d-v4,1
319,reward,24,2.0765532487368623,-0.581,SF-P3O,Walker2d-v4,1
342,reward,25,7.549066548632307,0.165,SF-P3O,Walker2d-v4,1
352,reward,26,0.14679173612055096,0.158,SF-P3O,Walker2d-v4,1
376,reward,27,2.4117505395916714,0.477,SF-P3O,Walker2d-v4,1
388,reward,28,-2.138822914187383,0.606,SF-P3O,Walker2d-v4,1
410,reward,29,4.271906019170929,1.353,SF-P3O,Walker2d-v4,1
422,reward,30,0.42846253372469023,1.566,SF-P3O,Walker2d-v4,1
448,reward,31,7.186990037378735,2.393,SF-P3O,Walker2d-v4,1
463,reward,32,1.2855346863676718,2.474,SF-P3O,Walker2d-v4,1
473,reward,33,-0.2240006164688777,2.299,SF-P3O,Walker2d-v4,1
488,reward,34,-6.703210532424405,1.421,SF-P3O,Walker2d-v4,1
517,reward,35,-0.5368073691884567,0.613,SF-P3O,Walker2d-v4,1
534,reward,36,1.1435766424222926,0.713,SF-P3O,Walker2d-v4,1
548,reward,37,-4.303775185933326,0.041,SF-P3O,Walker2d-v4,1
563,reward,38,-0.07358688702742777,0.248,SF-P3O,Walker2d-v4,1
578,reward,39,0.9192804875996279,-0.088,SF-P3O,Walker2d-v4,1
587,reward,40,-0.38614758602506405,-0.169,SF-P3O,Walker2d-v4,1
613,reward,41,2.9514514638144953,-0.593,SF-P3O,Walker2d-v4,1
627,reward,42,3.003329066885171,-0.421,SF-P3O,Walker2d-v4,1
652,reward,43,6.301459517262008,0.232,SF-P3O,Walker2d-v4,1
681,reward,44,8.04845765217496,1.707,SF-P3O,Walker2d-v4,1
700,reward,45,1.6263515998817626,1.923,SF-P3O,Walker2d-v4,1
712,reward,46,2.4064264687372408,2.049,SF-P3O,Walker2d-v4,1
739,reward,47,-1.074827613096552,2.372,SF-P3O,Walker2d-v4,1
750,reward,48,-4.015446375515326,1.978,SF-P3O,Walker2d-v4,1
760,reward,49,-2.9781223786787354,1.588,SF-P3O,Walker2d-v4,1
774,reward,50,4.728701547060098,2.1,SF-P3O,Walker2d-v4,1
805,reward,51,8.183639717030323,2.623,SF-P3O,Walker2d-v4,1
812,reward,52,-3.4421012079157114,1.978,SF-P3O,Walker2d-v4,1
834,reward,53,10.574738321479709,2.406,SF-P3O,Walker2d-v4,1
842,reward,54,-2.9174589030933946,1.309,SF-P3O,Walker2d-v4,1
858,reward,55,4.812064133856426,1.628,SF-P3O,Walker2d-v4,1
877,reward,56,6.1354497417342415,2.001,SF-P3O,Walker2d-v4,1
889,reward,57,1.831814442230379,2.291,SF-P3O,Walker2d-v4,1
914,reward,58,11.061734067446514,3.799,SF-P3O,Walker2d-v4,1
923,reward,59,-1.3546333723616657,3.961,SF-P3O,Walker2d-v4,1
937,reward,60,0.04618572696035339,3.493,SF-P3O,Walker2d-v4,1
954,reward,61,4.990778932527951,3.174,SF-P3O,Walker2d-v4,1
970,reward,62,1.105859364013847,3.629,SF-P3O,Walker2d-v4,1
992,reward,63,4.973191451798436,3.068,SF-P3O,Walker2d-v4,1
1006,reward,64,0.9066850469201111,3.451,SF-P3O,Walker2d-v4,1
1023,reward,65,4.987156467028615,3.468,SF-P3O,Walker2d-v4,1
1037,reward,66,2.5016418891763212,3.105,SF-P3O,Walker2d-v4,1
1069,reward,67,3.9885325311229147,3.321,SF-P3O,Walker2d-v4,1
1099,reward,68,11.427948117802744,3.357,SF-P3O,Walker2d-v4,1
1110,reward,69,-1.4565788212242738,3.347,SF-P3O,Walker2d-v4,1
1123,reward,70,2.5319281439268173,3.596,SF-P3O,Walker2d-v4,1
1136,reward,71,-4.945163951251893,2.602,SF-P3O,Walker2d-v4,1
1149,reward,72,2.640264435549554,2.756,SF-P3O,Walker2d-v4,1
1171,reward,73,-5.5775311694867336,1.7,SF-P3O,Walker2d-v4,1
1187,reward,74,0.7798907520344256,1.688,SF-P3O,Walker2d-v4,1
1199,reward,75,-1.690751917892825,1.02,SF-P3O,Walker2d-v4,1
1213,reward,76,-3.002789050254741,0.47,SF-P3O,Walker2d-v4,1
1225,reward,77,-2.407229105800768,-0.17,SF-P3O,Walker2d-v4,1
1238,reward,78,-3.909314721335127,-1.704,SF-P3O,Walker2d-v4,1
1249,reward,79,-0.745658230727436,-1.633,SF-P3O,Walker2d-v4,1
1274,reward,80,7.234783803673267,-1.162,SF-P3O,Walker2d-v4,1
1285,reward,81,0.5563534067125189,-0.612,SF-P3O,Walker2d-v4,1
1300,reward,82,5.552846550160544,-0.321,SF-P3O,Walker2d-v4,1
1318,reward,83,7.119457270234181,0.949,SF-P3O,Walker2d-v4,1
1336,reward,84,0.2492566828046172,0.896,SF-P3O,Walker2d-v4,1
1356,reward,85,0.9238184124982195,1.157,SF-P3O,Walker2d-v4,1
1365,reward,86,-1.3157745153278604,1.326,SF-P3O,Walker2d-v4,1
1374,reward,87,-3.2592738003031805,1.241,SF-P3O,Walker2d-v4,1
1396,reward,88,0.8505596106685763,1.717,SF-P3O,Walker2d-v4,1
1413,reward,89,-6.026276958949065,1.189,SF-P3O,Walker2d-v4,1
1425,reward,90,-8.291113759031395,-0.364,SF-P3O,Walker2d-v4,1
1435,reward,91,-1.4477591428431367,-0.564,SF-P3O,Walker2d-v4,1
1452,reward,92,-2.8744287063967793,-1.407,SF-P3O,Walker2d-v4,1
1475,reward,93,1.0304285011459169,-2.016,SF-P3O,Walker2d-v4,1
1496,reward,94,9.035015530033569,-1.137,SF-P3O,Walker2d-v4,1
1516,reward,95,-3.546389463290831,-1.585,SF-P3O,Walker2d-v4,1
1525,reward,96,-0.41231925000927605,-1.494,SF-P3O,Walker2d-v4,1
1536,reward,97,-7.610429081218275,-1.929,SF-P3O,Walker2d-v4,1
1546,reward,98,-0.03320572013088907,-2.018,SF-P3O,Walker2d-v4,1
1572,reward,99,-2.911606192614547,-1.706,SF-P3O,Walker2d-v4,1
1586,reward,100,1.3494594411398917,-0.742,SF-P3O,Walker2d-v4,1
1604,reward,101,-5.259035953108882,-1.123,SF-P3O,Walker2d-v4,1
1617,reward,102,2.524867432705543,-0.583,SF-P3O,Walker2d-v4,1
1627,reward,103,-0.5702802424654903,-0.743,SF-P3O,Walker2d-v4,1
1664,reward,104,-2.3520620925681577,-1.882,SF-P3O,Walker2d-v4,1
1687,reward,105,4.457814678839256,-1.082,SF-P3O,Walker2d-v4,1
1697,reward,106,0.2903174534720566,-1.011,SF-P3O,Walker2d-v4,1
1711,reward,107,-5.854491935751043,-0.836,SF-P3O,Walker2d-v4,1
1721,reward,108,-5.041977103093159,-1.337,SF-P3O,Walker2d-v4,1
