step,tag
98304,loss,-0.07064082473516464,0.636184811592102,PPO,HalfCheetah-v4,1
99000,reward,99,-434.66052850089494,-440.725,PPO,HalfCheetah-v4,1
100000,speed,415.05,2.6,PPO,HalfCheetah-v4,1
100000,reward,100,-344.21579390704954,-425.051,PPO,HalfCheetah-v4,1
101000,reward,101,-465.5624730675768,-430.338,PPO,HalfCheetah-v4,1
102000,reward,102,-475.4278233440562,-427.184,PPO,HalfCheetah-v4,1
103000,reward,103,-380.3527663017429,-422.534,PPO,HalfCheetah-v4,1
104000,reward,104,-470.64322129736394,-435.447,PPO,HalfCheetah-v4,1
105000,reward,105,-557.9943112650795,-452.007,PPO,HalfCheetah-v4,1
106000,reward,106,-496.7799099137322,-449.705,PPO,HalfCheetah-v4,1
106496,loss,-0.03199229761958122,0.6414963603019714,PPO,HalfCheetah-v4,1
107000,reward,107,-382.59434983898717,-448.532,PPO,HalfCheetah-v4,1
108000,reward,108,-407.8921929049097,-441.612,PPO,HalfCheetah-v4,1
109000,reward,109,-416.08032307950276,-439.754,PPO,HalfCheetah-v4,1
110000,speed,915.82,2.79,PPO,HalfCheetah-v4,1
110000,reward,110,-477.83349617603056,-453.116,PPO,HalfCheetah-v4,1
111000,reward,111,-416.9672594516201,-448.257,PPO,HalfCheetah-v4,1
112000,reward,112,-390.8255247820614,-439.796,PPO,HalfCheetah-v4,1
113000,reward,113,-589.8227634983118,-460.743,PPO,HalfCheetah-v4,1
114000,reward,114,-376.3112603339574,-451.31,PPO,HalfCheetah-v4,1
114688,loss,-0.08911948651075363,0.7203807830810547,PPO,HalfCheetah-v4,1
115000,reward,115,-430.3131862999161,-438.542,PPO,HalfCheetah-v4,1
116000,reward,116,-419.238393333791,-430.788,PPO,HalfCheetah-v4,1
117000,reward,117,-392.10893110773463,-431.739,PPO,HalfCheetah-v4,1
118000,reward,118,-419.65653131637487,-432.916,PPO,HalfCheetah-v4,1
119000,reward,119,-358.44949996910384,-427.153,PPO,HalfCheetah-v4,1
120000,speed,644.73,3.04,PPO,HalfCheetah-v4,1
120000,reward,120,-433.8494744850113,-422.754,PPO,HalfCheetah-v4,1
121000,reward,121,-401.514659039492,-421.209,PPO,HalfCheetah-v4,1
122000,reward,122,-482.1719469969147,-430.344,PPO,HalfCheetah-v4,1
122880,loss,0.02020346187055111,0.9216319918632507,PPO,HalfCheetah-v4,1
123000,reward,123,-434.7224091840585,-414.834,PPO,HalfCheetah-v4,1
124000,reward,124,-442.2566649490351,-421.428,PPO,HalfCheetah-v4,1
125000,reward,125,-474.8349410409403,-425.88,PPO,HalfCheetah-v4,1
126000,reward,126,-386.7919793657859,-422.636,PPO,HalfCheetah-v4,1
127000,reward,127,-354.754711122966,-418.9,PPO,HalfCheetah-v4,1
128000,reward,128,-459.41993806866606,-422.877,PPO,HalfCheetah-v4,1
129000,reward,129,-310.7133766695409,-418.103,PPO,HalfCheetah-v4,1
130000,speed,715.57,3.28,PPO,HalfCheetah-v4,1
130000,reward,130,-429.90046360832594,-417.708,PPO,HalfCheetah-v4,1
131000,reward,131,-406.05211574543006,-418.162,PPO,HalfCheetah-v4,1
131072,loss,-0.035659074783325195,0.9196275472640991,PPO,HalfCheetah-v4,1
132000,reward,132,-438.16087264464267,-413.761,PPO,HalfCheetah-v4,1
133000,reward,133,-369.34592723852734,-407.223,PPO,HalfCheetah-v4,1
134000,reward,134,-411.9677401218383,-404.194,PPO,HalfCheetah-v4,1
135000,reward,135,-353.67337934878657,-392.078,PPO,HalfCheetah-v4,1
136000,reward,136,-332.7399206040832,-386.673,PPO,HalfCheetah-v4,1
137000,reward,137,-322.55749688437976,-383.453,PPO,HalfCheetah-v4,1
138000,reward,138,-356.30209890144056,-373.141,PPO,HalfCheetah-v4,1
139000,reward,139,-345.63634532239024,-376.634,PPO,HalfCheetah-v4,1
139264,loss,0.02339066192507744,0.8190934658050537,PPO,HalfCheetah-v4,1
140000,speed,400.68,3.69,PPO,HalfCheetah-v4,1
140000,reward,140,-355.7888082079961,-369.222,PPO,HalfCheetah-v4,1
141000,reward,141,-402.4939507461847,-368.867,PPO,HalfCheetah-v4,1
142000,reward,142,-343.15161637383017,-359.366,PPO,HalfCheetah-v4,1
143000,reward,143,-370.8914335570341,-359.52,PPO,HalfCheetah-v4,1
144000,reward,144,-351.35556895274243,-353.459,PPO,HalfCheetah-v4,1
145000,reward,145,-372.11969078463926,-355.304,PPO,HalfCheetah-v4,1
146000,reward,146,-359.0572325258496,-357.935,PPO,HalfCheetah-v4,1
147000,reward,147,-358.11568466989974,-361.491,PPO,HalfCheetah-v4,1
147456,loss,0.020136328414082527,0.7307661771774292,PPO,HalfCheetah-v4,1
148000,reward,148,-385.5445463475052,-364.415,PPO,HalfCheetah-v4,1
149000,reward,149,-365.9639272942446,-366.448,PPO,HalfCheetah-v4,1
150000,speed,468.46,4.05,PPO,HalfCheetah-v4,1
150000,reward,150,-374.517508269905,-368.321,PPO,HalfCheetah-v4,1
151000,reward,151,-377.20759660947857,-365.792,PPO,HalfCheetah-v4,1
152000,reward,152,-357.17504038562305,-367.195,PPO,HalfCheetah-v4,1
153000,reward,153,-374.0127173134501,-367.507,PPO,HalfCheetah-v4,1
154000,reward,154,-317.19656485176796,-364.091,PPO,HalfCheetah-v4,1
155000,reward,155,-319.2636956365537,-358.805,PPO,HalfCheetah-v4,1
155648,loss,-0.09295172989368439,0.8505924344062805,PPO,HalfCheetah-v4,1
156000,reward,156,-360.13047584344224,-358.913,PPO,HalfCheetah-v4,1
157000,reward,157,-340.2758893525854,-357.129,PPO,HalfCheetah-v4,1
158000,reward,158,-324.21853299047285,-350.996,PPO,HalfCheetah-v4,1
159000,reward,159,-357.03187941865787,-350.103,PPO,HalfCheetah-v4,1
160000,speed,619.48,4.32,PPO,HalfCheetah-v4,1
160000,reward,160,-447.41904614921947,-357.393,PPO,HalfCheetah-v4,1
161000,reward,161,-357.3828243729973,-355.411,PPO,HalfCheetah-v4,1
162000,reward,162,-311.83723413278705,-350.877,PPO,HalfCheetah-v4,1
163000,reward,163,-369.1398297621929,-350.39,PPO,HalfCheetah-v4,1
163840,loss,-0.04983264207839966,1.043309211730957,PPO,HalfCheetah-v4,1
164000,reward,164,-389.01595185925817,-357.572,PPO,HalfCheetah-v4,1
165000,reward,165,-311.33885061049415,-356.779,PPO,HalfCheetah-v4,1
166000,reward,166,-451.95157140741554,-365.961,PPO,HalfCheetah-v4,1
167000,reward,167,-329.2693421705111,-364.861,PPO,HalfCheetah-v4,1
168000,reward,168,-382.0500837643331,-370.644,PPO,HalfCheetah-v4,1
169000,reward,169,-375.9368111217614,-372.534,PPO,HalfCheetah-v4,1
170000,speed,704.53,4.56,PPO,HalfCheetah-v4,1
170000,reward,170,-476.5611259778347,-375.448,PPO,HalfCheetah-v4,1
171000,reward,171,-346.55397055433417,-374.365,PPO,HalfCheetah-v4,1
172000,reward,172,-367.83582114275714,-379.965,PPO,HalfCheetah-v4,1
172032,loss,-0.032441072165966034,0.8163505792617798,PPO,HalfCheetah-v4,1
173000,reward,173,-303.2174144397216,-373.373,PPO,HalfCheetah-v4,1
174000,reward,174,-326.58333735376914,-367.13,PPO,HalfCheetah-v4,1
175000,reward,175,-314.5889765509528,-367.455,PPO,HalfCheetah-v4,1
176000,reward,176,-314.4720316255307,-353.707,PPO,HalfCheetah-v4,1
177000,reward,177,-336.0389351018221,-354.384,PPO,HalfCheetah-v4,1
178000,reward,178,-476.2455083532034,-363.803,PPO,HalfCheetah-v4,1
179000,reward,179,-375.80048299633563,-363.79,PPO,HalfCheetah-v4,1
180000,speed,850.34,4.75,PPO,HalfCheetah-v4,1
180000,reward,180,-287.4187214678253,-344.876,PPO,HalfCheetah-v4,1
180224,loss,-0.19814364612102509,0.8101740479469299,PPO,HalfCheetah-v4,1
181000,reward,181,-542.7645618571304,-364.497,PPO,HalfCheetah-v4,1
182000,reward,182,-265.1552285207226,-354.229,PPO,HalfCheetah-v4,1
183000,reward,183,-301.9746311332203,-354.104,PPO,HalfCheetah-v4,1
184000,reward,184,-301.9259336845936,-351.639,PPO,HalfCheetah-v4,1
185000,reward,185,-386.92803964468106,-358.872,PPO,HalfCheetah-v4,1
186000,reward,186,-241.4424598937854,-351.569,PPO,HalfCheetah-v4,1
187000,reward,187,-357.9055369884862,-353.756,PPO,HalfCheetah-v4,1
188000,reward,188,-267.14814593366214,-332.846,PPO,HalfCheetah-v4,1
188416,loss,-0.03728150203824043,0.7806414365768433,PPO,HalfCheetah-v4,1
189000,reward,189,-227.45457024836472,-318.012,PPO,HalfCheetah-v4,1
190000,speed,414.38,5.15,PPO,HalfCheetah-v4,1
190000,reward,190,-292.93967725275894,-318.564,PPO,HalfCheetah-v4,1
191000,reward,191,-241.09559440306896,-288.397,PPO,HalfCheetah-v4,1
192000,reward,192,-379.13855259186255,-299.795,PPO,HalfCheetah-v4,1
193000,reward,193,-326.31914724663386,-302.23,PPO,HalfCheetah-v4,1
194000,reward,194,-212.570662078739,-293.294,PPO,HalfCheetah-v4,1
195000,reward,195,-252.7126661226239,-279.873,PPO,HalfCheetah-v4,1
196000,reward,196,-352.9350370365879,-291.022,PPO,HalfCheetah-v4,1
196608,loss,-0.0417565181851387,1.0411781072616577,PPO,HalfCheetah-v4,1
197000,reward,197,-246.9600317474482,-279.927,PPO,HalfCheetah-v4,1
198000,reward,198,-250.74008728336074,-278.287,PPO,HalfCheetah-v4,1
199000,reward,199,-265.2183073607008,-282.063,PPO,HalfCheetah-v4,1
200000,speed,779.21,5.37,PPO,HalfCheetah-v4,1
200000,reward,200,-224.32818377020115,-275.202,PPO,HalfCheetah-v4,1
201000,reward,201,-346.9591898619149,-285.788,PPO,HalfCheetah-v4,1
202000,reward,202,-320.64375397828144,-279.939,PPO,HalfCheetah-v4,1
203000,reward,203,-226.0519662253298,-269.912,PPO,HalfCheetah-v4,1
204000,reward,204,-319.39926291867494,-280.595,PPO,HalfCheetah-v4,1
204800,loss,-0.06315963715314865,1.0703140497207642,PPO,HalfCheetah-v4,1
205000,reward,205,-264.4498324970941,-281.769,PPO,HalfCheetah-v4,1
206000,reward,206,-320.74501083879693,-278.55,PPO,HalfCheetah-v4,1
207000,reward,207,-240.45281221508725,-277.899,PPO,HalfCheetah-v4,1
208000,reward,208,-350.374042148794,-287.862,PPO,HalfCheetah-v4,1
209000,reward,209,-232.4337229547362,-284.584,PPO,HalfCheetah-v4,1
210000,speed,713.14,5.6,PPO,HalfCheetah-v4,1
210000,reward,210,-250.82837515989326,-287.234,PPO,HalfCheetah-v4,1
211000,reward,211,-228.465681291369,-275.384,PPO,HalfCheetah-v4,1
212000,reward,212,-254.44361495425971,-268.764,PPO,HalfCheetah-v4,1
212992,loss,-0.06280170381069183,0.7187249064445496,PPO,HalfCheetah-v4,1
213000,reward,213,-327.53721142723333,-278.913,PPO,HalfCheetah-v4,1
214000,reward,214,-261.807740313981,-273.154,PPO,HalfCheetah-v4,1
215000,reward,215,-289.3316605657521,-275.642,PPO,HalfCheetah-v4,1
216000,reward,216,-317.63126739363616,-275.331,PPO,HalfCheetah-v4,1
217000,reward,217,-343.5938430119357,-285.645,PPO,HalfCheetah-v4,1
218000,reward,218,-221.0586305135225,-272.713,PPO,HalfCheetah-v4,1
219000,reward,219,-216.20317264919294,-271.09,PPO,HalfCheetah-v4,1
220000,speed,744.18,5.82,PPO,HalfCheetah-v4,1
220000,reward,220,-316.6631274060925,-277.674,PPO,HalfCheetah-v4,1
221000,reward,221,-314.57248035314916,-286.284,PPO,HalfCheetah-v4,1
221184,loss,-0.03407330811023712,0.8984763026237488,PPO,HalfCheetah-v4,1
222000,reward,222,-234.4344566796409,-284.283,PPO,HalfCheetah-v4,1
223000,reward,223,-197.21189963447367,-271.251,PPO,HalfCheetah-v4,1
224000,reward,224,-256.21142354387695,-270.691,PPO,HalfCheetah-v4,1
225000,reward,225,-205.24483360775722,-262.283,PPO,HalfCheetah-v4,1
226000,reward,226,-291.5988822631273,-259.679,PPO,HalfCheetah-v4,1
227000,reward,227,-228.49298218566116,-248.169,PPO,HalfCheetah-v4,1
228000,reward,228,-217.07044922020577,-247.77,PPO,HalfCheetah-v4,1
229000,reward,229,-199.34538102842345,-246.085,PPO,HalfCheetah-v4,1
229376,loss,-0.08962410688400269,0.7409000992774963,PPO,HalfCheetah-v4,1
230000,speed,447.42,6.2,PPO,HalfCheetah-v4,1
230000,reward,230,-320.8830657511918,-246.507,PPO,HalfCheetah-v4,1
231000,reward,231,-256.32196959594773,-240.682,PPO,HalfCheetah-v4,1
232000,reward,232,-195.01282271531386,-236.739,PPO,HalfCheetah-v4,1
233000,reward,233,-196.7726420515217,-236.695,PPO,HalfCheetah-v4,1
234000,reward,234,-246.30712166018773,-235.705,PPO,HalfCheetah-v4,1
235000,reward,235,-283.3670539997298,-243.517,PPO,HalfCheetah-v4,1
236000,reward,236,-195.0985070767439,-233.867,PPO,HalfCheetah-v4,1
237000,reward,237,-194.7957449652749,-230.497,PPO,HalfCheetah-v4,1
237568,loss,-0.0025186538696289062,0.7702321410179138,PPO,HalfCheetah-v4,1
238000,reward,238,-176.91495896856702,-226.482,PPO,HalfCheetah-v4,1
239000,reward,239,-295.07430756695607,-236.055,PPO,HalfCheetah-v4,1
240000,speed,665.47,6.45,PPO,HalfCheetah-v4,1
240000,reward,240,-232.13708724206057,-227.18,PPO,HalfCheetah-v4,1
241000,reward,241,-194.03983060881194,-220.952,PPO,HalfCheetah-v4,1
242000,reward,242,-214.95224615042105,-222.946,PPO,HalfCheetah-v4,1
243000,reward,243,-250.55335095707497,-228.324,PPO,HalfCheetah-v4,1
244000,reward,244,-229.7085845922467,-226.664,PPO,HalfCheetah-v4,1
245000,reward,245,-265.8187294754333,-224.909,PPO,HalfCheetah-v4,1
245760,loss,-0.05668333172798157,0.7935822606086731,PPO,HalfCheetah-v4,1
246000,reward,246,-249.54250406437112,-230.354,PPO,HalfCheetah-v4,1
247000,reward,247,-125.78622865476967,-223.453,PPO,HalfCheetah-v4,1
248000,reward,248,-245.21847106786473,-230.283,PPO,HalfCheetah-v4,1
249000,reward,249,-146.57369503648454,-215.433,PPO,HalfCheetah-v4,1
250000,speed,777.5,6.66,PPO,HalfCheetah-v4,1
250000,reward,250,-215.38120546556848,-213.757,PPO,HalfCheetah-v4,1
251000,reward,251,-242.7662842128375,-218.63,PPO,HalfCheetah-v4,1
252000,reward,252,-167.18436572488872,-213.853,PPO,HalfCheetah-v4,1
253000,reward,253,-211.6291143489722,-209.961,PPO,HalfCheetah-v4,1
253952,loss,-0.05166894569993019,0.6410162448883057,PPO,HalfCheetah-v4,1
254000,reward,254,-211.07323398435548,-208.097,PPO,HalfCheetah-v4,1
255000,reward,255,-178.82760979565583,-199.398,PPO,HalfCheetah-v4,1
256000,reward,256,-374.0464145675925,-211.849,PPO,HalfCheetah-v4,1
257000,reward,257,-175.82919403115469,-216.853,PPO,HalfCheetah-v4,1
258000,reward,258,-230.2993332156099,-215.361,PPO,HalfCheetah-v4,1
259000,reward,259,-145.72513128897884,-215.276,PPO,HalfCheetah-v4,1
260000,speed,677.84,6.91,PPO,HalfCheetah-v4,1
260000,reward,260,-184.74642469498775,-212.213,PPO,HalfCheetah-v4,1
261000,reward,261,-182.84222910692563,-206.22,PPO,HalfCheetah-v4,1
262000,reward,262,-175.75631487779341,-207.077,PPO,HalfCheetah-v4,1
262144,loss,-0.008276029489934444,0.8131240606307983,PPO,HalfCheetah-v4,1
263000,reward,263,-126.09834186948466,-198.524,PPO,HalfCheetah-v4,1
264000,reward,264,-184.24038948317758,-195.841,PPO,HalfCheetah-v4,1
265000,reward,265,-219.34530948576676,-199.893,PPO,HalfCheetah-v4,1
266000,reward,266,-142.51267583447932,-176.74,PPO,HalfCheetah-v4,1
267000,reward,267,-103.50099385901473,-169.507,PPO,HalfCheetah-v4,1
268000,reward,268,-195.09951919982876,-165.987,PPO,HalfCheetah-v4,1
269000,reward,269,-152.10571314463883,-166.625,PPO,HalfCheetah-v4,1
270000,speed,596.58,7.19,PPO,HalfCheetah-v4,1
270000,reward,270,-245.05842858160307,-172.656,PPO,HalfCheetah-v4,1
270336,loss,-0.06368880718946457,0.7391901612281799,PPO,HalfCheetah-v4,1
271000,reward,271,-166.6830976295793,-171.04,PPO,HalfCheetah-v4,1
272000,reward,272,-158.13107122404531,-169.278,PPO,HalfCheetah-v4,1
273000,reward,273,-141.55631630880103,-170.823,PPO,HalfCheetah-v4,1
274000,reward,274,-319.83539859847156,-184.383,PPO,HalfCheetah-v4,1
275000,reward,275,-211.14470261871995,-183.563,PPO,HalfCheetah-v4,1
276000,reward,276,-115.72152899127036,-180.884,PPO,HalfCheetah-v4,1
277000,reward,277,-177.53152771088264,-188.287,PPO,HalfCheetah-v4,1
278000,reward,278,-203.04762593941916,-189.082,PPO,HalfCheetah-v4,1
278528,loss,-0.11479238420724869,0.724826991558075,PPO,HalfCheetah-v4,1
279000,reward,279,-115.65450336705172,-185.436,PPO,HalfCheetah-v4,1
280000,speed,405.73,7.6,PPO,HalfCheetah-v4,1
280000,reward,280,-154.0510994958266,-176.336,PPO,HalfCheetah-v4,1
281000,reward,281,-143.44756111937664,-174.012,PPO,HalfCheetah-v4,1
282000,reward,282,-169.1400565509333,-175.113,PPO,HalfCheetah-v4,1
283000,reward,283,-91.45776176560007,-170.103,PPO,HalfCheetah-v4,1
284000,reward,284,-105.17467985552503,-148.637,PPO,HalfCheetah-v4,1
285000,reward,285,-156.90417260773185,-143.213,PPO,HalfCheetah-v4,1
286000,reward,286,-184.96672004466092,-150.138,PPO,HalfCheetah-v4,1
286720,loss,-0.11180542409420013,0.8186097741127014,PPO,HalfCheetah-v4,1
287000,reward,287,-83.68416605135343,-140.753,PPO,HalfCheetah-v4,1
288000,reward,288,-196.94374190739066,-140.142,PPO,HalfCheetah-v4,1
289000,reward,289,-79.92453608222716,-136.569,PPO,HalfCheetah-v4,1
290000,speed,669.19,7.85,PPO,HalfCheetah-v4,1
290000,reward,290,-150.30780591958893,-136.195,PPO,HalfCheetah-v4,1
291000,reward,291,-93.09246954585687,-131.16,PPO,HalfCheetah-v4,1
292000,reward,292,-96.80772583959329,-123.926,PPO,HalfCheetah-v4,1
293000,reward,293,-141.81524481544847,-128.962,PPO,HalfCheetah-v4,1
294000,reward,294,-114.16314987294979,-129.861,PPO,HalfCheetah-v4,1
294912,loss,0.014935711398720741,0.8266136050224304,PPO,HalfCheetah-v4,1
295000,reward,295,-121.20489551691809,-126.291,PPO,HalfCheetah-v4,1
296000,reward,296,-47.6866524625408,-112.563,PPO,HalfCheetah-v4,1
297000,reward,297,-82.63631661285584,-112.458,PPO,HalfCheetah-v4,1
