step,tag
19,reward,normal,14.206888019253986,14.207,P3O-static,Hopper-v4,1
61,reward,normal,34.611767365861084,24.409,P3O-static,Hopper-v4,1
118,reward,normal,53.96244835016417,34.26,P3O-static,Hopper-v4,1
129,reward,normal,8.408382252832649,27.797,P3O-static,Hopper-v4,1
145,reward,normal,5.354208214542256,23.309,P3O-static,Hopper-v4,1
166,reward,normal,20.021873083160568,22.761,P3O-static,Hopper-v4,1
205,reward,normal,35.50970853102306,24.582,P3O-static,Hopper-v4,1
229,reward,normal,26.674218957614137,24.844,P3O-static,Hopper-v4,1
248,reward,normal,19.822380209422956,24.286,P3O-static,Hopper-v4,1
262,reward,normal,13.526167337801182,23.21,P3O-static,Hopper-v4,1
279,reward,normal,13.597698192517864,23.149,P3O-static,Hopper-v4,1
297,reward,normal,20.21178112314346,21.709,P3O-static,Hopper-v4,1
317,reward,normal,14.012031999990732,17.714,P3O-static,Hopper-v4,1
343,reward,normal,31.299069148216418,20.003,P3O-static,Hopper-v4,1
359,reward,normal,6.373629769456995,20.105,P3O-static,Hopper-v4,1
378,reward,normal,14.450919759730123,19.548,P3O-static,Hopper-v4,1
394,reward,normal,7.518895280823065,16.749,P3O-static,Hopper-v4,1
429,reward,normal,12.583674644473003,15.34,P3O-static,Hopper-v4,1
447,reward,normal,16.753823817931934,15.033,P3O-static,Hopper-v4,1
461,reward,normal,7.211185129479738,14.401,P3O-static,Hopper-v4,1
476,reward,normal,7.541462272837153,13.796,P3O-static,Hopper-v4,1
488,reward,normal,6.338856646885602,12.408,P3O-static,Hopper-v4,1
508,reward,normal,20.320523859091615,13.039,P3O-static,Hopper-v4,1
518,reward,normal,8.683621459879802,10.778,P3O-static,Hopper-v4,1
534,reward,normal,11.32995671833125,11.273,P3O-static,Hopper-v4,1
548,reward,normal,9.90086213900385,10.818,P3O-static,Hopper-v4,1
575,reward,normal,6.991895988531041,10.766,P3O-static,Hopper-v4,1
591,reward,normal,9.295397297049824,10.437,P3O-static,Hopper-v4,1
612,reward,normal,21.502405523367454,10.912,P3O-static,Hopper-v4,1
619,reward,normal,3.7228346419494818,10.563,P3O-static,Hopper-v4,1
631,reward,normal,8.613383805817046,10.67,P3O-static,Hopper-v4,1
642,reward,normal,7.895923876092261,10.826,P3O-static,Hopper-v4,1
665,reward,normal,21.373730973931977,10.931,P3O-static,Hopper-v4,1
683,reward,normal,12.315995271397222,11.294,P3O-static,Hopper-v4,1
703,reward,normal,11.83982867135536,11.345,P3O-static,Hopper-v4,1
719,reward,normal,14.339408650005645,11.789,P3O-static,Hopper-v4,1
734,reward,normal,15.064378995273323,12.596,P3O-static,Hopper-v4,1
753,reward,normal,20.706514738802152,13.737,P3O-static,Hopper-v4,1
767,reward,normal,10.667997548366124,12.654,P3O-static,Hopper-v4,1
786,reward,normal,7.174198317827371,12.999,P3O-static,Hopper-v4,1
818,reward,normal,19.317217456981215,14.07,P3O-static,Hopper-v4,1
839,reward,normal,14.169964951441008,14.697,P3O-static,Hopper-v4,1
884,reward,normal,36.504068027433085,16.21,P3O-static,Hopper-v4,1
902,reward,normal,13.482267133513371,16.327,P3O-static,Hopper-v4,1
914,reward,normal,7.887068922512197,15.931,P3O-static,Hopper-v4,1
945,reward,normal,8.666177052949037,15.364,P3O-static,Hopper-v4,1
961,reward,normal,10.921340468073339,14.95,P3O-static,Hopper-v4,1
970,reward,normal,6.190289043642445,13.498,P3O-static,Hopper-v4,1
987,reward,normal,10.790739600465278,13.51,P3O-static,Hopper-v4,1
1026,reward,normal,13.550557182408202,14.148,P3O-static,Hopper-v4,1
1038,reward,normal,8.22115997653651,13.038,P3O-static,Hopper-v4,1
1069,reward,normal,23.00559673359815,13.922,P3O-static,Hopper-v4,1
1105,reward,normal,8.629765186580492,11.134,P3O-static,Hopper-v4,1
1123,reward,normal,11.884277544009548,10.975,P3O-static,Hopper-v4,1
1134,reward,normal,7.2946150472909554,10.915,P3O-static,Hopper-v4,1
1166,reward,normal,13.69941870313279,11.419,P3O-static,Hopper-v4,1
1198,reward,normal,18.49438734653518,12.176,P3O-static,Hopper-v4,1
1219,reward,normal,20.860402323250806,13.643,P3O-static,Hopper-v4,1
1236,reward,normal,13.553985056521705,13.919,P3O-static,Hopper-v4,1
1251,reward,normal,8.653157861204724,13.43,P3O-static,Hopper-v4,1
1267,reward,normal,14.39828971503435,14.047,P3O-static,Hopper-v4,1
1283,reward,normal,15.214154388773911,13.268,P3O-static,Hopper-v4,1
1303,reward,normal,15.259219681088636,13.931,P3O-static,Hopper-v4,1
1335,reward,normal,38.21870048708594,16.565,P3O-static,Hopper-v4,1
1358,reward,normal,13.156845605991869,17.151,P3O-static,Hopper-v4,1
1380,reward,normal,7.43493363497408,16.524,P3O-static,Hopper-v4,1
1394,reward,normal,11.005392108059878,15.776,P3O-static,Hopper-v4,1
1455,reward,normal,60.2934850744754,19.719,P3O-static,Hopper-v4,1
1480,reward,normal,16.0321292859685,19.967,P3O-static,Hopper-v4,1
1493,reward,normal,9.338685571553915,20.035,P3O-static,Hopper-v4,1
1527,reward,normal,7.534324791497401,19.349,P3O-static,Hopper-v4,1
1535,reward,normal,5.22276140760902,18.35,P3O-static,Hopper-v4,1
1566,reward,normal,43.96620218046191,21.22,P3O-static,Hopper-v4,1
1612,reward,normal,26.14806720042302,20.013,P3O-static,Hopper-v4,1
1634,reward,normal,22.536063988958862,20.951,P3O-static,Hopper-v4,1
1650,reward,normal,12.43538172402084,21.451,P3O-static,Hopper-v4,1
1671,reward,normal,24.285713225063386,22.779,P3O-static,Hopper-v4,1
1682,reward,normal,9.409040385178931,17.691,P3O-static,Hopper-v4,1
1721,reward,normal,56.21597890349454,21.709,P3O-static,Hopper-v4,1
1749,reward,normal,31.17749049193361,23.893,P3O-static,Hopper-v4,1
1767,reward,normal,7.541072133664286,23.894,P3O-static,Hopper-v4,1
1784,reward,normal,12.452936670690468,24.617,P3O-static,Hopper-v4,1
1811,reward,normal,34.28410236826707,23.649,P3O-static,Hopper-v4,1
1819,reward,normal,5.717653654621444,21.606,P3O-static,Hopper-v4,1
1829,reward,normal,7.533639951197106,20.105,P3O-static,Hopper-v4,1
1844,reward,normal,10.981749298628754,19.96,P3O-static,Hopper-v4,1
1857,reward,normal,12.092408211165413,18.741,P3O-static,Hopper-v4,1
1888,reward,normal,27.35220134900497,20.535,P3O-static,Hopper-v4,1
1917,reward,normal,19.637074883422436,16.877,P3O-static,Hopper-v4,1
1948,reward,normal,26.550280730925287,16.414,P3O-static,Hopper-v4,1
1961,reward,normal,12.18246692648,16.878,P3O-static,Hopper-v4,1
1975,reward,normal,12.67784451791578,16.901,P3O-static,Hopper-v4,1
1996,reward,normal,15.71038272445841,15.044,P3O-static,Hopper-v4,1
2027,reward,normal,19.272173325166538,16.399,P3O-static,Hopper-v4,1
2044,reward,normal,14.270937099704316,17.073,P3O-static,Hopper-v4,1
2053,reward,normal,5.951926897543904,16.57,P3O-static,Hopper-v4,1
2092,reward,normal,39.47810284906923,19.308,P3O-static,Hopper-v4,1
2138,reward,normal,75.1730936197575,24.09,P3O-static,Hopper-v4,1
2146,reward,normal,5.872675286657522,22.714,P3O-static,Hopper-v4,1
2175,reward,normal,17.644984225667034,21.823,P3O-static,Hopper-v4,1
2195,reward,normal,21.08980556901122,22.714,P3O-static,Hopper-v4,1
2241,reward,normal,26.0977301651326,24.056,P3O-static,Hopper-v4,1
2256,reward,normal,7.8256807235612165,23.268,P3O-static,Hopper-v4,1
2267,reward,normal,6.082560069008125,21.949,P3O-static,Hopper-v4,1
2280,reward,normal,5.577759053610455,21.079,P3O-static,Hopper-v4,1
2292,reward,normal,7.82082121374306,21.266,P3O-static,Hopper-v4,1
2319,reward,normal,12.106658003513095,18.529,P3O-static,Hopper-v4,1
2334,reward,normal,5.901705355921722,11.602,P3O-static,Hopper-v4,1
2364,reward,normal,34.123256948128834,14.427,P3O-static,Hopper-v4,1
2396,reward,normal,19.911392701458656,14.654,P3O-static,Hopper-v4,1
2440,reward,normal,58.5845858330175,18.403,P3O-static,Hopper-v4,1
2462,reward,normal,9.749779328559725,16.768,P3O-static,Hopper-v4,1
2491,reward,normal,16.247410459710718,17.611,P3O-static,Hopper-v4,1
2503,reward,normal,10.176315688296059,18.02,P3O-static,Hopper-v4,1
2548,reward,normal,40.84281677016184,21.546,P3O-static,Hopper-v4,1
2577,reward,normal,40.63286548544131,24.828,P3O-static,Hopper-v4,1
2589,reward,normal,10.991614763909274,24.716,P3O-static,Hopper-v4,1
2603,reward,normal,10.136561638674479,25.14,P3O-static,Hopper-v4,1
2617,reward,normal,9.524637767448713,22.68,P3O-static,Hopper-v4,1
2640,reward,normal,18.44355876078045,22.533,P3O-static,Hopper-v4,1
2650,reward,normal,7.528670132382779,17.427,P3O-static,Hopper-v4,1
2661,reward,normal,6.106704564098568,17.063,P3O-static,Hopper-v4,1
2677,reward,normal,10.41323728216881,16.48,P3O-static,Hopper-v4,1
2713,reward,normal,28.025697967226744,18.265,P3O-static,Hopper-v4,1
2721,reward,normal,6.139329143407075,14.794,P3O-static,Hopper-v4,1
2737,reward,normal,11.982500545273828,11.929,P3O-static,Hopper-v4,1
2747,reward,normal,5.929943190762338,11.423,P3O-static,Hopper-v4,1
2763,reward,normal,10.53400113694375,11.463,P3O-static,Hopper-v4,1
2791,reward,normal,11.699551468182838,11.68,P3O-static,Hopper-v4,1
