step,tag
18,reward,normal,-5.789496446634071,-5.789,PLASTIC,Walker2d-v4,2
38,reward,normal,-6.0941137422211495,-5.942,PLASTIC,Walker2d-v4,2
57,reward,normal,-10.76140957031769,-7.548,PLASTIC,Walker2d-v4,2
70,reward,normal,-0.2621938673918309,-5.727,PLASTIC,Walker2d-v4,2
84,reward,normal,-4.717647253902322,-5.525,PLASTIC,Walker2d-v4,2
96,reward,normal,-6.041158061165724,-5.611,PLASTIC,Walker2d-v4,2
129,reward,normal,-0.2458053165373686,-4.845,PLASTIC,Walker2d-v4,2
143,reward,normal,-4.613118186012676,-4.816,PLASTIC,Walker2d-v4,2
161,reward,normal,-4.812728268476588,-4.815,PLASTIC,Walker2d-v4,2
177,reward,normal,-0.2806130604021866,-4.362,PLASTIC,Walker2d-v4,2
191,reward,normal,-1.5683376774834987,-3.94,PLASTIC,Walker2d-v4,2
207,reward,normal,4.318604180460197,-2.898,PLASTIC,Walker2d-v4,2
227,reward,normal,-5.635081479056832,-2.386,PLASTIC,Walker2d-v4,2
238,reward,normal,-1.3776877531680856,-2.497,PLASTIC,Walker2d-v4,2
266,reward,normal,-1.1284032764205736,-2.138,PLASTIC,Walker2d-v4,2
280,reward,normal,2.5769102500347016,-1.277,PLASTIC,Walker2d-v4,2
300,reward,normal,-7.964311805091127,-2.048,PLASTIC,Walker2d-v4,2
312,reward,normal,1.4351738169743566,-1.444,PLASTIC,Walker2d-v4,2
321,reward,normal,-3.5079585267274482,-1.313,PLASTIC,Walker2d-v4,2
333,reward,normal,-3.472077975350805,-1.632,PLASTIC,Walker2d-v4,2
357,reward,normal,-10.504227748615087,-2.526,PLASTIC,Walker2d-v4,2
370,reward,normal,-1.8750600645815267,-3.145,PLASTIC,Walker2d-v4,2
389,reward,normal,-3.61108972142571,-2.943,PLASTIC,Walker2d-v4,2
413,reward,normal,6.29689092073811,-2.175,PLASTIC,Walker2d-v4,2
428,reward,normal,-7.549074684444905,-2.817,PLASTIC,Walker2d-v4,2
443,reward,normal,-3.642822759527098,-3.439,PLASTIC,Walker2d-v4,2
452,reward,normal,-3.430201946921598,-2.986,PLASTIC,Walker2d-v4,2
487,reward,normal,-0.24715636644183303,-3.154,PLASTIC,Walker2d-v4,2
503,reward,normal,-6.851154540911982,-3.489,PLASTIC,Walker2d-v4,2
543,reward,normal,13.683434561581517,-1.773,PLASTIC,Walker2d-v4,2
564,reward,normal,8.266209251942044,0.104,PLASTIC,Walker2d-v4,2
577,reward,normal,-2.3941242531328255,0.052,PLASTIC,Walker2d-v4,2
587,reward,normal,-7.886923953839645,-0.375,PLASTIC,Walker2d-v4,2
598,reward,normal,-5.527678112472547,-1.558,PLASTIC,Walker2d-v4,2
613,reward,normal,-3.0832876432599443,-1.111,PLASTIC,Walker2d-v4,2
636,reward,normal,-2.5616678128182606,-1.003,PLASTIC,Walker2d-v4,2
658,reward,normal,-2.892780369534708,-0.95,PLASTIC,Walker2d-v4,2
679,reward,normal,-12.360746365998997,-2.161,PLASTIC,Walker2d-v4,2
