step,tag
560000,speed,1184.98,9.18,ReDo,HalfCheetah-v4,2
560000,reward,560,731.1583040258589,587.873,ReDo,HalfCheetah-v4,2
561000,reward,561,670.1257869637345,580.31,ReDo,HalfCheetah-v4,2
562000,reward,562,674.0601346554395,648.548,ReDo,HalfCheetah-v4,2
563000,reward,563,757.7403168438909,677.248,ReDo,HalfCheetah-v4,2
564000,reward,564,778.2477137423833,717.061,ReDo,HalfCheetah-v4,2
565000,reward,565,777.8278926531493,718.009,ReDo,HalfCheetah-v4,2
565248,loss,-0.11686955392360687,0.7592825889587402,ReDo,HalfCheetah-v4,2
566000,reward,566,777.9422986787133,749.374,ReDo,HalfCheetah-v4,2
567000,reward,567,826.6617421621697,767.718,ReDo,HalfCheetah-v4,2
568000,reward,568,768.3044644181548,779.62,ReDo,HalfCheetah-v4,2
569000,reward,569,643.1211368714207,740.519,ReDo,HalfCheetah-v4,2
570000,speed,1199.63,9.32,ReDo,HalfCheetah-v4,2
570000,reward,570,861.3016894009322,753.533,ReDo,HalfCheetah-v4,2
571000,reward,571,758.2361886106596,762.344,ReDo,HalfCheetah-v4,2
572000,reward,572,759.9812495687528,770.936,ReDo,HalfCheetah-v4,2
573000,reward,573,315.0980351382607,726.672,ReDo,HalfCheetah-v4,2
573440,loss,-0.18108130991458893,0.7479625344276428,ReDo,HalfCheetah-v4,2
573440,diagnostics,0.0,38.28,21.4967,0.098358,0.949246,-1.0,-1.0,ReDo,HalfCheetah-v4,2
574000,reward,574,871.6974252055275,736.017,ReDo,HalfCheetah-v4,2
575000,reward,575,913.2859505626828,749.563,ReDo,HalfCheetah-v4,2
576000,reward,576,822.1750419172479,753.986,ReDo,HalfCheetah-v4,2
577000,reward,577,846.4859155361253,755.969,ReDo,HalfCheetah-v4,2
578000,reward,578,494.4559759380818,728.584,ReDo,HalfCheetah-v4,2
579000,reward,579,960.1699806725996,760.289,ReDo,HalfCheetah-v4,2
580000,speed,1113.75,9.47,ReDo,HalfCheetah-v4,2
580000,reward,580,723.3840631682317,746.497,ReDo,HalfCheetah-v4,2
581000,reward,581,898.7149075349995,760.545,ReDo,HalfCheetah-v4,2
581632,loss,-0.037840336561203,0.7896959185600281,ReDo,HalfCheetah-v4,2
582000,reward,582,796.366439621325,764.183,ReDo,HalfCheetah-v4,2
583000,reward,583,1009.3981201162508,833.613,ReDo,HalfCheetah-v4,2
584000,reward,584,702.1239941635913,816.656,ReDo,HalfCheetah-v4,2
585000,reward,585,750.3229606714185,800.36,ReDo,HalfCheetah-v4,2
586000,reward,586,970.4698762911048,815.189,ReDo,HalfCheetah-v4,2
587000,reward,587,805.7247742931013,811.113,ReDo,HalfCheetah-v4,2
588000,reward,588,823.4651130531495,844.014,ReDo,HalfCheetah-v4,2
589000,reward,589,908.8817088401697,838.885,ReDo,HalfCheetah-v4,2
589824,loss,-0.02862275205552578,0.80329829454422,ReDo,HalfCheetah-v4,2
589824,redo,3,ReDo,HalfCheetah-v4,2
589824,diagnostics,0.0,38.62,13.3775,0.099668,0.948893,-1.0,-1.0,ReDo,HalfCheetah-v4,2
590000,speed,756.51,9.69,ReDo,HalfCheetah-v4,2
590000,reward,590,847.1783661845977,851.265,ReDo,HalfCheetah-v4,2
591000,reward,591,840.9700526923477,845.49,ReDo,HalfCheetah-v4,2
592000,reward,592,755.1311375984068,841.367,ReDo,HalfCheetah-v4,2
593000,reward,593,893.0486582217006,829.732,ReDo,HalfCheetah-v4,2
594000,reward,594,1071.1569333734471,866.635,ReDo,HalfCheetah-v4,2
595000,reward,595,853.0717869158589,876.91,ReDo,HalfCheetah-v4,2
596000,reward,596,946.2226241991723,874.485,ReDo,HalfCheetah-v4,2
597000,reward,597,691.7220694598556,863.085,ReDo,HalfCheetah-v4,2
598000,reward,598,949.0318511629679,875.642,ReDo,HalfCheetah-v4,2
598016,loss,-0.047617457807064056,0.8730278015136719,ReDo,HalfCheetah-v4,2
599000,reward,599,965.281753258679,881.282,ReDo,HalfCheetah-v4,2
600000,speed,1165.78,9.83,ReDo,HalfCheetah-v4,2
600000,reward,600,1007.112906630781,897.275,ReDo,HalfCheetah-v4,2
601000,reward,601,356.4961011420647,848.828,ReDo,HalfCheetah-v4,2
602000,reward,602,448.0122163437899,818.116,ReDo,HalfCheetah-v4,2
603000,reward,603,671.368254279495,795.948,ReDo,HalfCheetah-v4,2
604000,reward,604,264.57177341781517,715.289,ReDo,HalfCheetah-v4,2
605000,reward,605,524.725691798263,682.455,ReDo,HalfCheetah-v4,2
606000,reward,606,526.2230200001571,640.455,ReDo,HalfCheetah-v4,2
606208,loss,0.021374039351940155,0.5255147814750671,ReDo,HalfCheetah-v4,2
606208,diagnostics,0.0,38.99,10.3945,0.101107,0.948523,-1.0,-1.0,ReDo,HalfCheetah-v4,2
607000,reward,607,803.349097009759,651.617,ReDo,HalfCheetah-v4,2
608000,reward,608,714.5554060098154,628.17,ReDo,HalfCheetah-v4,2
609000,reward,609,549.2541314188187,586.567,ReDo,HalfCheetah-v4,2
610000,speed,1135.37,9.98,ReDo,HalfCheetah-v4,2
610000,reward,610,972.9254828271858,583.148,ReDo,HalfCheetah-v4,2
611000,reward,611,847.3017320583015,632.229,ReDo,HalfCheetah-v4,2
612000,reward,612,700.9303149841967,657.52,ReDo,HalfCheetah-v4,2
613000,reward,613,1058.1958817580103,696.203,ReDo,HalfCheetah-v4,2
614000,reward,614,651.0238626832019,734.848,ReDo,HalfCheetah-v4,2
614400,loss,-0.007013451308012009,0.6919335126876831,ReDo,HalfCheetah-v4,2
615000,reward,615,738.5738580507783,756.233,ReDo,HalfCheetah-v4,2
616000,reward,616,986.7170317952192,802.283,ReDo,HalfCheetah-v4,2
617000,reward,617,808.9109136929751,802.839,ReDo,HalfCheetah-v4,2
618000,reward,618,369.84256941937656,768.368,ReDo,HalfCheetah-v4,2
619000,reward,619,909.1201916272735,804.354,ReDo,HalfCheetah-v4,2
620000,speed,1096.51,10.13,ReDo,HalfCheetah-v4,2
620000,reward,620,975.6685419342468,804.628,ReDo,HalfCheetah-v4,2
621000,reward,621,718.1526640671615,791.714,ReDo,HalfCheetah-v4,2
622000,reward,622,680.6049426109919,789.681,ReDo,HalfCheetah-v4,2
622592,loss,0.004090761765837669,0.7804669141769409,ReDo,HalfCheetah-v4,2
622592,diagnostics,0.0,39.32,20.0427,0.102447,0.948181,-1.0,-1.0,ReDo,HalfCheetah-v4,2
623000,reward,623,408.4017476082938,724.702,ReDo,HalfCheetah-v4,2
624000,reward,624,939.8117750239275,753.58,ReDo,HalfCheetah-v4,2
625000,reward,625,862.6662200101449,765.99,ReDo,HalfCheetah-v4,2
626000,reward,626,934.4417433830298,760.762,ReDo,HalfCheetah-v4,2
627000,reward,627,450.95883436089633,724.967,ReDo,HalfCheetah-v4,2
628000,reward,628,1053.523294865404,793.335,ReDo,HalfCheetah-v4,2
629000,reward,629,1004.559507659392,802.879,ReDo,HalfCheetah-v4,2
630000,speed,1177.35,10.27,ReDo,HalfCheetah-v4,2
630000,reward,630,577.2998897641494,763.042,ReDo,HalfCheetah-v4,2
630784,loss,-0.0577315017580986,0.6171666383743286,ReDo,HalfCheetah-v4,2
631000,reward,631,492.25078585254687,740.452,ReDo,HalfCheetah-v4,2
632000,reward,632,1041.3728588897177,776.529,ReDo,HalfCheetah-v4,2
633000,reward,633,462.85020200844804,781.974,ReDo,HalfCheetah-v4,2
634000,reward,634,435.0562136993527,731.498,ReDo,HalfCheetah-v4,2
635000,reward,635,477.7441575769826,693.006,ReDo,HalfCheetah-v4,2
636000,reward,636,644.2633536419032,663.988,ReDo,HalfCheetah-v4,2
637000,reward,637,772.1509839852655,696.107,ReDo,HalfCheetah-v4,2
638000,reward,638,1052.0193763312925,695.957,ReDo,HalfCheetah-v4,2
638976,loss,0.05969119817018509,0.74155193567276,ReDo,HalfCheetah-v4,2
638976,diagnostics,0.0,39.71,13.2646,0.103944,0.947745,-1.0,-1.0,ReDo,HalfCheetah-v4,2
639000,reward,639,1034.0754378167385,698.908,ReDo,HalfCheetah-v4,2
640000,speed,732.39,10.5,ReDo,HalfCheetah-v4,2
640000,reward,640,998.7763252451925,741.056,ReDo,HalfCheetah-v4,2
641000,reward,641,1046.3678949834614,796.468,ReDo,HalfCheetah-v4,2
642000,reward,642,493.20901745594534,741.651,ReDo,HalfCheetah-v4,2
643000,reward,643,360.4851932748841,731.415,ReDo,HalfCheetah-v4,2
644000,reward,644,305.0913183619397,718.418,ReDo,HalfCheetah-v4,2
645000,reward,645,923.8468624080789,763.029,ReDo,HalfCheetah-v4,2
646000,reward,646,781.8721121914652,776.789,ReDo,HalfCheetah-v4,2
647000,reward,647,1103.3324549932877,809.908,ReDo,HalfCheetah-v4,2
647168,loss,-0.12352102994918823,0.5699418783187866,ReDo,HalfCheetah-v4,2
648000,reward,648,984.2120181086214,803.127,ReDo,HalfCheetah-v4,2
649000,reward,649,285.4084782218847,728.26,ReDo,HalfCheetah-v4,2
650000,speed,1191.12,10.64,ReDo,HalfCheetah-v4,2
650000,reward,650,301.98294288823877,658.581,ReDo,HalfCheetah-v4,2
651000,reward,651,829.4173413331631,636.886,ReDo,HalfCheetah-v4,2
652000,reward,652,1013.9818601660528,688.963,ReDo,HalfCheetah-v4,2
653000,reward,653,997.2555770742695,752.64,ReDo,HalfCheetah-v4,2
654000,reward,654,632.6618959615892,785.397,ReDo,HalfCheetah-v4,2
655000,reward,655,469.8397374285021,739.996,ReDo,HalfCheetah-v4,2
655360,loss,-0.11956746131181717,0.6144945621490479,ReDo,HalfCheetah-v4,2
655360,diagnostics,0.0,40.05,24.3878,0.105054,0.947512,-1.0,-1.0,ReDo,HalfCheetah-v4,2
656000,reward,656,1081.2423389263395,769.933,ReDo,HalfCheetah-v4,2
657000,reward,657,411.4206789776098,700.742,ReDo,HalfCheetah-v4,2
658000,reward,658,318.6565645706557,634.187,ReDo,HalfCheetah-v4,2
659000,reward,659,1062.6082532049295,711.907,ReDo,HalfCheetah-v4,2
660000,speed,1118.14,10.79,ReDo,HalfCheetah-v4,2
660000,reward,660,915.3726144633908,773.246,ReDo,HalfCheetah-v4,2
661000,reward,661,933.9294495165427,783.697,ReDo,HalfCheetah-v4,2
662000,reward,662,765.3258745823164,758.831,ReDo,HalfCheetah-v4,2
663000,reward,663,1004.7744199649898,759.583,ReDo,HalfCheetah-v4,2
663552,loss,0.029151596128940582,0.7295929193496704,ReDo,HalfCheetah-v4,2
664000,reward,664,440.9959278705062,740.417,ReDo,HalfCheetah-v4,2
665000,reward,665,985.386287065001,791.971,ReDo,HalfCheetah-v4,2
666000,reward,666,943.6120830981289,778.208,ReDo,HalfCheetah-v4,2
667000,reward,667,1087.981978737965,845.864,ReDo,HalfCheetah-v4,2
668000,reward,668,733.9035950083355,887.389,ReDo,HalfCheetah-v4,2
669000,reward,669,788.8143460632187,860.01,ReDo,HalfCheetah-v4,2
670000,speed,1163.56,10.93,ReDo,HalfCheetah-v4,2
670000,reward,670,423.02596711409444,810.775,ReDo,HalfCheetah-v4,2
671000,reward,671,347.82700380228977,752.165,ReDo,HalfCheetah-v4,2
671744,loss,-0.1958843171596527,0.5962691903114319,ReDo,HalfCheetah-v4,2
671744,diagnostics,0.0,40.39,12.2143,0.106442,0.947127,-1.0,-1.0,ReDo,HalfCheetah-v4,2
672000,reward,672,1010.9087186264105,776.723,ReDo,HalfCheetah-v4,2
673000,reward,673,839.0404931162942,760.15,ReDo,HalfCheetah-v4,2
674000,reward,674,1055.4149882116237,821.592,ReDo,HalfCheetah-v4,2
675000,reward,675,1019.6686961932976,825.02,ReDo,HalfCheetah-v4,2
676000,reward,676,528.7682869687955,783.535,ReDo,HalfCheetah-v4,2
677000,reward,677,817.0952995045691,756.447,ReDo,HalfCheetah-v4,2
678000,reward,678,1013.3238543756278,784.389,ReDo,HalfCheetah-v4,2
679000,reward,679,1064.4673077421728,811.954,ReDo,HalfCheetah-v4,2
679936,loss,-0.08013985306024551,0.6029661893844604,ReDo,HalfCheetah-v4,2
680000,speed,745.07,11.15,ReDo,HalfCheetah-v4,2
680000,reward,680,1133.2080923451456,882.972,ReDo,HalfCheetah-v4,2
681000,reward,681,945.3277013692127,942.722,ReDo,HalfCheetah-v4,2
682000,reward,682,942.9553211239598,935.927,ReDo,HalfCheetah-v4,2
683000,reward,683,1111.752010322695,963.198,ReDo,HalfCheetah-v4,2
684000,reward,684,1107.1675359364826,968.373,ReDo,HalfCheetah-v4,2
685000,reward,685,973.946676213802,963.801,ReDo,HalfCheetah-v4,2
686000,reward,686,973.3916013566354,1008.264,ReDo,HalfCheetah-v4,2
687000,reward,687,1079.3755567159344,1034.492,ReDo,HalfCheetah-v4,2
688000,reward,688,1155.6110914055816,1048.72,ReDo,HalfCheetah-v4,2
688128,loss,-0.0160356555134058,0.8650603890419006,ReDo,HalfCheetah-v4,2
688128,diagnostics,0.0,40.72,16.7881,0.107779,0.946718,-1.0,-1.0,ReDo,HalfCheetah-v4,2
689000,reward,689,534.8948020153125,995.763,ReDo,HalfCheetah-v4,2
690000,speed,1148.76,11.3,ReDo,HalfCheetah-v4,2
690000,reward,690,995.7816512538778,982.02,ReDo,HalfCheetah-v4,2
691000,reward,691,952.33375528547,982.721,ReDo,HalfCheetah-v4,2
692000,reward,692,1033.199392207857,991.745,ReDo,HalfCheetah-v4,2
693000,reward,693,1044.5246714281154,985.023,ReDo,HalfCheetah-v4,2
694000,reward,694,1126.9274092430337,986.999,ReDo,HalfCheetah-v4,2
695000,reward,695,695.3809896682989,959.142,ReDo,HalfCheetah-v4,2
696000,reward,696,603.1073476189147,922.114,ReDo,HalfCheetah-v4,2
696320,loss,-0.23773202300071716,0.7644900679588318,ReDo,HalfCheetah-v4,2
697000,reward,697,918.0305521493246,905.979,ReDo,HalfCheetah-v4,2
698000,reward,698,987.4277719573599,889.161,ReDo,HalfCheetah-v4,2
699000,reward,699,528.4538531817476,888.517,ReDo,HalfCheetah-v4,2
700000,speed,1147.48,11.44,ReDo,HalfCheetah-v4,2
700000,reward,700,981.1253377112791,887.051,ReDo,HalfCheetah-v4,2
701000,reward,701,1068.5010119322706,898.668,ReDo,HalfCheetah-v4,2
702000,reward,702,491.04667843304355,844.453,ReDo,HalfCheetah-v4,2
703000,reward,703,1028.7438068833897,842.874,ReDo,HalfCheetah-v4,2
704000,reward,704,1028.1337283286591,832.995,ReDo,HalfCheetah-v4,2
704512,loss,-0.15714408457279205,0.7424596548080444,ReDo,HalfCheetah-v4,2
704512,diagnostics,0.0,41.03,21.9239,0.109161,0.946301,-1.0,-1.0,ReDo,HalfCheetah-v4,2
705000,reward,705,911.3216797544342,854.589,ReDo,HalfCheetah-v4,2
706000,reward,706,482.0904185242065,842.487,ReDo,HalfCheetah-v4,2
707000,reward,707,968.1000226863716,847.494,ReDo,HalfCheetah-v4,2
708000,reward,708,798.7092860603066,828.623,ReDo,HalfCheetah-v4,2
709000,reward,709,992.7759663723341,875.055,ReDo,HalfCheetah-v4,2
710000,speed,1140.87,11.59,ReDo,HalfCheetah-v4,2
710000,reward,710,1075.8773385746867,884.53,ReDo,HalfCheetah-v4,2
711000,reward,711,703.2261182402672,848.003,ReDo,HalfCheetah-v4,2
712000,reward,712,1080.950743961013,906.993,ReDo,HalfCheetah-v4,2
712704,loss,-0.032271601259708405,0.6514347195625305,ReDo,HalfCheetah-v4,2
713000,reward,713,335.80505164167397,837.699,ReDo,HalfCheetah-v4,2
714000,reward,714,1105.2386761150765,845.41,ReDo,HalfCheetah-v4,2
715000,reward,715,525.0851102956116,806.786,ReDo,HalfCheetah-v4,2
716000,reward,716,1119.3360428179606,870.51,ReDo,HalfCheetah-v4,2
717000,reward,717,1001.6208956706352,873.863,ReDo,HalfCheetah-v4,2
718000,reward,718,1086.9534056056127,902.687,ReDo,HalfCheetah-v4,2
719000,reward,719,1036.933895206121,907.103,ReDo,HalfCheetah-v4,2
720000,speed,1161.75,11.73,ReDo,HalfCheetah-v4,2
720000,reward,720,444.90273091946403,844.005,ReDo,HalfCheetah-v4,2
720896,loss,-0.141440287232399,0.8226901292800903,ReDo,HalfCheetah-v4,2
720896,diagnostics,0.0,41.35,23.2892,0.11054,0.945876,-1.0,-1.0,ReDo,HalfCheetah-v4,2
721000,reward,721,1290.7130661595047,902.754,ReDo,HalfCheetah-v4,2
722000,reward,722,1071.3816599956504,901.797,ReDo,HalfCheetah-v4,2
723000,reward,723,757.2049178635053,943.937,ReDo,HalfCheetah-v4,2
724000,reward,724,1156.350364102168,949.048,ReDo,HalfCheetah-v4,2
725000,reward,725,757.3101644472513,972.271,ReDo,HalfCheetah-v4,2
726000,reward,726,1145.5538777185925,974.892,ReDo,HalfCheetah-v4,2
727000,reward,727,1377.7813267669735,1012.509,ReDo,HalfCheetah-v4,2
728000,reward,728,1279.6809625987823,1031.781,ReDo,HalfCheetah-v4,2
729000,reward,729,993.2051471296045,1027.408,ReDo,HalfCheetah-v4,2
729088,loss,-0.14408107101917267,0.593737006187439,ReDo,HalfCheetah-v4,2
730000,speed,750.25,11.95,ReDo,HalfCheetah-v4,2
730000,reward,730,1089.477629515986,1091.866,ReDo,HalfCheetah-v4,2
731000,reward,731,722.062984685808,1035.001,ReDo,HalfCheetah-v4,2
732000,reward,732,1240.0066780675427,1051.863,ReDo,HalfCheetah-v4,2
733000,reward,733,1195.5316166470616,1095.696,ReDo,HalfCheetah-v4,2
734000,reward,734,1283.526358779589,1108.414,ReDo,HalfCheetah-v4,2
735000,reward,735,1088.2368654262987,1141.506,ReDo,HalfCheetah-v4,2
736000,reward,736,806.8847311281063,1107.639,ReDo,HalfCheetah-v4,2
737000,reward,737,1257.8484100069818,1095.646,ReDo,HalfCheetah-v4,2
737280,loss,-0.03736378997564316,0.608141303062439,ReDo,HalfCheetah-v4,2
737280,diagnostics,0.0,41.65,29.1099,0.111649,0.94557,-1.0,-1.0,ReDo,HalfCheetah-v4,2
738000,reward,738,1259.426457364639,1093.621,ReDo,HalfCheetah-v4,2
739000,reward,739,1072.6979961239385,1101.57,ReDo,HalfCheetah-v4,2
740000,speed,1111.37,12.1,ReDo,HalfCheetah-v4,2
740000,reward,740,1155.9568108385088,1108.218,ReDo,HalfCheetah-v4,2
741000,reward,741,627.7941207834804,1098.791,ReDo,HalfCheetah-v4,2
742000,reward,742,1233.8510517130699,1098.175,ReDo,HalfCheetah-v4,2
743000,reward,743,1096.5335134187808,1088.276,ReDo,HalfCheetah-v4,2
744000,reward,744,1297.352980369147,1089.658,ReDo,HalfCheetah-v4,2
745000,reward,745,1272.3543617962164,1108.07,ReDo,HalfCheetah-v4,2
745472,loss,-0.10432399809360504,0.8277238011360168,ReDo,HalfCheetah-v4,2
746000,reward,746,1229.1948509725798,1150.301,ReDo,HalfCheetah-v4,2
747000,reward,747,1213.6653146545837,1145.883,ReDo,HalfCheetah-v4,2
748000,reward,748,1214.2931114471173,1141.369,ReDo,HalfCheetah-v4,2
749000,reward,749,1315.138019013069,1165.613,ReDo,HalfCheetah-v4,2
750000,speed,1155.33,12.25,ReDo,HalfCheetah-v4,2
750000,reward,750,1251.2963718015244,1175.147,ReDo,HalfCheetah-v4,2
751000,reward,751,787.663437072807,1191.134,ReDo,HalfCheetah-v4,2
752000,reward,752,658.682163537801,1133.617,ReDo,HalfCheetah-v4,2
753000,reward,753,993.1298399265651,1123.277,ReDo,HalfCheetah-v4,2
753664,loss,-0.014300420880317688,0.6280898451805115,ReDo,HalfCheetah-v4,2
753664,diagnostics,0.0,42.0,16.8895,0.113296,0.945037,-1.0,-1.0,ReDo,HalfCheetah-v4,2
754000,reward,754,1142.6038262477375,1107.802,ReDo,HalfCheetah-v4,2
755000,reward,755,1288.6115315819604,1109.428,ReDo,HalfCheetah-v4,2
756000,reward,756,998.1238838080933,1086.321,ReDo,HalfCheetah-v4,2
757000,reward,757,1282.0314357438438,1093.157,ReDo,HalfCheetah-v4,2
758000,reward,758,1074.5138842896185,1079.179,ReDo,HalfCheetah-v4,2
759000,reward,759,1187.4538110544327,1066.411,ReDo,HalfCheetah-v4,2
760000,speed,1152.76,12.39,ReDo,HalfCheetah-v4,2
760000,reward,760,808.6666144987624,1022.148,ReDo,HalfCheetah-v4,2
761000,reward,761,1350.7649557195218,1078.458,ReDo,HalfCheetah-v4,2
761856,loss,-0.10749964416027069,0.571571946144104,ReDo,HalfCheetah-v4,2
762000,reward,762,928.2386301803875,1105.414,ReDo,HalfCheetah-v4,2
763000,reward,763,1341.3342648588255,1140.234,ReDo,HalfCheetah-v4,2
764000,reward,764,1355.7679333037606,1161.551,ReDo,HalfCheetah-v4,2
765000,reward,765,1110.6911643397195,1143.759,ReDo,HalfCheetah-v4,2
766000,reward,766,1139.104280740361,1157.857,ReDo,HalfCheetah-v4,2
767000,reward,767,1168.4015123434483,1146.494,ReDo,HalfCheetah-v4,2
768000,reward,768,1478.5123600983723,1186.894,ReDo,HalfCheetah-v4,2
769000,reward,769,664.7122434671099,1134.619,ReDo,HalfCheetah-v4,2
770000,speed,1141.98,12.54,ReDo,HalfCheetah-v4,2
770000,reward,770,835.7941808008928,1137.332,ReDo,HalfCheetah-v4,2
770048,loss,-0.18933995068073273,0.5886009931564331,ReDo,HalfCheetah-v4,2
770048,diagnostics,0.0,42.36,22.7329,0.114463,0.944786,-1.0,-1.0,ReDo,HalfCheetah-v4,2
771000,reward,771,1415.0335097523694,1143.759,ReDo,HalfCheetah-v4,2
772000,reward,772,1282.6635682332553,1179.202,ReDo,HalfCheetah-v4,2
773000,reward,773,1370.7620107862872,1182.144,ReDo,HalfCheetah-v4,2
774000,reward,774,945.1786991387225,1141.085,ReDo,HalfCheetah-v4,2
775000,reward,775,1248.0929065884893,1154.826,ReDo,HalfCheetah-v4,2
776000,reward,776,1248.8912417978058,1165.804,ReDo,HalfCheetah-v4,2
777000,reward,777,1417.1313347398295,1190.677,ReDo,HalfCheetah-v4,2
778000,reward,778,1336.7046227253447,1176.496,ReDo,HalfCheetah-v4,2
778240,loss,-0.055846504867076874,0.6448356509208679,ReDo,HalfCheetah-v4,2
779000,reward,779,566.7899258420705,1166.704,ReDo,HalfCheetah-v4,2
780000,speed,743.31,12.76,ReDo,HalfCheetah-v4,2
780000,reward,780,1212.8214319835506,1204.407,ReDo,HalfCheetah-v4,2
781000,reward,781,1164.9429399110006,1179.398,ReDo,HalfCheetah-v4,2
782000,reward,782,1191.3274129629901,1170.264,ReDo,HalfCheetah-v4,2
783000,reward,783,1327.23909004293,1165.912,ReDo,HalfCheetah-v4,2
784000,reward,784,1484.967583354559,1219.891,ReDo,HalfCheetah-v4,2
785000,reward,785,1285.5407373068624,1223.636,ReDo,HalfCheetah-v4,2
786000,reward,786,1383.7042772752038,1237.117,ReDo,HalfCheetah-v4,2
786432,loss,-0.13431628048419952,0.7475134134292603,ReDo,HalfCheetah-v4,2
786432,diagnostics,0.0,42.63,35.0887,0.115408,0.944517,-1.0,-1.0,ReDo,HalfCheetah-v4,2
787000,reward,787,769.4020411538944,1172.344,ReDo,HalfCheetah-v4,2
788000,reward,788,1166.2492034080456,1155.298,ReDo,HalfCheetah-v4,2
789000,reward,789,1423.6924491958932,1240.989,ReDo,HalfCheetah-v4,2
790000,speed,1155.93,12.91,ReDo,HalfCheetah-v4,2
790000,reward,790,1028.2069652122982,1222.527,ReDo,HalfCheetah-v4,2
791000,reward,791,1190.0449686665597,1225.037,ReDo,HalfCheetah-v4,2
792000,reward,792,1601.1341323572365,1266.018,ReDo,HalfCheetah-v4,2
793000,reward,793,1295.025604016474,1262.797,ReDo,HalfCheetah-v4,2
794000,reward,794,1344.077935575016,1248.708,ReDo,HalfCheetah-v4,2
794624,loss,0.05745461583137512,0.8667056560516357,ReDo,HalfCheetah-v4,2
795000,reward,795,1436.8924398792633,1263.843,ReDo,HalfCheetah-v4,2
796000,reward,796,1380.5061042164543,1263.523,ReDo,HalfCheetah-v4,2
797000,reward,797,1383.989631163635,1324.982,ReDo,HalfCheetah-v4,2
798000,reward,798,1551.250243045391,1363.482,ReDo,HalfCheetah-v4,2
799000,reward,799,1376.0447592427795,1358.717,ReDo,HalfCheetah-v4,2
800000,speed,1125.62,13.06,ReDo,HalfCheetah-v4,2
800000,reward,800,1403.5257274369008,1396.249,ReDo,HalfCheetah-v4,2
801000,reward,801,773.758792889863,1354.621,ReDo,HalfCheetah-v4,2
802000,reward,802,1357.0522163742849,1330.212,ReDo,HalfCheetah-v4,2
802816,loss,-0.05655539408326149,0.8958619832992554,ReDo,HalfCheetah-v4,2
802816,diagnostics,0.0,42.94,13.1765,0.116357,0.944277,-1.0,-1.0,ReDo,HalfCheetah-v4,2
803000,reward,803,1411.3410711091576,1341.844,ReDo,HalfCheetah-v4,2
804000,reward,804,1335.8529575427447,1341.021,ReDo,HalfCheetah-v4,2
805000,reward,805,1248.9080384291287,1322.223,ReDo,HalfCheetah-v4,2
806000,reward,806,1492.2591577517533,1333.398,ReDo,HalfCheetah-v4,2
807000,reward,807,887.7339803234524,1283.773,ReDo,HalfCheetah-v4,2
808000,reward,808,551.9945910317165,1183.847,ReDo,HalfCheetah-v4,2
809000,reward,809,1373.886937615126,1183.631,ReDo,HalfCheetah-v4,2
810000,speed,1145.19,13.2,ReDo,HalfCheetah-v4,2
810000,reward,810,1204.3283059985702,1163.712,ReDo,HalfCheetah-v4,2
811000,reward,811,1330.771275967938,1219.413,ReDo,HalfCheetah-v4,2
811008,loss,-0.1604345440864563,0.6608947515487671,ReDo,HalfCheetah-v4,2
812000,reward,812,1455.1292434927875,1229.221,ReDo,HalfCheetah-v4,2
813000,reward,813,1416.2150561982671,1229.708,ReDo,HalfCheetah-v4,2
814000,reward,814,772.343706353129,1173.357,ReDo,HalfCheetah-v4,2
815000,reward,815,1391.0722691705214,1187.573,ReDo,HalfCheetah-v4,2
816000,reward,816,962.5748001033026,1134.605,ReDo,HalfCheetah-v4,2
817000,reward,817,1107.5256939144883,1156.584,ReDo,HalfCheetah-v4,2
818000,reward,818,691.7058537522187,1170.555,ReDo,HalfCheetah-v4,2
819000,reward,819,1103.0704731584083,1143.474,ReDo,HalfCheetah-v4,2
819200,loss,0.08620712906122208,0.9777190089225769,ReDo,HalfCheetah-v4,2
819200,diagnostics,0.0,43.26,25.3891,0.117523,0.943947,-1.0,-1.0,ReDo,HalfCheetah-v4,2
820000,speed,744.38,13.43,ReDo,HalfCheetah-v4,2
820000,reward,820,563.8393858932842,1079.425,ReDo,HalfCheetah-v4,2
821000,reward,821,1236.737961521898,1070.021,ReDo,HalfCheetah-v4,2
822000,reward,822,1339.1741998064851,1058.426,ReDo,HalfCheetah-v4,2
823000,reward,823,1299.3025776983761,1046.735,ReDo,HalfCheetah-v4,2
824000,reward,824,1263.0027617711644,1095.801,ReDo,HalfCheetah-v4,2
825000,reward,825,1473.7778945671946,1104.071,ReDo,HalfCheetah-v4,2
826000,reward,826,1453.1741306529882,1153.131,ReDo,HalfCheetah-v4,2
827000,reward,827,1331.066532873295,1175.485,ReDo,HalfCheetah-v4,2
827392,loss,-0.022372793406248093,0.6886959671974182,ReDo,HalfCheetah-v4,2
828000,reward,828,713.7832600697149,1177.693,ReDo,HalfCheetah-v4,2
829000,reward,829,1039.4561432075438,1171.331,ReDo,HalfCheetah-v4,2
830000,speed,1136.06,13.57,ReDo,HalfCheetah-v4,2
830000,reward,830,1375.503955323492,1252.498,ReDo,HalfCheetah-v4,2
831000,reward,831,1352.9151152014892,1264.116,ReDo,HalfCheetah-v4,2
832000,reward,832,1632.0486869384779,1293.403,ReDo,HalfCheetah-v4,2
833000,reward,833,1061.476472618357,1269.62,ReDo,HalfCheetah-v4,2
834000,reward,834,1034.4402700061373,1246.764,ReDo,HalfCheetah-v4,2
