step,tag
53000,reward,53,-474.82842060916255,-560.98,PLASTIC,HalfCheetah-v4,2
54000,reward,54,-617.1268662432333,-541.646,PLASTIC,HalfCheetah-v4,2
55000,reward,55,-520.8211079758834,-533.634,PLASTIC,HalfCheetah-v4,2
56000,reward,56,-675.2539565441282,-542.226,PLASTIC,HalfCheetah-v4,2
57000,reward,57,-598.2658568867004,-551.455,PLASTIC,HalfCheetah-v4,2
57344,loss,0.1285819113254547,0.5197808742523193,PLASTIC,HalfCheetah-v4,2
58000,reward,58,-463.57067787768875,-546.604,PLASTIC,HalfCheetah-v4,2
59000,reward,59,-465.9161016948489,-538.36,PLASTIC,HalfCheetah-v4,2
60000,speed,998.15,1.08,PLASTIC,HalfCheetah-v4,2
60000,reward,60,-532.1351966065956,-535.859,PLASTIC,HalfCheetah-v4,2
61000,reward,61,-517.6762698701092,-542.514,PLASTIC,HalfCheetah-v4,2
62000,reward,62,-489.18133725612995,-535.478,PLASTIC,HalfCheetah-v4,2
63000,reward,63,-482.52581238379236,-536.247,PLASTIC,HalfCheetah-v4,2
64000,reward,64,-594.4060535429646,-533.975,PLASTIC,HalfCheetah-v4,2
65000,reward,65,-575.4906086441835,-539.442,PLASTIC,HalfCheetah-v4,2
65536,loss,0.02849869430065155,0.6834980845451355,PLASTIC,HalfCheetah-v4,2
65536,diagnostics,0.0,23.7,2.2552,0.012884,0.982309,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
66000,reward,66,-560.2527447331087,-527.942,PLASTIC,HalfCheetah-v4,2
67000,reward,67,-624.3140277182121,-530.547,PLASTIC,HalfCheetah-v4,2
68000,reward,68,-504.8956750625301,-534.679,PLASTIC,HalfCheetah-v4,2
69000,reward,69,-461.62036815362075,-534.25,PLASTIC,HalfCheetah-v4,2
70000,speed,1014.7,1.24,PLASTIC,HalfCheetah-v4,2
70000,reward,70,-547.8638845868991,-535.823,PLASTIC,HalfCheetah-v4,2
71000,reward,71,-503.6028466837035,-534.415,PLASTIC,HalfCheetah-v4,2
72000,reward,72,-515.8942953409878,-537.087,PLASTIC,HalfCheetah-v4,2
73000,reward,73,-395.4394030600097,-528.378,PLASTIC,HalfCheetah-v4,2
73728,loss,-0.06859012693166733,0.7984232902526855,PLASTIC,HalfCheetah-v4,2
74000,reward,74,-485.0488105888786,-517.442,PLASTIC,HalfCheetah-v4,2
75000,reward,75,-485.07230072236143,-508.4,PLASTIC,HalfCheetah-v4,2
76000,reward,76,-561.3876159403501,-508.514,PLASTIC,HalfCheetah-v4,2
77000,reward,77,-430.46192898376927,-489.129,PLASTIC,HalfCheetah-v4,2
78000,reward,78,-465.87744021484065,-485.227,PLASTIC,HalfCheetah-v4,2
79000,reward,79,-522.873622614337,-491.352,PLASTIC,HalfCheetah-v4,2
80000,speed,936.02,1.42,PLASTIC,HalfCheetah-v4,2
80000,reward,80,-453.0580630625736,-481.872,PLASTIC,HalfCheetah-v4,2
81000,reward,81,-506.4212820786121,-482.153,PLASTIC,HalfCheetah-v4,2
81920,loss,-0.0847674161195755,0.7759000062942505,PLASTIC,HalfCheetah-v4,2
81920,diagnostics,0.0,23.93,6.7165,0.015585,0.980939,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
82000,reward,82,-594.4218270977842,-490.006,PLASTIC,HalfCheetah-v4,2
83000,reward,83,-525.2118675292692,-502.983,PLASTIC,HalfCheetah-v4,2
84000,reward,84,-550.9818035887173,-509.577,PLASTIC,HalfCheetah-v4,2
85000,reward,85,-486.30957138566396,-509.701,PLASTIC,HalfCheetah-v4,2
86000,reward,86,-431.9840335723633,-496.76,PLASTIC,HalfCheetah-v4,2
87000,reward,87,-344.0044914507194,-488.114,PLASTIC,HalfCheetah-v4,2
88000,reward,88,-437.769028039215,-485.304,PLASTIC,HalfCheetah-v4,2
89000,reward,89,-411.58579094696825,-474.175,PLASTIC,HalfCheetah-v4,2
90000,speed,1005.15,1.59,PLASTIC,HalfCheetah-v4,2
90000,reward,90,-280.17657100700296,-456.887,PLASTIC,HalfCheetah-v4,2
90112,loss,-0.03168172016739845,0.7103900909423828,PLASTIC,HalfCheetah-v4,2
91000,reward,91,-482.26930121866917,-454.471,PLASTIC,HalfCheetah-v4,2
92000,reward,92,-432.7628696255611,-438.306,PLASTIC,HalfCheetah-v4,2
93000,reward,93,-506.2196719481398,-436.406,PLASTIC,HalfCheetah-v4,2
94000,reward,94,-549.3660229692149,-436.245,PLASTIC,HalfCheetah-v4,2
95000,reward,95,-532.2026743256849,-440.834,PLASTIC,HalfCheetah-v4,2
96000,reward,96,-515.3678772417911,-449.172,PLASTIC,HalfCheetah-v4,2
97000,reward,97,-479.3980105134538,-462.712,PLASTIC,HalfCheetah-v4,2
98000,reward,98,-392.1097795993501,-458.146,PLASTIC,HalfCheetah-v4,2
98304,loss,-0.11431559920310974,0.790147602558136,PLASTIC,HalfCheetah-v4,2
98304,diagnostics,0.0,24.14,5.2418,0.017928,0.979759,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
99000,reward,99,-412.15610380124696,-458.203,PLASTIC,HalfCheetah-v4,2
100000,speed,745.39,1.81,PLASTIC,HalfCheetah-v4,2
100000,reward,100,-524.3532925119588,-482.621,PLASTIC,HalfCheetah-v4,2
101000,reward,101,-357.02495509904537,-470.096,PLASTIC,HalfCheetah-v4,2
102000,reward,102,-541.0505918572799,-480.925,PLASTIC,HalfCheetah-v4,2
103000,reward,103,-724.709834221148,-502.774,PLASTIC,HalfCheetah-v4,2
104000,reward,104,-505.16294998966936,-498.354,PLASTIC,HalfCheetah-v4,2
105000,reward,105,-479.6297707980749,-493.096,PLASTIC,HalfCheetah-v4,2
106000,reward,106,-438.09618343782563,-485.369,PLASTIC,HalfCheetah-v4,2
106496,loss,-0.05274467170238495,0.3883718252182007,PLASTIC,HalfCheetah-v4,2
107000,reward,107,-478.1363633105631,-485.243,PLASTIC,HalfCheetah-v4,2
108000,reward,108,-441.4754152182286,-490.18,PLASTIC,HalfCheetah-v4,2
109000,reward,109,-430.9580397383619,-492.06,PLASTIC,HalfCheetah-v4,2
110000,speed,990.41,1.98,PLASTIC,HalfCheetah-v4,2
110000,reward,110,-680.3499745714904,-507.659,PLASTIC,HalfCheetah-v4,2
111000,reward,111,-446.431575667911,-516.6,PLASTIC,HalfCheetah-v4,2
112000,reward,112,-300.21409018715747,-492.516,PLASTIC,HalfCheetah-v4,2
113000,reward,113,-517.5782342116398,-471.803,PLASTIC,HalfCheetah-v4,2
114000,reward,114,-489.296335107781,-470.217,PLASTIC,HalfCheetah-v4,2
114688,loss,-0.09371547400951385,0.4823063015937805,PLASTIC,HalfCheetah-v4,2
114688,diagnostics,0.0,24.34,2.3957,0.019828,0.978895,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
115000,reward,115,-369.274428084152,-459.181,PLASTIC,HalfCheetah-v4,2
116000,reward,116,-626.7193511065396,-478.043,PLASTIC,HalfCheetah-v4,2
117000,reward,117,-429.20513639081304,-473.15,PLASTIC,HalfCheetah-v4,2
118000,reward,118,-477.2488348097453,-476.728,PLASTIC,HalfCheetah-v4,2
119000,reward,119,-411.0555404664249,-474.737,PLASTIC,HalfCheetah-v4,2
120000,speed,1010.35,2.14,PLASTIC,HalfCheetah-v4,2
120000,reward,120,-477.99164474526435,-454.502,PLASTIC,HalfCheetah-v4,2
121000,reward,121,-332.6531170297597,-443.124,PLASTIC,HalfCheetah-v4,2
122000,reward,122,-599.8021160652896,-473.082,PLASTIC,HalfCheetah-v4,2
122880,loss,-0.14906468987464905,0.5136623382568359,PLASTIC,HalfCheetah-v4,2
123000,reward,123,-445.97361053638275,-465.922,PLASTIC,HalfCheetah-v4,2
124000,reward,124,-434.05135092079666,-460.398,PLASTIC,HalfCheetah-v4,2
125000,reward,125,-410.77661826779996,-464.548,PLASTIC,HalfCheetah-v4,2
126000,reward,126,-376.2502187971303,-439.501,PLASTIC,HalfCheetah-v4,2
127000,reward,127,-317.1647583400002,-428.297,PLASTIC,HalfCheetah-v4,2
128000,reward,128,-381.9803705692315,-418.77,PLASTIC,HalfCheetah-v4,2
129000,reward,129,-286.13060678837917,-406.277,PLASTIC,HalfCheetah-v4,2
130000,speed,989.81,2.31,PLASTIC,HalfCheetah-v4,2
130000,reward,130,-439.9407970854692,-402.472,PLASTIC,HalfCheetah-v4,2
131000,reward,131,-502.92932128061057,-419.5,PLASTIC,HalfCheetah-v4,2
131072,loss,-0.05630804970860481,0.7672559022903442,PLASTIC,HalfCheetah-v4,2
131072,diagnostics,0.0,24.62,7.452,0.023434,0.976984,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
132000,reward,132,-455.67335277388906,-405.087,PLASTIC,HalfCheetah-v4,2
133000,reward,133,-484.1060327530436,-408.9,PLASTIC,HalfCheetah-v4,2
134000,reward,134,-388.1767104494165,-404.313,PLASTIC,HalfCheetah-v4,2
135000,reward,135,-377.63405464068467,-400.999,PLASTIC,HalfCheetah-v4,2
136000,reward,136,-513.2724560189316,-414.701,PLASTIC,HalfCheetah-v4,2
137000,reward,137,-353.22459248363606,-418.307,PLASTIC,HalfCheetah-v4,2
138000,reward,138,-433.47022463218855,-423.456,PLASTIC,HalfCheetah-v4,2
139000,reward,139,-382.97166084502635,-433.14,PLASTIC,HalfCheetah-v4,2
139264,loss,-0.08565112948417664,0.6284864544868469,PLASTIC,HalfCheetah-v4,2
140000,speed,733.43,2.54,PLASTIC,HalfCheetah-v4,2
140000,reward,140,-507.6505209188383,-439.911,PLASTIC,HalfCheetah-v4,2
141000,reward,141,-390.69617307559344,-428.688,PLASTIC,HalfCheetah-v4,2
142000,reward,142,-422.77505150859724,-425.398,PLASTIC,HalfCheetah-v4,2
143000,reward,143,-424.483064350751,-419.435,PLASTIC,HalfCheetah-v4,2
144000,reward,144,-535.9436725517483,-434.212,PLASTIC,HalfCheetah-v4,2
145000,reward,145,-433.90182499522103,-439.839,PLASTIC,HalfCheetah-v4,2
146000,reward,146,-368.79408618230485,-425.391,PLASTIC,HalfCheetah-v4,2
147000,reward,147,-434.7167272023869,-433.54,PLASTIC,HalfCheetah-v4,2
147456,loss,-0.00912293791770935,0.7132089138031006,PLASTIC,HalfCheetah-v4,2
147456,diagnostics,0.0,24.87,4.851,0.02639,0.975493,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
148000,reward,148,-470.16354501815493,-437.21,PLASTIC,HalfCheetah-v4,2
149000,reward,149,-382.2988104737304,-437.142,PLASTIC,HalfCheetah-v4,2
150000,speed,982.54,2.71,PLASTIC,HalfCheetah-v4,2
150000,reward,150,-468.99933532542667,-433.277,PLASTIC,HalfCheetah-v4,2
151000,reward,151,-296.74704754746574,-423.882,PLASTIC,HalfCheetah-v4,2
152000,reward,152,-488.0081048302838,-430.406,PLASTIC,HalfCheetah-v4,2
153000,reward,153,-357.4161961829344,-423.699,PLASTIC,HalfCheetah-v4,2
154000,reward,154,-635.154579602492,-433.62,PLASTIC,HalfCheetah-v4,2
155000,reward,155,-420.8528061481203,-432.315,PLASTIC,HalfCheetah-v4,2
155648,loss,-0.07375314831733704,0.4687815308570862,PLASTIC,HalfCheetah-v4,2
156000,reward,156,-531.6744842692747,-448.603,PLASTIC,HalfCheetah-v4,2
157000,reward,157,-503.4342310962151,-455.475,PLASTIC,HalfCheetah-v4,2
158000,reward,158,-388.20864706942024,-447.279,PLASTIC,HalfCheetah-v4,2
159000,reward,159,-528.9369974172691,-461.943,PLASTIC,HalfCheetah-v4,2
160000,speed,987.51,2.88,PLASTIC,HalfCheetah-v4,2
160000,reward,160,-392.52527306046767,-454.296,PLASTIC,HalfCheetah-v4,2
161000,reward,161,-327.9570211458027,-457.417,PLASTIC,HalfCheetah-v4,2
162000,reward,162,-330.3211707742494,-441.648,PLASTIC,HalfCheetah-v4,2
163000,reward,163,-396.1872028840855,-445.525,PLASTIC,HalfCheetah-v4,2
163840,loss,-0.08340868353843689,0.4650084376335144,PLASTIC,HalfCheetah-v4,2
163840,diagnostics,0.0,25.06,2.1581,0.028747,0.974117,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
164000,reward,164,-512.847198431936,-433.295,PLASTIC,HalfCheetah-v4,2
165000,reward,165,-422.7834651444713,-433.488,PLASTIC,HalfCheetah-v4,2
166000,reward,166,-376.848612178291,-418.005,PLASTIC,HalfCheetah-v4,2
167000,reward,167,-492.5708780803569,-416.919,PLASTIC,HalfCheetah-v4,2
168000,reward,168,-425.35578849772526,-420.633,PLASTIC,HalfCheetah-v4,2
169000,reward,169,-270.44172291505197,-394.784,PLASTIC,HalfCheetah-v4,2
170000,speed,961.39,3.05,PLASTIC,HalfCheetah-v4,2
170000,reward,170,-402.651155526142,-395.796,PLASTIC,HalfCheetah-v4,2
171000,reward,171,-454.67858957259875,-408.469,PLASTIC,HalfCheetah-v4,2
172000,reward,172,-392.9357708671242,-414.73,PLASTIC,HalfCheetah-v4,2
172032,loss,-0.0959143415093422,0.6765233874320984,PLASTIC,HalfCheetah-v4,2
173000,reward,173,-374.08628853128744,-412.52,PLASTIC,HalfCheetah-v4,2
174000,reward,174,-371.5930513275623,-398.395,PLASTIC,HalfCheetah-v4,2
175000,reward,175,-392.58996173289955,-395.375,PLASTIC,HalfCheetah-v4,2
176000,reward,176,-382.6871492253659,-395.959,PLASTIC,HalfCheetah-v4,2
177000,reward,177,-394.8556982881642,-386.188,PLASTIC,HalfCheetah-v4,2
178000,reward,178,-257.6776915714359,-369.42,PLASTIC,HalfCheetah-v4,2
179000,reward,179,-404.2834950741874,-382.804,PLASTIC,HalfCheetah-v4,2
180000,speed,1029.28,3.21,PLASTIC,HalfCheetah-v4,2
180000,reward,180,-371.9745351945981,-379.736,PLASTIC,HalfCheetah-v4,2
180224,loss,-0.007226426154375076,0.6489523649215698,PLASTIC,HalfCheetah-v4,2
180224,diagnostics,0.0,25.35,3.9271,0.032513,0.97221,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
181000,reward,181,-372.6364843806584,-371.532,PLASTIC,HalfCheetah-v4,2
182000,reward,182,-402.3682127423418,-372.475,PLASTIC,HalfCheetah-v4,2
183000,reward,183,-495.74865821521263,-384.641,PLASTIC,HalfCheetah-v4,2
184000,reward,184,-375.9949394496018,-385.082,PLASTIC,HalfCheetah-v4,2
185000,reward,185,-331.2262847771947,-378.945,PLASTIC,HalfCheetah-v4,2
186000,reward,186,-364.8495105982758,-377.162,PLASTIC,HalfCheetah-v4,2
187000,reward,187,-270.7620147607701,-364.752,PLASTIC,HalfCheetah-v4,2
188000,reward,188,-319.3430623504898,-370.919,PLASTIC,HalfCheetah-v4,2
188416,loss,-0.11919598281383514,0.8443039655685425,PLASTIC,HalfCheetah-v4,2
189000,reward,189,-416.4992279152723,-372.14,PLASTIC,HalfCheetah-v4,2
190000,speed,701.26,3.45,PLASTIC,HalfCheetah-v4,2
190000,reward,190,-303.2341558540694,-365.266,PLASTIC,HalfCheetah-v4,2
191000,reward,191,-355.46756766527227,-363.549,PLASTIC,HalfCheetah-v4,2
192000,reward,192,-301.05689996100216,-353.418,PLASTIC,HalfCheetah-v4,2
193000,reward,193,-295.95491509035094,-333.439,PLASTIC,HalfCheetah-v4,2
194000,reward,194,-394.7953310433368,-335.319,PLASTIC,HalfCheetah-v4,2
195000,reward,195,-321.3395653576541,-334.33,PLASTIC,HalfCheetah-v4,2
196000,reward,196,-420.22986027720344,-339.868,PLASTIC,HalfCheetah-v4,2
196608,loss,-0.023978296667337418,1.0425339937210083,PLASTIC,HalfCheetah-v4,2
196608,diagnostics,0.0,25.62,7.5351,0.036174,0.97017,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
197000,reward,197,-319.994812653478,-344.792,PLASTIC,HalfCheetah-v4,2
198000,reward,198,-379.328475691243,-350.79,PLASTIC,HalfCheetah-v4,2
199000,reward,199,-383.85604897001286,-347.526,PLASTIC,HalfCheetah-v4,2
200000,speed,973.33,3.62,PLASTIC,HalfCheetah-v4,2
200000,reward,200,-390.0738314732943,-356.21,PLASTIC,HalfCheetah-v4,2
201000,reward,201,-319.0290476881584,-352.566,PLASTIC,HalfCheetah-v4,2
202000,reward,202,-415.3574970961066,-363.996,PLASTIC,HalfCheetah-v4,2
203000,reward,203,-387.4752821450649,-373.148,PLASTIC,HalfCheetah-v4,2
204000,reward,204,-438.501762259334,-377.519,PLASTIC,HalfCheetah-v4,2
204800,loss,-0.1401841640472412,0.4018743932247162,PLASTIC,HalfCheetah-v4,2
205000,reward,205,-249.98007110828414,-370.383,PLASTIC,HalfCheetah-v4,2
206000,reward,206,-395.29656092064016,-367.889,PLASTIC,HalfCheetah-v4,2
207000,reward,207,-343.1018611841842,-370.2,PLASTIC,HalfCheetah-v4,2
208000,reward,208,-225.04275689763827,-354.771,PLASTIC,HalfCheetah-v4,2
209000,reward,209,-384.330894629419,-354.819,PLASTIC,HalfCheetah-v4,2
210000,speed,976.79,3.79,PLASTIC,HalfCheetah-v4,2
210000,reward,210,-323.0028724114595,-348.112,PLASTIC,HalfCheetah-v4,2
211000,reward,211,-368.24052917419573,-353.033,PLASTIC,HalfCheetah-v4,2
212000,reward,212,-287.9135204290405,-340.289,PLASTIC,HalfCheetah-v4,2
212992,loss,-0.038202378898859024,0.5799134373664856,PLASTIC,HalfCheetah-v4,2
212992,diagnostics,0.0,25.78,2.7308,0.037564,0.969467,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
213000,reward,213,-350.77892594877517,-336.619,PLASTIC,HalfCheetah-v4,2
214000,reward,214,-251.1261767713293,-317.881,PLASTIC,HalfCheetah-v4,2
215000,reward,215,-369.8276277914549,-329.866,PLASTIC,HalfCheetah-v4,2
216000,reward,216,-381.8500194100526,-328.522,PLASTIC,HalfCheetah-v4,2
217000,reward,217,-323.1052236307059,-326.522,PLASTIC,HalfCheetah-v4,2
218000,reward,218,-337.5872405896143,-337.776,PLASTIC,HalfCheetah-v4,2
219000,reward,219,-368.1423098958864,-336.157,PLASTIC,HalfCheetah-v4,2
220000,speed,962.86,3.96,PLASTIC,HalfCheetah-v4,2
220000,reward,220,-392.4640524781308,-343.104,PLASTIC,HalfCheetah-v4,2
221000,reward,221,-338.4219992811438,-340.122,PLASTIC,HalfCheetah-v4,2
221184,loss,-0.06740816682577133,0.6339499354362488,PLASTIC,HalfCheetah-v4,2
222000,reward,222,-335.9618523161333,-344.927,PLASTIC,HalfCheetah-v4,2
223000,reward,223,-346.407803208137,-344.489,PLASTIC,HalfCheetah-v4,2
224000,reward,224,-246.20140998383627,-343.997,PLASTIC,HalfCheetah-v4,2
225000,reward,225,-271.2897351596975,-334.143,PLASTIC,HalfCheetah-v4,2
226000,reward,226,-278.8548444482541,-323.844,PLASTIC,HalfCheetah-v4,2
227000,reward,227,-346.07531728254355,-326.141,PLASTIC,HalfCheetah-v4,2
228000,reward,228,-192.6553816388461,-311.647,PLASTIC,HalfCheetah-v4,2
229000,reward,229,-326.3116070512438,-307.464,PLASTIC,HalfCheetah-v4,2
229376,loss,-0.03881602734327316,0.635240912437439,PLASTIC,HalfCheetah-v4,2
229376,diagnostics,0.0,26.04,3.775,0.041008,0.967465,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
230000,speed,699.35,4.2,PLASTIC,HalfCheetah-v4,2
230000,reward,230,-271.19798241918113,-295.338,PLASTIC,HalfCheetah-v4,2
231000,reward,231,-270.7781701630375,-288.573,PLASTIC,HalfCheetah-v4,2
232000,reward,232,-227.10989242722098,-277.688,PLASTIC,HalfCheetah-v4,2
233000,reward,233,-329.5773467721061,-276.005,PLASTIC,HalfCheetah-v4,2
234000,reward,234,-215.62297793827986,-272.947,PLASTIC,HalfCheetah-v4,2
235000,reward,235,-220.84304457245221,-267.903,PLASTIC,HalfCheetah-v4,2
236000,reward,236,-324.899052835162,-272.507,PLASTIC,HalfCheetah-v4,2
237000,reward,237,-248.68083250062207,-262.768,PLASTIC,HalfCheetah-v4,2
237568,loss,0.06458577513694763,0.7427225112915039,PLASTIC,HalfCheetah-v4,2
238000,reward,238,-331.8629117940588,-276.688,PLASTIC,HalfCheetah-v4,2
239000,reward,239,-229.57693486327716,-267.015,PLASTIC,HalfCheetah-v4,2
240000,speed,963.64,4.38,PLASTIC,HalfCheetah-v4,2
240000,reward,240,-227.7746265173652,-262.673,PLASTIC,HalfCheetah-v4,2
241000,reward,241,-305.14638549302845,-266.109,PLASTIC,HalfCheetah-v4,2
242000,reward,242,-335.0497132019146,-276.903,PLASTIC,HalfCheetah-v4,2
243000,reward,243,-237.60029722687548,-267.706,PLASTIC,HalfCheetah-v4,2
244000,reward,244,-194.81938155505367,-265.625,PLASTIC,HalfCheetah-v4,2
245000,reward,245,-305.2561047764813,-274.067,PLASTIC,HalfCheetah-v4,2
245760,loss,-0.07662932574748993,0.9493197202682495,PLASTIC,HalfCheetah-v4,2
245760,diagnostics,0.0,26.28,5.9695,0.04422,0.965584,-1.0,-1.0,PLASTIC,HalfCheetah-v4,2
246000,reward,246,-329.45248485954204,-274.522,PLASTIC,HalfCheetah-v4,2
247000,reward,247,-271.5668522891315,-276.811,PLASTIC,HalfCheetah-v4,2
248000,reward,248,-380.4645004373962,-281.671,PLASTIC,HalfCheetah-v4,2
249000,reward,249,-237.9566517785934,-282.509,PLASTIC,HalfCheetah-v4,2
250000,speed,967.67,4.55,PLASTIC,HalfCheetah-v4,2
250000,reward,250,-204.34960951543383,-280.166,PLASTIC,HalfCheetah-v4,2
251000,reward,251,-326.9784330092721,-282.349,PLASTIC,HalfCheetah-v4,2
252000,reward,252,-396.0950557740696,-288.454,PLASTIC,HalfCheetah-v4,2
253000,reward,253,-360.5663517941743,-300.751,PLASTIC,HalfCheetah-v4,2
253952,loss,-0.057705461978912354,0.5027287006378174,PLASTIC,HalfCheetah-v4,2
254000,reward,254,-355.9844200789396,-316.867,PLASTIC,HalfCheetah-v4,2
255000,reward,255,-188.79994450915422,-305.221,PLASTIC,HalfCheetah-v4,2
256000,reward,256,-312.29550876221157,-303.506,PLASTIC,HalfCheetah-v4,2
257000,reward,257,-213.00844219246807,-297.65,PLASTIC,HalfCheetah-v4,2
258000,reward,258,-195.11136599157783,-279.115,PLASTIC,HalfCheetah-v4,2
