step,tag
699,reward,normal,4.410639071257627,-1.753,LayerNorm,Walker2d-v4,7
719,reward,normal,-0.04791976386839969,-2.656,LayerNorm,Walker2d-v4,7
749,reward,normal,6.339373605490465,-1.925,LayerNorm,Walker2d-v4,7
761,reward,normal,0.5206966882630439,-1.221,LayerNorm,Walker2d-v4,7
774,reward,normal,-7.031087586287059,-1.447,LayerNorm,Walker2d-v4,7
796,reward,normal,-2.286045363783364,-1.808,LayerNorm,Walker2d-v4,7
814,reward,normal,1.159133394152556,-1.487,LayerNorm,Walker2d-v4,7
832,reward,normal,6.9306853127863075,-0.547,LayerNorm,Walker2d-v4,7
870,reward,normal,0.4068717348306472,-0.015,LayerNorm,Walker2d-v4,7
908,reward,normal,12.50917741105439,2.291,LayerNorm,Walker2d-v4,7
930,reward,normal,-1.0780942413193424,1.742,LayerNorm,Walker2d-v4,7
942,reward,normal,1.4686180127648059,1.894,LayerNorm,Walker2d-v4,7
1013,reward,normal,11.000632497212889,2.36,LayerNorm,Walker2d-v4,7
1036,reward,normal,1.2050318531822506,2.428,LayerNorm,Walker2d-v4,7
1050,reward,normal,0.44036992268049335,3.176,LayerNorm,Walker2d-v4,7
1068,reward,normal,-4.828760783564769,2.921,LayerNorm,Walker2d-v4,7
1096,reward,normal,-4.871785273129594,2.318,LayerNorm,Walker2d-v4,7
1116,reward,normal,-3.718794132239101,1.253,LayerNorm,Walker2d-v4,7
1146,reward,normal,6.856859083996709,1.898,LayerNorm,Walker2d-v4,7
1161,reward,normal,-1.6016337335812498,0.487,LayerNorm,Walker2d-v4,7
1179,reward,normal,-6.0007216503828795,-0.005,LayerNorm,Walker2d-v4,7
1192,reward,normal,-4.594194877981544,-0.611,LayerNorm,Walker2d-v4,7
1204,reward,normal,0.6311087063318289,-1.648,LayerNorm,Walker2d-v4,7
1226,reward,normal,2.876778949550172,-1.481,LayerNorm,Walker2d-v4,7
1277,reward,normal,2.516251332015399,-1.273,LayerNorm,Walker2d-v4,7
1301,reward,normal,-0.034301294589587084,-0.794,LayerNorm,Walker2d-v4,7
1315,reward,normal,-3.3132758110147247,-0.638,LayerNorm,Walker2d-v4,7
1336,reward,normal,-1.976701475950792,-0.464,LayerNorm,Walker2d-v4,7
1367,reward,normal,13.74073218485047,0.224,LayerNorm,Walker2d-v4,7
1389,reward,normal,-8.591731253906387,-0.475,LayerNorm,Walker2d-v4,7
1422,reward,normal,6.246872512909263,0.75,LayerNorm,Walker2d-v4,7
1444,reward,normal,2.2456954325738074,1.434,LayerNorm,Walker2d-v4,7
1463,reward,normal,-6.561267113675749,0.715,LayerNorm,Walker2d-v4,7
1485,reward,normal,1.4674147965761748,0.574,LayerNorm,Walker2d-v4,7
1501,reward,normal,-3.4516195590613465,-0.023,LayerNorm,Walker2d-v4,7
1520,reward,normal,-2.3199197827710334,-0.251,LayerNorm,Walker2d-v4,7
1533,reward,normal,2.0989855686868126,0.29,LayerNorm,Walker2d-v4,7
1555,reward,normal,-0.33438160955457796,0.454,LayerNorm,Walker2d-v4,7
1580,reward,normal,9.688933305296644,0.049,LayerNorm,Walker2d-v4,7
1610,reward,normal,11.560135285193278,2.064,LayerNorm,Walker2d-v4,7
1626,reward,normal,-10.268983536391545,0.412,LayerNorm,Walker2d-v4,7
1643,reward,normal,0.4256486763442815,0.23,LayerNorm,Walker2d-v4,7
1667,reward,normal,0.1930723128492564,0.906,LayerNorm,Walker2d-v4,7
1696,reward,normal,5.764386668225644,1.336,LayerNorm,Walker2d-v4,7
1742,reward,normal,7.917505307154337,2.473,LayerNorm,Walker2d-v4,7
1775,reward,normal,17.227772948860117,4.427,LayerNorm,Walker2d-v4,7
1794,reward,normal,-0.3183643741929606,4.186,LayerNorm,Walker2d-v4,7
1853,reward,normal,6.864521490318179,4.905,LayerNorm,Walker2d-v4,7
1889,reward,normal,16.952512218600525,5.632,LayerNorm,Walker2d-v4,7
1906,reward,normal,-11.860967946569563,3.29,LayerNorm,Walker2d-v4,7
1932,reward,normal,-1.1161790946593966,4.205,LayerNorm,Walker2d-v4,7
1943,reward,normal,0.9414897898870297,4.257,LayerNorm,Walker2d-v4,7
1966,reward,normal,3.082395265336289,4.546,LayerNorm,Walker2d-v4,7
1997,reward,normal,7.7401752904865875,4.743,LayerNorm,Walker2d-v4,7
2036,reward,normal,1.060573394179242,4.057,LayerNorm,Walker2d-v4,7
2063,reward,normal,-1.4996823190644157,2.185,LayerNorm,Walker2d-v4,7
2087,reward,normal,-1.131660775340315,2.103,LayerNorm,Walker2d-v4,7
2111,reward,normal,-7.003141323203851,0.717,LayerNorm,Walker2d-v4,7
2151,reward,normal,13.351020861958858,0.356,LayerNorm,Walker2d-v4,7
2169,reward,normal,-4.785915367366497,1.064,LayerNorm,Walker2d-v4,7
2182,reward,normal,-2.522055172347163,0.923,LayerNorm,Walker2d-v4,7
2193,reward,normal,1.2687913439586795,0.956,LayerNorm,Walker2d-v4,7
2229,reward,normal,0.5715199634028973,0.705,LayerNorm,Walker2d-v4,7
2244,reward,normal,2.1298361516342377,0.144,LayerNorm,Walker2d-v4,7
2270,reward,normal,-3.6726645746221855,-0.329,LayerNorm,Walker2d-v4,7
2296,reward,normal,-3.7756283640013266,-0.557,LayerNorm,Walker2d-v4,7
2325,reward,normal,1.686732041759223,-0.275,LayerNorm,Walker2d-v4,7
2349,reward,normal,1.662542684636697,0.591,LayerNorm,Walker2d-v4,7
2379,reward,normal,-11.497550915533674,-1.893,LayerNorm,Walker2d-v4,7
2401,reward,normal,3.725879722773401,-1.042,LayerNorm,Walker2d-v4,7
2419,reward,normal,3.9915680669806712,-0.391,LayerNorm,Walker2d-v4,7
2439,reward,normal,-3.411508011930759,-0.859,LayerNorm,Walker2d-v4,7
2451,reward,normal,-3.810490335312009,-1.297,LayerNorm,Walker2d-v4,7
2481,reward,normal,2.2248394584308233,-1.288,LayerNorm,Walker2d-v4,7
2496,reward,normal,-1.0274510132410823,-1.023,LayerNorm,Walker2d-v4,7
2531,reward,normal,3.646315659914902,-0.281,LayerNorm,Walker2d-v4,7
2551,reward,normal,6.007337185430884,0.151,LayerNorm,Walker2d-v4,7
2569,reward,normal,-3.928223417316393,-0.408,LayerNorm,Walker2d-v4,7
2606,reward,normal,19.42581949553458,2.684,LayerNorm,Walker2d-v4,7
2678,reward,normal,77.73236418334828,10.085,LayerNorm,Walker2d-v4,7
2695,reward,normal,2.3918259052335165,9.925,LayerNorm,Walker2d-v4,7
2707,reward,normal,-4.167136907957649,9.85,LayerNorm,Walker2d-v4,7
2732,reward,normal,1.381863360021522,10.369,LayerNorm,Walker2d-v4,7
2749,reward,normal,-4.652484474037492,9.681,LayerNorm,Walker2d-v4,7
2765,reward,normal,-6.182038088342248,9.166,LayerNorm,Walker2d-v4,7
2795,reward,normal,5.744476482841696,9.375,LayerNorm,Walker2d-v4,7
2822,reward,normal,-1.8583335397854968,8.589,LayerNorm,Walker2d-v4,7
2835,reward,normal,2.6728691251240617,9.249,LayerNorm,Walker2d-v4,7
2852,reward,normal,-2.654484441603543,7.041,LayerNorm,Walker2d-v4,7
2875,reward,normal,3.628279662496173,-0.37,LayerNorm,Walker2d-v4,7
2908,reward,normal,8.03672883474054,0.195,LayerNorm,Walker2d-v4,7
2920,reward,normal,-1.8683706706193872,0.425,LayerNorm,Walker2d-v4,7
2952,reward,normal,9.698452133506185,1.257,LayerNorm,Walker2d-v4,7
2973,reward,normal,2.836227644671369,2.005,LayerNorm,Walker2d-v4,7
2985,reward,normal,-2.4929240559355517,2.374,LayerNorm,Walker2d-v4,7
3001,reward,normal,3.037544570721929,2.104,LayerNorm,Walker2d-v4,7
3017,reward,normal,0.32889194637284314,2.322,LayerNorm,Walker2d-v4,7
3036,reward,normal,5.840106318385114,2.639,LayerNorm,Walker2d-v4,7
3066,reward,normal,-12.733870089747136,1.631,LayerNorm,Walker2d-v4,7
3092,reward,normal,4.43670416015342,1.712,LayerNorm,Walker2d-v4,7
3114,reward,normal,9.214379147960562,1.83,LayerNorm,Walker2d-v4,7
3136,reward,normal,10.822594277708813,3.099,LayerNorm,Walker2d-v4,7
3156,reward,normal,7.79893163051019,2.909,LayerNorm,Walker2d-v4,7
3178,reward,normal,-11.714386801919645,1.454,LayerNorm,Walker2d-v4,7
3204,reward,normal,6.228309904492731,2.326,LayerNorm,Walker2d-v4,7
3245,reward,normal,30.22365887215211,5.045,LayerNorm,Walker2d-v4,7
3266,reward,normal,4.297172506466951,5.441,LayerNorm,Walker2d-v4,7
3289,reward,normal,-2.7677144675554812,4.581,LayerNorm,Walker2d-v4,7
3324,reward,normal,3.7295400162405885,6.227,LayerNorm,Walker2d-v4,7
3371,reward,normal,11.068327727560746,6.89,LayerNorm,Walker2d-v4,7
3389,reward,normal,0.42396527589074695,6.011,LayerNorm,Walker2d-v4,7
3413,reward,normal,4.740880662016285,5.403,LayerNorm,Walker2d-v4,7
3444,reward,normal,6.485264287904899,5.272,LayerNorm,Walker2d-v4,7
3464,reward,normal,1.6518615853975793,6.608,LayerNorm,Walker2d-v4,7
3486,reward,normal,-3.460860474997011,5.639,LayerNorm,Walker2d-v4,7
3505,reward,normal,0.4196149115335066,2.659,LayerNorm,Walker2d-v4,7
3519,reward,normal,0.5024501431650967,2.279,LayerNorm,Walker2d-v4,7
3537,reward,normal,-1.2228271648123679,2.434,LayerNorm,Walker2d-v4,7
3557,reward,normal,-2.4068284269394273,1.82,LayerNorm,Walker2d-v4,7
3578,reward,normal,-4.574725909005152,0.256,LayerNorm,Walker2d-v4,7
3594,reward,normal,-6.2830944419102925,-0.415,LayerNorm,Walker2d-v4,7
3614,reward,normal,1.79690982701673,-0.709,LayerNorm,Walker2d-v4,7
3638,reward,normal,10.799164050113315,-0.278,LayerNorm,Walker2d-v4,7
3653,reward,normal,3.454143101508188,-0.098,LayerNorm,Walker2d-v4,7
3671,reward,normal,-9.487348088697647,-0.7,LayerNorm,Walker2d-v4,7
3692,reward,normal,7.9090778569366815,0.049,LayerNorm,Walker2d-v4,7
3721,reward,normal,12.089107629087994,1.207,LayerNorm,Walker2d-v4,7
3734,reward,normal,1.8269013761393431,1.512,LayerNorm,Walker2d-v4,7
3754,reward,normal,-1.4885671203492643,1.604,LayerNorm,Walker2d-v4,7
3779,reward,normal,12.505920156690877,3.312,LayerNorm,Walker2d-v4,7
3797,reward,normal,1.8618646039931563,4.127,LayerNorm,Walker2d-v4,7
3824,reward,normal,0.8575612588115675,4.033,LayerNorm,Walker2d-v4,7
3878,reward,normal,-5.235496779931916,2.429,LayerNorm,Walker2d-v4,7
3895,reward,normal,-10.93410391848211,0.99,LayerNorm,Walker2d-v4,7
3926,reward,normal,13.72874799947976,3.312,LayerNorm,Walker2d-v4,7
3948,reward,normal,-4.424228866119673,2.079,LayerNorm,Walker2d-v4,7
3960,reward,normal,0.39972457121852023,0.91,LayerNorm,Walker2d-v4,7
3980,reward,normal,-1.0927452011336802,0.618,LayerNorm,Walker2d-v4,7
3998,reward,normal,-2.420732910131028,0.525,LayerNorm,Walker2d-v4,7
4017,reward,normal,-3.12926193973564,-1.039,LayerNorm,Walker2d-v4,7
4041,reward,normal,-0.18204638188930478,-1.243,LayerNorm,Walker2d-v4,7
4069,reward,normal,-1.0558192971388591,-1.435,LayerNorm,Walker2d-v4,7
4088,reward,normal,3.4476048658849003,-0.566,LayerNorm,Walker2d-v4,7
4113,reward,normal,-12.397429099095307,-0.713,LayerNorm,Walker2d-v4,7
4131,reward,normal,-1.2678862125462855,-2.212,LayerNorm,Walker2d-v4,7
4146,reward,normal,4.53434778083556,-1.316,LayerNorm,Walker2d-v4,7
4175,reward,normal,-0.45977176436843736,-1.402,LayerNorm,Walker2d-v4,7
4195,reward,normal,2.7256194311308466,-1.021,LayerNorm,Walker2d-v4,7
4214,reward,normal,3.0694934785403785,-0.472,LayerNorm,Walker2d-v4,7
4224,reward,normal,-4.578254216275942,-0.616,LayerNorm,Walker2d-v4,7
4248,reward,normal,-5.504588954911508,-1.149,LayerNorm,Walker2d-v4,7
4264,reward,normal,-5.299344554335564,-1.573,LayerNorm,Walker2d-v4,7
4297,reward,normal,-4.754641660579558,-2.393,LayerNorm,Walker2d-v4,7
4324,reward,normal,2.17174434239406,-0.936,LayerNorm,Walker2d-v4,7
4354,reward,normal,6.156258432266847,-0.194,LayerNorm,Walker2d-v4,7
4373,reward,normal,-1.8925050880607739,-0.837,LayerNorm,Walker2d-v4,7
4389,reward,normal,3.5730847696212766,-0.433,LayerNorm,Walker2d-v4,7
4443,reward,normal,12.373845996955094,0.532,LayerNorm,Walker2d-v4,7
4456,reward,normal,-5.935627949337196,-0.369,LayerNorm,Walker2d-v4,7
4477,reward,normal,3.674144426961784,0.456,LayerNorm,Walker2d-v4,7
4501,reward,normal,-0.21993127889916186,0.985,LayerNorm,Walker2d-v4,7
4533,reward,normal,3.283683056708666,1.843,LayerNorm,Walker2d-v4,7
4558,reward,normal,-1.7880069698388747,2.14,LayerNorm,Walker2d-v4,7
4578,reward,normal,9.141315819929885,2.837,LayerNorm,Walker2d-v4,7
4598,reward,normal,1.5230509987185967,2.373,LayerNorm,Walker2d-v4,7
4617,reward,normal,4.441341879642772,3.007,LayerNorm,Walker2d-v4,7
4634,reward,normal,3.6708902957285625,3.016,LayerNorm,Walker2d-v4,7
4659,reward,normal,1.8147536769180643,1.961,LayerNorm,Walker2d-v4,7
4683,reward,normal,0.17994521119360152,2.572,LayerNorm,Walker2d-v4,7
4704,reward,normal,6.4190852254856825,2.847,LayerNorm,Walker2d-v4,7
4733,reward,normal,1.0227262433881248,2.971,LayerNorm,Walker2d-v4,7
4747,reward,normal,-4.66724072578811,2.176,LayerNorm,Walker2d-v4,7
4763,reward,normal,1.7571561473691404,2.53,LayerNorm,Walker2d-v4,7
4786,reward,normal,-8.25321255424823,0.791,LayerNorm,Walker2d-v4,7
4799,reward,normal,-1.641751871669232,0.474,LayerNorm,Walker2d-v4,7
4818,reward,normal,0.9044638403401772,0.121,LayerNorm,Walker2d-v4,7
4842,reward,normal,-1.444504611479167,-0.391,LayerNorm,Walker2d-v4,7
4869,reward,normal,15.258755852405953,0.954,LayerNorm,Walker2d-v4,7
4888,reward,normal,-5.1477393217762,0.421,LayerNorm,Walker2d-v4,7
4923,reward,normal,-1.0830324182061215,-0.329,LayerNorm,Walker2d-v4,7
4943,reward,normal,0.01058106362901623,-0.431,LayerNorm,Walker2d-v4,7
4961,reward,normal,0.5041117416789054,0.086,LayerNorm,Walker2d-v4,7
4981,reward,normal,-9.27160876465451,-1.016,LayerNorm,Walker2d-v4,7
4993,reward,normal,2.7802292215276383,0.087,LayerNorm,Walker2d-v4,7
5024,reward,normal,8.72235310805231,1.123,LayerNorm,Walker2d-v4,7
5063,reward,normal,14.569379123579516,2.49,LayerNorm,Walker2d-v4,7
5082,reward,normal,4.1602534615584155,3.05,LayerNorm,Walker2d-v4,7
5094,reward,normal,-0.4791623901067723,1.477,LayerNorm,Walker2d-v4,7
5119,reward,normal,-6.750726433579648,1.316,LayerNorm,Walker2d-v4,7
5150,reward,normal,7.611346461108362,2.186,LayerNorm,Walker2d-v4,7
5173,reward,normal,-0.2592859472001502,2.159,LayerNorm,Walker2d-v4,7
5189,reward,normal,-2.6794435264588348,1.84,LayerNorm,Walker2d-v4,7
5207,reward,normal,-1.6716543711672571,2.6,LayerNorm,Walker2d-v4,7
5225,reward,normal,3.884106997808825,2.711,LayerNorm,Walker2d-v4,7
5252,reward,normal,-4.034759800275766,1.435,LayerNorm,Walker2d-v4,7
5265,reward,normal,0.10516136773359996,-0.011,LayerNorm,Walker2d-v4,7
5284,reward,normal,1.0620151417073198,-0.321,LayerNorm,Walker2d-v4,7
5294,reward,normal,-5.505637734008243,-0.824,LayerNorm,Walker2d-v4,7
5330,reward,normal,10.851328843059317,0.936,LayerNorm,Walker2d-v4,7
5350,reward,normal,-1.5119790180709654,0.024,LayerNorm,Walker2d-v4,7
5372,reward,normal,-3.8958421107251113,-0.34,LayerNorm,Walker2d-v4,7
5389,reward,normal,-4.373769406689097,-0.509,LayerNorm,Walker2d-v4,7
5444,reward,normal,17.336994487971552,1.392,LayerNorm,Walker2d-v4,7
5478,reward,normal,5.382286410792264,1.542,LayerNorm,Walker2d-v4,7
5502,reward,normal,-3.009089003345082,1.644,LayerNorm,Walker2d-v4,7
5529,reward,normal,-0.8181297904493672,1.552,LayerNorm,Walker2d-v4,7
5565,reward,normal,19.065198641929783,3.352,LayerNorm,Walker2d-v4,7
5585,reward,normal,2.664751708508123,4.169,LayerNorm,Walker2d-v4,7
5595,reward,normal,-3.380149984633044,2.746,LayerNorm,Walker2d-v4,7
5620,reward,normal,11.127941091269907,4.01,LayerNorm,Walker2d-v4,7
5639,reward,normal,5.789855250199654,4.979,LayerNorm,Walker2d-v4,7
5670,reward,normal,15.984487859407599,7.014,LayerNorm,Walker2d-v4,7
5696,reward,normal,9.061502309026523,6.187,LayerNorm,Walker2d-v4,7
5729,reward,normal,8.015210093889554,6.45,LayerNorm,Walker2d-v4,7
5747,reward,normal,3.746863826843418,7.126,LayerNorm,Walker2d-v4,7
5779,reward,normal,13.153579540760187,8.523,LayerNorm,Walker2d-v4,7
5803,reward,normal,-1.4770846788913978,6.469,LayerNorm,Walker2d-v4,7
5827,reward,normal,4.296794953122519,6.632,LayerNorm,Walker2d-v4,7
5847,reward,normal,1.2406128466499555,7.094,LayerNorm,Walker2d-v4,7
5867,reward,normal,0.39427051850377315,6.021,LayerNorm,Walker2d-v4,7
5892,reward,normal,1.9696244777147724,5.639,LayerNorm,Walker2d-v4,7
5913,reward,normal,6.582868084395953,4.698,LayerNorm,Walker2d-v4,7
5927,reward,normal,-0.18333640161750786,3.774,LayerNorm,Walker2d-v4,7
5950,reward,normal,-3.7061265745376932,2.602,LayerNorm,Walker2d-v4,7
5968,reward,normal,-3.1273282356018486,1.914,LayerNorm,Walker2d-v4,7
5984,reward,normal,-6.9569545923183185,-0.097,LayerNorm,Walker2d-v4,7
6021,reward,normal,10.548646723589439,1.106,LayerNorm,Walker2d-v4,7
6035,reward,normal,-5.693356610991387,0.107,LayerNorm,Walker2d-v4,7
6060,reward,normal,0.5255376385563826,0.035,LayerNorm,Walker2d-v4,7
6087,reward,normal,-14.718272270396824,-1.476,LayerNorm,Walker2d-v4,7
6110,reward,normal,1.0182449528391024,-1.571,LayerNorm,Walker2d-v4,7
6135,reward,normal,13.951927853022449,-0.834,LayerNorm,Walker2d-v4,7
6159,reward,normal,0.5798223201264593,-0.758,LayerNorm,Walker2d-v4,7
6170,reward,normal,-3.2911799843697382,-0.716,LayerNorm,Walker2d-v4,7
6192,reward,normal,7.678137801423829,0.364,LayerNorm,Walker2d-v4,7
6218,reward,normal,-4.043837108813767,0.656,LayerNorm,Walker2d-v4,7
6239,reward,normal,-3.992238547078556,-0.799,LayerNorm,Walker2d-v4,7
6262,reward,normal,-1.8985625976291158,-0.419,LayerNorm,Walker2d-v4,7
6284,reward,normal,-11.811568630637518,-1.653,LayerNorm,Walker2d-v4,7
6301,reward,normal,-4.554570712201264,-0.636,LayerNorm,Walker2d-v4,7
6318,reward,normal,-5.4946771989217975,-1.288,LayerNorm,Walker2d-v4,7
6334,reward,normal,-7.1552357586506625,-3.398,LayerNorm,Walker2d-v4,7
6358,reward,normal,4.67372642428257,-2.989,LayerNorm,Walker2d-v4,7
6385,reward,normal,9.292564728438615,-1.731,LayerNorm,Walker2d-v4,7
6407,reward,normal,2.226382490157249,-2.276,LayerNorm,Walker2d-v4,7
6432,reward,normal,2.3861248562892703,-1.633,LayerNorm,Walker2d-v4,7
6468,reward,normal,14.901853716082117,0.257,LayerNorm,Walker2d-v4,7
6497,reward,normal,-8.112855546711556,-0.365,LayerNorm,Walker2d-v4,7
6536,reward,normal,5.812950518389988,1.398,LayerNorm,Walker2d-v4,7
6566,reward,normal,3.2353999666649695,2.177,LayerNorm,Walker2d-v4,7
6603,reward,normal,7.717275478557873,3.498,LayerNorm,Walker2d-v4,7
6621,reward,normal,1.4027917785558996,4.354,LayerNorm,Walker2d-v4,7
6647,reward,normal,3.0683255144332278,4.193,LayerNorm,Walker2d-v4,7
6673,reward,normal,9.036311015828144,4.167,LayerNorm,Walker2d-v4,7
6693,reward,normal,1.8724372671859442,4.132,LayerNorm,Walker2d-v4,7
6709,reward,normal,0.8770952817031425,3.981,LayerNorm,Walker2d-v4,7
6731,reward,normal,6.953325642905797,3.186,LayerNorm,Walker2d-v4,7
6744,reward,normal,-2.896885594503418,3.708,LayerNorm,Walker2d-v4,7
6765,reward,normal,-0.5803308148671097,3.069,LayerNorm,Walker2d-v4,7
6781,reward,normal,4.512943808429569,3.196,LayerNorm,Walker2d-v4,7
6802,reward,normal,-3.5129659211792124,2.073,LayerNorm,Walker2d-v4,7
6817,reward,normal,-3.269737068349156,1.606,LayerNorm,Walker2d-v4,7
6855,reward,normal,23.183611097053163,3.618,LayerNorm,Walker2d-v4,7
6868,reward,normal,0.9070459466227685,2.805,LayerNorm,Walker2d-v4,7
6890,reward,normal,-4.748438300370795,2.143,LayerNorm,Walker2d-v4,7
6910,reward,normal,2.4459055792446454,2.299,LayerNorm,Walker2d-v4,7
6923,reward,normal,-4.001574844837407,1.204,LayerNorm,Walker2d-v4,7
6944,reward,normal,-3.860434229991427,1.108,LayerNorm,Walker2d-v4,7
6984,reward,normal,19.201243536529468,3.086,LayerNorm,Walker2d-v4,7
6998,reward,normal,0.3137852886219066,2.666,LayerNorm,Walker2d-v4,7
7016,reward,normal,3.7656398925330974,3.394,LayerNorm,Walker2d-v4,7
7062,reward,normal,13.003119307968909,5.021,LayerNorm,Walker2d-v4,7
7103,reward,normal,9.29995424625612,3.633,LayerNorm,Walker2d-v4,7
7147,reward,normal,-2.7206212644314047,3.27,LayerNorm,Walker2d-v4,7
7173,reward,normal,-2.719837266079818,3.473,LayerNorm,Walker2d-v4,7
7202,reward,normal,2.4075574354092497,3.469,LayerNorm,Walker2d-v4,7
7231,reward,normal,12.693655420927344,5.138,LayerNorm,Walker2d-v4,7
7243,reward,normal,-0.4744427733728802,5.477,LayerNorm,Walker2d-v4,7
7280,reward,normal,8.869989751675371,4.444,LayerNorm,Walker2d-v4,7
7302,reward,normal,-5.680535715650618,3.844,LayerNorm,Walker2d-v4,7
7315,reward,normal,-5.363569517623757,2.932,LayerNorm,Walker2d-v4,7
7337,reward,normal,-0.6270294076108422,1.569,LayerNorm,Walker2d-v4,7
7360,reward,normal,1.239968776609942,0.763,LayerNorm,Walker2d-v4,7
7380,reward,normal,-5.774213343683128,0.457,LayerNorm,Walker2d-v4,7
7410,reward,normal,-2.934380368723335,0.436,LayerNorm,Walker2d-v4,7
7444,reward,normal,17.914609366997944,1.986,LayerNorm,Walker2d-v4,7
7490,reward,normal,1.7132921173935172,0.888,LayerNorm,Walker2d-v4,7
7516,reward,normal,-3.4820420190710126,0.588,LayerNorm,Walker2d-v4,7
7539,reward,normal,2.616416927090465,-0.038,LayerNorm,Walker2d-v4,7
7562,reward,normal,2.161610250342734,0.746,LayerNorm,Walker2d-v4,7
7578,reward,normal,3.1429431060113604,1.597,LayerNorm,Walker2d-v4,7
7608,reward,normal,6.798463884429072,2.34,LayerNorm,Walker2d-v4,7
7621,reward,normal,-3.347008214133011,1.881,LayerNorm,Walker2d-v4,7
7633,reward,normal,-1.9095191114891321,2.267,LayerNorm,Walker2d-v4,7
7657,reward,normal,8.520374863684518,3.413,LayerNorm,Walker2d-v4,7
7675,reward,normal,3.72620513378134,1.994,LayerNorm,Walker2d-v4,7
7702,reward,normal,3.8440363275647895,2.207,LayerNorm,Walker2d-v4,7
7720,reward,normal,4.486449923029143,3.004,LayerNorm,Walker2d-v4,7
7754,reward,normal,10.530129010211612,3.795,LayerNorm,Walker2d-v4,7
7776,reward,normal,-0.08044333697109662,3.571,LayerNorm,Walker2d-v4,7
7805,reward,normal,2.479824197222033,3.505,LayerNorm,Walker2d-v4,7
7827,reward,normal,-1.067668025389083,2.718,LayerNorm,Walker2d-v4,7
7850,reward,normal,-1.119046135566701,2.941,LayerNorm,Walker2d-v4,7
7881,reward,normal,6.511588852459314,3.783,LayerNorm,Walker2d-v4,7
7902,reward,normal,-0.6097561980238719,2.87,LayerNorm,Walker2d-v4,7
7925,reward,normal,-0.28682261510612084,2.469,LayerNorm,Walker2d-v4,7
7952,reward,normal,2.9379547079025,2.378,LayerNorm,Walker2d-v4,7
7973,reward,normal,2.0203775507236488,2.132,LayerNorm,Walker2d-v4,7
7987,reward,normal,-1.8157292292342864,0.897,LayerNorm,Walker2d-v4,7
8008,reward,normal,-10.786924615680032,-0.174,LayerNorm,Walker2d-v4,7
8029,reward,normal,-5.075361236369442,-0.929,LayerNorm,Walker2d-v4,7
8051,reward,normal,-7.634827265854751,-1.586,LayerNorm,Walker2d-v4,7
8069,reward,normal,0.6621848735727538,-1.408,LayerNorm,Walker2d-v4,7
8088,reward,normal,-0.6526411681072944,-2.124,LayerNorm,Walker2d-v4,7
8109,reward,normal,-0.5614039436475212,-2.119,LayerNorm,Walker2d-v4,7
8121,reward,normal,1.2587006935198835,-1.965,LayerNorm,Walker2d-v4,7
8146,reward,normal,0.34452458227778626,-2.224,LayerNorm,Walker2d-v4,7
8176,reward,normal,2.928562947418485,-2.133,LayerNorm,Walker2d-v4,7
