step,tag
1059,reward,normal,-0.31510340422300076,-0.11,LayerNorm,Walker2d-v4,1
1074,reward,normal,-9.219616175648742,-1.429,LayerNorm,Walker2d-v4,1
1095,reward,normal,-8.765137555883342,-1.98,LayerNorm,Walker2d-v4,1
1108,reward,normal,-5.011572889127991,-1.511,LayerNorm,Walker2d-v4,1
1130,reward,normal,4.101126043624452,-1.501,LayerNorm,Walker2d-v4,1
1148,reward,normal,-8.08530266649428,-2.177,LayerNorm,Walker2d-v4,1
1170,reward,normal,-8.622633509713573,-3.264,LayerNorm,Walker2d-v4,1
1181,reward,normal,-5.306037771178084,-3.993,LayerNorm,Walker2d-v4,1
1191,reward,normal,-5.264939921528937,-4.488,LayerNorm,Walker2d-v4,1
1201,reward,normal,-3.123715218539945,-4.961,LayerNorm,Walker2d-v4,1
1223,reward,normal,-7.45754441048909,-5.676,LayerNorm,Walker2d-v4,1
1238,reward,normal,-9.159089695711314,-5.669,LayerNorm,Walker2d-v4,1
1257,reward,normal,4.169768265476526,-4.376,LayerNorm,Walker2d-v4,1
1277,reward,normal,-11.224525317858133,-4.997,LayerNorm,Walker2d-v4,1
1304,reward,normal,-6.897340756980818,-6.097,LayerNorm,Walker2d-v4,1
1315,reward,normal,-3.5094614198488756,-5.64,LayerNorm,Walker2d-v4,1
1326,reward,normal,-1.0559112079113186,-4.883,LayerNorm,Walker2d-v4,1
1379,reward,normal,-4.3094966453885295,-4.783,LayerNorm,Walker2d-v4,1
1388,reward,normal,-3.807452808955058,-4.637,LayerNorm,Walker2d-v4,1
1403,reward,normal,-9.105683741779545,-5.236,LayerNorm,Walker2d-v4,1
1427,reward,normal,-3.296060803073339,-4.82,LayerNorm,Walker2d-v4,1
1441,reward,normal,-2.365655031225333,-4.14,LayerNorm,Walker2d-v4,1
1456,reward,normal,-1.1969145159624115,-4.677,LayerNorm,Walker2d-v4,1
1472,reward,normal,-5.196692155755583,-4.074,LayerNorm,Walker2d-v4,1
1520,reward,normal,11.51536497650569,-2.233,LayerNorm,Walker2d-v4,1
1530,reward,normal,-3.253728461404936,-2.207,LayerNorm,Walker2d-v4,1
1547,reward,normal,-7.45250408765985,-2.847,LayerNorm,Walker2d-v4,1
1579,reward,normal,5.648655168172425,-1.851,LayerNorm,Walker2d-v4,1
1589,reward,normal,-4.502441448208511,-1.921,LayerNorm,Walker2d-v4,1
1603,reward,normal,1.7038229255206763,-0.84,LayerNorm,Walker2d-v4,1
1613,reward,normal,-2.1804940002290136,-0.728,LayerNorm,Walker2d-v4,1
1626,reward,normal,-1.2307207923931116,-0.615,LayerNorm,Walker2d-v4,1
1659,reward,normal,-6.850202565718061,-1.18,LayerNorm,Walker2d-v4,1
1669,reward,normal,-1.6369734523285522,-0.824,LayerNorm,Walker2d-v4,1
1696,reward,normal,-2.1057775445744245,-2.186,LayerNorm,Walker2d-v4,1
1712,reward,normal,1.7072775583335584,-1.69,LayerNorm,Walker2d-v4,1
1724,reward,normal,-4.426574355434441,-1.387,LayerNorm,Walker2d-v4,1
1743,reward,normal,-6.101061426920169,-2.562,LayerNorm,Walker2d-v4,1
1753,reward,normal,-2.8058305720792394,-2.393,LayerNorm,Walker2d-v4,1
1772,reward,normal,0.2173478934853208,-2.541,LayerNorm,Walker2d-v4,1
1782,reward,normal,-3.1351817204466053,-2.637,LayerNorm,Walker2d-v4,1
1800,reward,normal,3.1609556947223276,-2.198,LayerNorm,Walker2d-v4,1
1830,reward,normal,3.2118012726442835,-1.191,LayerNorm,Walker2d-v4,1
1860,reward,normal,-0.49687490808253987,-1.077,LayerNorm,Walker2d-v4,1
1880,reward,normal,-6.43061385211882,-1.51,LayerNorm,Walker2d-v4,1
1890,reward,normal,-6.678510796592679,-2.348,LayerNorm,Walker2d-v4,1
1904,reward,normal,1.3016031252878633,-1.776,LayerNorm,Walker2d-v4,1
1921,reward,normal,0.9962977145646468,-1.066,LayerNorm,Walker2d-v4,1
1935,reward,normal,-4.017031564514532,-1.187,LayerNorm,Walker2d-v4,1
1954,reward,normal,-2.2620661407191545,-1.435,LayerNorm,Walker2d-v4,1
1967,reward,normal,-1.8632598031678613,-1.308,LayerNorm,Walker2d-v4,1
1983,reward,normal,-4.224294202124205,-2.046,LayerNorm,Walker2d-v4,1
2008,reward,normal,8.570126822001333,-1.51,LayerNorm,Walker2d-v4,1
2019,reward,normal,-0.22089962473935065,-1.483,LayerNorm,Walker2d-v4,1
2040,reward,normal,9.287720331786245,0.089,LayerNorm,Walker2d-v4,1
2070,reward,normal,6.292156264652386,1.386,LayerNorm,Walker2d-v4,1
2088,reward,normal,1.5251579601034129,1.408,LayerNorm,Walker2d-v4,1
2099,reward,normal,-3.3925300324978247,0.97,LayerNorm,Walker2d-v4,1
2108,reward,normal,-0.6773852124796595,1.303,LayerNorm,Walker2d-v4,1
2125,reward,normal,-2.8844954966607235,1.241,LayerNorm,Walker2d-v4,1
2134,reward,normal,-3.720017798597156,1.056,LayerNorm,Walker2d-v4,1
2163,reward,normal,-5.35560023647752,0.942,LayerNorm,Walker2d-v4,1
2208,reward,normal,21.712664030483378,2.257,LayerNorm,Walker2d-v4,1
2230,reward,normal,-9.631661417298085,1.316,LayerNorm,Walker2d-v4,1
2241,reward,normal,0.7979728105252584,0.467,LayerNorm,Walker2d-v4,1
2259,reward,normal,0.6922260146930264,-0.093,LayerNorm,Walker2d-v4,1
2270,reward,normal,-1.9433053978875774,-0.44,LayerNorm,Walker2d-v4,1
2292,reward,normal,-0.40470090886629273,-0.141,LayerNorm,Walker2d-v4,1
2306,reward,normal,-1.3077650320169476,-0.204,LayerNorm,Walker2d-v4,1
2329,reward,normal,-6.443429645769395,-0.56,LayerNorm,Walker2d-v4,1
2344,reward,normal,-2.0297966686379327,-0.391,LayerNorm,Walker2d-v4,1
2361,reward,normal,-4.015883524131327,-0.257,LayerNorm,Walker2d-v4,1
2376,reward,normal,-7.426106505466553,-3.171,LayerNorm,Walker2d-v4,1
2398,reward,normal,-10.145643127094313,-3.223,LayerNorm,Walker2d-v4,1
2412,reward,normal,-0.5215051482713438,-3.355,LayerNorm,Walker2d-v4,1
2429,reward,normal,-5.341405060966899,-3.958,LayerNorm,Walker2d-v4,1
2443,reward,normal,-0.8137416246066542,-3.845,LayerNorm,Walker2d-v4,1
2459,reward,normal,-4.576281369811525,-4.262,LayerNorm,Walker2d-v4,1
2476,reward,normal,-4.823688763812385,-4.614,LayerNorm,Walker2d-v4,1
2490,reward,normal,0.2411975897500035,-3.945,LayerNorm,Walker2d-v4,1
2507,reward,normal,-2.2682900991905903,-3.969,LayerNorm,Walker2d-v4,1
2520,reward,normal,-4.095372565761812,-3.977,LayerNorm,Walker2d-v4,1
2530,reward,normal,-2.303443079838443,-3.465,LayerNorm,Walker2d-v4,1
2543,reward,normal,0.7809826298984432,-2.372,LayerNorm,Walker2d-v4,1
2553,reward,normal,-1.9421923750145809,-2.514,LayerNorm,Walker2d-v4,1
2573,reward,normal,-4.774147311837538,-2.457,LayerNorm,Walker2d-v4,1
2608,reward,normal,-10.001227237997705,-3.376,LayerNorm,Walker2d-v4,1
2632,reward,normal,-8.545536210432461,-3.773,LayerNorm,Walker2d-v4,1
2645,reward,normal,-3.1491961142023346,-3.606,LayerNorm,Walker2d-v4,1
2662,reward,normal,-5.78857509080783,-4.209,LayerNorm,Walker2d-v4,1
2679,reward,normal,5.962657614255244,-3.386,LayerNorm,Walker2d-v4,1
2696,reward,normal,-2.9617626066413196,-3.272,LayerNorm,Walker2d-v4,1
2722,reward,normal,-1.8841735169566738,-3.23,LayerNorm,Walker2d-v4,1
2740,reward,normal,-11.229748916724937,-4.431,LayerNorm,Walker2d-v4,1
2748,reward,normal,-2.176545452140033,-4.455,LayerNorm,Walker2d-v4,1
2761,reward,normal,-9.11094643891544,-4.889,LayerNorm,Walker2d-v4,1
2792,reward,normal,1.4230693042522007,-3.746,LayerNorm,Walker2d-v4,1
2825,reward,normal,-3.1553059375113905,-3.207,LayerNorm,Walker2d-v4,1
2838,reward,normal,-3.0497520456591984,-3.197,LayerNorm,Walker2d-v4,1
2848,reward,normal,-4.764593184304812,-3.095,LayerNorm,Walker2d-v4,1
2865,reward,normal,-4.541725746466366,-4.145,LayerNorm,Walker2d-v4,1
2884,reward,normal,-10.78726607703847,-4.928,LayerNorm,Walker2d-v4,1
2910,reward,normal,3.438506749638643,-4.395,LayerNorm,Walker2d-v4,1
2921,reward,normal,-7.172637156942588,-3.99,LayerNorm,Walker2d-v4,1
2936,reward,normal,-5.381219438395049,-4.31,LayerNorm,Walker2d-v4,1
2957,reward,normal,1.2539428412698894,-3.274,LayerNorm,Walker2d-v4,1
2968,reward,normal,-0.7784033546581486,-3.494,LayerNorm,Walker2d-v4,1
2980,reward,normal,-5.194649533347834,-3.698,LayerNorm,Walker2d-v4,1
2991,reward,normal,0.7057635227877759,-3.322,LayerNorm,Walker2d-v4,1
3001,reward,normal,-0.8718051515514242,-2.933,LayerNorm,Walker2d-v4,1
3066,reward,normal,5.4628369528559615,-1.932,LayerNorm,Walker2d-v4,1
3080,reward,normal,-1.9252208896716239,-1.046,LayerNorm,Walker2d-v4,1
3094,reward,normal,-0.35883640147730045,-1.426,LayerNorm,Walker2d-v4,1
3111,reward,normal,-2.2642226446821425,-0.935,LayerNorm,Walker2d-v4,1
3123,reward,normal,-5.857889693963838,-0.983,LayerNorm,Walker2d-v4,1
3134,reward,normal,-8.65680614795357,-1.974,LayerNorm,Walker2d-v4,1
3148,reward,normal,0.6052817976325495,-1.836,LayerNorm,Walker2d-v4,1
3163,reward,normal,-5.7162498836877065,-1.888,LayerNorm,Walker2d-v4,1
3191,reward,normal,4.46384428220089,-1.512,LayerNorm,Walker2d-v4,1
3201,reward,normal,-4.604229871078683,-1.885,LayerNorm,Walker2d-v4,1
3215,reward,normal,-5.958333439066655,-3.027,LayerNorm,Walker2d-v4,1
3232,reward,normal,-8.691197868954669,-3.704,LayerNorm,Walker2d-v4,1
3248,reward,normal,1.2725222890767256,-3.541,LayerNorm,Walker2d-v4,1
3267,reward,normal,-2.8026026190345226,-3.595,LayerNorm,Walker2d-v4,1
3291,reward,normal,-3.69566916099389,-3.378,LayerNorm,Walker2d-v4,1
3306,reward,normal,-4.961069837962388,-3.009,LayerNorm,Walker2d-v4,1
3330,reward,normal,2.8492097407342207,-2.784,LayerNorm,Walker2d-v4,1
3347,reward,normal,-4.935203520307452,-2.706,LayerNorm,Walker2d-v4,1
3365,reward,normal,-5.295814073997063,-3.682,LayerNorm,Walker2d-v4,1
3386,reward,normal,-1.886677185362318,-3.41,LayerNorm,Walker2d-v4,1
3404,reward,normal,1.3272543273212944,-2.682,LayerNorm,Walker2d-v4,1
3416,reward,normal,-1.1246111555645104,-1.925,LayerNorm,Walker2d-v4,1
3437,reward,normal,1.4228974125181693,-1.91,LayerNorm,Walker2d-v4,1
3462,reward,normal,0.614383348061307,-1.569,LayerNorm,Walker2d-v4,1
3478,reward,normal,-7.364207583171796,-1.935,LayerNorm,Walker2d-v4,1
3501,reward,normal,2.7334484118475366,-1.166,LayerNorm,Walker2d-v4,1
3515,reward,normal,-8.785270931095983,-2.329,LayerNorm,Walker2d-v4,1
3535,reward,normal,-3.0148722955566862,-2.137,LayerNorm,Walker2d-v4,1
3552,reward,normal,-11.886759908027416,-2.796,LayerNorm,Walker2d-v4,1
3564,reward,normal,-2.866986036657956,-2.894,LayerNorm,Walker2d-v4,1
3585,reward,normal,-8.352606385147283,-3.862,LayerNorm,Walker2d-v4,1
3596,reward,normal,-2.3559470107409966,-3.986,LayerNorm,Walker2d-v4,1
3617,reward,normal,-6.798881296008854,-4.808,LayerNorm,Walker2d-v4,1
3637,reward,normal,0.6457644571803915,-4.805,LayerNorm,Walker2d-v4,1
3657,reward,normal,1.5879802388127522,-3.909,LayerNorm,Walker2d-v4,1
3671,reward,normal,-1.0221547330424559,-4.285,LayerNorm,Walker2d-v4,1
3683,reward,normal,1.4424583438429703,-3.262,LayerNorm,Walker2d-v4,1
3696,reward,normal,-5.808433945576384,-3.542,LayerNorm,Walker2d-v4,1
3714,reward,normal,-9.35120770546716,-3.288,LayerNorm,Walker2d-v4,1
3735,reward,normal,-5.3883105294547375,-3.54,LayerNorm,Walker2d-v4,1
3752,reward,normal,-5.31302236919619,-3.236,LayerNorm,Walker2d-v4,1
3770,reward,normal,-8.173535478249397,-3.818,LayerNorm,Walker2d-v4,1
3785,reward,normal,0.27123296528112295,-3.111,LayerNorm,Walker2d-v4,1
3797,reward,normal,1.1187950358480516,-3.064,LayerNorm,Walker2d-v4,1
3811,reward,normal,-0.9643147149925215,-3.319,LayerNorm,Walker2d-v4,1
3819,reward,normal,-4.616447822039115,-3.678,LayerNorm,Walker2d-v4,1
3847,reward,normal,-3.6696659467636934,-4.189,LayerNorm,Walker2d-v4,1
3862,reward,normal,0.2283645241604393,-3.586,LayerNorm,Walker2d-v4,1
3887,reward,normal,-3.8065101786086153,-3.031,LayerNorm,Walker2d-v4,1
3899,reward,normal,-7.283268325421618,-3.221,LayerNorm,Walker2d-v4,1
3918,reward,normal,-6.912348674674923,-3.381,LayerNorm,Walker2d-v4,1
3942,reward,normal,-7.024892202563414,-3.266,LayerNorm,Walker2d-v4,1
3957,reward,normal,-2.6873358036356065,-3.562,LayerNorm,Walker2d-v4,1
3972,reward,normal,-3.1343284697267855,-3.987,LayerNorm,Walker2d-v4,1
3988,reward,normal,-6.955496968067886,-4.586,LayerNorm,Walker2d-v4,1
4008,reward,normal,-3.361127892950017,-4.461,LayerNorm,Walker2d-v4,1
4029,reward,normal,-1.1418124977419706,-4.208,LayerNorm,Walker2d-v4,1
4051,reward,normal,5.546071752284344,-3.676,LayerNorm,Walker2d-v4,1
4068,reward,normal,0.04912243177904296,-3.291,LayerNorm,Walker2d-v4,1
4077,reward,normal,-1.616630191937817,-2.724,LayerNorm,Walker2d-v4,1
4086,reward,normal,-0.2589561552787999,-2.059,LayerNorm,Walker2d-v4,1
4108,reward,normal,-5.652639127157401,-1.921,LayerNorm,Walker2d-v4,1
4120,reward,normal,-5.620221185350672,-2.215,LayerNorm,Walker2d-v4,1
4131,reward,normal,-0.8658471005612314,-1.988,LayerNorm,Walker2d-v4,1
4144,reward,normal,-2.657704242607163,-1.558,LayerNorm,Walker2d-v4,1
4158,reward,normal,-0.6749945781335691,-1.289,LayerNorm,Walker2d-v4,1
4179,reward,normal,-1.8229956123448954,-1.357,LayerNorm,Walker2d-v4,1
4189,reward,normal,-3.058601618211598,-2.218,LayerNorm,Walker2d-v4,1
4213,reward,normal,-9.32309099290913,-3.155,LayerNorm,Walker2d-v4,1
4258,reward,normal,22.500949453166854,-0.743,LayerNorm,Walker2d-v4,1
4270,reward,normal,-0.19782142319152718,-0.737,LayerNorm,Walker2d-v4,1
4296,reward,normal,-4.642143110892238,-0.636,LayerNorm,Walker2d-v4,1
4308,reward,normal,-5.818331589275145,-0.656,LayerNorm,Walker2d-v4,1
4323,reward,normal,-5.660045994390117,-1.135,LayerNorm,Walker2d-v4,1
4339,reward,normal,-4.840427139207118,-1.354,LayerNorm,Walker2d-v4,1
4361,reward,normal,-3.691058031257336,-1.655,LayerNorm,Walker2d-v4,1
4375,reward,normal,-1.638198703672456,-1.637,LayerNorm,Walker2d-v4,1
4392,reward,normal,1.1936537981168216,-1.212,LayerNorm,Walker2d-v4,1
4410,reward,normal,-3.834762064708131,-0.663,LayerNorm,Walker2d-v4,1
4421,reward,normal,-3.4707628203086616,-3.26,LayerNorm,Walker2d-v4,1
4437,reward,normal,0.005425484384919521,-3.24,LayerNorm,Walker2d-v4,1
4460,reward,normal,-2.881738601138229,-3.064,LayerNorm,Walker2d-v4,1
4473,reward,normal,-5.674348878691127,-3.049,LayerNorm,Walker2d-v4,1
4490,reward,normal,-4.678435005373563,-2.951,LayerNorm,Walker2d-v4,1
4499,reward,normal,-2.868743442723193,-2.754,LayerNorm,Walker2d-v4,1
4516,reward,normal,-1.7063402873670264,-2.555,LayerNorm,Walker2d-v4,1
4543,reward,normal,-2.416386272828264,-2.633,LayerNorm,Walker2d-v4,1
4562,reward,normal,-4.499123904876074,-3.203,LayerNorm,Walker2d-v4,1
4576,reward,normal,-3.643383649469084,-3.183,LayerNorm,Walker2d-v4,1
4620,reward,normal,-6.6933579481646674,-3.506,LayerNorm,Walker2d-v4,1
4632,reward,normal,1.0809486345533252,-3.398,LayerNorm,Walker2d-v4,1
4656,reward,normal,-7.276920446697445,-3.838,LayerNorm,Walker2d-v4,1
4668,reward,normal,-0.42289085082062383,-3.312,LayerNorm,Walker2d-v4,1
4687,reward,normal,-7.702485297906618,-3.615,LayerNorm,Walker2d-v4,1
4708,reward,normal,-6.523914778339221,-3.98,LayerNorm,Walker2d-v4,1
4720,reward,normal,-2.7907476920195293,-4.089,LayerNorm,Walker2d-v4,1
4737,reward,normal,5.053841263995925,-3.342,LayerNorm,Walker2d-v4,1
4753,reward,normal,-10.644233901610098,-3.956,LayerNorm,Walker2d-v4,1
4764,reward,normal,-0.1745332996922201,-3.609,LayerNorm,Walker2d-v4,1
4773,reward,normal,-5.3326468544860495,-3.473,LayerNorm,Walker2d-v4,1
4786,reward,normal,-8.427086566478,-4.424,LayerNorm,Walker2d-v4,1
4801,reward,normal,-2.5888309872651467,-3.955,LayerNorm,Walker2d-v4,1
4812,reward,normal,-5.9142002308717885,-4.504,LayerNorm,Walker2d-v4,1
4829,reward,normal,-2.7849050826392334,-4.013,LayerNorm,Walker2d-v4,1
4864,reward,normal,1.8315010328009282,-3.177,LayerNorm,Walker2d-v4,1
4883,reward,normal,-7.642433979375452,-3.662,LayerNorm,Walker2d-v4,1
4895,reward,normal,-4.054213006445031,-4.573,LayerNorm,Walker2d-v4,1
4919,reward,normal,0.8852187984150097,-3.42,LayerNorm,Walker2d-v4,1
4930,reward,normal,-2.346205784965705,-3.637,LayerNorm,Walker2d-v4,1
4955,reward,normal,-0.28389159114512985,-3.133,LayerNorm,Walker2d-v4,1
4966,reward,normal,-6.654839533957723,-2.955,LayerNorm,Walker2d-v4,1
4982,reward,normal,1.7780781602357982,-2.519,LayerNorm,Walker2d-v4,1
4994,reward,normal,-1.3348290228574828,-2.061,LayerNorm,Walker2d-v4,1
5014,reward,normal,-3.7123053089632396,-2.153,LayerNorm,Walker2d-v4,1
5022,reward,normal,-4.238539515073548,-2.76,LayerNorm,Walker2d-v4,1
5034,reward,normal,0.8641714486457395,-1.91,LayerNorm,Walker2d-v4,1
5051,reward,normal,-2.968543431233842,-1.801,LayerNorm,Walker2d-v4,1
5065,reward,normal,-0.8435647606242407,-1.974,LayerNorm,Walker2d-v4,1
5088,reward,normal,-2.7253708137097576,-2.012,LayerNorm,Walker2d-v4,1
5106,reward,normal,-7.155970736650322,-2.699,LayerNorm,Walker2d-v4,1
5117,reward,normal,-5.819427518436033,-2.616,LayerNorm,Walker2d-v4,1
5128,reward,normal,-8.725997793427094,-3.666,LayerNorm,Walker2d-v4,1
5168,reward,normal,13.975834951013235,-2.135,LayerNorm,Walker2d-v4,1
5185,reward,normal,3.203556091210359,-1.443,LayerNorm,Walker2d-v4,1
5198,reward,normal,-3.7975126619280184,-1.399,LayerNorm,Walker2d-v4,1
5227,reward,normal,6.0589588656948665,-0.88,LayerNorm,Walker2d-v4,1
5239,reward,normal,-2.826500456074807,-0.866,LayerNorm,Walker2d-v4,1
5252,reward,normal,-2.9383585498857867,-1.075,LayerNorm,Walker2d-v4,1
5269,reward,normal,-7.348372354635459,-1.537,LayerNorm,Walker2d-v4,1
5291,reward,normal,-2.125430426559421,-1.034,LayerNorm,Walker2d-v4,1
5312,reward,normal,-8.809694565362909,-1.333,LayerNorm,Walker2d-v4,1
5332,reward,normal,-2.8418235328818517,-0.745,LayerNorm,Walker2d-v4,1
5344,reward,normal,-3.7136628113243457,-2.514,LayerNorm,Walker2d-v4,1
5362,reward,normal,2.5630466540665804,-2.578,LayerNorm,Walker2d-v4,1
5375,reward,normal,-0.7938937530457109,-2.278,LayerNorm,Walker2d-v4,1
5393,reward,normal,-12.04866044068305,-4.088,LayerNorm,Walker2d-v4,1
5411,reward,normal,-4.376951008064859,-4.243,LayerNorm,Walker2d-v4,1
5424,reward,normal,-4.314052169551675,-4.381,LayerNorm,Walker2d-v4,1
5442,reward,normal,-3.784662533153785,-4.025,LayerNorm,Walker2d-v4,1
5460,reward,normal,-3.604954066782894,-4.173,LayerNorm,Walker2d-v4,1
5471,reward,normal,-3.7137074017729854,-3.663,LayerNorm,Walker2d-v4,1
5500,reward,normal,1.865284484705154,-3.192,LayerNorm,Walker2d-v4,1
5513,reward,normal,-4.0710486947906865,-3.228,LayerNorm,Walker2d-v4,1
5533,reward,normal,-6.256117335918596,-4.11,LayerNorm,Walker2d-v4,1
5552,reward,normal,-9.851502216523782,-5.016,LayerNorm,Walker2d-v4,1
5561,reward,normal,-2.88945265412625,-4.1,LayerNorm,Walker2d-v4,1
5583,reward,normal,-2.75782461225504,-3.938,LayerNorm,Walker2d-v4,1
5605,reward,normal,-7.535296526771023,-4.26,LayerNorm,Walker2d-v4,1
5618,reward,normal,1.2639355238284677,-3.755,LayerNorm,Walker2d-v4,1
5634,reward,normal,-0.18003063979173617,-3.413,LayerNorm,Walker2d-v4,1
5643,reward,normal,-4.873048401281508,-3.529,LayerNorm,Walker2d-v4,1
5664,reward,normal,-7.130041020564869,-4.428,LayerNorm,Walker2d-v4,1
5682,reward,normal,-3.819131575566164,-4.403,LayerNorm,Walker2d-v4,1
5696,reward,normal,-5.226114382065246,-4.3,LayerNorm,Walker2d-v4,1
5706,reward,normal,-1.5065302723550793,-3.465,LayerNorm,Walker2d-v4,1
5727,reward,normal,-5.987431460640414,-3.775,LayerNorm,Walker2d-v4,1
5738,reward,normal,-4.225789150085432,-3.922,LayerNorm,Walker2d-v4,1
5754,reward,normal,4.0342624259550535,-2.765,LayerNorm,Walker2d-v4,1
5776,reward,normal,-3.3597422375213233,-3.227,LayerNorm,Walker2d-v4,1
5796,reward,normal,0.8334297068445562,-3.126,LayerNorm,Walker2d-v4,1
5805,reward,normal,-7.063055782210656,-3.345,LayerNorm,Walker2d-v4,1
5816,reward,normal,-3.8717466366545614,-3.019,LayerNorm,Walker2d-v4,1
5831,reward,normal,-1.3123784786575046,-2.769,LayerNorm,Walker2d-v4,1
5853,reward,normal,-1.0573704121816754,-2.352,LayerNorm,Walker2d-v4,1
5868,reward,normal,-8.12655345675719,-3.014,LayerNorm,Walker2d-v4,1
5881,reward,normal,-3.9635855309288264,-2.811,LayerNorm,Walker2d-v4,1
5895,reward,normal,-8.346268157628007,-3.223,LayerNorm,Walker2d-v4,1
