step,tag
30000,reward,30,-623.2629504152072,-582.074,L2-Init,HalfCheetah-v4,2
31000,reward,31,-634.4340361663528,-576.477,L2-Init,HalfCheetah-v4,2
32000,reward,32,-747.0252335583377,-598.952,L2-Init,HalfCheetah-v4,2
32768,loss,-0.024460580199956894,0.6511185169219971,L2-Init,HalfCheetah-v4,2
32768,diagnostics,0.0,23.84,2.8192,0.008032,0.974607,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
33000,reward,33,-562.8970848323738,-590.932,L2-Init,HalfCheetah-v4,2
34000,reward,34,-487.98847435840526,-586.675,L2-Init,HalfCheetah-v4,2
35000,reward,35,-496.940820665039,-568.442,L2-Init,HalfCheetah-v4,2
36000,reward,36,-566.5510032381917,-573.482,L2-Init,HalfCheetah-v4,2
37000,reward,37,-551.8010982842069,-572.687,L2-Init,HalfCheetah-v4,2
38000,reward,38,-628.4268565779886,-586.656,L2-Init,HalfCheetah-v4,2
39000,reward,39,-577.9076300862804,-587.724,L2-Init,HalfCheetah-v4,2
40000,speed,1076.24,0.62,L2-Init,HalfCheetah-v4,2
40000,reward,40,-555.5984771788933,-580.957,L2-Init,HalfCheetah-v4,2
40960,loss,-0.11642573773860931,0.6450856328010559,L2-Init,HalfCheetah-v4,2
41000,reward,41,-476.3671028994967,-565.15,L2-Init,HalfCheetah-v4,2
42000,reward,42,-567.2457019628234,-547.172,L2-Init,HalfCheetah-v4,2
43000,reward,43,-528.6567976176984,-543.748,L2-Init,HalfCheetah-v4,2
44000,reward,44,-500.7573194387117,-545.025,L2-Init,HalfCheetah-v4,2
45000,reward,45,-523.794541520647,-547.711,L2-Init,HalfCheetah-v4,2
46000,reward,46,-539.5647636650634,-545.012,L2-Init,HalfCheetah-v4,2
47000,reward,47,-515.9294692613977,-541.425,L2-Init,HalfCheetah-v4,2
48000,reward,48,-426.60741235269415,-521.243,L2-Init,HalfCheetah-v4,2
49000,reward,49,-560.6635438883069,-519.519,L2-Init,HalfCheetah-v4,2
49152,loss,-0.11901300400495529,0.7505321502685547,L2-Init,HalfCheetah-v4,2
49152,diagnostics,0.0,24.31,4.5338,0.012557,0.973492,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
50000,speed,664.88,0.87,L2-Init,HalfCheetah-v4,2
50000,reward,50,-438.6155830217185,-507.82,L2-Init,HalfCheetah-v4,2
51000,reward,51,-570.3745020605969,-517.221,L2-Init,HalfCheetah-v4,2
52000,reward,52,-538.4079620156178,-514.337,L2-Init,HalfCheetah-v4,2
53000,reward,53,-516.7748897938836,-513.149,L2-Init,HalfCheetah-v4,2
54000,reward,54,-560.1185684011051,-519.085,L2-Init,HalfCheetah-v4,2
55000,reward,55,-541.6277188472396,-520.868,L2-Init,HalfCheetah-v4,2
56000,reward,56,-496.2926937581904,-516.541,L2-Init,HalfCheetah-v4,2
57000,reward,57,-636.0109332303349,-528.549,L2-Init,HalfCheetah-v4,2
57344,loss,-0.0866534635424614,0.7091531753540039,L2-Init,HalfCheetah-v4,2
58000,reward,58,-383.79580814057357,-524.268,L2-Init,HalfCheetah-v4,2
59000,reward,59,-595.2964869208548,-527.732,L2-Init,HalfCheetah-v4,2
60000,speed,1050.79,1.03,L2-Init,HalfCheetah-v4,2
60000,reward,60,-513.9676041988304,-535.267,L2-Init,HalfCheetah-v4,2
61000,reward,61,-458.0088282800292,-524.03,L2-Init,HalfCheetah-v4,2
62000,reward,62,-523.0076903189924,-522.49,L2-Init,HalfCheetah-v4,2
63000,reward,63,-517.8949197650784,-522.602,L2-Init,HalfCheetah-v4,2
64000,reward,64,-511.4597804315906,-517.736,L2-Init,HalfCheetah-v4,2
65000,reward,65,-598.2374412973296,-523.397,L2-Init,HalfCheetah-v4,2
65536,loss,-0.0392870232462883,0.8684178590774536,L2-Init,HalfCheetah-v4,2
65536,diagnostics,0.0,24.73,7.1041,0.016465,0.972528,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
66000,reward,66,-445.3052813585768,-518.298,L2-Init,HalfCheetah-v4,2
67000,reward,67,-426.4225649554436,-497.34,L2-Init,HalfCheetah-v4,2
68000,reward,68,-494.6836127235216,-508.428,L2-Init,HalfCheetah-v4,2
69000,reward,69,-479.02896733960125,-496.802,L2-Init,HalfCheetah-v4,2
70000,speed,1040.4,1.19,L2-Init,HalfCheetah-v4,2
70000,reward,70,-457.5405652071305,-491.159,L2-Init,HalfCheetah-v4,2
71000,reward,71,-554.2634687571467,-500.784,L2-Init,HalfCheetah-v4,2
72000,reward,72,-378.43747293828903,-486.327,L2-Init,HalfCheetah-v4,2
73000,reward,73,-559.5186560906889,-490.49,L2-Init,HalfCheetah-v4,2
73728,loss,0.046716250479221344,0.8530044555664062,L2-Init,HalfCheetah-v4,2
74000,reward,74,-496.386003899153,-488.982,L2-Init,HalfCheetah-v4,2
75000,reward,75,-538.3802428257277,-482.997,L2-Init,HalfCheetah-v4,2
76000,reward,76,-366.1591179593518,-475.082,L2-Init,HalfCheetah-v4,2
77000,reward,77,-487.9730640054567,-481.237,L2-Init,HalfCheetah-v4,2
78000,reward,78,-464.82717757263606,-478.251,L2-Init,HalfCheetah-v4,2
79000,reward,79,-577.8045000840943,-488.129,L2-Init,HalfCheetah-v4,2
80000,speed,1057.01,1.35,L2-Init,HalfCheetah-v4,2
80000,reward,80,-488.9511830051069,-491.27,L2-Init,HalfCheetah-v4,2
81000,reward,81,-446.43190588929536,-480.487,L2-Init,HalfCheetah-v4,2
81920,loss,0.04611046239733696,0.6403422951698303,L2-Init,HalfCheetah-v4,2
81920,diagnostics,0.0,25.09,3.7794,0.019381,0.971784,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
82000,reward,82,-477.7527040677117,-490.418,L2-Init,HalfCheetah-v4,2
83000,reward,83,-532.1892494158999,-487.686,L2-Init,HalfCheetah-v4,2
84000,reward,84,-503.59022615058745,-488.406,L2-Init,HalfCheetah-v4,2
85000,reward,85,-534.9917265786466,-488.067,L2-Init,HalfCheetah-v4,2
86000,reward,86,-449.84051695662015,-496.435,L2-Init,HalfCheetah-v4,2
87000,reward,87,-448.1094993331526,-492.449,L2-Init,HalfCheetah-v4,2
88000,reward,88,-619.0795215200285,-507.874,L2-Init,HalfCheetah-v4,2
89000,reward,89,-504.20324380040955,-500.514,L2-Init,HalfCheetah-v4,2
90000,speed,1059.79,1.5,L2-Init,HalfCheetah-v4,2
90000,reward,90,-461.2454228074218,-497.743,L2-Init,HalfCheetah-v4,2
90112,loss,-0.10449110716581345,0.9297974109649658,L2-Init,HalfCheetah-v4,2
91000,reward,91,-496.7086489387206,-502.771,L2-Init,HalfCheetah-v4,2
92000,reward,92,-395.40329497810717,-494.536,L2-Init,HalfCheetah-v4,2
93000,reward,93,-337.3864727321154,-475.056,L2-Init,HalfCheetah-v4,2
94000,reward,94,-549.9805144434243,-479.695,L2-Init,HalfCheetah-v4,2
95000,reward,95,-453.1190919876177,-471.508,L2-Init,HalfCheetah-v4,2
96000,reward,96,-481.04630254297325,-474.628,L2-Init,HalfCheetah-v4,2
97000,reward,97,-454.02773887175294,-475.22,L2-Init,HalfCheetah-v4,2
98000,reward,98,-476.0404520032793,-460.916,L2-Init,HalfCheetah-v4,2
98304,loss,-0.11349731683731079,0.6845216751098633,L2-Init,HalfCheetah-v4,2
98304,diagnostics,0.0,25.36,8.3838,0.021529,0.971202,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
99000,reward,99,-347.2269699115437,-445.218,L2-Init,HalfCheetah-v4,2
100000,speed,683.3,1.75,L2-Init,HalfCheetah-v4,2
100000,reward,100,-346.1474379840161,-433.709,L2-Init,HalfCheetah-v4,2
101000,reward,101,-457.7908088971497,-429.817,L2-Init,HalfCheetah-v4,2
102000,reward,102,-468.73271015360126,-437.15,L2-Init,HalfCheetah-v4,2
103000,reward,103,-446.48132571407155,-448.059,L2-Init,HalfCheetah-v4,2
104000,reward,104,-463.46883762139385,-439.408,L2-Init,HalfCheetah-v4,2
105000,reward,105,-321.96421822812977,-426.293,L2-Init,HalfCheetah-v4,2
106000,reward,106,-438.6579703452297,-422.054,L2-Init,HalfCheetah-v4,2
106496,loss,-0.0005040504038333893,0.5418097972869873,L2-Init,HalfCheetah-v4,2
107000,reward,107,-392.3492448319392,-415.886,L2-Init,HalfCheetah-v4,2
108000,reward,108,-423.9063875771442,-410.673,L2-Init,HalfCheetah-v4,2
109000,reward,109,-442.2633663334661,-420.176,L2-Init,HalfCheetah-v4,2
110000,speed,1137.65,1.9,L2-Init,HalfCheetah-v4,2
110000,reward,110,-406.20169023800196,-426.182,L2-Init,HalfCheetah-v4,2
111000,reward,111,-457.05349032419593,-426.108,L2-Init,HalfCheetah-v4,2
112000,reward,112,-347.7841097363654,-414.013,L2-Init,HalfCheetah-v4,2
113000,reward,113,-550.8387466335515,-424.449,L2-Init,HalfCheetah-v4,2
114000,reward,114,-429.08732005971876,-421.011,L2-Init,HalfCheetah-v4,2
114688,loss,-0.08116476982831955,0.935210645198822,L2-Init,HalfCheetah-v4,2
114688,diagnostics,0.0,25.63,7.6714,0.02335,0.970738,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
115000,reward,115,-513.3717476663317,-440.151,L2-Init,HalfCheetah-v4,2
116000,reward,116,-495.69791008659945,-445.855,L2-Init,HalfCheetah-v4,2
117000,reward,117,-395.7338460011332,-446.194,L2-Init,HalfCheetah-v4,2
118000,reward,118,-468.149545959306,-450.618,L2-Init,HalfCheetah-v4,2
119000,reward,119,-394.4356084614511,-445.835,L2-Init,HalfCheetah-v4,2
120000,speed,1045.41,2.05,L2-Init,HalfCheetah-v4,2
120000,reward,120,-353.7338052421952,-440.589,L2-Init,HalfCheetah-v4,2
121000,reward,121,-392.6703074518773,-434.15,L2-Init,HalfCheetah-v4,2
122000,reward,122,-465.96078559756074,-445.968,L2-Init,HalfCheetah-v4,2
122880,loss,-0.12818510830402374,0.7486163377761841,L2-Init,HalfCheetah-v4,2
123000,reward,123,-430.68206049110387,-433.952,L2-Init,HalfCheetah-v4,2
124000,reward,124,-410.44858645923864,-432.088,L2-Init,HalfCheetah-v4,2
125000,reward,125,-401.7674768176635,-420.928,L2-Init,HalfCheetah-v4,2
126000,reward,126,-459.3292174887442,-417.291,L2-Init,HalfCheetah-v4,2
127000,reward,127,-404.60025844435717,-418.178,L2-Init,HalfCheetah-v4,2
128000,reward,128,-425.6678648606766,-413.93,L2-Init,HalfCheetah-v4,2
129000,reward,129,-395.2257683075522,-414.009,L2-Init,HalfCheetah-v4,2
130000,speed,1111.06,2.2,L2-Init,HalfCheetah-v4,2
130000,reward,130,-484.2659809635114,-427.062,L2-Init,HalfCheetah-v4,2
131000,reward,131,-456.68314724910385,-433.463,L2-Init,HalfCheetah-v4,2
131072,loss,0.03465905785560608,0.8737150430679321,L2-Init,HalfCheetah-v4,2
131072,diagnostics,0.0,25.85,8.884,0.024925,0.970335,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
132000,reward,132,-444.6676129369655,-431.334,L2-Init,HalfCheetah-v4,2
133000,reward,133,-434.05869690834743,-431.671,L2-Init,HalfCheetah-v4,2
134000,reward,134,-612.1772296772963,-451.844,L2-Init,HalfCheetah-v4,2
135000,reward,135,-420.0964609803783,-453.677,L2-Init,HalfCheetah-v4,2
136000,reward,136,-386.0999252804031,-446.354,L2-Init,HalfCheetah-v4,2
137000,reward,137,-435.6677895656922,-449.461,L2-Init,HalfCheetah-v4,2
138000,reward,138,-439.52458322334206,-450.847,L2-Init,HalfCheetah-v4,2
139000,reward,139,-429.6468760789965,-454.289,L2-Init,HalfCheetah-v4,2
139264,loss,-0.00036694109439849854,0.9281267523765564,L2-Init,HalfCheetah-v4,2
140000,speed,711.24,2.44,L2-Init,HalfCheetah-v4,2
140000,reward,140,-363.9571395977412,-442.258,L2-Init,HalfCheetah-v4,2
141000,reward,141,-399.76464742616884,-436.566,L2-Init,HalfCheetah-v4,2
142000,reward,142,-359.53918129627084,-428.053,L2-Init,HalfCheetah-v4,2
143000,reward,143,-385.15288728515264,-423.163,L2-Init,HalfCheetah-v4,2
144000,reward,144,-411.895218553137,-403.134,L2-Init,HalfCheetah-v4,2
145000,reward,145,-338.9553951989983,-395.02,L2-Init,HalfCheetah-v4,2
146000,reward,146,-299.8510980698567,-386.395,L2-Init,HalfCheetah-v4,2
147000,reward,147,-392.84469175981644,-382.113,L2-Init,HalfCheetah-v4,2
147456,loss,0.047652848064899445,0.75954669713974,L2-Init,HalfCheetah-v4,2
147456,diagnostics,0.0,26.09,7.239,0.026486,0.969923,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
148000,reward,148,-421.63885495587414,-380.325,L2-Init,HalfCheetah-v4,2
149000,reward,149,-354.689638088799,-372.829,L2-Init,HalfCheetah-v4,2
150000,speed,1035.93,2.6,L2-Init,HalfCheetah-v4,2
150000,reward,150,-293.6907485929132,-365.802,L2-Init,HalfCheetah-v4,2
151000,reward,151,-325.0883227842876,-358.335,L2-Init,HalfCheetah-v4,2
152000,reward,152,-343.617921543615,-356.742,L2-Init,HalfCheetah-v4,2
153000,reward,153,-409.1843827666669,-359.146,L2-Init,HalfCheetah-v4,2
154000,reward,154,-331.75457060270907,-351.132,L2-Init,HalfCheetah-v4,2
155000,reward,155,-465.4374840925628,-363.78,L2-Init,HalfCheetah-v4,2
155648,loss,0.008060651831328869,0.7585838437080383,L2-Init,HalfCheetah-v4,2
156000,reward,156,-322.4628365828166,-366.041,L2-Init,HalfCheetah-v4,2
157000,reward,157,-306.8329952782502,-357.44,L2-Init,HalfCheetah-v4,2
158000,reward,158,-316.0173952039391,-346.878,L2-Init,HalfCheetah-v4,2
159000,reward,159,-384.6642805495736,-349.875,L2-Init,HalfCheetah-v4,2
160000,speed,1111.32,2.75,L2-Init,HalfCheetah-v4,2
160000,reward,160,-345.04486622317376,-355.011,L2-Init,HalfCheetah-v4,2
161000,reward,161,-332.46201568986623,-355.748,L2-Init,HalfCheetah-v4,2
162000,reward,162,-331.30819922835565,-354.517,L2-Init,HalfCheetah-v4,2
163000,reward,163,-384.5116568082469,-352.05,L2-Init,HalfCheetah-v4,2
163840,loss,-0.009235724806785583,0.7218674421310425,L2-Init,HalfCheetah-v4,2
163840,diagnostics,0.0,26.35,11.9978,0.02822,0.969507,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
164000,reward,164,-353.6045408637643,-354.235,L2-Init,HalfCheetah-v4,2
165000,reward,165,-264.8882005251254,-334.18,L2-Init,HalfCheetah-v4,2
166000,reward,166,-269.3615265687282,-328.87,L2-Init,HalfCheetah-v4,2
167000,reward,167,-337.8317050444537,-331.969,L2-Init,HalfCheetah-v4,2
168000,reward,168,-304.5128607489469,-330.819,L2-Init,HalfCheetah-v4,2
169000,reward,169,-305.8385995386874,-322.936,L2-Init,HalfCheetah-v4,2
170000,speed,1056.53,2.91,L2-Init,HalfCheetah-v4,2
170000,reward,170,-306.00151582034346,-319.032,L2-Init,HalfCheetah-v4,2
171000,reward,171,-408.80652104141166,-326.667,L2-Init,HalfCheetah-v4,2
172000,reward,172,-292.55737360765556,-322.791,L2-Init,HalfCheetah-v4,2
172032,loss,-0.07395321130752563,0.9062221646308899,L2-Init,HalfCheetah-v4,2
173000,reward,173,-192.6235478548544,-303.603,L2-Init,HalfCheetah-v4,2
174000,reward,174,-371.3507853221157,-305.377,L2-Init,HalfCheetah-v4,2
175000,reward,175,-246.9792306691112,-303.586,L2-Init,HalfCheetah-v4,2
176000,reward,176,-312.59488722463135,-307.91,L2-Init,HalfCheetah-v4,2
177000,reward,177,-346.658534324663,-308.792,L2-Init,HalfCheetah-v4,2
178000,reward,178,-340.60052750379674,-312.401,L2-Init,HalfCheetah-v4,2
179000,reward,179,-230.61048170613148,-304.878,L2-Init,HalfCheetah-v4,2
180000,speed,1084.26,3.06,L2-Init,HalfCheetah-v4,2
180000,reward,180,-352.98403599515734,-309.577,L2-Init,HalfCheetah-v4,2
180224,loss,0.030507558956742287,0.7509208917617798,L2-Init,HalfCheetah-v4,2
180224,diagnostics,0.0,26.56,6.0187,0.029563,0.969075,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
181000,reward,181,-383.080753253947,-307.004,L2-Init,HalfCheetah-v4,2
182000,reward,182,-417.81787411637083,-319.53,L2-Init,HalfCheetah-v4,2
183000,reward,183,-336.61750607861154,-333.929,L2-Init,HalfCheetah-v4,2
184000,reward,184,-247.54141508802792,-321.549,L2-Init,HalfCheetah-v4,2
185000,reward,185,-231.92834604962297,-320.043,L2-Init,HalfCheetah-v4,2
186000,reward,186,-362.8270737265692,-325.067,L2-Init,HalfCheetah-v4,2
187000,reward,187,-266.0391015673438,-317.005,L2-Init,HalfCheetah-v4,2
188000,reward,188,-405.6707671954681,-323.512,L2-Init,HalfCheetah-v4,2
188416,loss,-0.04890095070004463,0.9014317393302917,L2-Init,HalfCheetah-v4,2
189000,reward,189,-372.3846454839492,-337.689,L2-Init,HalfCheetah-v4,2
190000,speed,668.99,3.31,L2-Init,HalfCheetah-v4,2
190000,reward,190,-257.05699042621643,-328.096,L2-Init,HalfCheetah-v4,2
191000,reward,191,-264.42362713716943,-316.231,L2-Init,HalfCheetah-v4,2
192000,reward,192,-258.9849485571436,-300.347,L2-Init,HalfCheetah-v4,2
193000,reward,193,-251.69246634331606,-291.855,L2-Init,HalfCheetah-v4,2
194000,reward,194,-285.3166475891751,-295.632,L2-Init,HalfCheetah-v4,2
195000,reward,195,-364.1727083765909,-308.857,L2-Init,HalfCheetah-v4,2
196000,reward,196,-381.20750006130527,-310.695,L2-Init,HalfCheetah-v4,2
196608,loss,-0.017236031591892242,0.7823870182037354,L2-Init,HalfCheetah-v4,2
196608,diagnostics,0.0,26.78,9.8134,0.030941,0.968691,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
197000,reward,197,-298.4754905930425,-313.939,L2-Init,HalfCheetah-v4,2
198000,reward,198,-329.66620692598644,-306.338,L2-Init,HalfCheetah-v4,2
199000,reward,199,-215.48147875208463,-290.648,L2-Init,HalfCheetah-v4,2
200000,speed,1068.38,3.47,L2-Init,HalfCheetah-v4,2
200000,reward,200,-336.57504449780845,-298.6,L2-Init,HalfCheetah-v4,2
201000,reward,201,-185.90401615326988,-290.748,L2-Init,HalfCheetah-v4,2
202000,reward,202,-211.85062248732288,-286.034,L2-Init,HalfCheetah-v4,2
203000,reward,203,-360.9733527095652,-296.962,L2-Init,HalfCheetah-v4,2
204000,reward,204,-340.9760217423084,-302.528,L2-Init,HalfCheetah-v4,2
204800,loss,-0.029744790866971016,0.9011696577072144,L2-Init,HalfCheetah-v4,2
205000,reward,205,-265.5529857879079,-292.666,L2-Init,HalfCheetah-v4,2
206000,reward,206,-293.7753062518358,-283.923,L2-Init,HalfCheetah-v4,2
207000,reward,207,-255.4691024782343,-279.622,L2-Init,HalfCheetah-v4,2
208000,reward,208,-339.93119417598575,-280.649,L2-Init,HalfCheetah-v4,2
209000,reward,209,-226.63092476484212,-281.764,L2-Init,HalfCheetah-v4,2
210000,speed,1068.89,3.62,L2-Init,HalfCheetah-v4,2
210000,reward,210,-271.19472303548656,-275.226,L2-Init,HalfCheetah-v4,2
211000,reward,211,-263.89954788681496,-283.025,L2-Init,HalfCheetah-v4,2
212000,reward,212,-255.34838522796773,-287.375,L2-Init,HalfCheetah-v4,2
212992,loss,-0.04147116094827652,0.8629372119903564,L2-Init,HalfCheetah-v4,2
212992,diagnostics,0.0,27.0,10.2414,0.032087,0.968364,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
213000,reward,213,-251.63197184512148,-276.441,L2-Init,HalfCheetah-v4,2
214000,reward,214,-280.15790770839095,-270.359,L2-Init,HalfCheetah-v4,2
215000,reward,215,-252.59399184345068,-269.063,L2-Init,HalfCheetah-v4,2
216000,reward,216,-228.76241155238034,-262.562,L2-Init,HalfCheetah-v4,2
217000,reward,217,-302.94565750352484,-267.31,L2-Init,HalfCheetah-v4,2
218000,reward,218,-174.94544310566928,-250.811,L2-Init,HalfCheetah-v4,2
219000,reward,219,-282.32581528665247,-256.381,L2-Init,HalfCheetah-v4,2
220000,speed,1077.73,3.78,L2-Init,HalfCheetah-v4,2
220000,reward,220,-264.94706623864903,-255.756,L2-Init,HalfCheetah-v4,2
221000,reward,221,-276.49005160313556,-257.015,L2-Init,HalfCheetah-v4,2
221184,loss,-0.11586330831050873,0.8957185745239258,L2-Init,HalfCheetah-v4,2
222000,reward,222,-226.45328213103255,-254.125,L2-Init,HalfCheetah-v4,2
223000,reward,223,-303.6816907790212,-259.33,L2-Init,HalfCheetah-v4,2
224000,reward,224,-233.37970603757174,-254.653,L2-Init,HalfCheetah-v4,2
225000,reward,225,-369.7941272816855,-266.373,L2-Init,HalfCheetah-v4,2
226000,reward,226,-285.5051857710329,-272.047,L2-Init,HalfCheetah-v4,2
227000,reward,227,-288.5911985957335,-270.611,L2-Init,HalfCheetah-v4,2
228000,reward,228,-116.06084939606046,-264.723,L2-Init,HalfCheetah-v4,2
229000,reward,229,-219.826271431178,-258.473,L2-Init,HalfCheetah-v4,2
229376,loss,0.05894841253757477,0.7826471924781799,L2-Init,HalfCheetah-v4,2
229376,diagnostics,0.0,27.35,14.9913,0.034365,0.967744,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
230000,speed,675.09,4.02,L2-Init,HalfCheetah-v4,2
230000,reward,230,-262.87751045493593,-258.266,L2-Init,HalfCheetah-v4,2
231000,reward,231,-289.5293849551643,-259.57,L2-Init,HalfCheetah-v4,2
232000,reward,232,-317.2846168191788,-268.653,L2-Init,HalfCheetah-v4,2
233000,reward,233,-207.8580115199345,-259.071,L2-Init,HalfCheetah-v4,2
234000,reward,234,-254.7131262272233,-261.204,L2-Init,HalfCheetah-v4,2
235000,reward,235,-226.6610423363223,-246.891,L2-Init,HalfCheetah-v4,2
236000,reward,236,-285.7917025728898,-246.919,L2-Init,HalfCheetah-v4,2
237000,reward,237,-267.4679017857319,-244.807,L2-Init,HalfCheetah-v4,2
237568,loss,-0.081757090985775,0.9054051637649536,L2-Init,HalfCheetah-v4,2
238000,reward,238,-241.44542222825956,-257.345,L2-Init,HalfCheetah-v4,2
239000,reward,239,-203.29867964146533,-255.693,L2-Init,HalfCheetah-v4,2
240000,speed,1055.24,4.18,L2-Init,HalfCheetah-v4,2
240000,reward,240,-250.12485300098487,-254.417,L2-Init,HalfCheetah-v4,2
241000,reward,241,-249.43839556103143,-250.408,L2-Init,HalfCheetah-v4,2
242000,reward,242,-279.2394932466617,-246.604,L2-Init,HalfCheetah-v4,2
243000,reward,243,-293.3318447676267,-255.151,L2-Init,HalfCheetah-v4,2
244000,reward,244,-241.1074241900069,-253.791,L2-Init,HalfCheetah-v4,2
245000,reward,245,-372.4716664723269,-268.372,L2-Init,HalfCheetah-v4,2
245760,loss,-0.08859388530254364,0.8727707862854004,L2-Init,HalfCheetah-v4,2
245760,diagnostics,0.0,27.64,7.0554,0.036213,0.967296,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
246000,reward,246,-173.90444827992252,-257.183,L2-Init,HalfCheetah-v4,2
247000,reward,247,-421.69328289226286,-272.606,L2-Init,HalfCheetah-v4,2
248000,reward,248,-242.16673149310395,-272.678,L2-Init,HalfCheetah-v4,2
249000,reward,249,-355.2147148277227,-287.869,L2-Init,HalfCheetah-v4,2
250000,speed,1062.78,4.34,L2-Init,HalfCheetah-v4,2
250000,reward,250,-259.45312580634845,-288.802,L2-Init,HalfCheetah-v4,2
251000,reward,251,-266.6521697329173,-290.523,L2-Init,HalfCheetah-v4,2
252000,reward,252,-191.6623134618303,-281.766,L2-Init,HalfCheetah-v4,2
253000,reward,253,-263.1464841304615,-278.747,L2-Init,HalfCheetah-v4,2
253952,loss,-0.04348593205213547,0.6955363750457764,L2-Init,HalfCheetah-v4,2
254000,reward,254,-208.96309675296985,-275.533,L2-Init,HalfCheetah-v4,2
255000,reward,255,-214.41862685751764,-259.727,L2-Init,HalfCheetah-v4,2
256000,reward,256,-204.46994067147057,-262.784,L2-Init,HalfCheetah-v4,2
257000,reward,257,-217.9971132207129,-242.414,L2-Init,HalfCheetah-v4,2
258000,reward,258,-211.42509703859855,-239.34,L2-Init,HalfCheetah-v4,2
259000,reward,259,-173.9984053965831,-221.219,L2-Init,HalfCheetah-v4,2
260000,speed,1051.55,4.5,L2-Init,HalfCheetah-v4,2
260000,reward,260,-228.98011393821935,-218.171,L2-Init,HalfCheetah-v4,2
261000,reward,261,-235.74293746721622,-215.08,L2-Init,HalfCheetah-v4,2
262000,reward,262,-188.80490744197579,-214.795,L2-Init,HalfCheetah-v4,2
262144,loss,0.01948409155011177,0.7337745428085327,L2-Init,HalfCheetah-v4,2
262144,diagnostics,0.0,27.93,5.3279,0.038161,0.966761,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
