step,tag
30,reward,normal,19.2845398233862,19.285,SF-P3O,Walker2d-v4,6
41,reward,normal,-0.5193187034927564,9.383,SF-P3O,Walker2d-v4,6
60,reward,normal,5.19701576803511,7.987,SF-P3O,Walker2d-v4,6
79,reward,normal,2.131525090780081,6.523,SF-P3O,Walker2d-v4,6
107,reward,normal,9.142263821601771,7.047,SF-P3O,Walker2d-v4,6
134,reward,normal,0.12934899225944196,5.894,SF-P3O,Walker2d-v4,6
156,reward,normal,-2.37500896392194,4.713,SF-P3O,Walker2d-v4,6
171,reward,normal,5.024691633858074,4.752,SF-P3O,Walker2d-v4,6
189,reward,normal,-0.6985825670943155,4.146,SF-P3O,Walker2d-v4,6
215,reward,normal,-10.63104672843855,2.669,SF-P3O,Walker2d-v4,6
235,reward,normal,-10.9833333663104,-0.358,SF-P3O,Walker2d-v4,6
244,reward,normal,-0.8681643406010411,-0.393,SF-P3O,Walker2d-v4,6
256,reward,normal,-2.228535801278107,-1.136,SF-P3O,Walker2d-v4,6
273,reward,normal,-3.515354464784741,-1.7,SF-P3O,Walker2d-v4,6
284,reward,normal,0.3861505373954117,-2.576,SF-P3O,Walker2d-v4,6
298,reward,normal,-0.723148087987137,-2.661,SF-P3O,Walker2d-v4,6
308,reward,normal,0.7063651193621356,-2.353,SF-P3O,Walker2d-v4,6
328,reward,normal,11.928896506441573,-1.663,SF-P3O,Walker2d-v4,6
353,reward,normal,5.409061021697857,-1.052,SF-P3O,Walker2d-v4,6
379,reward,normal,6.790315391398766,0.69,SF-P3O,Walker2d-v4,6
398,reward,normal,-2.6191063949136435,1.527,SF-P3O,Walker2d-v4,6
416,reward,normal,5.946567890744758,2.208,SF-P3O,Walker2d-v4,6
444,reward,normal,-2.3756205252626996,2.193,SF-P3O,Walker2d-v4,6
458,reward,normal,2.8338948764916085,2.828,SF-P3O,Walker2d-v4,6
480,reward,normal,-1.25826927841122,2.664,SF-P3O,Walker2d-v4,6
498,reward,normal,-1.4525827909319968,2.591,SF-P3O,Walker2d-v4,6
513,reward,normal,-2.3945682523375837,2.281,SF-P3O,Walker2d-v4,6
530,reward,normal,-5.084827058647082,0.579,SF-P3O,Walker2d-v4,6
540,reward,normal,-4.6740264963844815,-0.429,SF-P3O,Walker2d-v4,6
573,reward,normal,-8.576599679550837,-1.966,SF-P3O,Walker2d-v4,6
583,reward,normal,-0.383358271715595,-1.742,SF-P3O,Walker2d-v4,6
628,reward,normal,18.9943211126239,-0.437,SF-P3O,Walker2d-v4,6
650,reward,normal,-2.041825995593813,-0.404,SF-P3O,Walker2d-v4,6
