step,tag
611,reward,normal,17.430881480319528,22.106,LayerNorm,Hopper-v4,4
625,reward,normal,7.875979356149202,21.092,LayerNorm,Hopper-v4,4
652,reward,normal,26.568024430892407,23.116,LayerNorm,Hopper-v4,4
670,reward,normal,19.58750685166266,23.671,LayerNorm,Hopper-v4,4
688,reward,normal,15.667287565299604,19.514,LayerNorm,Hopper-v4,4
706,reward,normal,9.242334656251128,18.599,LayerNorm,Hopper-v4,4
718,reward,normal,8.351504925780008,17.065,LayerNorm,Hopper-v4,4
738,reward,normal,18.161870616322307,17.891,LayerNorm,Hopper-v4,4
757,reward,normal,17.755078123305534,16.76,LayerNorm,Hopper-v4,4
781,reward,normal,28.127658516902702,16.877,LayerNorm,Hopper-v4,4
795,reward,normal,12.845168344731487,16.418,LayerNorm,Hopper-v4,4
856,reward,normal,99.49590384460974,25.58,LayerNorm,Hopper-v4,4
875,reward,normal,16.060463531502467,24.529,LayerNorm,Hopper-v4,4
892,reward,normal,14.227056870176616,23.993,LayerNorm,Hopper-v4,4
906,reward,normal,9.337720697874019,23.36,LayerNorm,Hopper-v4,4
925,reward,normal,18.655369099134035,24.302,LayerNorm,Hopper-v4,4
942,reward,normal,14.739725907860239,24.941,LayerNorm,Hopper-v4,4
957,reward,normal,11.581306263955389,24.283,LayerNorm,Hopper-v4,4
968,reward,normal,6.946594793453531,23.202,LayerNorm,Hopper-v4,4
1015,reward,normal,79.93335529279462,28.382,LayerNorm,Hopper-v4,4
1033,reward,normal,13.540999883569416,28.452,LayerNorm,Hopper-v4,4
1078,reward,normal,70.03118806445961,25.505,LayerNorm,Hopper-v4,4
1089,reward,normal,8.22444509909245,24.722,LayerNorm,Hopper-v4,4
1108,reward,normal,12.178261068098273,24.517,LayerNorm,Hopper-v4,4
1118,reward,normal,7.318034115634682,24.315,LayerNorm,Hopper-v4,4
1153,reward,normal,44.390704419559334,26.888,LayerNorm,Hopper-v4,4
1203,reward,normal,81.90321895312519,33.605,LayerNorm,Hopper-v4,4
1219,reward,normal,12.419537054264389,33.689,LayerNorm,Hopper-v4,4
1233,reward,normal,9.48084260666865,33.942,LayerNorm,Hopper-v4,4
1251,reward,normal,17.223056958290936,27.671,LayerNorm,Hopper-v4,4
1262,reward,normal,5.36263724989816,26.853,LayerNorm,Hopper-v4,4
1281,reward,normal,18.50598041197775,21.701,LayerNorm,Hopper-v4,4
1302,reward,normal,20.75735664907576,22.954,LayerNorm,Hopper-v4,4
1324,reward,normal,23.309741235916096,24.067,LayerNorm,Hopper-v4,4
1339,reward,normal,11.246361771582809,24.46,LayerNorm,Hopper-v4,4
1362,reward,normal,22.515017667267674,22.272,LayerNorm,Hopper-v4,4
1381,reward,normal,16.28845695257477,15.711,LayerNorm,Hopper-v4,4
1391,reward,normal,8.335950366865287,15.303,LayerNorm,Hopper-v4,4
1409,reward,normal,17.045493464338286,16.059,LayerNorm,Hopper-v4,4
1431,reward,normal,15.341117054587182,15.871,LayerNorm,Hopper-v4,4
1439,reward,normal,5.338362891349831,15.868,LayerNorm,Hopper-v4,4
1459,reward,normal,19.138509334170614,15.932,LayerNorm,Hopper-v4,4
1469,reward,normal,7.187788561818442,14.575,LayerNorm,Hopper-v4,4
1485,reward,normal,9.111707320517286,13.155,LayerNorm,Hopper-v4,4
1495,reward,normal,6.383378622075874,12.669,LayerNorm,Hopper-v4,4
1526,reward,normal,36.42073746304293,14.059,LayerNorm,Hopper-v4,4
1534,reward,normal,5.991288126209919,13.029,LayerNorm,Hopper-v4,4
1553,reward,normal,17.49822984421659,13.946,LayerNorm,Hopper-v4,4
1584,reward,normal,41.26222491314817,16.367,LayerNorm,Hopper-v4,4
1601,reward,normal,13.241558392606828,16.157,LayerNorm,Hopper-v4,4
1617,reward,normal,13.987236119938766,17.022,LayerNorm,Hopper-v4,4
1634,reward,normal,12.292622991170381,16.338,LayerNorm,Hopper-v4,4
1649,reward,normal,11.204722626484074,16.739,LayerNorm,Hopper-v4,4
1687,reward,normal,53.788157330417484,21.207,LayerNorm,Hopper-v4,4
1711,reward,normal,24.980166975268876,23.067,LayerNorm,Hopper-v4,4
1726,reward,normal,10.461897465880476,20.471,LayerNorm,Hopper-v4,4
1742,reward,normal,13.577138617164486,21.229,LayerNorm,Hopper-v4,4
1765,reward,normal,25.152589467275554,21.995,LayerNorm,Hopper-v4,4
1784,reward,normal,15.691910455984118,19.438,LayerNorm,Hopper-v4,4
1809,reward,normal,24.46747246326596,20.56,LayerNorm,Hopper-v4,4
1831,reward,normal,22.68628145698431,21.43,LayerNorm,Hopper-v4,4
1870,reward,normal,30.386476355555562,23.24,LayerNorm,Hopper-v4,4
1891,reward,normal,22.466549943989637,24.366,LayerNorm,Hopper-v4,4
1908,reward,normal,13.100717310886248,20.297,LayerNorm,Hopper-v4,4
1925,reward,normal,16.115457562710976,19.411,LayerNorm,Hopper-v4,4
1947,reward,normal,24.520213357416875,20.816,LayerNorm,Hopper-v4,4
1961,reward,normal,9.36432631019229,20.395,LayerNorm,Hopper-v4,4
1979,reward,normal,15.493158656361594,19.429,LayerNorm,Hopper-v4,4
1997,reward,normal,17.116572903516435,19.572,LayerNorm,Hopper-v4,4
2016,reward,normal,17.96022641257232,18.921,LayerNorm,Hopper-v4,4
2033,reward,normal,15.271256108316294,18.179,LayerNorm,Hopper-v4,4
2046,reward,normal,5.849219180412418,15.726,LayerNorm,Hopper-v4,4
2053,reward,normal,4.0675497437044905,13.886,LayerNorm,Hopper-v4,4
2066,reward,normal,10.91737408117563,13.668,LayerNorm,Hopper-v4,4
2103,reward,normal,48.19233130942373,16.875,LayerNorm,Hopper-v4,4
2165,reward,normal,99.19353630845134,24.343,LayerNorm,Hopper-v4,4
2194,reward,normal,36.08547536369295,27.015,LayerNorm,Hopper-v4,4
2220,reward,normal,31.506132021006515,28.616,LayerNorm,Hopper-v4,4
2231,reward,normal,6.711329711820153,27.575,LayerNorm,Hopper-v4,4
2242,reward,normal,7.57351502224168,26.537,LayerNorm,Hopper-v4,4
2261,reward,normal,17.636709212727684,26.773,LayerNorm,Hopper-v4,4
2278,reward,normal,12.421493486839106,27.431,LayerNorm,Hopper-v4,4
2305,reward,normal,15.99135030339487,28.623,LayerNorm,Hopper-v4,4
2325,reward,normal,20.976564349399478,29.629,LayerNorm,Hopper-v4,4
2348,reward,normal,19.971740757477654,26.807,LayerNorm,Hopper-v4,4
2355,reward,normal,4.450179511039091,17.332,LayerNorm,Hopper-v4,4
2362,reward,normal,3.9433923637553487,14.118,LayerNorm,Hopper-v4,4
2384,reward,normal,19.72699708919718,12.94,LayerNorm,Hopper-v4,4
2398,reward,normal,11.03858480649344,13.373,LayerNorm,Hopper-v4,4
2442,reward,normal,63.1367314849097,18.929,LayerNorm,Hopper-v4,4
2484,reward,normal,53.02208010894596,22.468,LayerNorm,Hopper-v4,4
2511,reward,normal,31.18559439587791,24.344,LayerNorm,Hopper-v4,4
2553,reward,normal,64.06887025887697,29.152,LayerNorm,Hopper-v4,4
2577,reward,normal,23.723905670791712,29.427,LayerNorm,Hopper-v4,4
2589,reward,normal,7.818178680157625,28.211,LayerNorm,Hopper-v4,4
2605,reward,normal,8.637888519578404,28.63,LayerNorm,Hopper-v4,4
2624,reward,normal,15.82707695226678,29.819,LayerNorm,Hopper-v4,4
2642,reward,normal,16.546835564163196,29.501,LayerNorm,Hopper-v4,4
2657,reward,normal,9.319129168893749,29.329,LayerNorm,Hopper-v4,4
2694,reward,normal,51.52572829562411,28.168,LayerNorm,Hopper-v4,4
2713,reward,normal,17.00378817743292,24.566,LayerNorm,Hopper-v4,4
2720,reward,normal,4.174745192646494,21.865,LayerNorm,Hopper-v4,4
2742,reward,normal,18.53369355575491,17.311,LayerNorm,Hopper-v4,4
2760,reward,normal,15.381273863686706,16.477,LayerNorm,Hopper-v4,4
2797,reward,normal,50.77147093211145,20.772,LayerNorm,Hopper-v4,4
2822,reward,normal,28.11738975205498,22.72,LayerNorm,Hopper-v4,4
2861,reward,normal,55.39112145573817,26.677,LayerNorm,Hopper-v4,4
2881,reward,normal,13.17473794644351,26.339,LayerNorm,Hopper-v4,4
2918,reward,normal,41.2212586823749,29.53,LayerNorm,Hopper-v4,4
2934,reward,normal,14.215295374637023,25.798,LayerNorm,Hopper-v4,4
2942,reward,normal,6.380962082545847,24.736,LayerNorm,Hopper-v4,4
2956,reward,normal,9.24505696870994,25.243,LayerNorm,Hopper-v4,4
2974,reward,normal,15.712670382671467,24.961,LayerNorm,Hopper-v4,4
2995,reward,normal,14.443520088092958,24.867,LayerNorm,Hopper-v4,4
3011,reward,normal,9.44135755252762,20.734,LayerNorm,Hopper-v4,4
3040,reward,normal,36.79644560430048,21.602,LayerNorm,Hopper-v4,4
3047,reward,normal,4.732005718302611,16.536,LayerNorm,Hopper-v4,4
3063,reward,normal,14.836167684231539,16.702,LayerNorm,Hopper-v4,4
3082,reward,normal,19.545165181451846,14.535,LayerNorm,Hopper-v4,4
3094,reward,normal,9.756776454365587,14.089,LayerNorm,Hopper-v4,4
3116,reward,normal,23.69737129383366,15.821,LayerNorm,Hopper-v4,4
3168,reward,normal,93.5374700087241,24.25,LayerNorm,Hopper-v4,4
3184,reward,normal,12.97265601005123,23.976,LayerNorm,Hopper-v4,4
3206,reward,normal,18.235532842456607,24.355,LayerNorm,Hopper-v4,4
3258,reward,normal,63.986457739575364,29.81,LayerNorm,Hopper-v4,4
3282,reward,normal,26.70693551920575,28.801,LayerNorm,Hopper-v4,4
3299,reward,normal,17.849367828329356,30.112,LayerNorm,Hopper-v4,4
3331,reward,normal,40.32557693642729,32.661,LayerNorm,Hopper-v4,4
3344,reward,normal,8.177682408931542,31.525,LayerNorm,Hopper-v4,4
3357,reward,normal,11.781122218904354,31.727,LayerNorm,Hopper-v4,4
3373,reward,normal,13.98878024931418,30.756,LayerNorm,Hopper-v4,4
3396,reward,normal,25.612528362989217,23.964,LayerNorm,Hopper-v4,4
3429,reward,normal,42.53104230099914,26.92,LayerNorm,Hopper-v4,4
3449,reward,normal,20.307900244905284,27.127,LayerNorm,Hopper-v4,4
3499,reward,normal,78.90372692391585,28.618,LayerNorm,Hopper-v4,4
3517,reward,normal,8.959632371242506,26.844,LayerNorm,Hopper-v4,4
3526,reward,normal,7.018448304848242,25.761,LayerNorm,Hopper-v4,4
3541,reward,normal,10.841218667376069,22.812,LayerNorm,Hopper-v4,4
3560,reward,normal,16.890162753062793,23.683,LayerNorm,Hopper-v4,4
3575,reward,normal,11.166737887014456,23.622,LayerNorm,Hopper-v4,4
3587,reward,normal,7.408672078092173,22.964,LayerNorm,Hopper-v4,4
3606,reward,normal,18.612477577408523,22.264,LayerNorm,Hopper-v4,4
3617,reward,normal,8.810759234463957,18.892,LayerNorm,Hopper-v4,4
3639,reward,normal,19.49478112441126,18.811,LayerNorm,Hopper-v4,4
3646,reward,normal,4.659223109138139,11.386,LayerNorm,Hopper-v4,4
3668,reward,normal,22.351980894267626,12.725,LayerNorm,Hopper-v4,4
3681,reward,normal,10.144759750831616,13.038,LayerNorm,Hopper-v4,4
3714,reward,normal,40.95340909323663,16.049,LayerNorm,Hopper-v4,4
3738,reward,normal,23.797738093837136,16.74,LayerNorm,Hopper-v4,4
3768,reward,normal,38.23165515725697,19.447,LayerNorm,Hopper-v4,4
3787,reward,normal,19.282404991004352,20.634,LayerNorm,Hopper-v4,4
3803,reward,normal,15.334136072005263,20.306,LayerNorm,Hopper-v4,4
3828,reward,normal,10.358850856696538,20.461,LayerNorm,Hopper-v4,4
3861,reward,normal,43.663601921602556,22.878,LayerNorm,Hopper-v4,4
3886,reward,normal,29.456591289116577,25.358,LayerNorm,Hopper-v4,4
3913,reward,normal,32.19613827265443,26.342,LayerNorm,Hopper-v4,4
3927,reward,normal,8.333635745313956,26.161,LayerNorm,Hopper-v4,4
3936,reward,normal,6.71671367095221,22.737,LayerNorm,Hopper-v4,4
3947,reward,normal,7.350865430544651,21.092,LayerNorm,Hopper-v4,4
3981,reward,normal,45.74984970853393,21.844,LayerNorm,Hopper-v4,4
4000,reward,normal,17.646557989164343,21.681,LayerNorm,Hopper-v4,4
4008,reward,normal,5.3262457840827375,20.68,LayerNorm,Hopper-v4,4
4040,reward,normal,40.41337355456688,23.685,LayerNorm,Hopper-v4,4
4080,reward,normal,46.659776363331154,23.985,LayerNorm,Hopper-v4,4
4093,reward,normal,7.9733279189226725,21.837,LayerNorm,Hopper-v4,4
4121,reward,normal,22.07309791959252,20.824,LayerNorm,Hopper-v4,4
4137,reward,normal,9.848875611243049,20.976,LayerNorm,Hopper-v4,4
4151,reward,normal,11.210205820406305,21.425,LayerNorm,Hopper-v4,4
4166,reward,normal,8.757815528835128,21.566,LayerNorm,Hopper-v4,4
4188,reward,normal,23.424273216938563,19.333,LayerNorm,Hopper-v4,4
4204,reward,normal,13.088856503761255,18.878,LayerNorm,Hopper-v4,4
4228,reward,normal,19.214092682185324,20.266,LayerNorm,Hopper-v4,4
4248,reward,normal,18.969295261335507,18.122,LayerNorm,Hopper-v4,4
4265,reward,normal,14.438661059728435,14.9,LayerNorm,Hopper-v4,4
4310,reward,normal,71.8315277100255,21.286,LayerNorm,Hopper-v4,4
4330,reward,normal,19.859471319023463,21.064,LayerNorm,Hopper-v4,4
4347,reward,normal,13.580386194871002,21.437,LayerNorm,Hopper-v4,4
4370,reward,normal,24.181777605106134,22.735,LayerNorm,Hopper-v4,4
4388,reward,normal,15.270545747395412,23.386,LayerNorm,Hopper-v4,4
4398,reward,normal,6.205843076175643,21.664,LayerNorm,Hopper-v4,4
4408,reward,normal,7.069877637299804,21.062,LayerNorm,Hopper-v4,4
4427,reward,normal,19.3101534905345,21.072,LayerNorm,Hopper-v4,4
4454,reward,normal,30.902772699616236,22.265,LayerNorm,Hopper-v4,4
4471,reward,normal,15.00348122243791,22.322,LayerNorm,Hopper-v4,4
4490,reward,normal,22.33350992017174,17.372,LayerNorm,Hopper-v4,4
4502,reward,normal,9.630947456672528,16.349,LayerNorm,Hopper-v4,4
4517,reward,normal,12.363024738425207,16.227,LayerNorm,Hopper-v4,4
4530,reward,normal,9.28045487278446,14.737,LayerNorm,Hopper-v4,4
4546,reward,normal,13.673199845902873,14.577,LayerNorm,Hopper-v4,4
4576,reward,normal,32.887159818608055,17.245,LayerNorm,Hopper-v4,4
4593,reward,normal,14.563656190456395,17.995,LayerNorm,Hopper-v4,4
4618,reward,normal,25.88610139001622,18.652,LayerNorm,Hopper-v4,4
4635,reward,normal,14.541728473365238,17.016,LayerNorm,Hopper-v4,4
4685,reward,normal,84.15963919256383,23.932,LayerNorm,Hopper-v4,4
4702,reward,normal,14.153929041702748,23.114,LayerNorm,Hopper-v4,4
4722,reward,normal,19.068621681073736,24.058,LayerNorm,Hopper-v4,4
4737,reward,normal,8.043056393648538,23.626,LayerNorm,Hopper-v4,4
4753,reward,normal,12.389147238092718,23.937,LayerNorm,Hopper-v4,4
4771,reward,normal,17.08522913543393,24.278,LayerNorm,Hopper-v4,4
4784,reward,normal,7.251397188675084,21.714,LayerNorm,Hopper-v4,4
4811,reward,normal,24.60829068213151,22.719,LayerNorm,Hopper-v4,4
4835,reward,normal,23.785708741629193,22.509,LayerNorm,Hopper-v4,4
4857,reward,normal,13.005454170044532,22.355,LayerNorm,Hopper-v4,4
4871,reward,normal,12.38978934319449,15.178,LayerNorm,Hopper-v4,4
4884,reward,normal,8.428682693560425,14.606,LayerNorm,Hopper-v4,4
4907,reward,normal,14.93508940681514,14.192,LayerNorm,Hopper-v4,4
4919,reward,normal,7.515846902505845,14.139,LayerNorm,Hopper-v4,4
4935,reward,normal,14.77987852327771,14.379,LayerNorm,Hopper-v4,4
4950,reward,normal,10.801277998779774,13.75,LayerNorm,Hopper-v4,4
4976,reward,normal,24.14683785267753,15.44,LayerNorm,Hopper-v4,4
4988,reward,normal,8.689248158644492,13.848,LayerNorm,Hopper-v4,4
5008,reward,normal,16.959349262871115,13.165,LayerNorm,Hopper-v4,4
5016,reward,normal,5.483904536458435,12.413,LayerNorm,Hopper-v4,4
5039,reward,normal,19.652754464878466,13.139,LayerNorm,Hopper-v4,4
5056,reward,normal,14.524464314558848,13.749,LayerNorm,Hopper-v4,4
5079,reward,normal,24.10092426340828,14.665,LayerNorm,Hopper-v4,4
5092,reward,normal,9.520098505180837,14.866,LayerNorm,Hopper-v4,4
5108,reward,normal,12.335760823766858,14.621,LayerNorm,Hopper-v4,4
5125,reward,normal,14.790978440443066,15.02,LayerNorm,Hopper-v4,4
5141,reward,normal,12.46124744837505,13.852,LayerNorm,Hopper-v4,4
5157,reward,normal,12.269610015287743,14.21,LayerNorm,Hopper-v4,4
5183,reward,normal,29.370603841321017,15.451,LayerNorm,Hopper-v4,4
5207,reward,normal,21.991010014363322,17.102,LayerNorm,Hopper-v4,4
5214,reward,normal,4.0930674943416046,15.546,LayerNorm,Hopper-v4,4
5232,reward,normal,19.282061634761376,16.022,LayerNorm,Hopper-v4,4
5244,reward,normal,7.449451344039215,14.356,LayerNorm,Hopper-v4,4
5268,reward,normal,25.035196763092454,15.908,LayerNorm,Hopper-v4,4
5281,reward,normal,8.419096495939613,15.516,LayerNorm,Hopper-v4,4
5295,reward,normal,8.63920039843705,14.901,LayerNorm,Hopper-v4,4
5312,reward,normal,14.482020955991876,15.103,LayerNorm,Hopper-v4,4
5334,reward,normal,21.232953825869885,15.999,LayerNorm,Hopper-v4,4
5385,reward,normal,84.29706508407905,21.492,LayerNorm,Hopper-v4,4
5402,reward,normal,14.988165940691465,20.792,LayerNorm,Hopper-v4,4
5419,reward,normal,15.718626499116512,21.954,LayerNorm,Hopper-v4,4
5432,reward,normal,8.668775802320294,20.893,LayerNorm,Hopper-v4,4
5499,reward,normal,99.97030625250888,30.145,LayerNorm,Hopper-v4,4
5515,reward,normal,12.8728770655241,28.929,LayerNorm,Hopper-v4,4
5530,reward,normal,10.646445508292526,29.152,LayerNorm,Hopper-v4,4
5547,reward,normal,14.685325661604498,29.756,LayerNorm,Hopper-v4,4
5564,reward,normal,15.691941653635846,29.877,LayerNorm,Hopper-v4,4
5599,reward,normal,48.32156315771981,32.586,LayerNorm,Hopper-v4,4
5611,reward,normal,7.8121289006164325,24.938,LayerNorm,Hopper-v4,4
5626,reward,normal,12.741107626291992,24.713,LayerNorm,Hopper-v4,4
5643,reward,normal,12.843295403590512,24.425,LayerNorm,Hopper-v4,4
5659,reward,normal,14.636293419134532,25.022,LayerNorm,Hopper-v4,4
5682,reward,normal,24.105141752773722,17.436,LayerNorm,Hopper-v4,4
5726,reward,normal,65.95784154857293,22.744,LayerNorm,Hopper-v4,4
5743,reward,normal,11.842117356349089,22.864,LayerNorm,Hopper-v4,4
5768,reward,normal,28.92857716828541,24.288,LayerNorm,Hopper-v4,4
5787,reward,normal,17.067973332217512,24.426,LayerNorm,Hopper-v4,4
5805,reward,normal,11.607183578925742,20.754,LayerNorm,Hopper-v4,4
5824,reward,normal,15.674804139060726,21.54,LayerNorm,Hopper-v4,4
5837,reward,normal,11.07252722341754,21.374,LayerNorm,Hopper-v4,4
5861,reward,normal,20.28339825768184,22.118,LayerNorm,Hopper-v4,4
5874,reward,normal,9.153978440585856,21.569,LayerNorm,Hopper-v4,4
5909,reward,normal,47.82611619800432,23.941,LayerNorm,Hopper-v4,4
5920,reward,normal,6.925160473629173,18.038,LayerNorm,Hopper-v4,4
5939,reward,normal,19.173844745153072,18.771,LayerNorm,Hopper-v4,4
5949,reward,normal,6.802151450121876,16.559,LayerNorm,Hopper-v4,4
5968,reward,normal,16.8134148191243,16.533,LayerNorm,Hopper-v4,4
5983,reward,normal,12.950610586700142,16.668,LayerNorm,Hopper-v4,4
5991,reward,normal,5.428278056265074,15.643,LayerNorm,Hopper-v4,4
6009,reward,normal,18.400937151352966,16.376,LayerNorm,Hopper-v4,4
6026,reward,normal,11.54381153476327,15.502,LayerNorm,Hopper-v4,4
6054,reward,normal,35.181124213814535,18.105,LayerNorm,Hopper-v4,4
6063,reward,normal,6.501612567170343,13.972,LayerNorm,Hopper-v4,4
6076,reward,normal,9.540193129993638,14.234,LayerNorm,Hopper-v4,4
6108,reward,normal,34.09973999289171,15.726,LayerNorm,Hopper-v4,4
6125,reward,normal,14.514109615119311,16.497,LayerNorm,Hopper-v4,4
6153,reward,normal,10.050602159085292,15.821,LayerNorm,Hopper-v4,4
6180,reward,normal,31.587395980745445,17.685,LayerNorm,Hopper-v4,4
6196,reward,normal,15.162337982263594,18.658,LayerNorm,Hopper-v4,4
6212,reward,normal,13.125738446784148,18.131,LayerNorm,Hopper-v4,4
6236,reward,normal,19.47898580735848,18.924,LayerNorm,Hopper-v4,4
6248,reward,normal,9.486900680983602,16.355,LayerNorm,Hopper-v4,4
6267,reward,normal,18.10492033586735,17.515,LayerNorm,Hopper-v4,4
6282,reward,normal,10.697493171342952,17.631,LayerNorm,Hopper-v4,4
6304,reward,normal,20.91300728391728,16.312,LayerNorm,Hopper-v4,4
6333,reward,normal,32.65361879900208,18.126,LayerNorm,Hopper-v4,4
6359,reward,normal,26.470405410069255,19.768,LayerNorm,Hopper-v4,4
6370,reward,normal,6.247812656387112,17.234,LayerNorm,Hopper-v4,4
6381,reward,normal,9.553583065352328,16.673,LayerNorm,Hopper-v4,4
6397,reward,normal,14.555275358998554,16.816,LayerNorm,Hopper-v4,4
6433,reward,normal,45.79768034918228,19.448,LayerNorm,Hopper-v4,4
6448,reward,normal,11.154814926662368,19.615,LayerNorm,Hopper-v4,4
6466,reward,normal,18.29681221404236,19.634,LayerNorm,Hopper-v4,4
6478,reward,normal,7.138701508659579,19.278,LayerNorm,Hopper-v4,4
6498,reward,normal,20.391317420045162,19.226,LayerNorm,Hopper-v4,4
6511,reward,normal,9.566542844036904,16.917,LayerNorm,Hopper-v4,4
6527,reward,normal,12.580165899804234,15.528,LayerNorm,Hopper-v4,4
6542,reward,normal,12.349557497036123,16.138,LayerNorm,Hopper-v4,4
6549,reward,normal,5.293407697574219,15.712,LayerNorm,Hopper-v4,4
6567,reward,normal,15.75661073935258,15.833,LayerNorm,Hopper-v4,4
6591,reward,normal,12.45155862027443,12.498,LayerNorm,Hopper-v4,4
6606,reward,normal,11.052090719704038,12.488,LayerNorm,Hopper-v4,4
6636,reward,normal,44.004884405699784,15.058,LayerNorm,Hopper-v4,4
6651,reward,normal,13.454316122841144,15.69,LayerNorm,Hopper-v4,4
6661,reward,normal,7.028713132218477,14.354,LayerNorm,Hopper-v4,4
6673,reward,normal,9.005094641248048,14.298,LayerNorm,Hopper-v4,4
6688,reward,normal,10.986217190724897,14.138,LayerNorm,Hopper-v4,4
6699,reward,normal,8.91269655741401,13.795,LayerNorm,Hopper-v4,4
6711,reward,normal,7.385588920754433,14.004,LayerNorm,Hopper-v4,4
6730,reward,normal,18.268492246449853,14.255,LayerNorm,Hopper-v4,4
6742,reward,normal,7.70964859625215,13.781,LayerNorm,Hopper-v4,4
6755,reward,normal,8.782607537054204,13.554,LayerNorm,Hopper-v4,4
6772,reward,normal,12.939150101048217,10.447,LayerNorm,Hopper-v4,4
6790,reward,normal,15.497593718303008,10.652,LayerNorm,Hopper-v4,4
6805,reward,normal,10.643310611354535,11.013,LayerNorm,Hopper-v4,4
6819,reward,normal,6.334212869441155,10.746,LayerNorm,Hopper-v4,4
6827,reward,normal,5.886753330773611,10.236,LayerNorm,Hopper-v4,4
6845,reward,normal,15.291783432013569,10.874,LayerNorm,Hopper-v4,4
6856,reward,normal,6.299977887435279,10.765,LayerNorm,Hopper-v4,4
6871,reward,normal,11.603052218039291,10.099,LayerNorm,Hopper-v4,4
6911,reward,normal,50.44260311691486,14.372,LayerNorm,Hopper-v4,4
6927,reward,normal,12.55087603820905,14.749,LayerNorm,Hopper-v4,4
6939,reward,normal,7.16302070437532,14.171,LayerNorm,Hopper-v4,4
6957,reward,normal,16.625999685511804,14.284,LayerNorm,Hopper-v4,4
6970,reward,normal,7.324160426346189,13.952,LayerNorm,Hopper-v4,4
6999,reward,normal,37.14531290235006,17.033,LayerNorm,Hopper-v4,4
7011,reward,normal,8.80036868384608,17.325,LayerNorm,Hopper-v4,4
7024,reward,normal,7.885355292563119,16.584,LayerNorm,Hopper-v4,4
7039,reward,normal,14.703750984618253,17.424,LayerNorm,Hopper-v4,4
7062,reward,normal,23.748442638485404,18.639,LayerNorm,Hopper-v4,4
7087,reward,normal,19.0137832630965,15.496,LayerNorm,Hopper-v4,4
7102,reward,normal,8.95785326420991,15.137,LayerNorm,Hopper-v4,4
7126,reward,normal,28.238488239110705,17.244,LayerNorm,Hopper-v4,4
7137,reward,normal,9.152257257286387,16.497,LayerNorm,Hopper-v4,4
7151,reward,normal,12.523700402149114,17.017,LayerNorm,Hopper-v4,4
7226,reward,normal,144.27039286673482,27.729,LayerNorm,Hopper-v4,4
7248,reward,normal,24.464218019623207,29.296,LayerNorm,Hopper-v4,4
7285,reward,normal,43.24803107452257,32.832,LayerNorm,Hopper-v4,4
7309,reward,normal,26.991839673620582,34.061,LayerNorm,Hopper-v4,4
7326,reward,normal,16.264008792009466,33.312,LayerNorm,Hopper-v4,4
7343,reward,normal,15.167880982984855,32.928,LayerNorm,Hopper-v4,4
7372,reward,normal,33.69429851733692,35.402,LayerNorm,Hopper-v4,4
7390,reward,normal,15.433491741842916,34.121,LayerNorm,Hopper-v4,4
7430,reward,normal,60.205094000461955,39.226,LayerNorm,Hopper-v4,4
7447,reward,normal,12.745908801205836,39.249,LayerNorm,Hopper-v4,4
7469,reward,normal,14.835848527644394,26.305,LayerNorm,Hopper-v4,4
7481,reward,normal,7.654635549418257,24.624,LayerNorm,Hopper-v4,4
7489,reward,normal,6.086764338405597,20.908,LayerNorm,Hopper-v4,4
7507,reward,normal,17.54984390202369,19.964,LayerNorm,Hopper-v4,4
