step,tag
33000,reward,33,-561.6931804973169,-594.232,SF-P3O-NoDual,HalfCheetah-v4,4
34000,reward,34,-572.5024065174647,-595.707,SF-P3O-NoDual,HalfCheetah-v4,4
35000,reward,35,-503.90916826680467,-584.981,SF-P3O-NoDual,HalfCheetah-v4,4
36000,reward,36,-646.6682732221767,-595.47,SF-P3O-NoDual,HalfCheetah-v4,4
37000,reward,37,-519.4379989083408,-593.85,SF-P3O-NoDual,HalfCheetah-v4,4
38000,reward,38,-658.0859515540282,-603.028,SF-P3O-NoDual,HalfCheetah-v4,4
39000,reward,39,-508.26114260380035,-593.798,SF-P3O-NoDual,HalfCheetah-v4,4
40000,speed,1026.73,0.65,SF-P3O-NoDual,HalfCheetah-v4,4
40000,reward,40,-452.909136739212,-576.058,SF-P3O-NoDual,HalfCheetah-v4,4
40001,spectral,0.010123,0.973997,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
40960,loss,-0.0038623902946710587,0.5892684459686279,SF-P3O-NoDual,HalfCheetah-v4,4
41000,reward,41,-518.077324754064,-569.776,SF-P3O-NoDual,HalfCheetah-v4,4
42000,reward,42,-653.7516899947015,-559.53,SF-P3O-NoDual,HalfCheetah-v4,4
43000,reward,43,-725.8236328898594,-575.943,SF-P3O-NoDual,HalfCheetah-v4,4
44000,reward,44,-535.9486671598979,-572.287,SF-P3O-NoDual,HalfCheetah-v4,4
45000,reward,45,-455.60253019053084,-567.457,SF-P3O-NoDual,HalfCheetah-v4,4
46000,reward,46,-578.3166710356226,-560.621,SF-P3O-NoDual,HalfCheetah-v4,4
47000,reward,47,-524.7822082355765,-561.156,SF-P3O-NoDual,HalfCheetah-v4,4
48000,reward,48,-533.6954592087787,-548.717,SF-P3O-NoDual,HalfCheetah-v4,4
49000,reward,49,-578.2877349583645,-555.72,SF-P3O-NoDual,HalfCheetah-v4,4
49152,loss,-0.038735292851924896,0.7923517823219299,SF-P3O-NoDual,HalfCheetah-v4,4
49152,diagnostics,0.0,24.42,3.6487,0.014154,0.972993,-1.0,0.080947,SF-P3O-NoDual,HalfCheetah-v4,4
50000,speed,640.6,0.91,SF-P3O-NoDual,HalfCheetah-v4,4
50000,reward,50,-518.9377410903579,-562.322,SF-P3O-NoDual,HalfCheetah-v4,4
50001,spectral,0.014154,0.972993,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
51000,reward,51,-595.89921090487,-570.105,SF-P3O-NoDual,HalfCheetah-v4,4
52000,reward,52,-492.8673780252708,-554.016,SF-P3O-NoDual,HalfCheetah-v4,4
53000,reward,53,-500.2260515117576,-531.456,SF-P3O-NoDual,HalfCheetah-v4,4
54000,reward,54,-434.14950825388195,-521.276,SF-P3O-NoDual,HalfCheetah-v4,4
55000,reward,55,-538.3592003959726,-529.552,SF-P3O-NoDual,HalfCheetah-v4,4
56000,reward,56,-541.0521319742347,-525.826,SF-P3O-NoDual,HalfCheetah-v4,4
57000,reward,57,-767.0272231195111,-550.05,SF-P3O-NoDual,HalfCheetah-v4,4
57344,loss,-0.009550070390105247,0.7234992384910583,SF-P3O-NoDual,HalfCheetah-v4,4
58000,reward,58,-525.3253024648254,-549.213,SF-P3O-NoDual,HalfCheetah-v4,4
59000,reward,59,-471.4622277695189,-538.531,SF-P3O-NoDual,HalfCheetah-v4,4
60000,speed,875.15,1.1,SF-P3O-NoDual,HalfCheetah-v4,4
60000,reward,60,-694.7175287845117,-556.109,SF-P3O-NoDual,HalfCheetah-v4,4
60001,spectral,0.015958,0.972519,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
61000,reward,61,-509.29832733391095,-547.448,SF-P3O-NoDual,HalfCheetah-v4,4
62000,reward,62,-579.8218123020735,-556.144,SF-P3O-NoDual,HalfCheetah-v4,4
63000,reward,63,-499.38989073526966,-556.06,SF-P3O-NoDual,HalfCheetah-v4,4
64000,reward,64,-598.9154690887357,-572.537,SF-P3O-NoDual,HalfCheetah-v4,4
65000,reward,65,-492.4083750828613,-567.942,SF-P3O-NoDual,HalfCheetah-v4,4
65536,loss,-0.077069953083992,0.9024175405502319,SF-P3O-NoDual,HalfCheetah-v4,4
65536,diagnostics,0.0,24.76,6.8036,0.016963,0.97225,-1.0,0.079599,SF-P3O-NoDual,HalfCheetah-v4,4
66000,reward,66,-366.7504823283427,-550.512,SF-P3O-NoDual,HalfCheetah-v4,4
67000,reward,67,-579.3776423588529,-531.747,SF-P3O-NoDual,HalfCheetah-v4,4
68000,reward,68,-549.1397098088426,-534.128,SF-P3O-NoDual,HalfCheetah-v4,4
69000,reward,69,-604.8340171540403,-547.465,SF-P3O-NoDual,HalfCheetah-v4,4
70000,speed,799.27,1.31,SF-P3O-NoDual,HalfCheetah-v4,4
70000,reward,70,-553.0979581438572,-533.303,SF-P3O-NoDual,HalfCheetah-v4,4
70001,spectral,0.016963,0.97225,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
71000,reward,71,-436.2574229441446,-525.999,SF-P3O-NoDual,HalfCheetah-v4,4
72000,reward,72,-571.557761882559,-525.173,SF-P3O-NoDual,HalfCheetah-v4,4
73000,reward,73,-528.8804831295647,-528.122,SF-P3O-NoDual,HalfCheetah-v4,4
73728,loss,-0.0908764898777008,0.8792163133621216,SF-P3O-NoDual,HalfCheetah-v4,4
74000,reward,74,-511.0080919793092,-519.331,SF-P3O-NoDual,HalfCheetah-v4,4
75000,reward,75,-552.3137092164723,-525.322,SF-P3O-NoDual,HalfCheetah-v4,4
76000,reward,76,-486.85501933234195,-537.332,SF-P3O-NoDual,HalfCheetah-v4,4
77000,reward,77,-401.28604758978753,-519.523,SF-P3O-NoDual,HalfCheetah-v4,4
78000,reward,78,-508.4062538615682,-515.45,SF-P3O-NoDual,HalfCheetah-v4,4
79000,reward,79,-407.6947489752106,-495.736,SF-P3O-NoDual,HalfCheetah-v4,4
80000,speed,904.63,1.5,SF-P3O-NoDual,HalfCheetah-v4,4
80000,reward,80,-537.7770161428027,-494.204,SF-P3O-NoDual,HalfCheetah-v4,4
80001,spectral,0.018216,0.971935,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
81000,reward,81,-388.4014275950856,-489.418,SF-P3O-NoDual,HalfCheetah-v4,4
81920,loss,-0.09991766512393951,0.7423112988471985,SF-P3O-NoDual,HalfCheetah-v4,4
81920,diagnostics,0.0,25.07,8.1534,0.019466,0.971632,-1.0,0.078573,SF-P3O-NoDual,HalfCheetah-v4,4
82000,reward,82,-504.9533770385513,-482.758,SF-P3O-NoDual,HalfCheetah-v4,4
83000,reward,83,-584.4386698072412,-488.313,SF-P3O-NoDual,HalfCheetah-v4,4
84000,reward,84,-494.1659834531827,-486.629,SF-P3O-NoDual,HalfCheetah-v4,4
85000,reward,85,-453.55537792667485,-476.753,SF-P3O-NoDual,HalfCheetah-v4,4
86000,reward,86,-406.7734200011888,-468.745,SF-P3O-NoDual,HalfCheetah-v4,4
87000,reward,87,-501.5496163048434,-478.772,SF-P3O-NoDual,HalfCheetah-v4,4
88000,reward,88,-468.92060034972496,-474.823,SF-P3O-NoDual,HalfCheetah-v4,4
89000,reward,89,-564.0843068416347,-490.462,SF-P3O-NoDual,HalfCheetah-v4,4
90000,speed,977.01,1.67,SF-P3O-NoDual,HalfCheetah-v4,4
90000,reward,90,-516.8230785936391,-488.367,SF-P3O-NoDual,HalfCheetah-v4,4
90001,spectral,0.019466,0.971632,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
90112,loss,0.01661439798772335,0.7722670435905457,SF-P3O-NoDual,HalfCheetah-v4,4
91000,reward,91,-416.8130757531817,-491.208,SF-P3O-NoDual,HalfCheetah-v4,4
92000,reward,92,-528.2977421085451,-493.542,SF-P3O-NoDual,HalfCheetah-v4,4
93000,reward,93,-417.6273997585826,-476.861,SF-P3O-NoDual,HalfCheetah-v4,4
94000,reward,94,-340.1887834042526,-461.463,SF-P3O-NoDual,HalfCheetah-v4,4
95000,reward,95,-475.2859588790756,-463.636,SF-P3O-NoDual,HalfCheetah-v4,4
96000,reward,96,-443.26859626088907,-467.286,SF-P3O-NoDual,HalfCheetah-v4,4
97000,reward,97,-478.43606900720744,-464.975,SF-P3O-NoDual,HalfCheetah-v4,4
98000,reward,98,-468.6782627938401,-464.95,SF-P3O-NoDual,HalfCheetah-v4,4
98304,loss,-0.010924131609499454,0.9455472230911255,SF-P3O-NoDual,HalfCheetah-v4,4
98304,diagnostics,0.0,25.44,6.5184,0.022398,0.970861,-1.0,0.077957,SF-P3O-NoDual,HalfCheetah-v4,4
99000,reward,99,-485.6869531772302,-457.111,SF-P3O-NoDual,HalfCheetah-v4,4
100000,speed,609.38,1.94,SF-P3O-NoDual,HalfCheetah-v4,4
100000,reward,100,-383.44541277073233,-443.773,SF-P3O-NoDual,HalfCheetah-v4,4
100001,spectral,0.022398,0.970861,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
101000,reward,101,-559.1414069109306,-458.006,SF-P3O-NoDual,HalfCheetah-v4,4
102000,reward,102,-423.9208307270673,-447.568,SF-P3O-NoDual,HalfCheetah-v4,4
103000,reward,103,-332.0099382201437,-439.006,SF-P3O-NoDual,HalfCheetah-v4,4
104000,reward,104,-534.9259088045092,-458.48,SF-P3O-NoDual,HalfCheetah-v4,4
105000,reward,105,-402.7773918895153,-451.229,SF-P3O-NoDual,HalfCheetah-v4,4
106000,reward,106,-548.0879941065879,-461.711,SF-P3O-NoDual,HalfCheetah-v4,4
106496,loss,-0.06233390420675278,0.9226869344711304,SF-P3O-NoDual,HalfCheetah-v4,4
107000,reward,107,-482.2123709585693,-462.089,SF-P3O-NoDual,HalfCheetah-v4,4
108000,reward,108,-322.3586849141309,-447.457,SF-P3O-NoDual,HalfCheetah-v4,4
109000,reward,109,-629.2380525844815,-461.812,SF-P3O-NoDual,HalfCheetah-v4,4
110000,speed,942.98,2.12,SF-P3O-NoDual,HalfCheetah-v4,4
110000,reward,110,-355.9745904467237,-459.065,SF-P3O-NoDual,HalfCheetah-v4,4
110001,spectral,0.02358,0.97052,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
111000,reward,111,-391.28188976624153,-442.279,SF-P3O-NoDual,HalfCheetah-v4,4
112000,reward,112,-377.7645164055546,-437.663,SF-P3O-NoDual,HalfCheetah-v4,4
113000,reward,113,-497.2152774393949,-454.184,SF-P3O-NoDual,HalfCheetah-v4,4
114000,reward,114,-553.1881779436691,-456.01,SF-P3O-NoDual,HalfCheetah-v4,4
114688,loss,0.018619820475578308,0.7767300605773926,SF-P3O-NoDual,HalfCheetah-v4,4
114688,diagnostics,0.0,25.73,9.7513,0.024509,0.970258,-1.0,0.077572,SF-P3O-NoDual,HalfCheetah-v4,4
115000,reward,115,-481.57997875427435,-463.89,SF-P3O-NoDual,HalfCheetah-v4,4
116000,reward,116,-349.14088994958485,-443.995,SF-P3O-NoDual,HalfCheetah-v4,4
117000,reward,117,-490.1252936735583,-444.787,SF-P3O-NoDual,HalfCheetah-v4,4
118000,reward,118,-428.2552942896591,-455.376,SF-P3O-NoDual,HalfCheetah-v4,4
119000,reward,119,-565.0927571783882,-448.962,SF-P3O-NoDual,HalfCheetah-v4,4
120000,speed,950.93,2.29,SF-P3O-NoDual,HalfCheetah-v4,4
120000,reward,120,-327.6677115611735,-446.131,SF-P3O-NoDual,HalfCheetah-v4,4
120001,spectral,0.024509,0.970258,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
121000,reward,121,-400.8021037481431,-447.083,SF-P3O-NoDual,HalfCheetah-v4,4
122000,reward,122,-462.58559612685735,-455.565,SF-P3O-NoDual,HalfCheetah-v4,4
122880,loss,-0.12529271841049194,0.8259427547454834,SF-P3O-NoDual,HalfCheetah-v4,4
123000,reward,123,-329.39840971659567,-438.784,SF-P3O-NoDual,HalfCheetah-v4,4
124000,reward,124,-300.66716553436925,-413.532,SF-P3O-NoDual,HalfCheetah-v4,4
125000,reward,125,-387.9121380559189,-404.165,SF-P3O-NoDual,HalfCheetah-v4,4
126000,reward,126,-313.89735178791733,-400.64,SF-P3O-NoDual,HalfCheetah-v4,4
127000,reward,127,-380.1394463187303,-389.642,SF-P3O-NoDual,HalfCheetah-v4,4
128000,reward,128,-461.38408342011,-392.955,SF-P3O-NoDual,HalfCheetah-v4,4
129000,reward,129,-496.9220496020222,-386.138,SF-P3O-NoDual,HalfCheetah-v4,4
130000,speed,983.57,2.46,SF-P3O-NoDual,HalfCheetah-v4,4
130000,reward,130,-482.66727904299023,-401.638,SF-P3O-NoDual,HalfCheetah-v4,4
130001,spectral,0.025398,0.970014,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
131000,reward,131,-486.6823797149029,-410.226,SF-P3O-NoDual,HalfCheetah-v4,4
131072,loss,-0.05223845690488815,0.6820570826530457,SF-P3O-NoDual,HalfCheetah-v4,4
131072,diagnostics,0.0,26.0,7.3404,0.026394,0.969742,-1.0,0.077155,SF-P3O-NoDual,HalfCheetah-v4,4
132000,reward,132,-506.2044233480643,-414.587,SF-P3O-NoDual,HalfCheetah-v4,4
133000,reward,133,-422.8695917141457,-423.935,SF-P3O-NoDual,HalfCheetah-v4,4
134000,reward,134,-531.7285985368502,-447.041,SF-P3O-NoDual,HalfCheetah-v4,4
135000,reward,135,-447.75107378688915,-453.025,SF-P3O-NoDual,HalfCheetah-v4,4
136000,reward,136,-466.9231264417937,-468.327,SF-P3O-NoDual,HalfCheetah-v4,4
137000,reward,137,-349.7080243032514,-465.284,SF-P3O-NoDual,HalfCheetah-v4,4
138000,reward,138,-446.17791118833946,-463.763,SF-P3O-NoDual,HalfCheetah-v4,4
139000,reward,139,-437.75616842220546,-457.847,SF-P3O-NoDual,HalfCheetah-v4,4
139264,loss,-0.0016994476318359375,0.8844321966171265,SF-P3O-NoDual,HalfCheetah-v4,4
140000,speed,585.25,2.75,SF-P3O-NoDual,HalfCheetah-v4,4
140000,reward,140,-422.3517865361493,-451.815,SF-P3O-NoDual,HalfCheetah-v4,4
140001,spectral,0.027552,0.969438,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
141000,reward,141,-256.59563292575723,-428.807,SF-P3O-NoDual,HalfCheetah-v4,4
142000,reward,142,-385.5250985605787,-416.739,SF-P3O-NoDual,HalfCheetah-v4,4
143000,reward,143,-502.9232321689732,-424.744,SF-P3O-NoDual,HalfCheetah-v4,4
144000,reward,144,-454.1402432164805,-416.985,SF-P3O-NoDual,HalfCheetah-v4,4
145000,reward,145,-422.92715419032095,-414.503,SF-P3O-NoDual,HalfCheetah-v4,4
146000,reward,146,-462.9194500872444,-414.102,SF-P3O-NoDual,HalfCheetah-v4,4
147000,reward,147,-501.2567998160899,-429.257,SF-P3O-NoDual,HalfCheetah-v4,4
147456,loss,-0.0640464723110199,0.6976420879364014,SF-P3O-NoDual,HalfCheetah-v4,4
147456,diagnostics,0.0,26.33,7.5598,0.028643,0.969168,-1.0,0.076861,SF-P3O-NoDual,HalfCheetah-v4,4
148000,reward,148,-401.41928547528687,-424.781,SF-P3O-NoDual,HalfCheetah-v4,4
149000,reward,149,-424.4171634380982,-423.448,SF-P3O-NoDual,HalfCheetah-v4,4
150000,speed,905.56,2.93,SF-P3O-NoDual,HalfCheetah-v4,4
150000,reward,150,-414.0048809238294,-422.613,SF-P3O-NoDual,HalfCheetah-v4,4
150001,spectral,0.028643,0.969168,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
151000,reward,151,-409.9295531969843,-437.946,SF-P3O-NoDual,HalfCheetah-v4,4
152000,reward,152,-414.8672995270545,-440.881,SF-P3O-NoDual,HalfCheetah-v4,4
153000,reward,153,-427.43080587024707,-433.331,SF-P3O-NoDual,HalfCheetah-v4,4
154000,reward,154,-371.6900930365571,-425.086,SF-P3O-NoDual,HalfCheetah-v4,4
155000,reward,155,-499.9629603929457,-432.79,SF-P3O-NoDual,HalfCheetah-v4,4
155648,loss,-0.01633993536233902,0.8869719505310059,SF-P3O-NoDual,HalfCheetah-v4,4
156000,reward,156,-420.6964064689966,-428.568,SF-P3O-NoDual,HalfCheetah-v4,4
157000,reward,157,-345.9340391715589,-413.035,SF-P3O-NoDual,HalfCheetah-v4,4
158000,reward,158,-284.7229799810484,-401.366,SF-P3O-NoDual,HalfCheetah-v4,4
159000,reward,159,-432.50367429313343,-402.174,SF-P3O-NoDual,HalfCheetah-v4,4
160000,speed,975.87,3.1,SF-P3O-NoDual,HalfCheetah-v4,4
160000,reward,160,-365.90915510361305,-397.365,SF-P3O-NoDual,HalfCheetah-v4,4
160001,spectral,0.029791,0.968865,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
161000,reward,161,-440.21663636778885,-400.393,SF-P3O-NoDual,HalfCheetah-v4,4
162000,reward,162,-424.1940839091507,-401.326,SF-P3O-NoDual,HalfCheetah-v4,4
163000,reward,163,-441.85754912710405,-402.769,SF-P3O-NoDual,HalfCheetah-v4,4
163840,loss,-0.06468862295150757,0.8760135769844055,SF-P3O-NoDual,HalfCheetah-v4,4
163840,diagnostics,0.0,26.65,5.3836,0.030781,0.968604,-1.0,0.076592,SF-P3O-NoDual,HalfCheetah-v4,4
164000,reward,164,-340.5858427592982,-399.658,SF-P3O-NoDual,HalfCheetah-v4,4
165000,reward,165,-359.03495393834055,-385.566,SF-P3O-NoDual,HalfCheetah-v4,4
166000,reward,166,-389.9751589877389,-382.493,SF-P3O-NoDual,HalfCheetah-v4,4
167000,reward,167,-271.60473165349794,-375.06,SF-P3O-NoDual,HalfCheetah-v4,4
168000,reward,168,-226.6957836804926,-369.258,SF-P3O-NoDual,HalfCheetah-v4,4
169000,reward,169,-393.1669106357649,-365.324,SF-P3O-NoDual,HalfCheetah-v4,4
170000,speed,923.94,3.28,SF-P3O-NoDual,HalfCheetah-v4,4
170000,reward,170,-198.36403955079058,-348.57,SF-P3O-NoDual,HalfCheetah-v4,4
170001,spectral,0.030781,0.968604,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
171000,reward,171,-208.30985846777253,-325.379,SF-P3O-NoDual,HalfCheetah-v4,4
172000,reward,172,-282.85574342832246,-311.245,SF-P3O-NoDual,HalfCheetah-v4,4
172032,loss,-0.14354437589645386,0.9235023856163025,SF-P3O-NoDual,HalfCheetah-v4,4
173000,reward,173,-227.89261800680254,-289.849,SF-P3O-NoDual,HalfCheetah-v4,4
174000,reward,174,-482.0609134712,-303.996,SF-P3O-NoDual,HalfCheetah-v4,4
175000,reward,175,-396.84258022164244,-307.777,SF-P3O-NoDual,HalfCheetah-v4,4
176000,reward,176,-438.24316284641054,-312.604,SF-P3O-NoDual,HalfCheetah-v4,4
177000,reward,177,-376.0332682913666,-323.046,SF-P3O-NoDual,HalfCheetah-v4,4
178000,reward,178,-459.38930442268554,-346.316,SF-P3O-NoDual,HalfCheetah-v4,4
179000,reward,179,-363.48858450032543,-343.348,SF-P3O-NoDual,HalfCheetah-v4,4
180000,speed,965.3,3.45,SF-P3O-NoDual,HalfCheetah-v4,4
180000,reward,180,-355.4825382466767,-359.06,SF-P3O-NoDual,HalfCheetah-v4,4
180001,spectral,0.031755,0.968341,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
180224,loss,-0.11602753400802612,0.8741505742073059,SF-P3O-NoDual,HalfCheetah-v4,4
180224,diagnostics,0.0,26.94,13.9195,0.032708,0.968096,-1.0,0.076387,SF-P3O-NoDual,HalfCheetah-v4,4
181000,reward,181,-319.70635303930715,-370.2,SF-P3O-NoDual,HalfCheetah-v4,4
182000,reward,182,-264.9312449886098,-368.407,SF-P3O-NoDual,HalfCheetah-v4,4
183000,reward,183,-164.62949216833613,-362.081,SF-P3O-NoDual,HalfCheetah-v4,4
184000,reward,184,-416.915463564105,-355.566,SF-P3O-NoDual,HalfCheetah-v4,4
185000,reward,185,-273.590116480567,-343.241,SF-P3O-NoDual,HalfCheetah-v4,4
186000,reward,186,-295.8935582093078,-329.006,SF-P3O-NoDual,HalfCheetah-v4,4
187000,reward,187,-354.405761495284,-326.843,SF-P3O-NoDual,HalfCheetah-v4,4
188000,reward,188,-245.66800109786908,-305.471,SF-P3O-NoDual,HalfCheetah-v4,4
188416,loss,-0.12034148722887039,0.8516141176223755,SF-P3O-NoDual,HalfCheetah-v4,4
189000,reward,189,-198.11148510264962,-288.933,SF-P3O-NoDual,HalfCheetah-v4,4
190000,speed,621.31,3.72,SF-P3O-NoDual,HalfCheetah-v4,4
190000,reward,190,-214.67723216731088,-274.853,SF-P3O-NoDual,HalfCheetah-v4,4
190001,spectral,0.033845,0.967779,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
191000,reward,191,-197.52521131252357,-262.635,SF-P3O-NoDual,HalfCheetah-v4,4
192000,reward,192,-324.188128958367,-268.56,SF-P3O-NoDual,HalfCheetah-v4,4
193000,reward,193,-396.9792731310498,-291.795,SF-P3O-NoDual,HalfCheetah-v4,4
194000,reward,194,-362.41237491298637,-286.345,SF-P3O-NoDual,HalfCheetah-v4,4
195000,reward,195,-341.20078767235907,-293.106,SF-P3O-NoDual,HalfCheetah-v4,4
196000,reward,196,-264.4122624738107,-289.958,SF-P3O-NoDual,HalfCheetah-v4,4
196608,loss,0.042480118572711945,0.7984325885772705,SF-P3O-NoDual,HalfCheetah-v4,4
196608,diagnostics,0.0,27.31,12.1222,0.035344,0.967338,-1.0,0.076113,SF-P3O-NoDual,HalfCheetah-v4,4
197000,reward,197,-239.70111669121326,-278.488,SF-P3O-NoDual,HalfCheetah-v4,4
198000,reward,198,-350.4361372606385,-288.964,SF-P3O-NoDual,HalfCheetah-v4,4
199000,reward,199,-395.40243196683247,-308.693,SF-P3O-NoDual,HalfCheetah-v4,4
200000,speed,949.98,3.9,SF-P3O-NoDual,HalfCheetah-v4,4
200000,reward,200,-276.5857084530063,-314.884,SF-P3O-NoDual,HalfCheetah-v4,4
200001,spectral,0.035344,0.967338,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
201000,reward,201,-261.045695706246,-321.236,SF-P3O-NoDual,HalfCheetah-v4,4
202000,reward,202,-257.4276965996613,-314.56,SF-P3O-NoDual,HalfCheetah-v4,4
203000,reward,203,-250.5721355512699,-299.92,SF-P3O-NoDual,HalfCheetah-v4,4
204000,reward,204,-235.82022898636995,-287.26,SF-P3O-NoDual,HalfCheetah-v4,4
204800,loss,-0.10322853922843933,0.7753257155418396,SF-P3O-NoDual,HalfCheetah-v4,4
205000,reward,205,-399.5622397122905,-293.097,SF-P3O-NoDual,HalfCheetah-v4,4
206000,reward,206,-182.33079016753422,-284.888,SF-P3O-NoDual,HalfCheetah-v4,4
207000,reward,207,-177.79404879064128,-278.698,SF-P3O-NoDual,HalfCheetah-v4,4
208000,reward,208,-283.52785441071705,-272.007,SF-P3O-NoDual,HalfCheetah-v4,4
209000,reward,209,-284.9329063933636,-260.96,SF-P3O-NoDual,HalfCheetah-v4,4
210000,speed,940.27,4.08,SF-P3O-NoDual,HalfCheetah-v4,4
210000,reward,210,-311.34131490473777,-264.435,SF-P3O-NoDual,HalfCheetah-v4,4
210001,spectral,0.03653,0.967011,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
211000,reward,211,-208.61247345008044,-259.192,SF-P3O-NoDual,HalfCheetah-v4,4
212000,reward,212,-220.73849935465023,-255.523,SF-P3O-NoDual,HalfCheetah-v4,4
212992,loss,-0.039747703820466995,0.7794754505157471,SF-P3O-NoDual,HalfCheetah-v4,4
212992,diagnostics,0.0,27.68,9.3945,0.037882,0.966634,-1.0,0.075894,SF-P3O-NoDual,HalfCheetah-v4,4
213000,reward,213,-306.72846344135485,-261.139,SF-P3O-NoDual,HalfCheetah-v4,4
