step,tag
20,reward,1,2.3187409115664153,2.319,SF-P3O-NoSpectral,Walker2d-v4,0
38,reward,2,-3.810420477090733,-0.746,SF-P3O-NoSpectral,Walker2d-v4,0
57,reward,3,1.4143673733181312,-0.026,SF-P3O-NoSpectral,Walker2d-v4,0
68,reward,4,-0.6906424731957392,-0.192,SF-P3O-NoSpectral,Walker2d-v4,0
83,reward,5,5.776457446248375,1.002,SF-P3O-NoSpectral,Walker2d-v4,0
96,reward,6,-0.799926970094924,0.701,SF-P3O-NoSpectral,Walker2d-v4,0
115,reward,7,4.159190976783538,1.195,SF-P3O-NoSpectral,Walker2d-v4,0
127,reward,8,-5.588866806510124,0.347,SF-P3O-NoSpectral,Walker2d-v4,0
138,reward,9,0.07714395035932242,0.317,SF-P3O-NoSpectral,Walker2d-v4,0
149,reward,10,1.5558165819405874,0.441,SF-P3O-NoSpectral,Walker2d-v4,0
163,reward,11,-3.7773344726355003,-0.168,SF-P3O-NoSpectral,Walker2d-v4,0
185,reward,12,5.577543313674451,0.77,SF-P3O-NoSpectral,Walker2d-v4,0
200,reward,13,-4.564392837226189,0.172,SF-P3O-NoSpectral,Walker2d-v4,0
223,reward,14,4.590054939194335,0.701,SF-P3O-NoSpectral,Walker2d-v4,0
237,reward,15,4.287841107404741,0.552,SF-P3O-NoSpectral,Walker2d-v4,0
269,reward,16,-9.776281309627503,-0.346,SF-P3O-NoSpectral,Walker2d-v4,0
278,reward,17,-3.252444874260344,-1.087,SF-P3O-NoSpectral,Walker2d-v4,0
294,reward,18,-8.18252000535053,-1.346,SF-P3O-NoSpectral,Walker2d-v4,0
307,reward,19,2.5422638288479495,-1.1,SF-P3O-NoSpectral,Walker2d-v4,0
325,reward,20,4.507550511409765,-0.805,SF-P3O-NoSpectral,Walker2d-v4,0
345,reward,21,-2.9785548777042496,-0.725,SF-P3O-NoSpectral,Walker2d-v4,0
360,reward,22,-1.189989651697172,-1.402,SF-P3O-NoSpectral,Walker2d-v4,0
380,reward,23,-0.649680200698511,-1.01,SF-P3O-NoSpectral,Walker2d-v4,0
402,reward,24,-0.06979040269236547,-1.476,SF-P3O-NoSpectral,Walker2d-v4,0
427,reward,25,-3.385790692881506,-2.244,SF-P3O-NoSpectral,Walker2d-v4,0
441,reward,26,-4.3489734219722695,-1.701,SF-P3O-NoSpectral,Walker2d-v4,0
456,reward,27,2.4270454807583475,-1.133,SF-P3O-NoSpectral,Walker2d-v4,0
467,reward,28,0.9451474890237741,-0.22,SF-P3O-NoSpectral,Walker2d-v4,0
480,reward,29,-1.706584555561083,-0.645,SF-P3O-NoSpectral,Walker2d-v4,0
508,reward,30,-4.9195184778771015,-1.588,SF-P3O-NoSpectral,Walker2d-v4,0
525,reward,31,-3.4041512684728814,-1.63,SF-P3O-NoSpectral,Walker2d-v4,0
541,reward,32,4.508189032703239,-1.06,SF-P3O-NoSpectral,Walker2d-v4,0
553,reward,33,0.12946547271626718,-0.982,SF-P3O-NoSpectral,Walker2d-v4,0
564,reward,34,0.3695072531424739,-0.939,SF-P3O-NoSpectral,Walker2d-v4,0
583,reward,35,2.720415105647577,-0.328,SF-P3O-NoSpectral,Walker2d-v4,0
594,reward,36,1.220192850302477,0.229,SF-P3O-NoSpectral,Walker2d-v4,0
610,reward,37,0.1753169024516099,0.004,SF-P3O-NoSpectral,Walker2d-v4,0
625,reward,38,2.6636793157068,0.176,SF-P3O-NoSpectral,Walker2d-v4,0
641,reward,39,-3.0161722858085795,0.045,SF-P3O-NoSpectral,Walker2d-v4,0
658,reward,40,4.396515246790785,0.976,SF-P3O-NoSpectral,Walker2d-v4,0
670,reward,41,2.308722102336177,1.548,SF-P3O-NoSpectral,Walker2d-v4,0
686,reward,42,-2.113849538495385,0.885,SF-P3O-NoSpectral,Walker2d-v4,0
704,reward,43,-7.159390108901948,0.156,SF-P3O-NoSpectral,Walker2d-v4,0
713,reward,44,-0.5255146352370273,0.067,SF-P3O-NoSpectral,Walker2d-v4,0
732,reward,45,1.9125265978406465,-0.014,SF-P3O-NoSpectral,Walker2d-v4,0
750,reward,46,3.3013651053771613,0.194,SF-P3O-NoSpectral,Walker2d-v4,0
769,reward,47,4.892742324538561,0.666,SF-P3O-NoSpectral,Walker2d-v4,0
785,reward,48,4.579897369323725,0.858,SF-P3O-NoSpectral,Walker2d-v4,0
803,reward,49,4.466414426579768,1.606,SF-P3O-NoSpectral,Walker2d-v4,0
816,reward,50,-5.532968406334571,0.613,SF-P3O-NoSpectral,Walker2d-v4,0
830,reward,51,-1.6470512803279367,0.217,SF-P3O-NoSpectral,Walker2d-v4,0
