step,tag
6391,reward,51,-67.9266072986999,-458.449,ReDo,Ant-v4,4
7391,reward,52,-2912.785707714935,-689.091,ReDo,Ant-v4,4
7430,reward,53,-78.0901203738724,-673.448,ReDo,Ant-v4,4
7497,reward,54,-196.79278800885012,-680.246,ReDo,Ant-v4,4
7526,reward,55,-103.4723137714788,-682.592,ReDo,Ant-v4,4
7543,reward,56,-52.24742454247163,-679.345,ReDo,Ant-v4,4
7575,reward,57,-80.90994967224505,-678.178,ReDo,Ant-v4,4
7588,reward,58,-48.807016528255154,-380.372,ReDo,Ant-v4,4
7639,reward,59,-123.17783213465545,-382.397,ReDo,Ant-v4,4
7655,reward,60,-56.995179591898435,-372.12,ReDo,Ant-v4,4
7732,reward,61,-175.91907430518623,-382.92,ReDo,Ant-v4,4
7749,reward,62,-67.27784267817067,-98.369,ReDo,Ant-v4,4
7795,reward,63,-143.56710061477926,-104.917,ReDo,Ant-v4,4
7868,reward,64,-234.78025907626605,-108.715,ReDo,Ant-v4,4
7880,reward,65,-39.91385609019497,-102.36,ReDo,Ant-v4,4
7904,reward,66,-62.5018234600636,-103.385,ReDo,Ant-v4,4
8020,reward,67,-357.9587811510048,-131.09,ReDo,Ant-v4,4
8138,reward,68,-364.79664253396766,-162.689,ReDo,Ant-v4,4
8192,loss,0.04481197148561478,0.6554080247879028,ReDo,Ant-v4,4
8192,redo,21,ReDo,Ant-v4,4
8207,reward,69,-238.43640300678473,-174.215,ReDo,Ant-v4,4
8268,reward,70,-200.36891216033231,-188.552,ReDo,Ant-v4,4
8307,reward,71,-69.23352939768802,-177.884,ReDo,Ant-v4,4
8331,reward,72,-63.20256738802489,-177.476,ReDo,Ant-v4,4
9331,reward,73,-2957.8599002961255,-458.905,ReDo,Ant-v4,4
9413,reward,74,-251.51900852208954,-460.579,ReDo,Ant-v4,4
9465,reward,75,-92.88683818538362,-465.876,ReDo,Ant-v4,4
9494,reward,76,-114.53768473297731,-471.08,ReDo,Ant-v4,4
9614,reward,77,-329.63494392004543,-468.248,ReDo,Ant-v4,4
9631,reward,78,-57.13678246678441,-437.482,ReDo,Ant-v4,4
9674,reward,79,-130.40458207423973,-426.678,ReDo,Ant-v4,4
9739,reward,80,-193.39293742166817,-425.981,ReDo,Ant-v4,4
9779,reward,81,-136.02669816367816,-432.66,ReDo,Ant-v4,4
9879,reward,82,-292.5819369858009,-455.598,ReDo,Ant-v4,4
9907,reward,83,-98.29589397809116,-169.642,ReDo,Ant-v4,4
9929,reward,84,-48.43940140688079,-149.334,ReDo,Ant-v4,4
9986,reward,85,-190.23845441510673,-159.069,ReDo,Ant-v4,4
10000,speed,872.63,0.19,ReDo,Ant-v4,4
10039,reward,86,-210.23018850872543,-168.638,ReDo,Ant-v4,4
10056,reward,87,-43.10437160686584,-139.985,ReDo,Ant-v4,4
10097,reward,88,-132.98691347891926,-147.57,ReDo,Ant-v4,4
10142,reward,89,-151.6887871129928,-149.699,ReDo,Ant-v4,4
10160,reward,90,-64.42203472455951,-136.801,ReDo,Ant-v4,4
10224,reward,91,-185.02453894824674,-141.701,ReDo,Ant-v4,4
10233,reward,92,-28.640486938088422,-115.307,ReDo,Ant-v4,4
10294,reward,93,-152.62898577181568,-120.74,ReDo,Ant-v4,4
10343,reward,94,-134.95990558081314,-129.392,ReDo,Ant-v4,4
10440,reward,95,-325.95785835251627,-142.964,ReDo,Ant-v4,4
10484,reward,96,-75.42729593556092,-129.484,ReDo,Ant-v4,4
10510,reward,97,-89.77276412240603,-134.151,ReDo,Ant-v4,4
10535,reward,98,-70.68494815501691,-127.921,ReDo,Ant-v4,4
10551,reward,99,-65.28689699411271,-119.281,ReDo,Ant-v4,4
10565,reward,100,-25.518104424989644,-115.39,ReDo,Ant-v4,4
10595,reward,101,-60.46286871852956,-102.934,ReDo,Ant-v4,4
10628,reward,102,-98.6296061995994,-109.933,ReDo,Ant-v4,4
10650,reward,103,-69.8255341107607,-101.653,ReDo,Ant-v4,4
10724,reward,104,-232.22903147021916,-111.379,ReDo,Ant-v4,4
10803,reward,105,-268.9837986709907,-105.682,ReDo,Ant-v4,4
10826,reward,106,-70.25037051823195,-105.164,ReDo,Ant-v4,4
10838,reward,107,-40.905435382669644,-100.278,ReDo,Ant-v4,4
10886,reward,108,-144.57332139925458,-107.666,ReDo,Ant-v4,4
10954,reward,109,-282.0027738725031,-129.338,ReDo,Ant-v4,4
10985,reward,110,-92.73897942360031,-136.06,ReDo,Ant-v4,4
10996,reward,111,-43.51804085574137,-134.366,ReDo,Ant-v4,4
11047,reward,112,-149.51795501759185,-139.455,ReDo,Ant-v4,4
11061,reward,113,-30.865972391881126,-135.559,ReDo,Ant-v4,4
11089,reward,114,-93.02719341903585,-121.638,ReDo,Ant-v4,4
11120,reward,115,-85.27330049426786,-103.267,ReDo,Ant-v4,4
11171,reward,116,-82.56600115339569,-104.499,ReDo,Ant-v4,4
11193,reward,117,-38.73714028659273,-104.282,ReDo,Ant-v4,4
11217,reward,118,-48.24420514712667,-94.649,ReDo,Ant-v4,4
11293,reward,119,-230.41478103946557,-89.49,ReDo,Ant-v4,4
11360,reward,120,-206.36412888261864,-100.853,ReDo,Ant-v4,4
11386,reward,121,-65.94074794950663,-103.095,ReDo,Ant-v4,4
11474,reward,122,-291.69716650053067,-117.313,ReDo,Ant-v4,4
11505,reward,123,-93.45161225151706,-123.572,ReDo,Ant-v4,4
11546,reward,124,-177.74633109892244,-132.044,ReDo,Ant-v4,4
11591,reward,125,-130.63818747155375,-136.58,ReDo,Ant-v4,4
11694,reward,126,-302.8529643896928,-158.609,ReDo,Ant-v4,4
11748,reward,127,-143.94448903844528,-169.129,ReDo,Ant-v4,4
11772,reward,128,-58.450873871986246,-170.15,ReDo,Ant-v4,4
11806,reward,129,-82.46158284722607,-155.355,ReDo,Ant-v4,4
11999,reward,130,-502.9699730837654,-185.015,ReDo,Ant-v4,4
12050,reward,131,-146.39577664220286,-193.061,ReDo,Ant-v4,4
12128,reward,132,-170.39007268654686,-180.93,ReDo,Ant-v4,4
12159,reward,133,-81.4274824952726,-179.728,ReDo,Ant-v4,4
12200,reward,134,-131.52272826220093,-175.105,ReDo,Ant-v4,4
12262,reward,135,-132.1818838969974,-175.26,ReDo,Ant-v4,4
12287,reward,136,-66.2717166727699,-151.602,ReDo,Ant-v4,4
12301,reward,137,-30.89207561013295,-140.296,ReDo,Ant-v4,4
12342,reward,138,-105.11168618543863,-144.962,ReDo,Ant-v4,4
12465,reward,139,-377.7244535772288,-174.489,ReDo,Ant-v4,4
12489,reward,140,-49.75037904948074,-129.167,ReDo,Ant-v4,4
12505,reward,141,-38.31449532302443,-118.359,ReDo,Ant-v4,4
12557,reward,142,-134.66073652251728,-114.786,ReDo,Ant-v4,4
12578,reward,143,-46.75239482072818,-111.318,ReDo,Ant-v4,4
12593,reward,144,-43.84368172111062,-102.55,ReDo,Ant-v4,4
12721,reward,145,-388.9896301994486,-128.231,ReDo,Ant-v4,4
12732,reward,146,-22.99123625031539,-123.903,ReDo,Ant-v4,4
13732,reward,147,-2903.4341526722023,-411.157,ReDo,Ant-v4,4
14732,reward,148,-2869.652274579732,-687.611,ReDo,Ant-v4,4
14756,reward,149,-87.04707029579296,-658.544,ReDo,Ant-v4,4
14785,reward,150,-75.36797668847032,-661.105,ReDo,Ant-v4,4
14814,reward,151,-76.28259282240832,-664.902,ReDo,Ant-v4,4
14826,reward,152,-28.289539921520955,-654.265,ReDo,Ant-v4,4
14872,reward,153,-154.69068527187662,-665.059,ReDo,Ant-v4,4
14892,reward,154,-43.09320655970918,-664.984,ReDo,Ant-v4,4
14936,reward,155,-149.38244210161136,-641.023,ReDo,Ant-v4,4
14981,reward,156,-114.04913969071812,-650.129,ReDo,Ant-v4,4
15028,reward,157,-194.9190724707398,-379.277,ReDo,Ant-v4,4
15097,reward,158,-269.83254223564194,-119.295,ReDo,Ant-v4,4
15147,reward,159,-116.99149419886703,-122.29,ReDo,Ant-v4,4
15197,reward,160,-144.22068564690122,-129.175,ReDo,Ant-v4,4
15317,reward,161,-356.57262022512225,-157.204,ReDo,Ant-v4,4
15349,reward,162,-78.15514310805959,-162.191,ReDo,Ant-v4,4
15378,reward,163,-56.40749025274576,-152.362,ReDo,Ant-v4,4
16378,reward,164,-3005.47122896828,-448.6,ReDo,Ant-v4,4
16384,loss,-0.030578307807445526,0.6891859769821167,ReDo,Ant-v4,4
16384,redo,3,ReDo,Ant-v4,4
16384,diagnostics,0.0,23.98,1.6816,0.019455,0.968364,-1.0,-1.0,ReDo,Ant-v4,4
16411,reward,165,-103.57444789679285,-444.019,ReDo,Ant-v4,4
16477,reward,166,-214.82741415196497,-454.097,ReDo,Ant-v4,4
17477,reward,167,-2770.4215965635685,-711.647,ReDo,Ant-v4,4
17512,reward,168,-102.64302159298073,-694.929,ReDo,Ant-v4,4
17595,reward,169,-243.5419232467126,-707.584,ReDo,Ant-v4,4
17634,reward,170,-100.6658688511505,-703.228,ReDo,Ant-v4,4
17646,reward,171,-33.84432808097088,-670.955,ReDo,Ant-v4,4
17696,reward,172,-127.90670906416348,-675.93,ReDo,Ant-v4,4
17747,reward,173,-120.19627862642282,-682.309,ReDo,Ant-v4,4
17762,reward,174,-53.808863002484564,-387.143,ReDo,Ant-v4,4
17776,reward,175,-24.309137615020983,-379.217,ReDo,Ant-v4,4
18776,reward,176,-2911.2000496463193,-648.854,ReDo,Ant-v4,4
18795,reward,177,-49.91217047163091,-376.803,ReDo,Ant-v4,4
18819,reward,178,-70.83873611504069,-373.622,ReDo,Ant-v4,4
18876,reward,179,-124.49823481641587,-361.718,ReDo,Ant-v4,4
18941,reward,180,-187.19699047717108,-370.371,ReDo,Ant-v4,4
19066,reward,181,-284.1400683023097,-395.401,ReDo,Ant-v4,4
19092,reward,182,-54.14601343116185,-388.025,ReDo,Ant-v4,4
19167,reward,183,-221.84767824815017,-398.19,ReDo,Ant-v4,4
19188,reward,184,-109.5139888001833,-403.76,ReDo,Ant-v4,4
19206,reward,185,-52.61326892326444,-406.591,ReDo,Ant-v4,4
19245,reward,186,-114.63665612180897,-126.934,ReDo,Ant-v4,4
19300,reward,187,-136.60629108088057,-135.604,ReDo,Ant-v4,4
19354,reward,188,-133.31347652999872,-141.851,ReDo,Ant-v4,4
19377,reward,189,-50.58460759126106,-134.46,ReDo,Ant-v4,4
19410,reward,190,-84.87429141332969,-124.228,ReDo,Ant-v4,4
19429,reward,191,-54.40587126638702,-101.254,ReDo,Ant-v4,4
19527,reward,192,-252.9474796703036,-121.134,ReDo,Ant-v4,4
19591,reward,193,-202.35391236750704,-119.185,ReDo,Ant-v4,4
19609,reward,194,-29.66687601109249,-111.2,ReDo,Ant-v4,4
19629,reward,195,-46.50886372049983,-110.59,ReDo,Ant-v4,4
19651,reward,196,-66.93815181086359,-105.82,ReDo,Ant-v4,4
19665,reward,197,-45.78442705281784,-96.738,ReDo,Ant-v4,4
20000,speed,874.51,0.38,ReDo,Ant-v4,4
20665,reward,198,-3042.6683975277138,-387.673,ReDo,Ant-v4,4
20678,reward,199,-34.11725700808602,-386.027,ReDo,Ant-v4,4
20690,reward,200,-43.95494290731443,-381.935,ReDo,Ant-v4,4
20735,reward,201,-116.91022932441457,-388.185,ReDo,Ant-v4,4
20778,reward,202,-100.24539194598357,-372.915,ReDo,Ant-v4,4
20901,reward,203,-306.5528109523746,-383.335,ReDo,Ant-v4,4
21028,reward,204,-417.3998654082134,-422.108,ReDo,Ant-v4,4
21128,reward,205,-349.1349389257715,-452.371,ReDo,Ant-v4,4
21153,reward,206,-86.33310191654002,-454.31,ReDo,Ant-v4,4
21220,reward,207,-200.02866758354998,-469.735,ReDo,Ant-v4,4
21345,reward,208,-329.75930781542644,-198.444,ReDo,Ant-v4,4
21368,reward,209,-82.99394249994268,-203.331,ReDo,Ant-v4,4
21390,reward,210,-63.13698207549443,-205.25,ReDo,Ant-v4,4
21406,reward,211,-59.81085597462391,-199.54,ReDo,Ant-v4,4
21471,reward,212,-187.73289918595793,-208.288,ReDo,Ant-v4,4
21500,reward,213,-70.41778612681591,-184.675,ReDo,Ant-v4,4
21512,reward,214,-18.81875136730951,-144.817,ReDo,Ant-v4,4
21528,reward,215,-28.88025068888327,-112.791,ReDo,Ant-v4,4
21540,reward,216,-42.67312563308796,-108.425,ReDo,Ant-v4,4
21573,reward,217,-109.73058099283354,-99.395,ReDo,Ant-v4,4
21614,reward,218,-103.35694125860881,-76.755,ReDo,Ant-v4,4
21658,reward,219,-104.98848785526698,-78.955,ReDo,Ant-v4,4
21678,reward,220,-57.45411333181911,-78.386,ReDo,Ant-v4,4
21856,reward,221,-467.28453703157527,-119.134,ReDo,Ant-v4,4
21869,reward,222,-20.33756979053093,-102.394,ReDo,Ant-v4,4
21924,reward,223,-123.91165660015356,-107.744,ReDo,Ant-v4,4
21977,reward,224,-182.63465651628343,-124.125,ReDo,Ant-v4,4
22057,reward,225,-237.95689995626782,-145.033,ReDo,Ant-v4,4
22080,reward,226,-63.70474144578537,-147.136,ReDo,Ant-v4,4
22282,reward,227,-460.23728450794886,-182.187,ReDo,Ant-v4,4
22326,reward,228,-131.40474552455225,-184.991,ReDo,Ant-v4,4
22434,reward,229,-278.0365717186658,-202.296,ReDo,Ant-v4,4
22456,reward,230,-61.56165785005195,-202.707,ReDo,Ant-v4,4
22489,reward,231,-91.67825337886534,-165.146,ReDo,Ant-v4,4
22511,reward,232,-51.89462401163316,-168.302,ReDo,Ant-v4,4
22598,reward,233,-266.8113310227339,-182.592,ReDo,Ant-v4,4
22873,reward,234,-692.7115623396531,-233.6,ReDo,Ant-v4,4
22921,reward,235,-161.58987633216094,-225.963,ReDo,Ant-v4,4
22946,reward,236,-51.840221285063706,-224.777,ReDo,Ant-v4,4
22977,reward,237,-63.627006613242614,-185.116,ReDo,Ant-v4,4
22998,reward,238,-81.20962140415267,-180.096,ReDo,Ant-v4,4
23061,reward,239,-139.68647521204514,-166.261,ReDo,Ant-v4,4
23088,reward,240,-90.87143508362232,-169.192,ReDo,Ant-v4,4
23120,reward,241,-89.02769450742524,-168.927,ReDo,Ant-v4,4
24120,reward,242,-2748.0030293528043,-438.538,ReDo,Ant-v4,4
24257,reward,243,-385.2705426856297,-450.384,ReDo,Ant-v4,4
24294,reward,244,-103.87525264313633,-391.5,ReDo,Ant-v4,4
24323,reward,245,-80.89291136793656,-383.43,ReDo,Ant-v4,4
24342,reward,246,-37.33953418058542,-381.98,ReDo,Ant-v4,4
24390,reward,247,-144.34210681541097,-390.052,ReDo,Ant-v4,4
24442,reward,248,-148.4066582108175,-396.772,ReDo,Ant-v4,4
24484,reward,249,-126.2310544836331,-395.426,ReDo,Ant-v4,4
24524,reward,250,-97.1468931378834,-396.054,ReDo,Ant-v4,4
24574,reward,251,-153.95966973031335,-402.547,ReDo,Ant-v4,4
24576,loss,-0.07779252529144287,0.7569609880447388,ReDo,Ant-v4,4
24576,redo,9,ReDo,Ant-v4,4
24584,reward,252,-15.595676729257267,-129.306,ReDo,Ant-v4,4
24612,reward,253,-85.74163988020462,-99.353,ReDo,Ant-v4,4
24719,reward,254,-280.01120649292983,-116.967,ReDo,Ant-v4,4
24813,reward,255,-268.3305262357943,-135.71,ReDo,Ant-v4,4
24825,reward,256,-35.54131677891225,-135.531,ReDo,Ant-v4,4
24857,reward,257,-121.17828122415932,-133.214,ReDo,Ant-v4,4
24883,reward,258,-59.22491169339142,-124.296,ReDo,Ant-v4,4
24970,reward,259,-204.4813440700553,-132.121,ReDo,Ant-v4,4
25006,reward,260,-79.938307519197,-130.4,ReDo,Ant-v4,4
25078,reward,261,-183.84492330956752,-133.389,ReDo,Ant-v4,4
25157,reward,262,-218.90833487083123,-153.72,ReDo,Ant-v4,4
25183,reward,263,-85.7994455498904,-153.726,ReDo,Ant-v4,4
25196,reward,264,-36.51864291011303,-129.377,ReDo,Ant-v4,4
26196,reward,265,-2611.630638563324,-363.707,ReDo,Ant-v4,4
26226,reward,266,-86.30360171580523,-368.783,ReDo,Ant-v4,4
26241,reward,267,-25.135047217269726,-359.179,ReDo,Ant-v4,4
26495,reward,268,-640.0927496541369,-417.265,ReDo,Ant-v4,4
27495,reward,269,-2743.588006664849,-671.176,ReDo,Ant-v4,4
27552,reward,270,-142.95063743370108,-677.477,ReDo,Ant-v4,4
27571,reward,271,-34.887790888117415,-662.581,ReDo,Ant-v4,4
27584,reward,272,-33.881516720309484,-644.079,ReDo,Ant-v4,4
27769,reward,273,-569.9084991015231,-692.49,ReDo,Ant-v4,4
27800,reward,274,-97.38288174667213,-698.576,ReDo,Ant-v4,4
27899,reward,275,-250.51514470529327,-462.465,ReDo,Ant-v4,4
27926,reward,276,-79.66908924144482,-461.801,ReDo,Ant-v4,4
27939,reward,277,-35.18124434977895,-462.806,ReDo,Ant-v4,4
27952,reward,278,-21.40606421463765,-400.937,ReDo,Ant-v4,4
27987,reward,279,-147.98689365717914,-141.377,ReDo,Ant-v4,4
28004,reward,280,-39.30774572173709,-131.013,ReDo,Ant-v4,4
28043,reward,281,-153.8944123026071,-142.913,ReDo,Ant-v4,4
28064,reward,282,-59.43017152962442,-145.468,ReDo,Ant-v4,4
29064,reward,283,-2766.619801948856,-365.139,ReDo,Ant-v4,4
29080,reward,284,-36.277096039822354,-359.029,ReDo,Ant-v4,4
29109,reward,285,-64.46949412558695,-340.424,ReDo,Ant-v4,4
29190,reward,286,-201.31960130021452,-352.589,ReDo,Ant-v4,4
29241,reward,287,-135.32771138740637,-362.604,ReDo,Ant-v4,4
29319,reward,288,-184.12910789364332,-378.876,ReDo,Ant-v4,4
29333,reward,289,-38.28530669119637,-367.906,ReDo,Ant-v4,4
29467,reward,290,-351.7862335841346,-399.154,ReDo,Ant-v4,4
29511,reward,291,-118.20650938778846,-395.585,ReDo,Ant-v4,4
30000,speed,825.19,0.58,ReDo,Ant-v4,4
30511,reward,292,-2776.9966983925715,-667.342,ReDo,Ant-v4,4
30556,reward,293,-127.749408866286,-403.455,ReDo,Ant-v4,4
30584,reward,294,-46.55048445386451,-404.482,ReDo,Ant-v4,4
30599,reward,295,-48.25790838714049,-402.861,ReDo,Ant-v4,4
30653,reward,296,-186.4074087074644,-401.37,ReDo,Ant-v4,4
30676,reward,297,-64.11399701154289,-394.248,ReDo,Ant-v4,4
30692,reward,298,-31.822980152090896,-379.018,ReDo,Ant-v4,4
31692,reward,299,-2791.3725385357016,-654.326,ReDo,Ant-v4,4
31773,reward,300,-225.06881543140665,-641.655,ReDo,Ant-v4,4
31790,reward,301,-50.59715764555385,-634.894,ReDo,Ant-v4,4
31840,reward,302,-109.17765787822876,-368.112,ReDo,Ant-v4,4
31855,reward,303,-35.29255415355292,-358.866,ReDo,Ant-v4,4
31877,reward,304,-57.545511737100014,-359.966,ReDo,Ant-v4,4
31901,reward,305,-49.87191707195291,-360.127,ReDo,Ant-v4,4
32768,loss,-0.2402859926223755,0.8222008943557739,ReDo,Ant-v4,4
32768,redo,8,ReDo,Ant-v4,4
32768,diagnostics,0.0,24.84,2.6969,0.028781,0.965088,-1.0,-1.0,ReDo,Ant-v4,4
32901,reward,306,-2645.1538234859386,-606.002,ReDo,Ant-v4,4
32933,reward,307,-81.81575296076603,-607.772,ReDo,Ant-v4,4
32981,reward,308,-114.0456174738868,-615.994,ReDo,Ant-v4,4
33034,reward,309,-146.47264223880813,-351.504,ReDo,Ant-v4,4
33080,reward,310,-121.47193244410433,-341.144,ReDo,Ant-v4,4
33117,reward,311,-60.03588387919465,-342.088,ReDo,Ant-v4,4
33149,reward,312,-98.88459294081889,-341.059,ReDo,Ant-v4,4
33176,reward,313,-65.30654640769735,-344.06,ReDo,Ant-v4,4
33255,reward,314,-197.38335643198704,-358.044,ReDo,Ant-v4,4
33367,reward,315,-243.71092885077368,-377.428,ReDo,Ant-v4,4
33384,reward,316,-52.1693666111044,-118.13,ReDo,Ant-v4,4
33400,reward,317,-46.002980906729924,-114.548,ReDo,Ant-v4,4
33437,reward,318,-112.11914152250492,-114.356,ReDo,Ant-v4,4
33472,reward,319,-54.91332455640775,-105.2,ReDo,Ant-v4,4
33494,reward,320,-59.559413524154266,-99.009,ReDo,Ant-v4,4
33529,reward,321,-52.348569647068686,-98.24,ReDo,Ant-v4,4
33575,reward,322,-98.82329855852753,-98.234,ReDo,Ant-v4,4
33659,reward,323,-274.121811237726,-119.115,ReDo,Ant-v4,4
33699,reward,324,-99.44472827327239,-109.321,ReDo,Ant-v4,4
33733,reward,325,-56.42420594854616,-90.593,ReDo,Ant-v4,4
33776,reward,326,-89.75270914799026,-94.351,ReDo,Ant-v4,4
33823,reward,327,-144.68036961560733,-104.219,ReDo,Ant-v4,4
33882,reward,328,-153.16036168208814,-108.323,ReDo,Ant-v4,4
33967,reward,329,-196.8199658006119,-122.514,ReDo,Ant-v4,4
33994,reward,330,-76.6006674512793,-124.218,ReDo,Ant-v4,4
34076,reward,331,-234.93957625733086,-142.477,ReDo,Ant-v4,4
34113,reward,332,-75.59583124182848,-140.154,ReDo,Ant-v4,4
34134,reward,333,-51.074995649391184,-117.849,ReDo,Ant-v4,4
34162,reward,334,-81.34093163849644,-116.039,ReDo,Ant-v4,4
34208,reward,335,-137.35052791124224,-124.132,ReDo,Ant-v4,4
34248,reward,336,-108.29534945338413,-125.986,ReDo,Ant-v4,4
34376,reward,337,-343.88555958312463,-145.906,ReDo,Ant-v4,4
34400,reward,338,-46.3130601839705,-135.222,ReDo,Ant-v4,4
34416,reward,339,-52.72457601332495,-120.812,ReDo,Ant-v4,4
34465,reward,340,-168.4310052780143,-129.995,ReDo,Ant-v4,4
34477,reward,341,-37.71257974991126,-110.272,ReDo,Ant-v4,4
34632,reward,342,-436.9606300667978,-146.409,ReDo,Ant-v4,4
34686,reward,343,-107.79202291404125,-152.081,ReDo,Ant-v4,4
34774,reward,344,-219.67754300651418,-165.914,ReDo,Ant-v4,4
34805,reward,345,-66.17816167291069,-158.797,ReDo,Ant-v4,4
34826,reward,346,-72.09124751274578,-155.177,ReDo,Ant-v4,4
34852,reward,347,-73.9624972221746,-128.184,ReDo,Ant-v4,4
34865,reward,348,-27.42339589672964,-126.295,ReDo,Ant-v4,4
35865,reward,349,-2541.200779001404,-375.143,ReDo,Ant-v4,4
35910,reward,350,-123.91627219058756,-370.692,ReDo,Ant-v4,4
35937,reward,351,-53.41202534082438,-372.261,ReDo,Ant-v4,4
35984,reward,352,-125.30248238455344,-341.096,ReDo,Ant-v4,4
36042,reward,353,-148.25756261859792,-345.142,ReDo,Ant-v4,4
36095,reward,354,-109.64976157088809,-334.139,ReDo,Ant-v4,4
36140,reward,355,-91.32652494398234,-336.654,ReDo,Ant-v4,4
36216,reward,356,-193.6338259137986,-348.809,ReDo,Ant-v4,4
36305,reward,357,-291.25088383171106,-370.537,ReDo,Ant-v4,4
36331,reward,358,-63.919252043369916,-374.187,ReDo,Ant-v4,4
36357,reward,359,-39.37750835082897,-124.005,ReDo,Ant-v4,4
36398,reward,360,-140.36654123667222,-125.65,ReDo,Ant-v4,4
36411,reward,361,-26.17370595765622,-122.926,ReDo,Ant-v4,4
36430,reward,362,-34.828916231712434,-113.878,ReDo,Ant-v4,4
36450,reward,363,-42.149005923035986,-103.268,ReDo,Ant-v4,4
36515,reward,364,-174.690954087008,-109.772,ReDo,Ant-v4,4
36563,reward,365,-135.0430002860044,-114.143,ReDo,Ant-v4,4
36585,reward,366,-80.71380426331673,-102.851,ReDo,Ant-v4,4
36602,reward,367,-44.76360637278331,-78.203,ReDo,Ant-v4,4
36619,reward,368,-40.01754880992676,-75.812,ReDo,Ant-v4,4
36636,reward,369,-50.18695647040835,-76.893,ReDo,Ant-v4,4
37636,reward,370,-2588.219908405804,-321.679,ReDo,Ant-v4,4
37656,reward,371,-56.23765031674725,-324.685,ReDo,Ant-v4,4
37688,reward,372,-75.72551725825372,-328.775,ReDo,Ant-v4,4
37715,reward,373,-53.825119108757605,-329.942,ReDo,Ant-v4,4
37843,reward,374,-389.85873720269785,-351.459,ReDo,Ant-v4,4
37865,reward,375,-48.92778281130912,-342.848,ReDo,Ant-v4,4
37916,reward,376,-145.3680178291375,-349.313,ReDo,Ant-v4,4
