step,tag
67,reward,1,-250.41626980504574,-250.416,LayerNorm,Ant-v4,2
96,reward,2,-65.44840810375091,-157.932,LayerNorm,Ant-v4,2
103,reward,3,-27.799622100509584,-114.555,LayerNorm,Ant-v4,2
1103,reward,4,-3260.4642224813674,-901.032,LayerNorm,Ant-v4,2
1131,reward,5,-128.7574681201784,-746.577,LayerNorm,Ant-v4,2
1163,reward,6,-125.7398685297586,-643.104,LayerNorm,Ant-v4,2
1226,reward,7,-233.52776933655068,-584.593,LayerNorm,Ant-v4,2
1306,reward,8,-249.9329571690902,-542.761,LayerNorm,Ant-v4,2
1370,reward,9,-267.56688768982195,-512.184,LayerNorm,Ant-v4,2
1439,reward,10,-212.0351987521197,-482.169,LayerNorm,Ant-v4,2
1454,reward,11,-53.71790625456478,-462.499,LayerNorm,Ant-v4,2
1481,reward,12,-81.22486916927535,-464.077,LayerNorm,Ant-v4,2
1509,reward,13,-88.59838144826573,-470.157,LayerNorm,Ant-v4,2
1550,reward,14,-93.46166370573293,-153.456,LayerNorm,Ant-v4,2
1573,reward,15,-66.16921194121075,-147.197,LayerNorm,Ant-v4,2
1621,reward,16,-174.09860709678435,-152.033,LayerNorm,Ant-v4,2
2232,reward,17,-2143.0981568420557,-342.99,LayerNorm,Ant-v4,2
2305,reward,18,-228.11699616333183,-340.809,LayerNorm,Ant-v4,2
2351,reward,19,-174.53597811267866,-331.506,LayerNorm,Ant-v4,2
2414,reward,20,-248.22760240929136,-335.125,LayerNorm,Ant-v4,2
2475,reward,21,-190.63813848734503,-348.817,LayerNorm,Ant-v4,2
2602,reward,22,-401.27179225847283,-380.822,LayerNorm,Ant-v4,2
2649,reward,23,-163.86161199801919,-388.348,LayerNorm,Ant-v4,2
2704,reward,24,-216.21048520888792,-400.623,LayerNorm,Ant-v4,2
2755,reward,25,-199.91367627516487,-413.997,LayerNorm,Ant-v4,2
2803,reward,26,-157.62676508984683,-412.35,LayerNorm,Ant-v4,2
2819,reward,27,-47.74561429595412,-202.815,LayerNorm,Ant-v4,2
2985,reward,28,-646.9794805532324,-244.701,LayerNorm,Ant-v4,2
3030,reward,29,-160.62459195290657,-243.31,LayerNorm,Ant-v4,2
4030,reward,30,-3415.0335117800864,-559.991,LayerNorm,Ant-v4,2
4100,reward,31,-266.1519953096636,-567.542,LayerNorm,Ant-v4,2
4223,reward,32,-477.2702613389675,-575.142,LayerNorm,Ant-v4,2
4238,reward,33,-56.037444790393266,-564.359,LayerNorm,Ant-v4,2
4339,reward,34,-327.544498355707,-575.493,LayerNorm,Ant-v4,2
4402,reward,35,-191.44316115530117,-574.646,LayerNorm,Ant-v4,2
4461,reward,36,-185.07063667398907,-577.39,LayerNorm,Ant-v4,2
4557,reward,37,-347.42741308120003,-607.358,LayerNorm,Ant-v4,2
5557,reward,38,-3387.9100612106477,-881.451,LayerNorm,Ant-v4,2
5582,reward,39,-104.44021918081259,-875.833,LayerNorm,Ant-v4,2
5602,reward,40,-56.50024171690913,-539.98,LayerNorm,Ant-v4,2
5620,reward,41,-58.45483642190986,-519.21,LayerNorm,Ant-v4,2
6620,reward,42,-3596.9695794909912,-831.18,LayerNorm,Ant-v4,2
6706,reward,43,-323.3936418891052,-857.915,LayerNorm,Ant-v4,2
6731,reward,44,-60.286919138087946,-831.19,LayerNorm,Ant-v4,2
7731,reward,45,-3346.7836235445257,-1146.724,LayerNorm,Ant-v4,2
7775,reward,46,-147.88194983260644,-1143.005,LayerNorm,Ant-v4,2
7826,reward,47,-124.31156471336179,-1120.693,LayerNorm,Ant-v4,2
7851,reward,48,-91.58567582272035,-791.061,LayerNorm,Ant-v4,2
7868,reward,49,-72.8960113001243,-787.906,LayerNorm,Ant-v4,2
7968,reward,50,-313.94326062653766,-813.651,LayerNorm,Ant-v4,2
7997,reward,51,-127.31988589708087,-820.537,LayerNorm,Ant-v4,2
8094,reward,52,-421.24678622629403,-502.965,LayerNorm,Ant-v4,2
8103,reward,53,-38.30809818126656,-474.456,LayerNorm,Ant-v4,2
8192,loss,-0.06939743459224701,0.6950126886367798,LayerNorm,Ant-v4,2
8216,reward,54,-379.6517371490743,-506.393,LayerNorm,Ant-v4,2
9216,reward,55,-3075.689248268013,-479.283,LayerNorm,Ant-v4,2
9307,reward,56,-300.0715113921075,-494.502,LayerNorm,Ant-v4,2
9330,reward,57,-86.12206514062152,-490.683,LayerNorm,Ant-v4,2
9352,reward,58,-44.5951187336961,-485.984,LayerNorm,Ant-v4,2
9389,reward,59,-86.67013435114762,-487.362,LayerNorm,Ant-v4,2
9454,reward,60,-160.5029010562567,-472.018,LayerNorm,Ant-v4,2
