step,tag
280000,reward,normal,-136.93309107371573,-146.872,Shrink-Perturb,HalfCheetah-v4,2
281000,reward,normal,-9.938338820321391,-123.595,Shrink-Perturb,HalfCheetah-v4,2
282000,reward,normal,-181.04263909432004,-134.551,Shrink-Perturb,HalfCheetah-v4,2
283000,reward,normal,-201.75321705905634,-151.06,Shrink-Perturb,HalfCheetah-v4,2
284000,reward,normal,39.59708465267909,-117.836,Shrink-Perturb,HalfCheetah-v4,2
285000,reward,normal,71.84290095169108,-96.788,Shrink-Perturb,HalfCheetah-v4,2
286000,reward,normal,-249.70763513821407,-98.309,Shrink-Perturb,HalfCheetah-v4,2
287000,reward,normal,-258.8687072254733,-118.303,Shrink-Perturb,HalfCheetah-v4,2
288000,reward,normal,-7.61543857671758,-105.194,Shrink-Perturb,HalfCheetah-v4,2
289000,reward,normal,-188.83860623902677,-112.326,Shrink-Perturb,HalfCheetah-v4,2
290000,reward,normal,-274.749182923525,-126.107,Shrink-Perturb,HalfCheetah-v4,2
291000,reward,normal,-122.33932194982674,-137.347,Shrink-Perturb,HalfCheetah-v4,2
292000,reward,normal,-51.448299607835764,-124.388,Shrink-Perturb,HalfCheetah-v4,2
293000,reward,normal,-202.173317248094,-124.43,Shrink-Perturb,HalfCheetah-v4,2
294000,reward,normal,-150.34270420708884,-143.424,Shrink-Perturb,HalfCheetah-v4,2
294912,diagnostics,normal,0.0,30.31,10.9965,0.036627,0.966869,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
295000,reward,normal,-110.29636177796121,-161.638,Shrink-Perturb,HalfCheetah-v4,2
296000,reward,normal,-16.09002344126776,-138.276,Shrink-Perturb,HalfCheetah-v4,2
297000,reward,normal,-20.220288113602024,-114.411,Shrink-Perturb,HalfCheetah-v4,2
298000,reward,normal,-114.51051215321448,-125.101,Shrink-Perturb,HalfCheetah-v4,2
299000,reward,normal,-37.01112895000923,-109.918,Shrink-Perturb,HalfCheetah-v4,2
300000,reward,normal,-36.89747303730881,-86.133,Shrink-Perturb,HalfCheetah-v4,2
301000,reward,normal,-75.777091152372,-81.477,Shrink-Perturb,HalfCheetah-v4,2
302000,reward,normal,15.01807775462845,-74.83,Shrink-Perturb,HalfCheetah-v4,2
303000,reward,normal,-196.21423418552095,-74.234,Shrink-Perturb,HalfCheetah-v4,2
304000,reward,normal,105.06315819006406,-48.694,Shrink-Perturb,HalfCheetah-v4,2
305000,reward,normal,16.28461401770408,-36.035,Shrink-Perturb,HalfCheetah-v4,2
306000,reward,normal,-173.3289151540584,-51.759,Shrink-Perturb,HalfCheetah-v4,2
307000,reward,normal,-248.6010492152247,-74.597,Shrink-Perturb,HalfCheetah-v4,2
308000,reward,normal,-66.49319565654461,-69.796,Shrink-Perturb,HalfCheetah-v4,2
309000,reward,normal,-243.8876751669299,-90.483,Shrink-Perturb,HalfCheetah-v4,2
310000,reward,normal,-26.27676846304383,-89.421,Shrink-Perturb,HalfCheetah-v4,2
311000,reward,normal,-136.5678098375785,-95.5,Shrink-Perturb,HalfCheetah-v4,2
311296,diagnostics,normal,0.0,30.81,8.6604,0.036922,0.966654,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
312000,reward,normal,-101.19124966619981,-107.121,Shrink-Perturb,HalfCheetah-v4,2
313000,reward,normal,-188.05595554998942,-106.305,Shrink-Perturb,HalfCheetah-v4,2
314000,reward,normal,-156.65626947536626,-132.477,Shrink-Perturb,HalfCheetah-v4,2
315000,reward,normal,-34.4462491555764,-137.551,Shrink-Perturb,HalfCheetah-v4,2
316000,reward,normal,76.15293676685688,-112.602,Shrink-Perturb,HalfCheetah-v4,2
317000,reward,normal,-70.32902677706996,-94.775,Shrink-Perturb,HalfCheetah-v4,2
318000,reward,normal,-241.54543914269695,-112.28,Shrink-Perturb,HalfCheetah-v4,2
319000,reward,normal,-13.10316919402591,-89.202,Shrink-Perturb,HalfCheetah-v4,2
320000,reward,normal,-106.8885003981976,-97.263,Shrink-Perturb,HalfCheetah-v4,2
321000,reward,normal,18.495281211822075,-81.757,Shrink-Perturb,HalfCheetah-v4,2
322000,reward,normal,-96.76674048409188,-81.314,Shrink-Perturb,HalfCheetah-v4,2
323000,reward,normal,-102.30567587785072,-72.739,Shrink-Perturb,HalfCheetah-v4,2
324000,reward,normal,-205.22173379541783,-77.596,Shrink-Perturb,HalfCheetah-v4,2
325000,reward,normal,-39.895247079845255,-78.141,Shrink-Perturb,HalfCheetah-v4,2
326000,reward,normal,-67.1491608586969,-92.471,Shrink-Perturb,HalfCheetah-v4,2
327000,reward,normal,-71.25846405173475,-92.564,Shrink-Perturb,HalfCheetah-v4,2
327680,diagnostics,normal,0.0,31.18,30.4391,0.039334,0.965896,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
328000,reward,normal,-184.25866120005918,-86.835,Shrink-Perturb,HalfCheetah-v4,2
329000,reward,normal,-5.019868094680831,-86.027,Shrink-Perturb,HalfCheetah-v4,2
330000,reward,normal,27.082552305072902,-72.63,Shrink-Perturb,HalfCheetah-v4,2
331000,reward,normal,-56.90601464547214,-80.17,Shrink-Perturb,HalfCheetah-v4,2
332000,reward,normal,-76.23808747898148,-78.117,Shrink-Perturb,HalfCheetah-v4,2
333000,reward,normal,-73.21733814980784,-75.208,Shrink-Perturb,HalfCheetah-v4,2
334000,reward,normal,-110.79014261493292,-65.765,Shrink-Perturb,HalfCheetah-v4,2
335000,reward,normal,148.83245935239046,-46.892,Shrink-Perturb,HalfCheetah-v4,2
336000,reward,normal,-287.75325111525007,-68.953,Shrink-Perturb,HalfCheetah-v4,2
337000,reward,normal,-281.1006593046433,-89.937,Shrink-Perturb,HalfCheetah-v4,2
338000,reward,normal,-109.94641209765761,-82.506,Shrink-Perturb,HalfCheetah-v4,2
339000,reward,normal,23.172674873873596,-79.686,Shrink-Perturb,HalfCheetah-v4,2
340000,reward,normal,-52.168911380262685,-87.612,Shrink-Perturb,HalfCheetah-v4,2
341000,reward,normal,-153.14482811859165,-97.235,Shrink-Perturb,HalfCheetah-v4,2
342000,reward,normal,-65.55052582309418,-96.167,Shrink-Perturb,HalfCheetah-v4,2
343000,reward,normal,104.71721908387408,-78.373,Shrink-Perturb,HalfCheetah-v4,2
344000,reward,normal,165.88664702929356,-50.706,Shrink-Perturb,HalfCheetah-v4,2
344064,diagnostics,normal,0.0,31.57,10.6912,0.041893,0.965119,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
345000,reward,normal,-142.0152975739773,-79.79,Shrink-Perturb,HalfCheetah-v4,2
346000,reward,normal,-69.78886504184024,-57.994,Shrink-Perturb,HalfCheetah-v4,2
347000,reward,normal,-18.906016999068726,-31.774,Shrink-Perturb,HalfCheetah-v4,2
348000,reward,normal,87.7224884589181,-12.008,Shrink-Perturb,HalfCheetah-v4,2
349000,reward,normal,61.66577992393121,-8.158,Shrink-Perturb,HalfCheetah-v4,2
350000,reward,normal,3.310350757657112,-2.61,Shrink-Perturb,HalfCheetah-v4,2
351000,reward,normal,17.749759078873005,14.479,Shrink-Perturb,HalfCheetah-v4,2
352000,reward,normal,-70.72718306264085,13.961,Shrink-Perturb,HalfCheetah-v4,2
353000,reward,normal,93.35716808053476,12.825,Shrink-Perturb,HalfCheetah-v4,2
354000,reward,normal,-15.17712774451325,-5.281,Shrink-Perturb,HalfCheetah-v4,2
355000,reward,normal,-111.05833890604119,-2.185,Shrink-Perturb,HalfCheetah-v4,2
356000,reward,normal,-251.3976123626292,-20.346,Shrink-Perturb,HalfCheetah-v4,2
357000,reward,normal,-136.08580698388107,-32.064,Shrink-Perturb,HalfCheetah-v4,2
358000,reward,normal,77.6564345053152,-33.071,Shrink-Perturb,HalfCheetah-v4,2
359000,reward,normal,-52.51147467041393,-44.488,Shrink-Perturb,HalfCheetah-v4,2
360000,reward,normal,-37.38762600595849,-48.558,Shrink-Perturb,HalfCheetah-v4,2
360448,diagnostics,normal,0.0,32.06,11.3714,0.041966,0.965119,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
361000,reward,normal,85.8884833692378,-41.744,Shrink-Perturb,HalfCheetah-v4,2
362000,reward,normal,-61.0574558848534,-40.777,Shrink-Perturb,HalfCheetah-v4,2
363000,reward,normal,-6.1012300822259675,-50.723,Shrink-Perturb,HalfCheetah-v4,2
364000,reward,normal,-9.506877678340423,-50.156,Shrink-Perturb,HalfCheetah-v4,2
365000,reward,normal,-27.824023209499835,-41.833,Shrink-Perturb,HalfCheetah-v4,2
366000,reward,normal,110.04700885037565,-5.688,Shrink-Perturb,HalfCheetah-v4,2
367000,reward,normal,110.49472373012907,18.97,Shrink-Perturb,HalfCheetah-v4,2
368000,reward,normal,2.5697690198015053,11.461,Shrink-Perturb,HalfCheetah-v4,2
369000,reward,normal,-14.009205546027523,15.311,Shrink-Perturb,HalfCheetah-v4,2
370000,reward,normal,111.06085538221136,30.156,Shrink-Perturb,HalfCheetah-v4,2
371000,reward,normal,-56.608693111955304,15.906,Shrink-Perturb,HalfCheetah-v4,2
372000,reward,normal,27.188476783310335,24.731,Shrink-Perturb,HalfCheetah-v4,2
373000,reward,normal,50.95942512977922,30.437,Shrink-Perturb,HalfCheetah-v4,2
374000,reward,normal,39.90826020559193,35.379,Shrink-Perturb,HalfCheetah-v4,2
375000,reward,normal,-69.6553322375401,31.196,Shrink-Perturb,HalfCheetah-v4,2
376000,reward,normal,165.43158503790403,36.734,Shrink-Perturb,HalfCheetah-v4,2
376832,diagnostics,normal,0.0,32.4,15.8624,0.04417,0.96441,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
377000,reward,normal,30.06336031192238,28.691,Shrink-Perturb,HalfCheetah-v4,2
378000,reward,normal,175.97961011776982,46.032,Shrink-Perturb,HalfCheetah-v4,2
379000,reward,normal,61.443143852770476,53.577,Shrink-Perturb,HalfCheetah-v4,2
380000,reward,normal,149.14497122962905,57.385,Shrink-Perturb,HalfCheetah-v4,2
381000,reward,normal,67.28176768737886,69.775,Shrink-Perturb,HalfCheetah-v4,2
382000,reward,normal,223.7199058138258,89.428,Shrink-Perturb,HalfCheetah-v4,2
383000,reward,normal,61.80589346403973,90.512,Shrink-Perturb,HalfCheetah-v4,2
384000,reward,normal,129.30644905727877,99.452,Shrink-Perturb,HalfCheetah-v4,2
385000,reward,normal,101.19602364462608,116.537,Shrink-Perturb,HalfCheetah-v4,2
386000,reward,normal,46.31401083743838,104.626,Shrink-Perturb,HalfCheetah-v4,2
387000,reward,normal,139.07592787264088,115.527,Shrink-Perturb,HalfCheetah-v4,2
388000,reward,normal,61.50577565079338,104.079,Shrink-Perturb,HalfCheetah-v4,2
389000,reward,normal,270.425518620597,124.978,Shrink-Perturb,HalfCheetah-v4,2
390000,reward,normal,99.85902705335829,120.049,Shrink-Perturb,HalfCheetah-v4,2
391000,reward,normal,165.16363276219914,129.837,Shrink-Perturb,HalfCheetah-v4,2
392000,reward,normal,71.42769597045516,114.608,Shrink-Perturb,HalfCheetah-v4,2
393000,reward,normal,76.0729424343288,116.035,Shrink-Perturb,HalfCheetah-v4,2
393216,diagnostics,normal,0.0,32.76,11.5728,0.04634,0.96372,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
394000,reward,normal,171.2223025026044,120.226,Shrink-Perturb,HalfCheetah-v4,2
395000,reward,normal,161.20701503099707,126.227,Shrink-Perturb,HalfCheetah-v4,2
396000,reward,normal,173.5655965619208,138.953,Shrink-Perturb,HalfCheetah-v4,2
397000,reward,normal,-28.130209523665123,122.232,Shrink-Perturb,HalfCheetah-v4,2
398000,reward,normal,-245.4902233724094,91.532,Shrink-Perturb,HalfCheetah-v4,2
399000,reward,normal,161.99534445053428,80.689,Shrink-Perturb,HalfCheetah-v4,2
400000,reward,normal,67.64297752884126,77.468,Shrink-Perturb,HalfCheetah-v4,2
401000,reward,normal,-99.87402072217873,50.964,Shrink-Perturb,HalfCheetah-v4,2
402000,reward,normal,184.2420574780307,62.245,Shrink-Perturb,HalfCheetah-v4,2
403000,reward,normal,12.779079774907416,55.916,Shrink-Perturb,HalfCheetah-v4,2
404000,reward,normal,247.1933474925803,63.513,Shrink-Perturb,HalfCheetah-v4,2
405000,reward,normal,120.87147568686423,59.48,Shrink-Perturb,HalfCheetah-v4,2
406000,reward,normal,198.47363002710446,61.97,Shrink-Perturb,HalfCheetah-v4,2
407000,reward,normal,227.44527820330376,87.528,Shrink-Perturb,HalfCheetah-v4,2
408000,reward,normal,133.42168781684876,125.419,Shrink-Perturb,HalfCheetah-v4,2
409000,reward,normal,113.36052554876044,120.556,Shrink-Perturb,HalfCheetah-v4,2
409600,diagnostics,normal,0.0,33.22,11.3218,0.046464,0.963605,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
410000,reward,normal,87.45863952122596,122.537,Shrink-Perturb,HalfCheetah-v4,2
411000,reward,normal,112.50789569055,143.775,Shrink-Perturb,HalfCheetah-v4,2
412000,reward,normal,152.71682580033982,140.623,Shrink-Perturb,HalfCheetah-v4,2
413000,reward,normal,99.08559664734945,149.253,Shrink-Perturb,HalfCheetah-v4,2
414000,reward,normal,110.09675564980715,135.544,Shrink-Perturb,HalfCheetah-v4,2
415000,reward,normal,198.35742389973083,143.292,Shrink-Perturb,HalfCheetah-v4,2
416000,reward,normal,141.8241087106893,137.627,Shrink-Perturb,HalfCheetah-v4,2
417000,reward,normal,161.22433738106488,131.005,Shrink-Perturb,HalfCheetah-v4,2
418000,reward,normal,147.60646881912157,132.424,Shrink-Perturb,HalfCheetah-v4,2
419000,reward,normal,179.66435366390797,139.054,Shrink-Perturb,HalfCheetah-v4,2
420000,reward,normal,-70.24476696006852,123.284,Shrink-Perturb,HalfCheetah-v4,2
421000,reward,normal,142.20875388585767,126.254,Shrink-Perturb,HalfCheetah-v4,2
422000,reward,normal,202.05857294219857,131.188,Shrink-Perturb,HalfCheetah-v4,2
423000,reward,normal,316.2429080692489,152.904,Shrink-Perturb,HalfCheetah-v4,2
424000,reward,normal,191.58726137904534,161.053,Shrink-Perturb,HalfCheetah-v4,2
425000,reward,normal,338.8819442565962,175.105,Shrink-Perturb,HalfCheetah-v4,2
425984,diagnostics,normal,0.0,33.63,16.8401,0.048986,0.962725,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
426000,reward,normal,309.24534167917454,191.848,Shrink-Perturb,HalfCheetah-v4,2
427000,reward,normal,211.05039603635274,196.83,Shrink-Perturb,HalfCheetah-v4,2
428000,reward,normal,25.465228976860992,184.616,Shrink-Perturb,HalfCheetah-v4,2
429000,reward,normal,283.6185877265914,195.011,Shrink-Perturb,HalfCheetah-v4,2
430000,reward,normal,82.73940315027876,210.31,Shrink-Perturb,HalfCheetah-v4,2
431000,reward,normal,78.96522577557633,203.985,Shrink-Perturb,HalfCheetah-v4,2
432000,reward,normal,278.7283900512207,211.652,Shrink-Perturb,HalfCheetah-v4,2
433000,reward,normal,245.82508580418832,204.611,Shrink-Perturb,HalfCheetah-v4,2
434000,reward,normal,143.09049395584827,199.761,Shrink-Perturb,HalfCheetah-v4,2
435000,reward,normal,-220.21943925996086,143.851,Shrink-Perturb,HalfCheetah-v4,2
436000,reward,normal,316.51165213809463,144.578,Shrink-Perturb,HalfCheetah-v4,2
437000,reward,normal,132.02990440490288,136.675,Shrink-Perturb,HalfCheetah-v4,2
438000,reward,normal,243.91735375428723,158.521,Shrink-Perturb,HalfCheetah-v4,2
439000,reward,normal,270.07259813701774,157.166,Shrink-Perturb,HalfCheetah-v4,2
440000,reward,normal,276.29593375571545,176.522,Shrink-Perturb,HalfCheetah-v4,2
441000,reward,normal,73.30541157868002,175.956,Shrink-Perturb,HalfCheetah-v4,2
442000,reward,normal,191.75258725286298,167.258,Shrink-Perturb,HalfCheetah-v4,2
442368,diagnostics,normal,0.0,34.0,23.1145,0.051394,0.961884,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
443000,reward,normal,-25.919708830916022,140.084,Shrink-Perturb,HalfCheetah-v4,2
444000,reward,normal,208.01681487455778,146.576,Shrink-Perturb,HalfCheetah-v4,2
445000,reward,normal,302.74020744673646,198.872,Shrink-Perturb,HalfCheetah-v4,2
446000,reward,normal,285.4655059851584,195.768,Shrink-Perturb,HalfCheetah-v4,2
447000,reward,normal,118.03998529186202,194.369,Shrink-Perturb,HalfCheetah-v4,2
448000,reward,normal,377.45893918922604,207.723,Shrink-Perturb,HalfCheetah-v4,2
449000,reward,normal,281.1340381616519,208.829,Shrink-Perturb,HalfCheetah-v4,2
450000,reward,normal,269.3038768796439,208.13,Shrink-Perturb,HalfCheetah-v4,2
451000,reward,normal,189.80215430087674,219.779,Shrink-Perturb,HalfCheetah-v4,2
452000,reward,normal,293.1958357865755,229.924,Shrink-Perturb,HalfCheetah-v4,2
453000,reward,normal,175.2357207161215,250.039,Shrink-Perturb,HalfCheetah-v4,2
454000,reward,normal,253.82839204424465,254.62,Shrink-Perturb,HalfCheetah-v4,2
455000,reward,normal,256.54791369194174,250.001,Shrink-Perturb,HalfCheetah-v4,2
456000,reward,normal,310.36599298026954,252.491,Shrink-Perturb,HalfCheetah-v4,2
457000,reward,normal,276.2089363123349,268.308,Shrink-Perturb,HalfCheetah-v4,2
458000,reward,normal,291.86114221055686,259.748,Shrink-Perturb,HalfCheetah-v4,2
458752,diagnostics,normal,0.0,34.43,31.0823,0.051378,0.961824,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
459000,reward,normal,293.95142143119847,261.03,Shrink-Perturb,HalfCheetah-v4,2
460000,reward,normal,354.6655547292172,269.566,Shrink-Perturb,HalfCheetah-v4,2
461000,reward,normal,218.5915013550241,272.445,Shrink-Perturb,HalfCheetah-v4,2
462000,reward,normal,321.90055383082637,275.316,Shrink-Perturb,HalfCheetah-v4,2
463000,reward,normal,250.94157005423634,282.886,Shrink-Perturb,HalfCheetah-v4,2
464000,reward,normal,283.58935584251685,285.862,Shrink-Perturb,HalfCheetah-v4,2
465000,reward,normal,307.3376963924878,290.941,Shrink-Perturb,HalfCheetah-v4,2
466000,reward,normal,272.9142655473093,287.196,Shrink-Perturb,HalfCheetah-v4,2
467000,reward,normal,266.80190202246774,286.255,Shrink-Perturb,HalfCheetah-v4,2
468000,reward,normal,57.03865246718665,262.773,Shrink-Perturb,HalfCheetah-v4,2
469000,reward,normal,322.07369676623085,265.585,Shrink-Perturb,HalfCheetah-v4,2
470000,reward,normal,405.07497500858767,270.626,Shrink-Perturb,HalfCheetah-v4,2
471000,reward,normal,258.6207531367943,274.629,Shrink-Perturb,HalfCheetah-v4,2
472000,reward,normal,357.4763790332346,278.187,Shrink-Perturb,HalfCheetah-v4,2
473000,reward,normal,371.4355878242045,290.236,Shrink-Perturb,HalfCheetah-v4,2
474000,reward,normal,297.6749462161764,291.645,Shrink-Perturb,HalfCheetah-v4,2
475000,reward,normal,414.43679591488774,302.355,Shrink-Perturb,HalfCheetah-v4,2
475136,diagnostics,normal,0.0,34.8,10.4071,0.053576,0.961074,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
476000,reward,normal,387.97510838745075,313.861,Shrink-Perturb,HalfCheetah-v4,2
477000,reward,normal,504.6448991448634,337.645,Shrink-Perturb,HalfCheetah-v4,2
478000,reward,normal,306.45926092642196,362.587,Shrink-Perturb,HalfCheetah-v4,2
479000,reward,normal,303.33184810710225,360.713,Shrink-Perturb,HalfCheetah-v4,2
480000,reward,normal,365.68323041997974,356.774,Shrink-Perturb,HalfCheetah-v4,2
481000,reward,normal,270.5259375597048,357.964,Shrink-Perturb,HalfCheetah-v4,2
482000,reward,normal,364.1885387691657,358.636,Shrink-Perturb,HalfCheetah-v4,2
483000,reward,normal,333.5192469075054,354.844,Shrink-Perturb,HalfCheetah-v4,2
484000,reward,normal,323.5349006217469,357.43,Shrink-Perturb,HalfCheetah-v4,2
485000,reward,normal,245.4537851780972,340.532,Shrink-Perturb,HalfCheetah-v4,2
486000,reward,normal,315.54652761956663,333.289,Shrink-Perturb,HalfCheetah-v4,2
487000,reward,normal,339.5912610790313,316.783,Shrink-Perturb,HalfCheetah-v4,2
488000,reward,normal,441.5778804433778,330.295,Shrink-Perturb,HalfCheetah-v4,2
489000,reward,normal,-29.370077358022016,297.025,Shrink-Perturb,HalfCheetah-v4,2
490000,reward,normal,268.0514853839722,287.262,Shrink-Perturb,HalfCheetah-v4,2
491000,reward,normal,482.6750171395188,308.477,Shrink-Perturb,HalfCheetah-v4,2
491520,diagnostics,normal,0.0,35.2,13.6124,0.056007,0.96025,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
492000,reward,normal,307.3364708537249,302.792,Shrink-Perturb,HalfCheetah-v4,2
493000,reward,normal,361.80543299458907,305.62,Shrink-Perturb,HalfCheetah-v4,2
494000,reward,normal,98.95846734081522,283.163,Shrink-Perturb,HalfCheetah-v4,2
495000,reward,normal,408.0796335979452,299.425,Shrink-Perturb,HalfCheetah-v4,2
496000,reward,normal,360.10062033708175,303.881,Shrink-Perturb,HalfCheetah-v4,2
497000,reward,normal,571.2211879370183,327.044,Shrink-Perturb,HalfCheetah-v4,2
498000,reward,normal,524.7318515515759,335.359,Shrink-Perturb,HalfCheetah-v4,2
499000,reward,normal,364.99717015413063,374.796,Shrink-Perturb,HalfCheetah-v4,2
500000,reward,normal,13.2691080627649,349.317,Shrink-Perturb,HalfCheetah-v4,2
501000,reward,normal,391.9324047832864,340.243,Shrink-Perturb,HalfCheetah-v4,2
502000,reward,normal,382.1742955907506,347.727,Shrink-Perturb,HalfCheetah-v4,2
503000,reward,normal,249.4192461993381,336.488,Shrink-Perturb,HalfCheetah-v4,2
504000,reward,normal,360.97166915802177,362.69,Shrink-Perturb,HalfCheetah-v4,2
505000,reward,normal,434.01601331273775,365.283,Shrink-Perturb,HalfCheetah-v4,2
506000,reward,normal,553.0465639886302,384.578,Shrink-Perturb,HalfCheetah-v4,2
507000,reward,normal,428.4119212184538,370.297,Shrink-Perturb,HalfCheetah-v4,2
507904,diagnostics,normal,0.0,35.65,13.2537,0.056059,0.960291,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
508000,reward,normal,-90.54396717737961,308.769,Shrink-Perturb,HalfCheetah-v4,2
509000,reward,normal,400.00023692911736,312.27,Shrink-Perturb,HalfCheetah-v4,2
510000,reward,normal,307.7091400419723,341.714,Shrink-Perturb,HalfCheetah-v4,2
511000,reward,normal,444.79058628211817,347.0,Shrink-Perturb,HalfCheetah-v4,2
512000,reward,normal,365.5857001659535,345.341,Shrink-Perturb,HalfCheetah-v4,2
513000,reward,normal,322.98441841552653,352.697,Shrink-Perturb,HalfCheetah-v4,2
514000,reward,normal,425.14340758685114,359.114,Shrink-Perturb,HalfCheetah-v4,2
515000,reward,normal,468.2375990092777,362.537,Shrink-Perturb,HalfCheetah-v4,2
516000,reward,normal,400.5678960427276,347.289,Shrink-Perturb,HalfCheetah-v4,2
517000,reward,normal,494.84139396038177,353.932,Shrink-Perturb,HalfCheetah-v4,2
518000,reward,normal,364.66896165383565,399.453,Shrink-Perturb,HalfCheetah-v4,2
519000,reward,normal,404.2497140329863,399.878,Shrink-Perturb,HalfCheetah-v4,2
520000,reward,normal,458.72215936253053,414.979,Shrink-Perturb,HalfCheetah-v4,2
521000,reward,normal,387.97425888194675,409.298,Shrink-Perturb,HalfCheetah-v4,2
522000,reward,normal,216.15102983467528,394.354,Shrink-Perturb,HalfCheetah-v4,2
523000,reward,normal,697.6993083192949,431.826,Shrink-Perturb,HalfCheetah-v4,2
524000,reward,normal,488.4264889990152,438.154,Shrink-Perturb,HalfCheetah-v4,2
524288,diagnostics,normal,0.0,36.01,13.1686,0.058252,0.959484,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
525000,reward,normal,475.97125444803646,438.927,Shrink-Perturb,HalfCheetah-v4,2
526000,reward,normal,386.18703771623785,437.489,Shrink-Perturb,HalfCheetah-v4,2
527000,reward,normal,-115.88692762019438,376.416,Shrink-Perturb,HalfCheetah-v4,2
528000,reward,normal,473.0952442593552,387.259,Shrink-Perturb,HalfCheetah-v4,2
529000,reward,normal,357.92080813683265,382.626,Shrink-Perturb,HalfCheetah-v4,2
530000,reward,normal,607.9995664459793,397.554,Shrink-Perturb,HalfCheetah-v4,2
531000,reward,normal,405.72489853783094,399.329,Shrink-Perturb,HalfCheetah-v4,2
532000,reward,normal,515.5127478810821,429.265,Shrink-Perturb,HalfCheetah-v4,2
533000,reward,normal,239.2003992359302,383.415,Shrink-Perturb,HalfCheetah-v4,2
534000,reward,normal,528.3656118654358,387.409,Shrink-Perturb,HalfCheetah-v4,2
535000,reward,normal,439.71646766126975,383.784,Shrink-Perturb,HalfCheetah-v4,2
536000,reward,normal,362.9488439637347,381.46,Shrink-Perturb,HalfCheetah-v4,2
537000,reward,normal,538.4773151295625,446.896,Shrink-Perturb,HalfCheetah-v4,2
538000,reward,normal,517.5526021090359,451.342,Shrink-Perturb,HalfCheetah-v4,2
539000,reward,normal,274.30879608434486,442.981,Shrink-Perturb,HalfCheetah-v4,2
540000,reward,normal,405.6088398190684,422.742,Shrink-Perturb,HalfCheetah-v4,2
540672,diagnostics,normal,0.0,36.4,24.9847,0.060277,0.958847,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
541000,reward,normal,397.3408515671459,421.903,Shrink-Perturb,HalfCheetah-v4,2
542000,reward,normal,558.8436459170662,426.236,Shrink-Perturb,HalfCheetah-v4,2
543000,reward,normal,508.9302761279963,453.209,Shrink-Perturb,HalfCheetah-v4,2
544000,reward,normal,506.60753705073637,451.034,Shrink-Perturb,HalfCheetah-v4,2
545000,reward,normal,543.7895294614068,461.441,Shrink-Perturb,HalfCheetah-v4,2
546000,reward,normal,608.7476067567798,486.021,Shrink-Perturb,HalfCheetah-v4,2
547000,reward,normal,571.5163937694484,489.325,Shrink-Perturb,HalfCheetah-v4,2
548000,reward,normal,689.8387727644337,506.553,Shrink-Perturb,HalfCheetah-v4,2
549000,reward,normal,486.9223948875074,527.815,Shrink-Perturb,HalfCheetah-v4,2
550000,reward,normal,617.5909200594117,549.013,Shrink-Perturb,HalfCheetah-v4,2
551000,reward,normal,552.9755317211677,564.576,Shrink-Perturb,HalfCheetah-v4,2
552000,reward,normal,523.2426658432893,561.016,Shrink-Perturb,HalfCheetah-v4,2
553000,reward,normal,523.3533452044691,562.458,Shrink-Perturb,HalfCheetah-v4,2
554000,reward,normal,605.3579078566968,572.334,Shrink-Perturb,HalfCheetah-v4,2
555000,reward,normal,576.4300495302355,575.598,Shrink-Perturb,HalfCheetah-v4,2
556000,reward,normal,703.1361625981484,585.036,Shrink-Perturb,HalfCheetah-v4,2
557000,reward,normal,540.25991404006,581.911,Shrink-Perturb,HalfCheetah-v4,2
557056,diagnostics,normal,0.0,36.8,26.4414,0.060585,0.958622,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,2
558000,reward,normal,654.3587611578959,578.363,Shrink-Perturb,HalfCheetah-v4,2
559000,reward,normal,554.6345020315382,585.134,Shrink-Perturb,HalfCheetah-v4,2
560000,reward,normal,549.174511227155,578.292,Shrink-Perturb,HalfCheetah-v4,2
561000,reward,normal,652.3733348095541,588.232,Shrink-Perturb,HalfCheetah-v4,2
562000,reward,normal,181.38147626955433,554.046,Shrink-Perturb,HalfCheetah-v4,2
563000,reward,normal,566.984713726816,558.409,Shrink-Perturb,HalfCheetah-v4,2
564000,reward,normal,526.0072795046691,550.474,Shrink-Perturb,HalfCheetah-v4,2
565000,reward,normal,529.09337558666,545.74,Shrink-Perturb,HalfCheetah-v4,2
566000,reward,normal,619.0036279675139,537.327,Shrink-Perturb,HalfCheetah-v4,2
567000,reward,normal,716.0418089398945,554.905,Shrink-Perturb,HalfCheetah-v4,2
