step,tag
752,reward,normal,17.878990119386014,9.507,SF-P3O-NoDual,Hopper-v4,8
772,reward,normal,10.913209802821676,9.621,SF-P3O-NoDual,Hopper-v4,8
782,reward,normal,6.947741239453036,8.834,SF-P3O-NoDual,Hopper-v4,8
806,reward,normal,12.0243519691114,9.113,SF-P3O-NoDual,Hopper-v4,8
818,reward,normal,7.314443318425049,8.875,SF-P3O-NoDual,Hopper-v4,8
839,reward,normal,9.60086341145999,9.611,SF-P3O-NoDual,Hopper-v4,8
860,reward,normal,13.849296819656983,10.268,SF-P3O-NoDual,Hopper-v4,8
879,reward,normal,16.50002985471546,11.636,SF-P3O-NoDual,Hopper-v4,8
900,reward,normal,6.366117354507901,11.731,SF-P3O-NoDual,Hopper-v4,8
914,reward,normal,11.639052634738732,11.303,SF-P3O-NoDual,Hopper-v4,8
930,reward,normal,7.243483062746201,10.24,SF-P3O-NoDual,Hopper-v4,8
945,reward,normal,8.08003682793144,9.957,SF-P3O-NoDual,Hopper-v4,8
956,reward,normal,6.533544337663514,9.915,SF-P3O-NoDual,Hopper-v4,8
967,reward,normal,5.180271113997628,9.231,SF-P3O-NoDual,Hopper-v4,8
978,reward,normal,7.354646498645514,9.235,SF-P3O-NoDual,Hopper-v4,8
989,reward,normal,3.1271019684121306,8.587,SF-P3O-NoDual,Hopper-v4,8
1000,reward,normal,7.9715327134459795,8.0,SF-P3O-NoDual,Hopper-v4,8
1019,reward,normal,1.7222068779163329,6.522,SF-P3O-NoDual,Hopper-v4,8
1028,reward,normal,6.179968782854425,6.503,SF-P3O-NoDual,Hopper-v4,8
1042,reward,normal,9.393080524330907,6.279,SF-P3O-NoDual,Hopper-v4,8
1056,reward,normal,8.231071646646555,6.377,SF-P3O-NoDual,Hopper-v4,8
1084,reward,normal,13.99235778173896,6.969,SF-P3O-NoDual,Hopper-v4,8
1093,reward,normal,6.265342105463739,6.942,SF-P3O-NoDual,Hopper-v4,8
1105,reward,normal,10.913815414916835,7.515,SF-P3O-NoDual,Hopper-v4,8
1115,reward,normal,6.334887369829478,7.413,SF-P3O-NoDual,Hopper-v4,8
1144,reward,normal,13.581023638519522,8.459,SF-P3O-NoDual,Hopper-v4,8
1159,reward,normal,11.292102549209721,8.791,SF-P3O-NoDual,Hopper-v4,8
1204,reward,normal,30.602950092365475,11.679,SF-P3O-NoDual,Hopper-v4,8
1232,reward,normal,33.64454258512313,14.425,SF-P3O-NoDual,Hopper-v4,8
1257,reward,normal,10.737388805994165,14.56,SF-P3O-NoDual,Hopper-v4,8
1274,reward,normal,4.955141873885309,14.232,SF-P3O-NoDual,Hopper-v4,8
1286,reward,normal,10.46744194727024,13.879,SF-P3O-NoDual,Hopper-v4,8
1299,reward,normal,7.149119988650463,13.968,SF-P3O-NoDual,Hopper-v4,8
1323,reward,normal,19.913152852010388,14.868,SF-P3O-NoDual,Hopper-v4,8
1336,reward,normal,7.823103596450686,15.017,SF-P3O-NoDual,Hopper-v4,8
1352,reward,normal,11.659825860002023,14.824,SF-P3O-NoDual,Hopper-v4,8
1366,reward,normal,6.455629263784715,14.341,SF-P3O-NoDual,Hopper-v4,8
1377,reward,normal,6.359252281603966,11.916,SF-P3O-NoDual,Hopper-v4,8
1390,reward,normal,9.465720880324152,9.499,SF-P3O-NoDual,Hopper-v4,8
1404,reward,normal,9.065844383860588,9.331,SF-P3O-NoDual,Hopper-v4,8
1424,reward,normal,11.627469570256828,9.999,SF-P3O-NoDual,Hopper-v4,8
1435,reward,normal,3.9684298861725917,9.349,SF-P3O-NoDual,Hopper-v4,8
1449,reward,normal,5.181973004957046,9.152,SF-P3O-NoDual,Hopper-v4,8
1467,reward,normal,4.729192384089034,7.634,SF-P3O-NoDual,Hopper-v4,8
1481,reward,normal,4.940690142695506,7.345,SF-P3O-NoDual,Hopper-v4,8
1501,reward,normal,16.22863851192297,7.802,SF-P3O-NoDual,Hopper-v4,8
1521,reward,normal,6.496899153942273,7.806,SF-P3O-NoDual,Hopper-v4,8
1538,reward,normal,6.274216024820023,7.798,SF-P3O-NoDual,Hopper-v4,8
1555,reward,normal,4.544360039856889,7.306,SF-P3O-NoDual,Hopper-v4,8
1568,reward,normal,9.939450857921104,7.393,SF-P3O-NoDual,Hopper-v4,8
1580,reward,normal,5.720105324941492,6.802,SF-P3O-NoDual,Hopper-v4,8
1594,reward,normal,5.867264237053925,6.992,SF-P3O-NoDual,Hopper-v4,8
1606,reward,normal,9.109480976815846,7.385,SF-P3O-NoDual,Hopper-v4,8
1626,reward,normal,14.943505349432796,8.406,SF-P3O-NoDual,Hopper-v4,8
1640,reward,normal,11.520516020288046,9.064,SF-P3O-NoDual,Hopper-v4,8
1661,reward,normal,15.14803237654173,8.956,SF-P3O-NoDual,Hopper-v4,8
1676,reward,normal,9.37706565374524,9.244,SF-P3O-NoDual,Hopper-v4,8
1688,reward,normal,7.896810584022416,9.407,SF-P3O-NoDual,Hopper-v4,8
1720,reward,normal,29.21748819074435,11.874,SF-P3O-NoDual,Hopper-v4,8
1738,reward,normal,8.483112976133214,11.728,SF-P3O-NoDual,Hopper-v4,8
1751,reward,normal,7.698636902504666,11.926,SF-P3O-NoDual,Hopper-v4,8
1770,reward,normal,7.060009043588779,12.045,SF-P3O-NoDual,Hopper-v4,8
1778,reward,normal,5.237500693611586,11.658,SF-P3O-NoDual,Hopper-v4,8
1824,reward,normal,55.005608296296685,15.664,SF-P3O-NoDual,Hopper-v4,8
1841,reward,normal,9.26524576583952,15.439,SF-P3O-NoDual,Hopper-v4,8
1862,reward,normal,14.028763026111628,15.327,SF-P3O-NoDual,Hopper-v4,8
1894,reward,normal,40.091992550226465,18.399,SF-P3O-NoDual,Hopper-v4,8
1915,reward,normal,7.869964041818825,18.396,SF-P3O-NoDual,Hopper-v4,8
1927,reward,normal,5.498974966628675,16.024,SF-P3O-NoDual,Hopper-v4,8
1945,reward,normal,7.731544476587883,15.949,SF-P3O-NoDual,Hopper-v4,8
1955,reward,normal,6.064245893363173,15.785,SF-P3O-NoDual,Hopper-v4,8
1967,reward,normal,7.09394879606882,15.789,SF-P3O-NoDual,Hopper-v4,8
2004,reward,normal,27.129769398355794,17.978,SF-P3O-NoDual,Hopper-v4,8
2022,reward,normal,11.82587940617933,13.66,SF-P3O-NoDual,Hopper-v4,8
2044,reward,normal,9.591144809077925,13.693,SF-P3O-NoDual,Hopper-v4,8
2057,reward,normal,11.782367835721857,13.468,SF-P3O-NoDual,Hopper-v4,8
2071,reward,normal,10.077323366217508,10.467,SF-P3O-NoDual,Hopper-v4,8
2085,reward,normal,8.332019069374176,10.513,SF-P3O-NoDual,Hopper-v4,8
2105,reward,normal,4.970330818627218,10.46,SF-P3O-NoDual,Hopper-v4,8
2122,reward,normal,11.684324277861894,10.855,SF-P3O-NoDual,Hopper-v4,8
2134,reward,normal,7.4441346570525635,10.993,SF-P3O-NoDual,Hopper-v4,8
2159,reward,normal,8.714805148531502,11.155,SF-P3O-NoDual,Hopper-v4,8
2177,reward,normal,13.331930042282854,9.775,SF-P3O-NoDual,Hopper-v4,8
2205,reward,normal,24.5761410264567,11.05,SF-P3O-NoDual,Hopper-v4,8
2218,reward,normal,10.769722297823215,11.168,SF-P3O-NoDual,Hopper-v4,8
2238,reward,normal,10.24444809144975,11.015,SF-P3O-NoDual,Hopper-v4,8
2249,reward,normal,6.384511703287673,10.645,SF-P3O-NoDual,Hopper-v4,8
2271,reward,normal,14.42978454389906,11.255,SF-P3O-NoDual,Hopper-v4,8
2285,reward,normal,6.058901355315393,11.364,SF-P3O-NoDual,Hopper-v4,8
2301,reward,normal,7.33102235955117,10.929,SF-P3O-NoDual,Hopper-v4,8
2317,reward,normal,16.40563091390865,11.825,SF-P3O-NoDual,Hopper-v4,8
2331,reward,normal,10.452777611912287,11.998,SF-P3O-NoDual,Hopper-v4,8
2351,reward,normal,4.778226029156561,11.143,SF-P3O-NoDual,Hopper-v4,8
2373,reward,normal,10.629113146918357,9.748,SF-P3O-NoDual,Hopper-v4,8
2393,reward,normal,9.005122653207206,9.572,SF-P3O-NoDual,Hopper-v4,8
2418,reward,normal,7.597566895958545,9.307,SF-P3O-NoDual,Hopper-v4,8
2434,reward,normal,7.626817000539686,9.431,SF-P3O-NoDual,Hopper-v4,8
2449,reward,normal,5.8106439252118385,8.57,SF-P3O-NoDual,Hopper-v4,8
2468,reward,normal,3.8906900302727103,8.353,SF-P3O-NoDual,Hopper-v4,8
2480,reward,normal,10.609022845540071,8.681,SF-P3O-NoDual,Hopper-v4,8
2492,reward,normal,6.960645017431495,7.736,SF-P3O-NoDual,Hopper-v4,8
2518,reward,normal,8.302771222417123,7.521,SF-P3O-NoDual,Hopper-v4,8
2536,reward,normal,9.955247563926331,8.039,SF-P3O-NoDual,Hopper-v4,8
2557,reward,normal,12.19337473114693,8.195,SF-P3O-NoDual,Hopper-v4,8
2568,reward,normal,7.002936038700515,7.995,SF-P3O-NoDual,Hopper-v4,8
2588,reward,normal,18.468381377781814,9.082,SF-P3O-NoDual,Hopper-v4,8
2605,reward,normal,10.461981198031031,9.366,SF-P3O-NoDual,Hopper-v4,8
2621,reward,normal,9.692901657134096,9.754,SF-P3O-NoDual,Hopper-v4,8
2650,reward,normal,5.7333930320660045,9.938,SF-P3O-NoDual,Hopper-v4,8
2673,reward,normal,7.83683058788114,9.661,SF-P3O-NoDual,Hopper-v4,8
2690,reward,normal,11.688036960344872,10.134,SF-P3O-NoDual,Hopper-v4,8
2703,reward,normal,9.56593882881684,10.26,SF-P3O-NoDual,Hopper-v4,8
2714,reward,normal,3.568862123099655,9.621,SF-P3O-NoDual,Hopper-v4,8
2748,reward,normal,11.900527762640568,9.592,SF-P3O-NoDual,Hopper-v4,8
2759,reward,normal,5.037951393896576,9.395,SF-P3O-NoDual,Hopper-v4,8
2775,reward,normal,9.264890768059725,8.475,SF-P3O-NoDual,Hopper-v4,8
2787,reward,normal,7.004115757871505,8.129,SF-P3O-NoDual,Hopper-v4,8
2803,reward,normal,11.057980324746016,8.266,SF-P3O-NoDual,Hopper-v4,8
2834,reward,normal,13.511472367370066,9.044,SF-P3O-NoDual,Hopper-v4,8
2846,reward,normal,8.709971723666937,9.131,SF-P3O-NoDual,Hopper-v4,8
2861,reward,normal,8.633267618230082,8.825,SF-P3O-NoDual,Hopper-v4,8
2879,reward,normal,17.260693203975546,9.595,SF-P3O-NoDual,Hopper-v4,8
2890,reward,normal,5.959421379848222,9.834,SF-P3O-NoDual,Hopper-v4,8
2899,reward,normal,6.157681136367488,9.26,SF-P3O-NoDual,Hopper-v4,8
2909,reward,normal,6.995501826932452,9.455,SF-P3O-NoDual,Hopper-v4,8
2930,reward,normal,11.139152054094767,9.643,SF-P3O-NoDual,Hopper-v4,8
2949,reward,normal,2.337238794790988,9.176,SF-P3O-NoDual,Hopper-v4,8
2960,reward,normal,8.899825877258186,8.96,SF-P3O-NoDual,Hopper-v4,8
2993,reward,normal,14.77782077003021,9.087,SF-P3O-NoDual,Hopper-v4,8
3010,reward,normal,8.602846656052861,9.076,SF-P3O-NoDual,Hopper-v4,8
3024,reward,normal,7.414975644282855,8.955,SF-P3O-NoDual,Hopper-v4,8
3034,reward,normal,5.569666954072305,7.785,SF-P3O-NoDual,Hopper-v4,8
3045,reward,normal,9.70323185032863,8.16,SF-P3O-NoDual,Hopper-v4,8
3064,reward,normal,11.390312248100994,8.683,SF-P3O-NoDual,Hopper-v4,8
3108,reward,normal,29.803989860544636,10.964,SF-P3O-NoDual,Hopper-v4,8
3128,reward,normal,11.090117015265443,10.959,SF-P3O-NoDual,Hopper-v4,8
3142,reward,normal,7.076294672284798,11.433,SF-P3O-NoDual,Hopper-v4,8
3180,reward,normal,44.49308535038482,14.992,SF-P3O-NoDual,Hopper-v4,8
3199,reward,normal,9.631229027217358,14.478,SF-P3O-NoDual,Hopper-v4,8
3213,reward,normal,10.657251437778799,14.683,SF-P3O-NoDual,Hopper-v4,8
3225,reward,normal,6.136820155582385,14.555,SF-P3O-NoDual,Hopper-v4,8
3242,reward,normal,13.653221564746545,15.364,SF-P3O-NoDual,Hopper-v4,8
3259,reward,normal,11.379983690202058,15.531,SF-P3O-NoDual,Hopper-v4,8
3309,reward,normal,38.306435970806035,18.223,SF-P3O-NoDual,Hopper-v4,8
3321,reward,normal,4.328443706290358,15.675,SF-P3O-NoDual,Hopper-v4,8
3333,reward,normal,4.672201632554628,15.033,SF-P3O-NoDual,Hopper-v4,8
3362,reward,normal,9.047545962997239,15.231,SF-P3O-NoDual,Hopper-v4,8
3386,reward,normal,5.877664463954754,11.369,SF-P3O-NoDual,Hopper-v4,8
3402,reward,normal,12.872913923877777,11.693,SF-P3O-NoDual,Hopper-v4,8
3417,reward,normal,11.623392890608311,11.79,SF-P3O-NoDual,Hopper-v4,8
3434,reward,normal,13.908236223105138,12.567,SF-P3O-NoDual,Hopper-v4,8
3451,reward,normal,5.984741645407765,11.8,SF-P3O-NoDual,Hopper-v4,8
3474,reward,normal,5.666606240945068,11.229,SF-P3O-NoDual,Hopper-v4,8
3495,reward,normal,2.4891069318593635,7.647,SF-P3O-NoDual,Hopper-v4,8
3504,reward,normal,6.323183257099271,7.847,SF-P3O-NoDual,Hopper-v4,8
3520,reward,normal,7.942371236510887,8.174,SF-P3O-NoDual,Hopper-v4,8
3531,reward,normal,5.77550722351578,7.846,SF-P3O-NoDual,Hopper-v4,8
3543,reward,normal,7.127669543838401,7.971,SF-P3O-NoDual,Hopper-v4,8
3558,reward,normal,7.054604243342624,7.39,SF-P3O-NoDual,Hopper-v4,8
3582,reward,normal,10.484032448459983,7.276,SF-P3O-NoDual,Hopper-v4,8
3613,reward,normal,26.429826814127654,8.528,SF-P3O-NoDual,Hopper-v4,8
3640,reward,normal,8.82591852660605,8.812,SF-P3O-NoDual,Hopper-v4,8
3653,reward,normal,9.771950259540082,9.222,SF-P3O-NoDual,Hopper-v4,8
3686,reward,normal,17.783428844497784,10.752,SF-P3O-NoDual,Hopper-v4,8
3701,reward,normal,10.13205418114361,11.133,SF-P3O-NoDual,Hopper-v4,8
3710,reward,normal,5.933955999728251,10.932,SF-P3O-NoDual,Hopper-v4,8
3729,reward,normal,13.090196306749005,11.663,SF-P3O-NoDual,Hopper-v4,8
3759,reward,normal,24.68821026720555,13.419,SF-P3O-NoDual,Hopper-v4,8
3777,reward,normal,11.880177731885341,13.902,SF-P3O-NoDual,Hopper-v4,8
3785,reward,normal,5.6840137684461975,13.422,SF-P3O-NoDual,Hopper-v4,8
3800,reward,normal,6.446797380756085,11.424,SF-P3O-NoDual,Hopper-v4,8
3813,reward,normal,8.956265599115829,11.437,SF-P3O-NoDual,Hopper-v4,8
3832,reward,normal,6.800277583060494,11.14,SF-P3O-NoDual,Hopper-v4,8
3842,reward,normal,4.248978118201016,9.786,SF-P3O-NoDual,Hopper-v4,8
3865,reward,normal,9.836570719458495,9.757,SF-P3O-NoDual,Hopper-v4,8
3881,reward,normal,12.530741717761629,10.416,SF-P3O-NoDual,Hopper-v4,8
3913,reward,normal,14.723580711222,10.58,SF-P3O-NoDual,Hopper-v4,8
3923,reward,normal,4.1679092503155175,8.528,SF-P3O-NoDual,Hopper-v4,8
3936,reward,normal,7.010510781592416,8.041,SF-P3O-NoDual,Hopper-v4,8
3947,reward,normal,3.779976367550205,7.85,SF-P3O-NoDual,Hopper-v4,8
3961,reward,normal,9.163767947018137,8.122,SF-P3O-NoDual,Hopper-v4,8
3991,reward,normal,19.307759944974563,9.157,SF-P3O-NoDual,Hopper-v4,8
4005,reward,normal,9.464291360137471,9.423,SF-P3O-NoDual,Hopper-v4,8
4017,reward,normal,5.43966556145058,9.542,SF-P3O-NoDual,Hopper-v4,8
4038,reward,normal,7.37971038098062,9.297,SF-P3O-NoDual,Hopper-v4,8
4048,reward,normal,4.304124532294692,8.474,SF-P3O-NoDual,Hopper-v4,8
4060,reward,normal,5.727924837377818,7.575,SF-P3O-NoDual,Hopper-v4,8
4068,reward,normal,4.167743270188549,7.575,SF-P3O-NoDual,Hopper-v4,8
4090,reward,normal,7.172920274157746,7.591,SF-P3O-NoDual,Hopper-v4,8
4104,reward,normal,9.005970969268205,8.113,SF-P3O-NoDual,Hopper-v4,8
4117,reward,normal,7.4606035475096135,7.943,SF-P3O-NoDual,Hopper-v4,8
4124,reward,normal,3.0135842103821466,6.314,SF-P3O-NoDual,Hopper-v4,8
4143,reward,normal,13.498981758557344,6.717,SF-P3O-NoDual,Hopper-v4,8
4154,reward,normal,5.113888938710269,6.685,SF-P3O-NoDual,Hopper-v4,8
4172,reward,normal,10.61512513560682,7.008,SF-P3O-NoDual,Hopper-v4,8
4186,reward,normal,7.822332166880623,7.36,SF-P3O-NoDual,Hopper-v4,8
4215,reward,normal,22.75728462359997,9.063,SF-P3O-NoDual,Hopper-v4,8
4238,reward,normal,7.481375582105749,9.394,SF-P3O-NoDual,Hopper-v4,8
4267,reward,normal,15.46049835372568,10.223,SF-P3O-NoDual,Hopper-v4,8
4283,reward,normal,11.791047908510388,10.501,SF-P3O-NoDual,Hopper-v4,8
4298,reward,normal,7.893828461009939,10.545,SF-P3O-NoDual,Hopper-v4,8
4317,reward,normal,12.836046644785952,11.527,SF-P3O-NoDual,Hopper-v4,8
4331,reward,normal,5.836161211089796,10.761,SF-P3O-NoDual,Hopper-v4,8
4341,reward,normal,6.058183726636324,10.855,SF-P3O-NoDual,Hopper-v4,8
4355,reward,normal,9.922021937229436,10.786,SF-P3O-NoDual,Hopper-v4,8
4370,reward,normal,11.125894679201044,11.116,SF-P3O-NoDual,Hopper-v4,8
4379,reward,normal,6.543360558156806,9.495,SF-P3O-NoDual,Hopper-v4,8
4394,reward,normal,8.66399286911132,9.613,SF-P3O-NoDual,Hopper-v4,8
4406,reward,normal,8.160118567502593,8.883,SF-P3O-NoDual,Hopper-v4,8
4431,reward,normal,9.628205488724475,8.667,SF-P3O-NoDual,Hopper-v4,8
4453,reward,normal,6.860332236754057,8.563,SF-P3O-NoDual,Hopper-v4,8
4473,reward,normal,14.247382700103483,8.705,SF-P3O-NoDual,Hopper-v4,8
4485,reward,normal,8.237256647063754,8.945,SF-P3O-NoDual,Hopper-v4,8
4495,reward,normal,5.5331858575635815,8.892,SF-P3O-NoDual,Hopper-v4,8
4514,reward,normal,17.24719679689213,9.625,SF-P3O-NoDual,Hopper-v4,8
4526,reward,normal,5.731666183696138,9.085,SF-P3O-NoDual,Hopper-v4,8
4556,reward,normal,3.7307203461910916,8.804,SF-P3O-NoDual,Hopper-v4,8
4571,reward,normal,5.284827914448286,8.466,SF-P3O-NoDual,Hopper-v4,8
4583,reward,normal,6.874293602297081,8.338,SF-P3O-NoDual,Hopper-v4,8
4598,reward,normal,6.569745909601508,8.032,SF-P3O-NoDual,Hopper-v4,8
4611,reward,normal,10.78066263827677,8.424,SF-P3O-NoDual,Hopper-v4,8
4626,reward,normal,10.822068378249039,8.081,SF-P3O-NoDual,Hopper-v4,8
4659,reward,normal,5.412649404231119,7.799,SF-P3O-NoDual,Hopper-v4,8
4686,reward,normal,5.6260353372747645,7.808,SF-P3O-NoDual,Hopper-v4,8
4702,reward,normal,6.691505211183094,6.752,SF-P3O-NoDual,Hopper-v4,8
4715,reward,normal,7.167863678824116,6.896,SF-P3O-NoDual,Hopper-v4,8
4738,reward,normal,10.302084412247117,7.553,SF-P3O-NoDual,Hopper-v4,8
4756,reward,normal,16.085382164473316,8.633,SF-P3O-NoDual,Hopper-v4,8
4769,reward,normal,7.37066779364079,8.683,SF-P3O-NoDual,Hopper-v4,8
4781,reward,normal,9.1044716761842,8.936,SF-P3O-NoDual,Hopper-v4,8
4792,reward,normal,4.1685709008798115,8.275,SF-P3O-NoDual,Hopper-v4,8
4810,reward,normal,8.247983329936249,8.018,SF-P3O-NoDual,Hopper-v4,8
4828,reward,normal,4.969933185142496,7.973,SF-P3O-NoDual,Hopper-v4,8
4872,reward,normal,32.11539504019788,10.622,SF-P3O-NoDual,Hopper-v4,8
4893,reward,normal,8.976205418613244,10.851,SF-P3O-NoDual,Hopper-v4,8
4911,reward,normal,9.527678889612474,11.087,SF-P3O-NoDual,Hopper-v4,8
4935,reward,normal,11.78039991455757,11.235,SF-P3O-NoDual,Hopper-v4,8
4947,reward,normal,4.321299142581082,10.058,SF-P3O-NoDual,Hopper-v4,8
4958,reward,normal,2.996006612344939,9.621,SF-P3O-NoDual,Hopper-v4,8
4976,reward,normal,8.792056991566776,9.59,SF-P3O-NoDual,Hopper-v4,8
4991,reward,normal,4.152818083140145,9.588,SF-P3O-NoDual,Hopper-v4,8
5011,reward,normal,8.357422187276946,9.599,SF-P3O-NoDual,Hopper-v4,8
5024,reward,normal,10.774879812784299,10.179,SF-P3O-NoDual,Hopper-v4,8
5044,reward,normal,11.634663058869187,8.131,SF-P3O-NoDual,Hopper-v4,8
5056,reward,normal,7.4891799644474775,7.983,SF-P3O-NoDual,Hopper-v4,8
5072,reward,normal,10.292182020402915,8.059,SF-P3O-NoDual,Hopper-v4,8
5116,reward,normal,16.988593096358247,8.58,SF-P3O-NoDual,Hopper-v4,8
5132,reward,normal,7.607511871535442,8.909,SF-P3O-NoDual,Hopper-v4,8
5146,reward,normal,11.703373026608991,9.779,SF-P3O-NoDual,Hopper-v4,8
5161,reward,normal,7.150845150073277,9.615,SF-P3O-NoDual,Hopper-v4,8
5173,reward,normal,9.45765582827681,10.146,SF-P3O-NoDual,Hopper-v4,8
5202,reward,normal,11.839576014449486,10.494,SF-P3O-NoDual,Hopper-v4,8
5226,reward,normal,14.071568287311024,10.824,SF-P3O-NoDual,Hopper-v4,8
5241,reward,normal,6.323543762149114,10.292,SF-P3O-NoDual,Hopper-v4,8
5272,reward,normal,31.678081548813932,12.711,SF-P3O-NoDual,Hopper-v4,8
5293,reward,normal,17.608321892929794,13.443,SF-P3O-NoDual,Hopper-v4,8
5306,reward,normal,6.10699356728147,12.355,SF-P3O-NoDual,Hopper-v4,8
5320,reward,normal,11.10879482206244,12.705,SF-P3O-NoDual,Hopper-v4,8
5346,reward,normal,12.324641086041602,12.767,SF-P3O-NoDual,Hopper-v4,8
5359,reward,normal,11.412382218444437,13.193,SF-P3O-NoDual,Hopper-v4,8
5384,reward,normal,20.532378280921144,14.301,SF-P3O-NoDual,Hopper-v4,8
5393,reward,normal,6.857225986998934,13.802,SF-P3O-NoDual,Hopper-v4,8
5403,reward,normal,4.791460459256941,12.874,SF-P3O-NoDual,Hopper-v4,8
5413,reward,normal,6.047018900021371,12.847,SF-P3O-NoDual,Hopper-v4,8
5440,reward,normal,18.34727369260668,11.514,SF-P3O-NoDual,Hopper-v4,8
5459,reward,normal,5.3454587464889585,10.287,SF-P3O-NoDual,Hopper-v4,8
5470,reward,normal,4.518202190789302,10.128,SF-P3O-NoDual,Hopper-v4,8
5486,reward,normal,8.797490618992157,9.897,SF-P3O-NoDual,Hopper-v4,8
5496,reward,normal,7.54251528762553,9.419,SF-P3O-NoDual,Hopper-v4,8
5513,reward,normal,13.374346004644002,9.615,SF-P3O-NoDual,Hopper-v4,8
5533,reward,normal,13.034480968705735,8.866,SF-P3O-NoDual,Hopper-v4,8
5547,reward,normal,7.219300198534757,8.902,SF-P3O-NoDual,Hopper-v4,8
5559,reward,normal,7.057925291353936,9.128,SF-P3O-NoDual,Hopper-v4,8
5573,reward,normal,10.824248576844088,9.606,SF-P3O-NoDual,Hopper-v4,8
5583,reward,normal,6.834198840289314,8.455,SF-P3O-NoDual,Hopper-v4,8
5598,reward,normal,7.674417157190538,8.688,SF-P3O-NoDual,Hopper-v4,8
5609,reward,normal,3.532365861609577,8.589,SF-P3O-NoDual,Hopper-v4,8
5633,reward,normal,12.433760972218446,8.953,SF-P3O-NoDual,Hopper-v4,8
5653,reward,normal,10.476559344861661,9.246,SF-P3O-NoDual,Hopper-v4,8
5681,reward,normal,11.991999596798815,9.108,SF-P3O-NoDual,Hopper-v4,8
5695,reward,normal,11.522945116328893,8.957,SF-P3O-NoDual,Hopper-v4,8
5727,reward,normal,24.4732625435876,10.682,SF-P3O-NoDual,Hopper-v4,8
5743,reward,normal,4.131905023245677,10.39,SF-P3O-NoDual,Hopper-v4,8
5773,reward,normal,7.12456072579269,10.02,SF-P3O-NoDual,Hopper-v4,8
5793,reward,normal,10.129370047595954,10.349,SF-P3O-NoDual,Hopper-v4,8
5826,reward,normal,11.178469991900062,10.7,SF-P3O-NoDual,Hopper-v4,8
