step,tag
12,reward,1,9.723683204695284,9.724,SF-P3O-NoSpectral,Hopper-v4,4
27,reward,2,8.1568884749614,8.94,SF-P3O-NoSpectral,Hopper-v4,4
61,reward,3,23.62097269355148,13.834,SF-P3O-NoSpectral,Hopper-v4,4
85,reward,4,26.0976997129075,16.9,SF-P3O-NoSpectral,Hopper-v4,4
100,reward,5,8.840762292307497,15.288,SF-P3O-NoSpectral,Hopper-v4,4
114,reward,6,10.62950153630605,14.512,SF-P3O-NoSpectral,Hopper-v4,4
147,reward,7,39.6153529584189,18.098,SF-P3O-NoSpectral,Hopper-v4,4
225,reward,8,116.43308636290324,30.39,SF-P3O-NoSpectral,Hopper-v4,4
262,reward,9,34.19292108187301,30.812,SF-P3O-NoSpectral,Hopper-v4,4
275,reward,10,6.193378635790436,28.35,SF-P3O-NoSpectral,Hopper-v4,4
291,reward,11,15.692932451409064,28.947,SF-P3O-NoSpectral,Hopper-v4,4
314,reward,12,8.596504859054388,28.991,SF-P3O-NoSpectral,Hopper-v4,4
325,reward,13,8.433196255146525,27.473,SF-P3O-NoSpectral,Hopper-v4,4
338,reward,14,7.242090105878796,25.587,SF-P3O-NoSpectral,Hopper-v4,4
350,reward,15,9.277194526660871,25.631,SF-P3O-NoSpectral,Hopper-v4,4
360,reward,16,9.029650261272948,25.471,SF-P3O-NoSpectral,Hopper-v4,4
415,reward,17,91.00374166434099,30.609,SF-P3O-NoSpectral,Hopper-v4,4
441,reward,18,29.065623505574823,21.873,SF-P3O-NoSpectral,Hopper-v4,4
457,reward,19,13.329719746789195,19.786,SF-P3O-NoSpectral,Hopper-v4,4
472,reward,20,12.270303078313747,20.394,SF-P3O-NoSpectral,Hopper-v4,4
497,reward,21,12.027553384764861,20.028,SF-P3O-NoSpectral,Hopper-v4,4
511,reward,22,11.295638741573619,20.297,SF-P3O-NoSpectral,Hopper-v4,4
539,reward,23,14.669233360110622,20.921,SF-P3O-NoSpectral,Hopper-v4,4
550,reward,24,8.853066320505489,21.082,SF-P3O-NoSpectral,Hopper-v4,4
572,reward,25,10.757180823536522,21.23,SF-P3O-NoSpectral,Hopper-v4,4
598,reward,26,26.33861147245174,22.961,SF-P3O-NoSpectral,Hopper-v4,4
626,reward,27,33.097833930636256,17.17,SF-P3O-NoSpectral,Hopper-v4,4
645,reward,28,17.72044629444189,16.036,SF-P3O-NoSpectral,Hopper-v4,4
657,reward,29,8.391494991385885,15.542,SF-P3O-NoSpectral,Hopper-v4,4
668,reward,30,8.59564312805718,15.175,SF-P3O-NoSpectral,Hopper-v4,4
682,reward,31,12.289672947154921,15.201,SF-P3O-NoSpectral,Hopper-v4,4
691,reward,32,7.213496741046592,14.793,SF-P3O-NoSpectral,Hopper-v4,4
704,reward,33,8.89212698486694,14.215,SF-P3O-NoSpectral,Hopper-v4,4
714,reward,34,7.938317031798606,14.123,SF-P3O-NoSpectral,Hopper-v4,4
725,reward,35,10.318258370321894,14.08,SF-P3O-NoSpectral,Hopper-v4,4
763,reward,36,55.012107236475494,16.947,SF-P3O-NoSpectral,Hopper-v4,4
780,reward,37,13.38613300915597,14.976,SF-P3O-NoSpectral,Hopper-v4,4
794,reward,38,9.413383335295837,14.145,SF-P3O-NoSpectral,Hopper-v4,4
818,reward,39,9.461673625108087,14.252,SF-P3O-NoSpectral,Hopper-v4,4
836,reward,40,13.110115662829683,14.704,SF-P3O-NoSpectral,Hopper-v4,4
851,reward,41,7.721137918271068,14.247,SF-P3O-NoSpectral,Hopper-v4,4
865,reward,42,8.29458367276621,14.355,SF-P3O-NoSpectral,Hopper-v4,4
940,reward,43,63.72407994842653,19.838,SF-P3O-NoSpectral,Hopper-v4,4
964,reward,44,10.082295532952719,20.052,SF-P3O-NoSpectral,Hopper-v4,4
994,reward,45,18.16744169030026,20.837,SF-P3O-NoSpectral,Hopper-v4,4
1022,reward,46,11.919064088518148,16.528,SF-P3O-NoSpectral,Hopper-v4,4
1045,reward,47,9.178515832283145,16.107,SF-P3O-NoSpectral,Hopper-v4,4
1057,reward,48,8.63420644012747,16.029,SF-P3O-NoSpectral,Hopper-v4,4
1098,reward,49,36.779502145457826,18.761,SF-P3O-NoSpectral,Hopper-v4,4
1142,reward,50,49.889554886644326,22.439,SF-P3O-NoSpectral,Hopper-v4,4
1154,reward,51,9.16430226217292,22.583,SF-P3O-NoSpectral,Hopper-v4,4
1165,reward,52,8.686075011083242,22.623,SF-P3O-NoSpectral,Hopper-v4,4
1176,reward,53,8.902777895118799,17.14,SF-P3O-NoSpectral,Hopper-v4,4
1206,reward,54,35.916715472041965,19.724,SF-P3O-NoSpectral,Hopper-v4,4
1228,reward,55,20.04169496868799,19.911,SF-P3O-NoSpectral,Hopper-v4,4
1244,reward,56,7.36138915767245,19.455,SF-P3O-NoSpectral,Hopper-v4,4
1264,reward,57,17.443755460039,20.282,SF-P3O-NoSpectral,Hopper-v4,4
1291,reward,58,13.45025684250202,20.764,SF-P3O-NoSpectral,Hopper-v4,4
1309,reward,59,10.96461455292742,18.182,SF-P3O-NoSpectral,Hopper-v4,4
1324,reward,60,10.183803471841633,14.212,SF-P3O-NoSpectral,Hopper-v4,4
1383,reward,61,83.23650488092323,21.619,SF-P3O-NoSpectral,Hopper-v4,4
1421,reward,62,49.249069481525225,25.675,SF-P3O-NoSpectral,Hopper-v4,4
1454,reward,63,29.10154295144071,27.695,SF-P3O-NoSpectral,Hopper-v4,4
1473,reward,64,8.971812936299823,25.0,SF-P3O-NoSpectral,Hopper-v4,4
1491,reward,65,7.863572387845238,23.783,SF-P3O-NoSpectral,Hopper-v4,4
1501,reward,66,6.5535919249394805,23.702,SF-P3O-NoSpectral,Hopper-v4,4
1511,reward,67,8.129239975284838,22.77,SF-P3O-NoSpectral,Hopper-v4,4
1522,reward,68,7.556369068601325,22.181,SF-P3O-NoSpectral,Hopper-v4,4
1541,reward,69,12.003221077972034,22.285,SF-P3O-NoSpectral,Hopper-v4,4
1558,reward,70,7.564408700981867,22.023,SF-P3O-NoSpectral,Hopper-v4,4
1571,reward,71,10.80049354517636,14.779,SF-P3O-NoSpectral,Hopper-v4,4
1592,reward,72,17.571671120437696,11.612,SF-P3O-NoSpectral,Hopper-v4,4
1603,reward,73,7.136673289130435,9.415,SF-P3O-NoSpectral,Hopper-v4,4
1626,reward,74,23.880541690248435,10.906,SF-P3O-NoSpectral,Hopper-v4,4
1658,reward,75,17.28733342431741,11.848,SF-P3O-NoSpectral,Hopper-v4,4
1677,reward,76,13.907749250478172,12.584,SF-P3O-NoSpectral,Hopper-v4,4
1690,reward,77,9.380729474745035,12.709,SF-P3O-NoSpectral,Hopper-v4,4
1708,reward,78,15.414873570821971,13.495,SF-P3O-NoSpectral,Hopper-v4,4
