step,tag
32768,loss,0.023135492578148842,0.5983267426490784,L2-Init,HalfCheetah-v4,0
32768,diagnostics,0.0,24.05,2.0468,0.009994,0.974135,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
33000,reward,33,-588.8283391535603,-571.138,L2-Init,HalfCheetah-v4,0
34000,reward,34,-578.3375557292036,-559.353,L2-Init,HalfCheetah-v4,0
35000,reward,35,-614.7778727672712,-561.748,L2-Init,HalfCheetah-v4,0
36000,reward,36,-544.8071777634066,-569.752,L2-Init,HalfCheetah-v4,0
37000,reward,37,-551.5006524041856,-563.221,L2-Init,HalfCheetah-v4,0
38000,reward,38,-577.8795245703119,-578.918,L2-Init,HalfCheetah-v4,0
39000,reward,39,-518.2215767109956,-576.801,L2-Init,HalfCheetah-v4,0
40000,speed,982.25,0.69,L2-Init,HalfCheetah-v4,0
40000,reward,40,-530.5055778593504,-577.662,L2-Init,HalfCheetah-v4,0
40960,loss,-0.09053715318441391,0.631195604801178,L2-Init,HalfCheetah-v4,0
41000,reward,41,-604.9089743434698,-574.508,L2-Init,HalfCheetah-v4,0
42000,reward,42,-744.6722249002112,-585.444,L2-Init,HalfCheetah-v4,0
43000,reward,43,-514.2764089527112,-577.989,L2-Init,HalfCheetah-v4,0
44000,reward,44,-460.57358920070453,-566.212,L2-Init,HalfCheetah-v4,0
45000,reward,45,-515.1374265150381,-556.248,L2-Init,HalfCheetah-v4,0
46000,reward,46,-565.1027402827048,-558.278,L2-Init,HalfCheetah-v4,0
47000,reward,47,-605.4344247768003,-563.671,L2-Init,HalfCheetah-v4,0
48000,reward,48,-617.5627039863244,-567.64,L2-Init,HalfCheetah-v4,0
49000,reward,49,-527.6971511865222,-568.587,L2-Init,HalfCheetah-v4,0
49152,loss,-0.023054320365190506,0.6829159259796143,L2-Init,HalfCheetah-v4,0
49152,diagnostics,0.0,24.45,3.6988,0.013867,0.973173,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
50000,speed,645.14,0.95,L2-Init,HalfCheetah-v4,0
50000,reward,50,-530.7730104825716,-568.614,L2-Init,HalfCheetah-v4,0
51000,reward,51,-560.4180980482596,-564.165,L2-Init,HalfCheetah-v4,0
52000,reward,52,-618.4272027327947,-551.54,L2-Init,HalfCheetah-v4,0
53000,reward,53,-517.7726673935817,-551.89,L2-Init,HalfCheetah-v4,0
54000,reward,54,-545.6863001719292,-560.401,L2-Init,HalfCheetah-v4,0
55000,reward,55,-522.5836823859681,-561.146,L2-Init,HalfCheetah-v4,0
56000,reward,56,-490.75363569674636,-553.711,L2-Init,HalfCheetah-v4,0
57000,reward,57,-619.2645596743031,-555.094,L2-Init,HalfCheetah-v4,0
57344,loss,-0.006628910545259714,0.6984348893165588,L2-Init,HalfCheetah-v4,0
58000,reward,58,-529.8424664639679,-546.322,L2-Init,HalfCheetah-v4,0
59000,reward,59,-471.5804236788272,-540.71,L2-Init,HalfCheetah-v4,0
60000,speed,1061.22,1.1,L2-Init,HalfCheetah-v4,0
60000,reward,60,-558.5741631054987,-543.49,L2-Init,HalfCheetah-v4,0
61000,reward,61,-587.360798173506,-546.185,L2-Init,HalfCheetah-v4,0
62000,reward,62,-615.9755516601106,-545.939,L2-Init,HalfCheetah-v4,0
63000,reward,63,-531.5987416877999,-547.322,L2-Init,HalfCheetah-v4,0
64000,reward,64,-481.61612904620733,-540.915,L2-Init,HalfCheetah-v4,0
65000,reward,65,-682.7769378165739,-556.934,L2-Init,HalfCheetah-v4,0
65536,loss,0.04329444468021393,0.6385684013366699,L2-Init,HalfCheetah-v4,0
65536,diagnostics,0.0,24.83,3.2645,0.017243,0.972326,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
66000,reward,66,-541.9650074498811,-562.055,L2-Init,HalfCheetah-v4,0
67000,reward,67,-463.707813430501,-546.5,L2-Init,HalfCheetah-v4,0
68000,reward,68,-554.8833522551457,-549.004,L2-Init,HalfCheetah-v4,0
69000,reward,69,-512.412943848473,-553.087,L2-Init,HalfCheetah-v4,0
70000,speed,1053.42,1.26,L2-Init,HalfCheetah-v4,0
70000,reward,70,-377.73139548074045,-535.003,L2-Init,HalfCheetah-v4,0
71000,reward,71,-608.1078061313164,-537.078,L2-Init,HalfCheetah-v4,0
72000,reward,72,-510.88362607756255,-526.568,L2-Init,HalfCheetah-v4,0
73000,reward,73,-480.4979032907299,-521.458,L2-Init,HalfCheetah-v4,0
73728,loss,-0.06034611538052559,0.7936150431632996,L2-Init,HalfCheetah-v4,0
74000,reward,74,-512.3641556156025,-524.533,L2-Init,HalfCheetah-v4,0
75000,reward,75,-545.1510843399734,-510.771,L2-Init,HalfCheetah-v4,0
76000,reward,76,-451.8462461667978,-501.759,L2-Init,HalfCheetah-v4,0
77000,reward,77,-483.92098268203824,-503.78,L2-Init,HalfCheetah-v4,0
78000,reward,78,-514.6987914481895,-499.761,L2-Init,HalfCheetah-v4,0
79000,reward,79,-481.7964628264837,-496.7,L2-Init,HalfCheetah-v4,0
80000,speed,1048.5,1.42,L2-Init,HalfCheetah-v4,0
80000,reward,80,-435.69996569146394,-502.497,L2-Init,HalfCheetah-v4,0
81000,reward,81,-445.102516165903,-486.196,L2-Init,HalfCheetah-v4,0
81920,loss,-0.056261129677295685,1.0849781036376953,L2-Init,HalfCheetah-v4,0
81920,diagnostics,0.0,25.15,4.6904,0.019825,0.971635,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
82000,reward,82,-489.68056593054956,-484.076,L2-Init,HalfCheetah-v4,0
83000,reward,83,-441.10167461712916,-480.136,L2-Init,HalfCheetah-v4,0
84000,reward,84,-565.7967788977919,-485.48,L2-Init,HalfCheetah-v4,0
85000,reward,85,-517.2376596943541,-482.688,L2-Init,HalfCheetah-v4,0
86000,reward,86,-434.47240416734667,-480.951,L2-Init,HalfCheetah-v4,0
87000,reward,87,-456.757369657387,-478.234,L2-Init,HalfCheetah-v4,0
88000,reward,88,-644.3121066625794,-491.196,L2-Init,HalfCheetah-v4,0
89000,reward,89,-500.93006841353315,-493.109,L2-Init,HalfCheetah-v4,0
90000,speed,1069.59,1.58,L2-Init,HalfCheetah-v4,0
90000,reward,90,-402.9594405602901,-489.835,L2-Init,HalfCheetah-v4,0
90112,loss,0.04717849940061569,0.6130462884902954,L2-Init,HalfCheetah-v4,0
91000,reward,91,-497.1683388940267,-495.042,L2-Init,HalfCheetah-v4,0
92000,reward,92,-425.7460392803825,-488.648,L2-Init,HalfCheetah-v4,0
93000,reward,93,-478.48258164983247,-492.386,L2-Init,HalfCheetah-v4,0
94000,reward,94,-397.7502939996195,-475.582,L2-Init,HalfCheetah-v4,0
95000,reward,95,-429.0441486594289,-466.762,L2-Init,HalfCheetah-v4,0
96000,reward,96,-499.893013887514,-473.304,L2-Init,HalfCheetah-v4,0
97000,reward,97,-469.40549964979436,-474.569,L2-Init,HalfCheetah-v4,0
98000,reward,98,-393.5606892240017,-449.494,L2-Init,HalfCheetah-v4,0
98304,loss,-0.15484125912189484,0.7991147637367249,L2-Init,HalfCheetah-v4,0
98304,diagnostics,0.0,25.45,5.24,0.022231,0.971033,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
99000,reward,99,-441.9147229353721,-443.592,L2-Init,HalfCheetah-v4,0
100000,speed,693.11,1.82,L2-Init,HalfCheetah-v4,0
100000,reward,100,-442.8451814904339,-447.581,L2-Init,HalfCheetah-v4,0
101000,reward,101,-465.35457921976376,-444.4,L2-Init,HalfCheetah-v4,0
102000,reward,102,-481.19164040889086,-449.944,L2-Init,HalfCheetah-v4,0
103000,reward,103,-444.94701827659213,-446.591,L2-Init,HalfCheetah-v4,0
104000,reward,104,-411.4921251632246,-447.965,L2-Init,HalfCheetah-v4,0
105000,reward,105,-464.8971060012695,-451.55,L2-Init,HalfCheetah-v4,0
106000,reward,106,-478.96371091537395,-449.457,L2-Init,HalfCheetah-v4,0
106496,loss,-0.07966919243335724,0.8809062242507935,L2-Init,HalfCheetah-v4,0
107000,reward,107,-461.2126391077516,-448.638,L2-Init,HalfCheetah-v4,0
108000,reward,108,-400.0387682478927,-449.286,L2-Init,HalfCheetah-v4,0
109000,reward,109,-504.6691193947934,-455.561,L2-Init,HalfCheetah-v4,0
110000,speed,1057.97,1.97,L2-Init,HalfCheetah-v4,0
110000,reward,110,-431.0209887218938,-454.379,L2-Init,HalfCheetah-v4,0
111000,reward,111,-340.0772776147652,-441.851,L2-Init,HalfCheetah-v4,0
112000,reward,112,-388.1225880728957,-432.544,L2-Init,HalfCheetah-v4,0
113000,reward,113,-439.14516174322114,-431.964,L2-Init,HalfCheetah-v4,0
114000,reward,114,-436.9064416427578,-434.505,L2-Init,HalfCheetah-v4,0
114688,loss,-0.13295906782150269,0.9959739446640015,L2-Init,HalfCheetah-v4,0
114688,diagnostics,0.0,25.79,10.4325,0.024954,0.970326,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
115000,reward,115,-613.0058863584427,-449.316,L2-Init,HalfCheetah-v4,0
116000,reward,116,-478.9784170196654,-449.318,L2-Init,HalfCheetah-v4,0
117000,reward,117,-374.7088121614956,-440.667,L2-Init,HalfCheetah-v4,0
118000,reward,118,-345.26999707857556,-435.19,L2-Init,HalfCheetah-v4,0
119000,reward,119,-536.1665861223187,-438.34,L2-Init,HalfCheetah-v4,0
120000,speed,1078.65,2.13,L2-Init,HalfCheetah-v4,0
120000,reward,120,-386.6594009966408,-433.904,L2-Init,HalfCheetah-v4,0
121000,reward,121,-387.0271906084174,-438.599,L2-Init,HalfCheetah-v4,0
122000,reward,122,-402.98738945369513,-440.086,L2-Init,HalfCheetah-v4,0
122880,loss,0.024723682552576065,0.6628345847129822,L2-Init,HalfCheetah-v4,0
123000,reward,123,-467.324202441974,-442.903,L2-Init,HalfCheetah-v4,0
124000,reward,124,-390.8124966902382,-438.294,L2-Init,HalfCheetah-v4,0
125000,reward,125,-401.423758735975,-417.136,L2-Init,HalfCheetah-v4,0
126000,reward,126,-393.19515853983023,-408.557,L2-Init,HalfCheetah-v4,0
127000,reward,127,-468.07671830222773,-417.894,L2-Init,HalfCheetah-v4,0
128000,reward,128,-389.40314439172636,-422.308,L2-Init,HalfCheetah-v4,0
129000,reward,129,-438.9146776971528,-412.582,L2-Init,HalfCheetah-v4,0
130000,speed,1068.03,2.29,L2-Init,HalfCheetah-v4,0
130000,reward,130,-356.23485520823004,-409.54,L2-Init,HalfCheetah-v4,0
131000,reward,131,-387.74173550106593,-409.611,L2-Init,HalfCheetah-v4,0
131072,loss,-0.07658685743808746,0.727048933506012,L2-Init,HalfCheetah-v4,0
131072,diagnostics,0.0,26.07,3.7866,0.026834,0.969825,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
132000,reward,132,-316.0364302498282,-400.916,L2-Init,HalfCheetah-v4,0
133000,reward,133,-445.5189784723829,-398.736,L2-Init,HalfCheetah-v4,0
134000,reward,134,-367.0956229542263,-396.364,L2-Init,HalfCheetah-v4,0
135000,reward,135,-397.80589166524334,-396.002,L2-Init,HalfCheetah-v4,0
136000,reward,136,-414.8443124693811,-398.167,L2-Init,HalfCheetah-v4,0
137000,reward,137,-471.0969846915518,-398.469,L2-Init,HalfCheetah-v4,0
138000,reward,138,-422.08487239343947,-401.737,L2-Init,HalfCheetah-v4,0
139000,reward,139,-441.54950236369393,-402.001,L2-Init,HalfCheetah-v4,0
139264,loss,0.033830076456069946,0.7367731332778931,L2-Init,HalfCheetah-v4,0
140000,speed,692.74,2.53,L2-Init,HalfCheetah-v4,0
140000,reward,140,-328.2945865542095,-399.207,L2-Init,HalfCheetah-v4,0
141000,reward,141,-446.52671948608537,-405.085,L2-Init,HalfCheetah-v4,0
142000,reward,142,-433.5400976350593,-416.836,L2-Init,HalfCheetah-v4,0
143000,reward,143,-388.54757246230287,-411.139,L2-Init,HalfCheetah-v4,0
144000,reward,144,-360.8530815823505,-410.514,L2-Init,HalfCheetah-v4,0
145000,reward,145,-398.01268972121295,-410.535,L2-Init,HalfCheetah-v4,0
146000,reward,146,-348.24180595273924,-403.875,L2-Init,HalfCheetah-v4,0
147000,reward,147,-375.0702052792861,-394.272,L2-Init,HalfCheetah-v4,0
147456,loss,0.055928803980350494,0.8789993524551392,L2-Init,HalfCheetah-v4,0
147456,diagnostics,0.0,26.36,7.2932,0.028986,0.969286,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
148000,reward,148,-474.25310284883074,-399.489,L2-Init,HalfCheetah-v4,0
149000,reward,149,-396.90029661352526,-395.024,L2-Init,HalfCheetah-v4,0
150000,speed,1029.66,2.69,L2-Init,HalfCheetah-v4,0
150000,reward,150,-364.7585858965478,-398.67,L2-Init,HalfCheetah-v4,0
151000,reward,151,-287.3593154697405,-382.754,L2-Init,HalfCheetah-v4,0
152000,reward,152,-387.2038605424312,-378.12,L2-Init,HalfCheetah-v4,0
153000,reward,153,-397.6608216463924,-379.031,L2-Init,HalfCheetah-v4,0
154000,reward,154,-408.70631125113704,-383.817,L2-Init,HalfCheetah-v4,0
155000,reward,155,-344.0875945141614,-378.424,L2-Init,HalfCheetah-v4,0
155648,loss,0.051416680216789246,0.8304914236068726,L2-Init,HalfCheetah-v4,0
156000,reward,156,-366.1017107216152,-380.21,L2-Init,HalfCheetah-v4,0
157000,reward,157,-437.23791259688244,-386.427,L2-Init,HalfCheetah-v4,0
158000,reward,158,-311.39025349075393,-370.141,L2-Init,HalfCheetah-v4,0
159000,reward,159,-432.8543494688443,-373.736,L2-Init,HalfCheetah-v4,0
160000,speed,1080.1,2.84,L2-Init,HalfCheetah-v4,0
160000,reward,160,-365.4378153447804,-373.804,L2-Init,HalfCheetah-v4,0
161000,reward,161,-313.5402574086996,-376.422,L2-Init,HalfCheetah-v4,0
162000,reward,162,-369.28799862150294,-374.631,L2-Init,HalfCheetah-v4,0
163000,reward,163,-319.4736819060406,-366.812,L2-Init,HalfCheetah-v4,0
163840,loss,-0.030877286568284035,0.7006745934486389,L2-Init,HalfCheetah-v4,0
163840,diagnostics,0.0,26.55,8.2365,0.030245,0.96895,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
164000,reward,164,-311.3904685316421,-357.08,L2-Init,HalfCheetah-v4,0
165000,reward,165,-350.6716552835698,-357.739,L2-Init,HalfCheetah-v4,0
166000,reward,166,-294.0735764266003,-350.536,L2-Init,HalfCheetah-v4,0
167000,reward,167,-293.95151149429137,-336.207,L2-Init,HalfCheetah-v4,0
168000,reward,168,-220.91177866350634,-327.159,L2-Init,HalfCheetah-v4,0
169000,reward,169,-353.1611329632118,-319.19,L2-Init,HalfCheetah-v4,0
170000,speed,1063.18,3.0,L2-Init,HalfCheetah-v4,0
170000,reward,170,-333.2952462613294,-315.976,L2-Init,HalfCheetah-v4,0
171000,reward,171,-389.81028718325774,-323.603,L2-Init,HalfCheetah-v4,0
172000,reward,172,-369.67515708311885,-323.641,L2-Init,HalfCheetah-v4,0
172032,loss,-0.14880119264125824,0.8076776266098022,L2-Init,HalfCheetah-v4,0
173000,reward,173,-352.8262906801536,-326.977,L2-Init,HalfCheetah-v4,0
174000,reward,174,-396.7119591673795,-335.509,L2-Init,HalfCheetah-v4,0
175000,reward,175,-313.2939442175143,-331.771,L2-Init,HalfCheetah-v4,0
176000,reward,176,-417.56518133630857,-344.12,L2-Init,HalfCheetah-v4,0
177000,reward,177,-378.07962654183905,-352.533,L2-Init,HalfCheetah-v4,0
178000,reward,178,-330.44178247692923,-363.486,L2-Init,HalfCheetah-v4,0
179000,reward,179,-324.5309823292984,-360.623,L2-Init,HalfCheetah-v4,0
180000,speed,1063.38,3.16,L2-Init,HalfCheetah-v4,0
180000,reward,180,-300.30812406376424,-357.324,L2-Init,HalfCheetah-v4,0
180224,loss,-0.025336841121315956,0.963701605796814,L2-Init,HalfCheetah-v4,0
180224,diagnostics,0.0,26.83,7.2431,0.032108,0.968431,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
181000,reward,181,-425.27867230341025,-360.871,L2-Init,HalfCheetah-v4,0
182000,reward,182,-278.6754733688434,-351.771,L2-Init,HalfCheetah-v4,0
183000,reward,183,-272.05841121526436,-343.694,L2-Init,HalfCheetah-v4,0
184000,reward,184,-298.3252267676531,-333.856,L2-Init,HalfCheetah-v4,0
185000,reward,185,-322.81930386268357,-334.808,L2-Init,HalfCheetah-v4,0
186000,reward,186,-395.61227648444896,-332.613,L2-Init,HalfCheetah-v4,0
187000,reward,187,-327.66905189115374,-327.572,L2-Init,HalfCheetah-v4,0
188000,reward,188,-333.3762049466222,-327.865,L2-Init,HalfCheetah-v4,0
188416,loss,0.030309496447443962,0.7663177251815796,L2-Init,HalfCheetah-v4,0
189000,reward,189,-404.2555306838025,-335.838,L2-Init,HalfCheetah-v4,0
190000,speed,642.96,3.41,L2-Init,HalfCheetah-v4,0
190000,reward,190,-299.0094815101287,-335.708,L2-Init,HalfCheetah-v4,0
191000,reward,191,-286.07590568607003,-321.788,L2-Init,HalfCheetah-v4,0
192000,reward,192,-213.11553724470812,-315.232,L2-Init,HalfCheetah-v4,0
193000,reward,193,-303.4189048383127,-318.368,L2-Init,HalfCheetah-v4,0
194000,reward,194,-319.2807615469132,-320.463,L2-Init,HalfCheetah-v4,0
195000,reward,195,-284.6529072730302,-316.647,L2-Init,HalfCheetah-v4,0
196000,reward,196,-399.9733790135072,-317.083,L2-Init,HalfCheetah-v4,0
196608,loss,-0.012501383200287819,0.8660533428192139,L2-Init,HalfCheetah-v4,0
196608,diagnostics,0.0,27.07,7.7653,0.033579,0.968003,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
197000,reward,197,-355.160243201975,-319.832,L2-Init,HalfCheetah-v4,0
198000,reward,198,-293.0290727816027,-315.797,L2-Init,HalfCheetah-v4,0
199000,reward,199,-265.58472630891873,-301.93,L2-Init,HalfCheetah-v4,0
200000,speed,1006.22,3.58,L2-Init,HalfCheetah-v4,0
200000,reward,200,-282.94240447368315,-300.323,L2-Init,HalfCheetah-v4,0
201000,reward,201,-306.17577857445326,-302.333,L2-Init,HalfCheetah-v4,0
202000,reward,202,-262.10276990657167,-307.232,L2-Init,HalfCheetah-v4,0
203000,reward,203,-300.8243428546186,-306.973,L2-Init,HalfCheetah-v4,0
204000,reward,204,-437.8741052567779,-318.832,L2-Init,HalfCheetah-v4,0
204800,loss,-0.03080233372747898,1.0385180711746216,L2-Init,HalfCheetah-v4,0
205000,reward,205,-292.2212777315602,-319.589,L2-Init,HalfCheetah-v4,0
206000,reward,206,-268.884319505688,-306.48,L2-Init,HalfCheetah-v4,0
207000,reward,207,-308.54473370751674,-301.818,L2-Init,HalfCheetah-v4,0
208000,reward,208,-261.5787933761491,-298.673,L2-Init,HalfCheetah-v4,0
209000,reward,209,-387.1875237492187,-310.834,L2-Init,HalfCheetah-v4,0
210000,speed,986.44,3.75,L2-Init,HalfCheetah-v4,0
210000,reward,210,-221.08167762362095,-304.648,L2-Init,HalfCheetah-v4,0
211000,reward,211,-169.6590026038809,-290.996,L2-Init,HalfCheetah-v4,0
212000,reward,212,-318.1394152244536,-296.6,L2-Init,HalfCheetah-v4,0
212992,loss,-0.06807419657707214,0.7175070643424988,L2-Init,HalfCheetah-v4,0
212992,diagnostics,0.0,27.25,9.2084,0.034693,0.967695,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
213000,reward,213,-284.81999940344247,-294.999,L2-Init,HalfCheetah-v4,0
214000,reward,214,-258.00156520000434,-277.012,L2-Init,HalfCheetah-v4,0
215000,reward,215,-257.32862985179594,-273.523,L2-Init,HalfCheetah-v4,0
216000,reward,216,-247.56734209698732,-271.391,L2-Init,HalfCheetah-v4,0
217000,reward,217,-280.94151199095916,-268.631,L2-Init,HalfCheetah-v4,0
218000,reward,218,-302.7797877249433,-272.751,L2-Init,HalfCheetah-v4,0
219000,reward,219,-286.29401621780113,-262.661,L2-Init,HalfCheetah-v4,0
220000,speed,974.72,3.92,L2-Init,HalfCheetah-v4,0
220000,reward,220,-391.26764958798555,-279.68,L2-Init,HalfCheetah-v4,0
221000,reward,221,-251.56818717337984,-287.871,L2-Init,HalfCheetah-v4,0
221184,loss,-0.020991282537579536,0.7216626405715942,L2-Init,HalfCheetah-v4,0
222000,reward,222,-178.40009261613852,-273.897,L2-Init,HalfCheetah-v4,0
223000,reward,223,-275.85653327766005,-273.001,L2-Init,HalfCheetah-v4,0
224000,reward,224,-206.5824374070298,-267.859,L2-Init,HalfCheetah-v4,0
225000,reward,225,-263.9081095339242,-268.517,L2-Init,HalfCheetah-v4,0
226000,reward,226,-287.6245620372548,-272.522,L2-Init,HalfCheetah-v4,0
227000,reward,227,-284.7548759992728,-272.904,L2-Init,HalfCheetah-v4,0
228000,reward,228,-278.72183713238377,-270.498,L2-Init,HalfCheetah-v4,0
229000,reward,229,-249.82599060237771,-266.851,L2-Init,HalfCheetah-v4,0
229376,loss,-0.06790649890899658,0.5351560115814209,L2-Init,HalfCheetah-v4,0
229376,diagnostics,0.0,27.62,7.8487,0.037432,0.966874,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
230000,speed,647.59,4.18,L2-Init,HalfCheetah-v4,0
230000,reward,230,-311.4129719414217,-258.866,L2-Init,HalfCheetah-v4,0
231000,reward,231,-298.79278995229157,-263.588,L2-Init,HalfCheetah-v4,0
232000,reward,232,-323.9605129021077,-278.144,L2-Init,HalfCheetah-v4,0
233000,reward,233,-272.1280957711308,-277.771,L2-Init,HalfCheetah-v4,0
234000,reward,234,-235.03338865951707,-280.616,L2-Init,HalfCheetah-v4,0
235000,reward,235,-224.08590446319744,-276.634,L2-Init,HalfCheetah-v4,0
236000,reward,236,-285.16130153187294,-276.388,L2-Init,HalfCheetah-v4,0
237000,reward,237,-220.9046145975133,-270.003,L2-Init,HalfCheetah-v4,0
237568,loss,0.026605291292071342,0.6671227216720581,L2-Init,HalfCheetah-v4,0
238000,reward,238,-288.5863194617175,-270.989,L2-Init,HalfCheetah-v4,0
239000,reward,239,-328.83464642007334,-278.89,L2-Init,HalfCheetah-v4,0
240000,speed,1057.13,4.34,L2-Init,HalfCheetah-v4,0
240000,reward,240,-325.94838948621424,-280.344,L2-Init,HalfCheetah-v4,0
241000,reward,241,-241.70996972607233,-274.635,L2-Init,HalfCheetah-v4,0
242000,reward,242,-383.4618603248287,-280.585,L2-Init,HalfCheetah-v4,0
243000,reward,243,-263.35268841526624,-279.708,L2-Init,HalfCheetah-v4,0
244000,reward,244,-305.7391151812467,-286.778,L2-Init,HalfCheetah-v4,0
245000,reward,245,-315.24266157137134,-295.894,L2-Init,HalfCheetah-v4,0
245760,loss,-0.04234796762466431,0.7117445468902588,L2-Init,HalfCheetah-v4,0
245760,diagnostics,0.0,27.93,8.9431,0.039604,0.966292,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
246000,reward,246,-293.9993984721352,-296.778,L2-Init,HalfCheetah-v4,0
247000,reward,247,-197.2532688662257,-294.413,L2-Init,HalfCheetah-v4,0
248000,reward,248,-312.5085585853712,-296.805,L2-Init,HalfCheetah-v4,0
249000,reward,249,-262.1620057804245,-290.138,L2-Init,HalfCheetah-v4,0
250000,speed,1041.45,4.5,L2-Init,HalfCheetah-v4,0
250000,reward,250,-198.20490413703203,-277.363,L2-Init,HalfCheetah-v4,0
251000,reward,251,-351.38372036438267,-288.331,L2-Init,HalfCheetah-v4,0
252000,reward,252,-215.73502637027352,-271.558,L2-Init,HalfCheetah-v4,0
253000,reward,253,-220.478533207229,-267.271,L2-Init,HalfCheetah-v4,0
253952,loss,-0.05504119396209717,0.6994742155075073,L2-Init,HalfCheetah-v4,0
254000,reward,254,-256.87374221668387,-262.384,L2-Init,HalfCheetah-v4,0
255000,reward,255,-262.3802975709875,-257.098,L2-Init,HalfCheetah-v4,0
256000,reward,256,-287.17571036022997,-256.416,L2-Init,HalfCheetah-v4,0
257000,reward,257,-256.30013221819115,-262.32,L2-Init,HalfCheetah-v4,0
258000,reward,258,-336.35670774915707,-264.705,L2-Init,HalfCheetah-v4,0
259000,reward,259,-325.1998843259841,-271.009,L2-Init,HalfCheetah-v4,0
260000,speed,961.94,4.67,L2-Init,HalfCheetah-v4,0
260000,reward,260,-307.5502563459526,-281.943,L2-Init,HalfCheetah-v4,0
261000,reward,261,-182.10424994599296,-265.015,L2-Init,HalfCheetah-v4,0
262000,reward,262,-254.1337733789991,-268.855,L2-Init,HalfCheetah-v4,0
262144,loss,-0.003630051389336586,0.7509329319000244,L2-Init,HalfCheetah-v4,0
262144,diagnostics,0.0,28.2,6.5415,0.041153,0.965919,-1.0,-1.0,L2-Init,HalfCheetah-v4,0
