step,tag
194000,reward,194,-352.9265513902089,-331.739,P3O-static,HalfCheetah-v4,1
195000,reward,195,-355.19195496968524,-335.361,P3O-static,HalfCheetah-v4,1
196000,reward,196,-391.3883452783205,-334.011,P3O-static,HalfCheetah-v4,1
196608,loss,-0.05366021767258644,0.997011125087738,P3O-static,HalfCheetah-v4,1
197000,reward,197,-373.97631383011134,-336.687,P3O-static,HalfCheetah-v4,1
198000,reward,198,-341.241125924778,-336.608,P3O-static,HalfCheetah-v4,1
199000,reward,199,-269.31392429390274,-335.623,P3O-static,HalfCheetah-v4,1
200000,speed,574.22,6.87,P3O-static,HalfCheetah-v4,1
200000,sbp,0.476,0.009516,6,0.055578,0.956498,P3O-static,HalfCheetah-v4,1
200000,reward,200,-273.5076982417109,-331.696,P3O-static,HalfCheetah-v4,1
201000,reward,201,-333.07631960778843,-328.901,P3O-static,HalfCheetah-v4,1
202000,reward,202,-247.70503515587896,-325.223,P3O-static,HalfCheetah-v4,1
203000,reward,203,-288.7577910089261,-322.709,P3O-static,HalfCheetah-v4,1
204000,reward,204,-415.942245709207,-329.01,P3O-static,HalfCheetah-v4,1
204800,loss,0.06268742680549622,0.7905800342559814,P3O-static,HalfCheetah-v4,1
205000,reward,205,-271.1000170882594,-320.601,P3O-static,HalfCheetah-v4,1
206000,reward,206,-326.65308676317966,-314.127,P3O-static,HalfCheetah-v4,1
207000,reward,207,-302.01443166107344,-306.931,P3O-static,HalfCheetah-v4,1
208000,reward,208,-300.4845085583793,-302.856,P3O-static,HalfCheetah-v4,1
209000,reward,209,-305.09410650234923,-306.434,P3O-static,HalfCheetah-v4,1
210000,speed,553.85,7.17,P3O-static,HalfCheetah-v4,1
210000,reward,210,-299.95097873184534,-309.078,P3O-static,HalfCheetah-v4,1
211000,reward,211,-509.18153642228884,-326.688,P3O-static,HalfCheetah-v4,1
212000,reward,212,-290.87787552583677,-331.006,P3O-static,HalfCheetah-v4,1
212992,loss,-0.018287599086761475,0.664079487323761,P3O-static,HalfCheetah-v4,1
213000,reward,213,-338.00429081792515,-335.93,P3O-static,HalfCheetah-v4,1
214000,reward,214,-384.57199680498036,-332.793,P3O-static,HalfCheetah-v4,1
215000,reward,215,-239.46186053785704,-329.629,P3O-static,HalfCheetah-v4,1
216000,reward,216,-314.8171981080272,-328.446,P3O-static,HalfCheetah-v4,1
217000,reward,217,-302.7190646199616,-328.516,P3O-static,HalfCheetah-v4,1
218000,reward,218,-237.83782344114985,-322.252,P3O-static,HalfCheetah-v4,1
219000,reward,219,-348.87204216617573,-326.629,P3O-static,HalfCheetah-v4,1
220000,speed,550.81,7.47,P3O-static,HalfCheetah-v4,1
220000,reward,220,-231.96197040127961,-319.831,P3O-static,HalfCheetah-v4,1
221000,reward,221,-312.06385354563537,-300.119,P3O-static,HalfCheetah-v4,1
221184,loss,-0.11483011394739151,0.7854235768318176,P3O-static,HalfCheetah-v4,1
222000,reward,222,-193.58708436473162,-290.39,P3O-static,HalfCheetah-v4,1
223000,reward,223,-293.874836070845,-285.977,P3O-static,HalfCheetah-v4,1
224000,reward,224,-334.5550852021101,-280.975,P3O-static,HalfCheetah-v4,1
225000,reward,225,-285.3405358646843,-285.563,P3O-static,HalfCheetah-v4,1
226000,reward,226,-380.38465460007035,-292.12,P3O-static,HalfCheetah-v4,1
227000,reward,227,-350.086134377626,-296.856,P3O-static,HalfCheetah-v4,1
228000,reward,228,-280.9971968779175,-301.172,P3O-static,HalfCheetah-v4,1
229000,reward,229,-352.75488875423486,-301.561,P3O-static,HalfCheetah-v4,1
229376,loss,-0.06351786106824875,0.8701023459434509,P3O-static,HalfCheetah-v4,1
230000,speed,344.73,7.96,P3O-static,HalfCheetah-v4,1
230000,reward,230,-228.9759619590301,-301.262,P3O-static,HalfCheetah-v4,1
231000,reward,231,-211.62402101091254,-291.218,P3O-static,HalfCheetah-v4,1
232000,reward,232,-307.99963247827753,-302.659,P3O-static,HalfCheetah-v4,1
233000,reward,233,-298.78438952457736,-303.15,P3O-static,HalfCheetah-v4,1
234000,reward,234,-221.56654603353178,-291.851,P3O-static,HalfCheetah-v4,1
235000,reward,235,-319.577642066671,-295.275,P3O-static,HalfCheetah-v4,1
236000,reward,236,-292.0405208796113,-286.441,P3O-static,HalfCheetah-v4,1
237000,reward,237,-225.35891795019182,-273.968,P3O-static,HalfCheetah-v4,1
237568,loss,0.08121372014284134,0.9214103817939758,P3O-static,HalfCheetah-v4,1
238000,reward,238,-259.7541224758782,-271.844,P3O-static,HalfCheetah-v4,1
239000,reward,239,-253.21410811316554,-261.89,P3O-static,HalfCheetah-v4,1
240000,speed,612.12,8.23,P3O-static,HalfCheetah-v4,1
240000,reward,240,-284.47127276068693,-267.439,P3O-static,HalfCheetah-v4,1
241000,reward,241,-392.9796628521163,-285.575,P3O-static,HalfCheetah-v4,1
242000,reward,242,-306.68616589940933,-285.443,P3O-static,HalfCheetah-v4,1
243000,reward,243,-269.4224360579681,-282.507,P3O-static,HalfCheetah-v4,1
244000,reward,244,-198.44414103190266,-280.195,P3O-static,HalfCheetah-v4,1
245000,reward,245,-276.5302288597219,-275.89,P3O-static,HalfCheetah-v4,1
245760,loss,-0.05500262975692749,0.8045018911361694,P3O-static,HalfCheetah-v4,1
246000,reward,246,-397.3197803082002,-286.418,P3O-static,HalfCheetah-v4,1
247000,reward,247,-310.30848685835105,-294.913,P3O-static,HalfCheetah-v4,1
248000,reward,248,-280.2404290513683,-296.962,P3O-static,HalfCheetah-v4,1
249000,reward,249,-222.07472202764833,-293.848,P3O-static,HalfCheetah-v4,1
250000,speed,576.75,8.52,P3O-static,HalfCheetah-v4,1
250000,sbp,0.4,0.009999,6,0.05876,0.957078,P3O-static,HalfCheetah-v4,1
250000,reward,250,-223.9634590975068,-287.797,P3O-static,HalfCheetah-v4,1
251000,reward,251,-261.5089590184492,-274.65,P3O-static,HalfCheetah-v4,1
252000,reward,252,-337.63546082947863,-277.745,P3O-static,HalfCheetah-v4,1
253000,reward,253,-216.4711342895465,-272.45,P3O-static,HalfCheetah-v4,1
253952,loss,-0.0031070103868842125,0.6879850029945374,P3O-static,HalfCheetah-v4,1
254000,reward,254,-219.33942643043005,-274.539,P3O-static,HalfCheetah-v4,1
255000,reward,255,-292.5222353599299,-276.138,P3O-static,HalfCheetah-v4,1
256000,reward,256,-135.71571439898256,-249.978,P3O-static,HalfCheetah-v4,1
257000,reward,257,-174.24463892567152,-236.372,P3O-static,HalfCheetah-v4,1
258000,reward,258,-349.425885168069,-243.29,P3O-static,HalfCheetah-v4,1
259000,reward,259,-186.6895212146282,-239.752,P3O-static,HalfCheetah-v4,1
260000,speed,595.24,8.8,P3O-static,HalfCheetah-v4,1
260000,reward,260,-222.0190225423457,-239.557,P3O-static,HalfCheetah-v4,1
261000,reward,261,-333.66990488508884,-246.773,P3O-static,HalfCheetah-v4,1
262000,reward,262,-219.64161884405024,-234.974,P3O-static,HalfCheetah-v4,1
262144,loss,-0.06640289723873138,0.8305539488792419,P3O-static,HalfCheetah-v4,1
263000,reward,263,-243.1120256622549,-237.638,P3O-static,HalfCheetah-v4,1
264000,reward,264,-148.1597696373722,-230.52,P3O-static,HalfCheetah-v4,1
265000,reward,265,-264.64986484990686,-227.733,P3O-static,HalfCheetah-v4,1
266000,reward,266,-229.03539626990286,-237.065,P3O-static,HalfCheetah-v4,1
267000,reward,267,-322.5233584345072,-251.893,P3O-static,HalfCheetah-v4,1
268000,reward,268,-308.57434866871085,-247.807,P3O-static,HalfCheetah-v4,1
269000,reward,269,-214.9753222459807,-250.636,P3O-static,HalfCheetah-v4,1
270000,speed,570.78,9.09,P3O-static,HalfCheetah-v4,1
270000,reward,270,-202.0453425400505,-248.639,P3O-static,HalfCheetah-v4,1
270336,loss,-0.06937804073095322,0.7782596349716187,P3O-static,HalfCheetah-v4,1
271000,reward,271,-155.08588520225388,-230.78,P3O-static,HalfCheetah-v4,1
272000,reward,272,-332.77622195178424,-242.094,P3O-static,HalfCheetah-v4,1
273000,reward,273,-330.0242199565981,-250.785,P3O-static,HalfCheetah-v4,1
274000,reward,274,-289.4225202045155,-264.911,P3O-static,HalfCheetah-v4,1
275000,reward,275,-157.96780464879456,-254.243,P3O-static,HalfCheetah-v4,1
276000,reward,276,-215.49189427259867,-252.889,P3O-static,HalfCheetah-v4,1
277000,reward,277,-152.72336054810296,-235.909,P3O-static,HalfCheetah-v4,1
278000,reward,278,-208.78975385464187,-225.93,P3O-static,HalfCheetah-v4,1
