step,tag
13,reward,normal,7.515064778995978,7.515,PPO,Hopper-v4,5
25,reward,normal,10.743703753288397,9.129,PPO,Hopper-v4,5
41,reward,normal,11.048790434622205,9.769,PPO,Hopper-v4,5
60,reward,normal,6.270035277745789,8.894,PPO,Hopper-v4,5
87,reward,normal,28.711773527042794,12.858,PPO,Hopper-v4,5
97,reward,normal,6.824202100796711,11.852,PPO,Hopper-v4,5
115,reward,normal,9.493764272965834,11.515,PPO,Hopper-v4,5
132,reward,normal,6.77853388986729,10.923,PPO,Hopper-v4,5
158,reward,normal,15.494002691199762,11.431,PPO,Hopper-v4,5
167,reward,normal,4.221699380679102,10.71,PPO,Hopper-v4,5
180,reward,normal,11.119172025887744,11.071,PPO,Hopper-v4,5
196,reward,normal,12.588798096615935,11.255,PPO,Hopper-v4,5
210,reward,normal,12.170237436475109,11.367,PPO,Hopper-v4,5
221,reward,normal,9.644388423290637,11.705,PPO,Hopper-v4,5
231,reward,normal,3.644854981393294,9.198,PPO,Hopper-v4,5
246,reward,normal,9.310806998680727,9.447,PPO,Hopper-v4,5
260,reward,normal,10.398036643779655,9.537,PPO,Hopper-v4,5
279,reward,normal,14.984963265698664,10.358,PPO,Hopper-v4,5
294,reward,normal,12.86139302748568,10.094,PPO,Hopper-v4,5
307,reward,normal,11.363938640745385,10.809,PPO,Hopper-v4,5
326,reward,normal,10.75718595534255,10.772,PPO,Hopper-v4,5
347,reward,normal,11.69213925986693,10.683,PPO,Hopper-v4,5
365,reward,normal,17.079681171986987,11.174,PPO,Hopper-v4,5
386,reward,normal,11.931061793786764,11.402,PPO,Hopper-v4,5
396,reward,normal,7.239956935840858,11.762,PPO,Hopper-v4,5
420,reward,normal,10.74400267580083,11.905,PPO,Hopper-v4,5
430,reward,normal,7.7990296680011255,11.645,PPO,Hopper-v4,5
444,reward,normal,10.4059527360089,11.187,PPO,Hopper-v4,5
459,reward,normal,14.726531051631026,11.374,PPO,Hopper-v4,5
475,reward,normal,12.134044170024426,11.451,PPO,Hopper-v4,5
499,reward,normal,13.999014693969382,11.775,PPO,Hopper-v4,5
511,reward,normal,10.629860812038645,11.669,PPO,Hopper-v4,5
529,reward,normal,4.161749636395655,10.377,PPO,Hopper-v4,5
544,reward,normal,9.087228240558307,10.093,PPO,Hopper-v4,5
563,reward,normal,13.768347191097403,10.746,PPO,Hopper-v4,5
591,reward,normal,13.934524480112827,11.065,PPO,Hopper-v4,5
612,reward,normal,14.516978074987467,11.736,PPO,Hopper-v4,5
636,reward,normal,25.435172109831186,13.239,PPO,Hopper-v4,5
649,reward,normal,9.706790714523578,12.737,PPO,Hopper-v4,5
665,reward,normal,8.619070884926362,12.386,PPO,Hopper-v4,5
673,reward,normal,6.443444337839407,11.63,PPO,Hopper-v4,5
685,reward,normal,10.56952261273563,11.624,PPO,Hopper-v4,5
724,reward,normal,62.025566950545496,17.411,PPO,Hopper-v4,5
738,reward,normal,8.148041064693565,17.317,PPO,Hopper-v4,5
