step,tag
28,reward,1,24.958821715398642,24.959,LayerNorm,Hopper-v4,4
47,reward,2,13.927018594920977,19.443,LayerNorm,Hopper-v4,4
56,reward,3,6.3211613814571965,15.069,LayerNorm,Hopper-v4,4
70,reward,4,10.22114098316018,13.857,LayerNorm,Hopper-v4,4
81,reward,5,7.709764226102071,12.628,LayerNorm,Hopper-v4,4
122,reward,6,56.28537039599265,19.904,LayerNorm,Hopper-v4,4
129,reward,7,3.734408927396798,17.594,LayerNorm,Hopper-v4,4
142,reward,8,8.991578107841791,16.519,LayerNorm,Hopper-v4,4
155,reward,9,10.202885079890445,15.817,LayerNorm,Hopper-v4,4
173,reward,10,15.306618647114703,15.766,LayerNorm,Hopper-v4,4
196,reward,11,25.998397394200914,15.87,LayerNorm,Hopper-v4,4
246,reward,12,74.4216630472319,21.919,LayerNorm,Hopper-v4,4
255,reward,13,6.458317988031861,21.933,LayerNorm,Hopper-v4,4
286,reward,14,23.241563499250603,23.235,LayerNorm,Hopper-v4,4
300,reward,15,10.312940969888098,23.495,LayerNorm,Hopper-v4,4
324,reward,16,28.462200605271008,20.713,LayerNorm,Hopper-v4,4
340,reward,17,13.511006920098609,21.691,LayerNorm,Hopper-v4,4
387,reward,18,72.27277240798558,28.019,LayerNorm,Hopper-v4,4
404,reward,19,18.0167702578674,28.8,LayerNorm,Hopper-v4,4
413,reward,20,6.335454038695872,27.903,LayerNorm,Hopper-v4,4
430,reward,21,14.03588635370881,26.707,LayerNorm,Hopper-v4,4
469,reward,22,57.239416095839104,24.989,LayerNorm,Hopper-v4,4
487,reward,23,18.3844110254309,26.181,LayerNorm,Hopper-v4,4
510,reward,24,23.690451805507887,26.226,LayerNorm,Hopper-v4,4
523,reward,25,9.901206284322228,26.185,LayerNorm,Hopper-v4,4
556,reward,26,29.071690529516875,26.246,LayerNorm,Hopper-v4,4
590,reward,27,26.957876972688876,27.591,LayerNorm,Hopper-v4,4
611,reward,28,17.430881480319528,22.106,LayerNorm,Hopper-v4,4
625,reward,29,7.875979356149202,21.092,LayerNorm,Hopper-v4,4
652,reward,30,26.568024430892407,23.116,LayerNorm,Hopper-v4,4
670,reward,31,19.58750685166266,23.671,LayerNorm,Hopper-v4,4
688,reward,32,15.667287565299604,19.514,LayerNorm,Hopper-v4,4
706,reward,33,9.242334656251128,18.599,LayerNorm,Hopper-v4,4
718,reward,34,8.351504925780008,17.065,LayerNorm,Hopper-v4,4
738,reward,35,18.161870616322307,17.891,LayerNorm,Hopper-v4,4
757,reward,36,17.755078123305534,16.76,LayerNorm,Hopper-v4,4
781,reward,37,28.127658516902702,16.877,LayerNorm,Hopper-v4,4
795,reward,38,12.845168344731487,16.418,LayerNorm,Hopper-v4,4
856,reward,39,99.49590384460974,25.58,LayerNorm,Hopper-v4,4
875,reward,40,16.060463531502467,24.529,LayerNorm,Hopper-v4,4
892,reward,41,14.227056870176616,23.993,LayerNorm,Hopper-v4,4
906,reward,42,9.337720697874019,23.36,LayerNorm,Hopper-v4,4
925,reward,43,18.655369099134035,24.302,LayerNorm,Hopper-v4,4
942,reward,44,14.739725907860239,24.941,LayerNorm,Hopper-v4,4
957,reward,45,11.581306263955389,24.283,LayerNorm,Hopper-v4,4
968,reward,46,6.946594793453531,23.202,LayerNorm,Hopper-v4,4
1015,reward,47,79.93335529279462,28.382,LayerNorm,Hopper-v4,4
1033,reward,48,13.540999883569416,28.452,LayerNorm,Hopper-v4,4
1078,reward,49,70.03118806445961,25.505,LayerNorm,Hopper-v4,4
1089,reward,50,8.22444509909245,24.722,LayerNorm,Hopper-v4,4
1108,reward,51,12.178261068098273,24.517,LayerNorm,Hopper-v4,4
1118,reward,52,7.318034115634682,24.315,LayerNorm,Hopper-v4,4
1153,reward,53,44.390704419559334,26.888,LayerNorm,Hopper-v4,4
1203,reward,54,81.90321895312519,33.605,LayerNorm,Hopper-v4,4
1219,reward,55,12.419537054264389,33.689,LayerNorm,Hopper-v4,4
1233,reward,56,9.48084260666865,33.942,LayerNorm,Hopper-v4,4
1251,reward,57,17.223056958290936,27.671,LayerNorm,Hopper-v4,4
1262,reward,58,5.36263724989816,26.853,LayerNorm,Hopper-v4,4
1281,reward,59,18.50598041197775,21.701,LayerNorm,Hopper-v4,4
1302,reward,60,20.75735664907576,22.954,LayerNorm,Hopper-v4,4
1324,reward,61,23.309741235916096,24.067,LayerNorm,Hopper-v4,4
1339,reward,62,11.246361771582809,24.46,LayerNorm,Hopper-v4,4
1362,reward,63,22.515017667267674,22.272,LayerNorm,Hopper-v4,4
1381,reward,64,16.28845695257477,15.711,LayerNorm,Hopper-v4,4
1391,reward,65,8.335950366865287,15.303,LayerNorm,Hopper-v4,4
1409,reward,66,17.045493464338286,16.059,LayerNorm,Hopper-v4,4
1431,reward,67,15.341117054587182,15.871,LayerNorm,Hopper-v4,4
1439,reward,68,5.338362891349831,15.868,LayerNorm,Hopper-v4,4
1459,reward,69,19.138509334170614,15.932,LayerNorm,Hopper-v4,4
1469,reward,70,7.187788561818442,14.575,LayerNorm,Hopper-v4,4
1485,reward,71,9.111707320517286,13.155,LayerNorm,Hopper-v4,4
1495,reward,72,6.383378622075874,12.669,LayerNorm,Hopper-v4,4
1526,reward,73,36.42073746304293,14.059,LayerNorm,Hopper-v4,4
1534,reward,74,5.991288126209919,13.029,LayerNorm,Hopper-v4,4
1553,reward,75,17.49822984421659,13.946,LayerNorm,Hopper-v4,4
1584,reward,76,41.26222491314817,16.367,LayerNorm,Hopper-v4,4
1601,reward,77,13.241558392606828,16.157,LayerNorm,Hopper-v4,4
1617,reward,78,13.987236119938766,17.022,LayerNorm,Hopper-v4,4
1634,reward,79,12.292622991170381,16.338,LayerNorm,Hopper-v4,4
1649,reward,80,11.204722626484074,16.739,LayerNorm,Hopper-v4,4
1687,reward,81,53.788157330417484,21.207,LayerNorm,Hopper-v4,4
1711,reward,82,24.980166975268876,23.067,LayerNorm,Hopper-v4,4
1726,reward,83,10.461897465880476,20.471,LayerNorm,Hopper-v4,4
1742,reward,84,13.577138617164486,21.229,LayerNorm,Hopper-v4,4
1765,reward,85,25.152589467275554,21.995,LayerNorm,Hopper-v4,4
1784,reward,86,15.691910455984118,19.438,LayerNorm,Hopper-v4,4
1809,reward,87,24.46747246326596,20.56,LayerNorm,Hopper-v4,4
1831,reward,88,22.68628145698431,21.43,LayerNorm,Hopper-v4,4
1870,reward,89,30.386476355555562,23.24,LayerNorm,Hopper-v4,4
1891,reward,90,22.466549943989637,24.366,LayerNorm,Hopper-v4,4
1908,reward,91,13.100717310886248,20.297,LayerNorm,Hopper-v4,4
1925,reward,92,16.115457562710976,19.411,LayerNorm,Hopper-v4,4
1947,reward,93,24.520213357416875,20.816,LayerNorm,Hopper-v4,4
1961,reward,94,9.36432631019229,20.395,LayerNorm,Hopper-v4,4
1979,reward,95,15.493158656361594,19.429,LayerNorm,Hopper-v4,4
1997,reward,96,17.116572903516435,19.572,LayerNorm,Hopper-v4,4
2016,reward,97,17.96022641257232,18.921,LayerNorm,Hopper-v4,4
2033,reward,98,15.271256108316294,18.179,LayerNorm,Hopper-v4,4
