step,tag
85000,reward,85,-455.6525727054829,-485.411,PPO,HalfCheetah-v4,4
86000,reward,86,-559.7628113686961,-492.923,PPO,HalfCheetah-v4,4
87000,reward,87,-530.500903339747,-495.804,PPO,HalfCheetah-v4,4
88000,reward,88,-552.9583753903764,-499.549,PPO,HalfCheetah-v4,4
89000,reward,89,-557.0602615224135,-502.895,PPO,HalfCheetah-v4,4
90000,speed,320.07,4.71,PPO,HalfCheetah-v4,4
90000,reward,90,-529.4192956702195,-501.45,PPO,HalfCheetah-v4,4
90112,loss,-0.00981248077005148,0.7805489301681519,PPO,HalfCheetah-v4,4
91000,reward,91,-475.8941194957279,-508.611,PPO,HalfCheetah-v4,4
92000,reward,92,-437.6277949448594,-502.286,PPO,HalfCheetah-v4,4
93000,reward,93,-393.4783701336009,-497.452,PPO,HalfCheetah-v4,4
94000,reward,94,-516.852034317282,-500.921,PPO,HalfCheetah-v4,4
95000,reward,95,-455.78352952122987,-500.934,PPO,HalfCheetah-v4,4
96000,reward,96,-495.21150621703515,-494.479,PPO,HalfCheetah-v4,4
97000,reward,97,-465.3041022546105,-487.959,PPO,HalfCheetah-v4,4
98000,reward,98,-403.6940192351688,-473.033,PPO,HalfCheetah-v4,4
98304,loss,-0.09597465395927429,0.7573404312133789,PPO,HalfCheetah-v4,4
99000,reward,99,-356.56659325813496,-452.983,PPO,HalfCheetah-v4,4
100000,speed,178.42,5.64,PPO,HalfCheetah-v4,4
100000,reward,100,-427.4762571268049,-442.789,PPO,HalfCheetah-v4,4
101000,reward,101,-478.90793876157693,-443.09,PPO,HalfCheetah-v4,4
102000,reward,102,-447.88303982229974,-444.116,PPO,HalfCheetah-v4,4
103000,reward,103,-480.9188790088974,-452.86,PPO,HalfCheetah-v4,4
104000,reward,104,-473.05983836043856,-448.481,PPO,HalfCheetah-v4,4
105000,reward,105,-439.19864732060864,-446.822,PPO,HalfCheetah-v4,4
106000,reward,106,-430.2516602571197,-440.326,PPO,HalfCheetah-v4,4
106496,loss,-0.12865766882896423,0.6954731941223145,PPO,HalfCheetah-v4,4
107000,reward,107,-404.9998134513485,-434.296,PPO,HalfCheetah-v4,4
108000,reward,108,-361.2089159826033,-430.047,PPO,HalfCheetah-v4,4
109000,reward,109,-374.795087521037,-431.87,PPO,HalfCheetah-v4,4
110000,speed,350.03,6.12,PPO,HalfCheetah-v4,4
110000,reward,110,-415.601360187896,-430.683,PPO,HalfCheetah-v4,4
111000,reward,111,-556.8807271570802,-438.48,PPO,HalfCheetah-v4,4
112000,reward,112,-369.5414712771268,-430.646,PPO,HalfCheetah-v4,4
113000,reward,113,-461.8066413242472,-428.734,PPO,HalfCheetah-v4,4
114000,reward,114,-470.9595180214548,-428.524,PPO,HalfCheetah-v4,4
114688,loss,-0.08127737045288086,0.787233829498291,PPO,HalfCheetah-v4,4
115000,reward,115,-444.3619226982469,-429.041,PPO,HalfCheetah-v4,4
116000,reward,116,-446.1894956009497,-430.634,PPO,HalfCheetah-v4,4
117000,reward,117,-461.77721656534476,-436.312,PPO,HalfCheetah-v4,4
118000,reward,118,-363.76079400712956,-436.567,PPO,HalfCheetah-v4,4
119000,reward,119,-419.83032163314135,-441.071,PPO,HalfCheetah-v4,4
120000,speed,373.9,6.56,PPO,HalfCheetah-v4,4
120000,reward,120,-418.9387980559264,-441.405,PPO,HalfCheetah-v4,4
121000,reward,121,-380.2783634082236,-423.744,PPO,HalfCheetah-v4,4
122000,reward,122,-409.68695050794656,-427.759,PPO,HalfCheetah-v4,4
122880,loss,-0.14225658774375916,0.9025469422340393,PPO,HalfCheetah-v4,4
123000,reward,123,-451.73346320423997,-426.752,PPO,HalfCheetah-v4,4
124000,reward,124,-386.54111407582496,-418.31,PPO,HalfCheetah-v4,4
125000,reward,125,-384.1426200336236,-412.288,PPO,HalfCheetah-v4,4
126000,reward,126,-403.4134003275269,-408.01,PPO,HalfCheetah-v4,4
127000,reward,127,-425.93459808630007,-404.426,PPO,HalfCheetah-v4,4
128000,reward,128,-402.27447081458394,-408.277,PPO,HalfCheetah-v4,4
129000,reward,129,-326.0831034215134,-398.903,PPO,HalfCheetah-v4,4
130000,speed,356.34,7.03,PPO,HalfCheetah-v4,4
130000,reward,130,-382.6964589116792,-395.278,PPO,HalfCheetah-v4,4
131000,reward,131,-517.921194937039,-409.043,PPO,HalfCheetah-v4,4
131072,loss,0.031321026384830475,0.7069043517112732,PPO,HalfCheetah-v4,4
132000,reward,132,-437.7493754828891,-411.849,PPO,HalfCheetah-v4,4
133000,reward,133,-485.39534470381756,-415.215,PPO,HalfCheetah-v4,4
134000,reward,134,-368.7529258931744,-413.436,PPO,HalfCheetah-v4,4
135000,reward,135,-505.58542099628164,-425.581,PPO,HalfCheetah-v4,4
136000,reward,136,-453.6843188110936,-430.608,PPO,HalfCheetah-v4,4
137000,reward,137,-402.8640601994655,-428.301,PPO,HalfCheetah-v4,4
138000,reward,138,-368.64119651370936,-424.937,PPO,HalfCheetah-v4,4
139000,reward,139,-445.62984169070444,-436.892,PPO,HalfCheetah-v4,4
139264,loss,-0.04248243570327759,0.852327823638916,PPO,HalfCheetah-v4,4
140000,speed,184.5,7.93,PPO,HalfCheetah-v4,4
140000,reward,140,-365.08295395810353,-435.131,PPO,HalfCheetah-v4,4
141000,reward,141,-437.8334177663846,-427.122,PPO,HalfCheetah-v4,4
142000,reward,142,-449.18908177988504,-428.266,PPO,HalfCheetah-v4,4
143000,reward,143,-368.7879419057256,-416.605,PPO,HalfCheetah-v4,4
144000,reward,144,-412.51146567505697,-420.981,PPO,HalfCheetah-v4,4
145000,reward,145,-395.64569667998995,-409.987,PPO,HalfCheetah-v4,4
146000,reward,146,-309.2871318660537,-395.547,PPO,HalfCheetah-v4,4
147000,reward,147,-373.32707686628453,-392.594,PPO,HalfCheetah-v4,4
147456,loss,0.034268513321876526,0.8674495220184326,PPO,HalfCheetah-v4,4
148000,reward,148,-389.72068386490827,-394.702,PPO,HalfCheetah-v4,4
149000,reward,149,-386.09493045857744,-388.748,PPO,HalfCheetah-v4,4
150000,speed,354.93,8.4,PPO,HalfCheetah-v4,4
150000,reward,150,-384.13708942845847,-390.653,PPO,HalfCheetah-v4,4
151000,reward,151,-368.0827563947623,-383.678,PPO,HalfCheetah-v4,4
152000,reward,152,-384.44946619708077,-377.204,PPO,HalfCheetah-v4,4
153000,reward,153,-239.11788257210773,-364.237,PPO,HalfCheetah-v4,4
154000,reward,154,-413.89984352231136,-364.376,PPO,HalfCheetah-v4,4
155000,reward,155,-275.70710539603465,-352.382,PPO,HalfCheetah-v4,4
155648,loss,-0.06772539764642715,0.6982535719871521,PPO,HalfCheetah-v4,4
156000,reward,156,-385.5412250607644,-360.008,PPO,HalfCheetah-v4,4
157000,reward,157,-317.3237760363951,-354.407,PPO,HalfCheetah-v4,4
158000,reward,158,-352.9991023618179,-350.735,PPO,HalfCheetah-v4,4
159000,reward,159,-376.9142008866394,-349.817,PPO,HalfCheetah-v4,4
160000,speed,330.65,8.91,PPO,HalfCheetah-v4,4
160000,reward,160,-445.7909288539376,-355.983,PPO,HalfCheetah-v4,4
161000,reward,161,-398.74260688720307,-359.049,PPO,HalfCheetah-v4,4
162000,reward,162,-349.15159079110407,-355.519,PPO,HalfCheetah-v4,4
163000,reward,163,-415.2287003661085,-373.13,PPO,HalfCheetah-v4,4
163840,loss,0.04283573850989342,0.8715211153030396,PPO,HalfCheetah-v4,4
164000,reward,164,-374.1656437814522,-369.156,PPO,HalfCheetah-v4,4
165000,reward,165,-318.35703812072467,-373.421,PPO,HalfCheetah-v4,4
166000,reward,166,-345.17324408782895,-369.385,PPO,HalfCheetah-v4,4
167000,reward,167,-387.56717411045923,-376.409,PPO,HalfCheetah-v4,4
168000,reward,168,-374.3521050304113,-378.544,PPO,HalfCheetah-v4,4
169000,reward,169,-424.9410069690233,-383.347,PPO,HalfCheetah-v4,4
170000,speed,359.81,9.37,PPO,HalfCheetah-v4,4
170000,reward,170,-300.40987903457193,-368.809,PPO,HalfCheetah-v4,4
171000,reward,171,-392.86647451101965,-368.221,PPO,HalfCheetah-v4,4
172000,reward,172,-289.95676153861416,-362.302,PPO,HalfCheetah-v4,4
172032,loss,0.019344672560691833,0.8127474188804626,PPO,HalfCheetah-v4,4
173000,reward,173,-409.72058222017233,-361.751,PPO,HalfCheetah-v4,4
174000,reward,174,-522.8581532158975,-376.62,PPO,HalfCheetah-v4,4
175000,reward,175,-364.3839727400146,-381.223,PPO,HalfCheetah-v4,4
176000,reward,176,-306.1307792279484,-377.319,PPO,HalfCheetah-v4,4
177000,reward,177,-456.4697699739651,-384.209,PPO,HalfCheetah-v4,4
178000,reward,178,-334.68899071014187,-380.243,PPO,HalfCheetah-v4,4
179000,reward,179,-341.8938607158551,-371.938,PPO,HalfCheetah-v4,4
180000,speed,333.27,9.87,PPO,HalfCheetah-v4,4
180000,reward,180,-354.13015002252723,-377.31,PPO,HalfCheetah-v4,4
180224,loss,0.0057329945266246796,0.7867368459701538,PPO,HalfCheetah-v4,4
181000,reward,181,-356.3572642977297,-373.659,PPO,HalfCheetah-v4,4
182000,reward,182,-352.8658947026951,-379.95,PPO,HalfCheetah-v4,4
183000,reward,183,-330.99260178402835,-372.077,PPO,HalfCheetah-v4,4
184000,reward,184,-414.4693017481493,-361.238,PPO,HalfCheetah-v4,4
185000,reward,185,-332.8899927305216,-358.089,PPO,HalfCheetah-v4,4
186000,reward,186,-320.26588391319393,-359.502,PPO,HalfCheetah-v4,4
187000,reward,187,-458.92176798368365,-359.748,PPO,HalfCheetah-v4,4
188000,reward,188,-333.0226274273384,-359.581,PPO,HalfCheetah-v4,4
188416,loss,0.08612874150276184,1.0360735654830933,PPO,HalfCheetah-v4,4
189000,reward,189,-323.77860329250166,-357.769,PPO,HalfCheetah-v4,4
190000,speed,195.44,10.72,PPO,HalfCheetah-v4,4
190000,reward,190,-372.2347379770552,-359.58,PPO,HalfCheetah-v4,4
191000,reward,191,-344.3552417434883,-358.38,PPO,HalfCheetah-v4,4
192000,reward,192,-341.5948579649336,-357.253,PPO,HalfCheetah-v4,4
193000,reward,193,-305.7725880321723,-354.731,PPO,HalfCheetah-v4,4
194000,reward,194,-281.46726985266963,-341.43,PPO,HalfCheetah-v4,4
195000,reward,195,-367.2178764765584,-344.863,PPO,HalfCheetah-v4,4
196000,reward,196,-370.8765781162553,-349.924,PPO,HalfCheetah-v4,4
196608,loss,-0.15521779656410217,0.7390950322151184,PPO,HalfCheetah-v4,4
197000,reward,197,-359.16101050953665,-339.948,PPO,HalfCheetah-v4,4
198000,reward,198,-315.43324790348765,-338.189,PPO,HalfCheetah-v4,4
199000,reward,199,-372.8810643752354,-343.099,PPO,HalfCheetah-v4,4
200000,speed,363.39,11.18,PPO,HalfCheetah-v4,4
200000,reward,200,-320.63234903976405,-337.939,PPO,HalfCheetah-v4,4
201000,reward,201,-313.65893789516207,-334.87,PPO,HalfCheetah-v4,4
202000,reward,202,-322.61636667590017,-332.972,PPO,HalfCheetah-v4,4
203000,reward,203,-305.15759218981333,-332.91,PPO,HalfCheetah-v4,4
204000,reward,204,-367.83990152309053,-341.547,PPO,HalfCheetah-v4,4
204800,loss,-0.05793747678399086,0.8181558847427368,PPO,HalfCheetah-v4,4
205000,reward,205,-348.2787019814466,-339.654,PPO,HalfCheetah-v4,4
206000,reward,206,-358.5662856303009,-338.423,PPO,HalfCheetah-v4,4
207000,reward,207,-321.5391313356768,-334.66,PPO,HalfCheetah-v4,4
208000,reward,208,-344.0787889593335,-337.525,PPO,HalfCheetah-v4,4
209000,reward,209,-336.72159006943724,-333.909,PPO,HalfCheetah-v4,4
210000,speed,405.89,11.59,PPO,HalfCheetah-v4,4
210000,reward,210,-349.5113109405995,-336.797,PPO,HalfCheetah-v4,4
211000,reward,211,-341.5003239993096,-339.581,PPO,HalfCheetah-v4,4
212000,reward,212,-308.7361501182311,-338.193,PPO,HalfCheetah-v4,4
212992,loss,-0.07898090779781342,0.9965289831161499,PPO,HalfCheetah-v4,4
213000,reward,213,-318.44860924233797,-339.522,PPO,HalfCheetah-v4,4
214000,reward,214,-299.0010141462242,-332.638,PPO,HalfCheetah-v4,4
215000,reward,215,-373.23179195112357,-335.133,PPO,HalfCheetah-v4,4
216000,reward,216,-326.5404079339627,-331.931,PPO,HalfCheetah-v4,4
217000,reward,217,-316.67661585810197,-331.445,PPO,HalfCheetah-v4,4
218000,reward,218,-369.76018077986413,-334.013,PPO,HalfCheetah-v4,4
219000,reward,219,-287.0232260827653,-329.043,PPO,HalfCheetah-v4,4
220000,speed,370.82,12.04,PPO,HalfCheetah-v4,4
220000,reward,220,-290.5667232058264,-323.149,PPO,HalfCheetah-v4,4
221000,reward,221,-363.6508263771549,-325.364,PPO,HalfCheetah-v4,4
221184,loss,-0.12472140789031982,0.9182538390159607,PPO,HalfCheetah-v4,4
222000,reward,222,-279.43077978492516,-322.433,PPO,HalfCheetah-v4,4
223000,reward,223,-264.70095922145146,-317.058,PPO,HalfCheetah-v4,4
224000,reward,224,-267.70085588431704,-313.928,PPO,HalfCheetah-v4,4
225000,reward,225,-268.4107520279641,-303.446,PPO,HalfCheetah-v4,4
226000,reward,226,-304.04405757058123,-301.196,PPO,HalfCheetah-v4,4
227000,reward,227,-316.7712201264017,-301.206,PPO,HalfCheetah-v4,4
228000,reward,228,-303.68367291666596,-294.598,PPO,HalfCheetah-v4,4
229000,reward,229,-303.69040040729027,-296.265,PPO,HalfCheetah-v4,4
229376,loss,-0.010509288869798183,0.8366349339485168,PPO,HalfCheetah-v4,4
230000,speed,210.28,12.83,PPO,HalfCheetah-v4,4
230000,reward,230,-289.8381175866252,-296.192,PPO,HalfCheetah-v4,4
231000,reward,231,-214.23240210713976,-281.25,PPO,HalfCheetah-v4,4
232000,reward,232,-260.5273029544568,-279.36,PPO,HalfCheetah-v4,4
233000,reward,233,-237.80873067453072,-276.671,PPO,HalfCheetah-v4,4
234000,reward,234,-243.26165205454302,-274.227,PPO,HalfCheetah-v4,4
235000,reward,235,-307.4132248585352,-278.127,PPO,HalfCheetah-v4,4
236000,reward,236,-251.35044987074656,-272.858,PPO,HalfCheetah-v4,4
237000,reward,237,-279.83271960029356,-269.164,PPO,HalfCheetah-v4,4
237568,loss,-0.11406057327985764,0.8558869957923889,PPO,HalfCheetah-v4,4
238000,reward,238,-267.08752727302686,-265.504,PPO,HalfCheetah-v4,4
239000,reward,239,-337.97141576056396,-268.932,PPO,HalfCheetah-v4,4
240000,speed,374.99,13.28,PPO,HalfCheetah-v4,4
240000,reward,240,-225.0695721217065,-262.455,PPO,HalfCheetah-v4,4
241000,reward,241,-350.01978366633574,-276.034,PPO,HalfCheetah-v4,4
242000,reward,242,-259.7778557999479,-275.959,PPO,HalfCheetah-v4,4
243000,reward,243,-285.85871075747593,-280.764,PPO,HalfCheetah-v4,4
244000,reward,244,-289.25010011657963,-285.363,PPO,HalfCheetah-v4,4
245000,reward,245,-228.09548245450034,-277.431,PPO,HalfCheetah-v4,4
245760,loss,0.04775167256593704,0.790879487991333,PPO,HalfCheetah-v4,4
246000,reward,246,-282.1103648311474,-280.507,PPO,HalfCheetah-v4,4
247000,reward,247,-207.53288907675312,-273.277,PPO,HalfCheetah-v4,4
248000,reward,248,-231.53043361849302,-269.722,PPO,HalfCheetah-v4,4
249000,reward,249,-247.3265448543474,-260.657,PPO,HalfCheetah-v4,4
250000,speed,349.53,13.76,PPO,HalfCheetah-v4,4
250000,reward,250,-298.8985264763779,-268.04,PPO,HalfCheetah-v4,4
251000,reward,251,-375.0064803101047,-270.539,PPO,HalfCheetah-v4,4
252000,reward,252,-241.83589481889874,-268.745,PPO,HalfCheetah-v4,4
253000,reward,253,-262.3178584877469,-266.39,PPO,HalfCheetah-v4,4
253952,loss,-0.0822683647274971,0.7844159007072449,PPO,HalfCheetah-v4,4
254000,reward,254,-250.18291322886373,-262.484,PPO,HalfCheetah-v4,4
255000,reward,255,-132.2641281112025,-252.901,PPO,HalfCheetah-v4,4
256000,reward,256,-220.9963424901558,-246.789,PPO,HalfCheetah-v4,4
257000,reward,257,-330.78837211796053,-259.115,PPO,HalfCheetah-v4,4
258000,reward,258,-244.26951559092942,-260.389,PPO,HalfCheetah-v4,4
259000,reward,259,-318.2675150830618,-267.483,PPO,HalfCheetah-v4,4
260000,speed,399.33,14.17,PPO,HalfCheetah-v4,4
260000,reward,260,-266.1049577373171,-264.203,PPO,HalfCheetah-v4,4
261000,reward,261,-181.19307063599527,-244.822,PPO,HalfCheetah-v4,4
262000,reward,262,-263.39834438012406,-246.978,PPO,HalfCheetah-v4,4
262144,loss,-0.050061941146850586,0.9538893699645996,PPO,HalfCheetah-v4,4
263000,reward,263,-218.82575269866726,-242.629,PPO,HalfCheetah-v4,4
264000,reward,264,-261.02559812749024,-243.713,PPO,HalfCheetah-v4,4
265000,reward,265,-268.05596889547905,-257.293,PPO,HalfCheetah-v4,4
266000,reward,266,-234.17335880709857,-258.61,PPO,HalfCheetah-v4,4
267000,reward,267,-203.54879909245017,-245.886,PPO,HalfCheetah-v4,4
268000,reward,268,-224.85881966011965,-243.945,PPO,HalfCheetah-v4,4
269000,reward,269,-180.38010176350986,-230.156,PPO,HalfCheetah-v4,4
270000,speed,369.43,14.62,PPO,HalfCheetah-v4,4
270000,reward,270,-239.54854525549416,-227.501,PPO,HalfCheetah-v4,4
270336,loss,-0.010380838066339493,0.8639428615570068,PPO,HalfCheetah-v4,4
271000,reward,271,-211.99285621891548,-230.581,PPO,HalfCheetah-v4,4
272000,reward,272,-282.14900912238534,-232.456,PPO,HalfCheetah-v4,4
273000,reward,273,-194.53419977401472,-230.027,PPO,HalfCheetah-v4,4
274000,reward,274,-190.27236131745866,-222.951,PPO,HalfCheetah-v4,4
275000,reward,275,-178.60183014436947,-214.006,PPO,HalfCheetah-v4,4
276000,reward,276,-246.55746566176774,-215.244,PPO,HalfCheetah-v4,4
277000,reward,277,-259.57771840758573,-220.847,PPO,HalfCheetah-v4,4
278000,reward,278,-228.81101509561552,-221.243,PPO,HalfCheetah-v4,4
278528,loss,-0.06433981657028198,0.7752504944801331,PPO,HalfCheetah-v4,4
279000,reward,279,-221.4678531094257,-225.351,PPO,HalfCheetah-v4,4
280000,speed,196.04,15.47,PPO,HalfCheetah-v4,4
280000,reward,280,-363.75696005568017,-237.772,PPO,HalfCheetah-v4,4
281000,reward,281,-249.53570524114818,-241.526,PPO,HalfCheetah-v4,4
282000,reward,282,-297.08109901065006,-243.02,PPO,HalfCheetah-v4,4
283000,reward,283,-172.1178504114533,-240.778,PPO,HalfCheetah-v4,4
284000,reward,284,-242.23029990433287,-245.974,PPO,HalfCheetah-v4,4
285000,reward,285,-258.87399234401516,-254.001,PPO,HalfCheetah-v4,4
286000,reward,286,-203.38280793149613,-249.684,PPO,HalfCheetah-v4,4
286720,loss,-0.09870598465204239,0.7429032921791077,PPO,HalfCheetah-v4,4
287000,reward,287,-155.4698700697544,-239.273,PPO,HalfCheetah-v4,4
288000,reward,288,-162.53275389116567,-232.645,PPO,HalfCheetah-v4,4
289000,reward,289,-209.0575414952879,-231.404,PPO,HalfCheetah-v4,4
290000,speed,329.54,15.98,PPO,HalfCheetah-v4,4
290000,reward,290,-225.36414705457423,-217.565,PPO,HalfCheetah-v4,4
291000,reward,291,-198.38726697118133,-212.45,PPO,HalfCheetah-v4,4
292000,reward,292,-242.7446636164146,-207.016,PPO,HalfCheetah-v4,4
293000,reward,293,-190.1569309781895,-208.82,PPO,HalfCheetah-v4,4
294000,reward,294,-281.22410450501343,-212.719,PPO,HalfCheetah-v4,4
294912,loss,-0.09244046360254288,0.939289927482605,PPO,HalfCheetah-v4,4
295000,reward,295,-214.2317861567972,-208.255,PPO,HalfCheetah-v4,4
296000,reward,296,-190.33223551600895,-206.95,PPO,HalfCheetah-v4,4
297000,reward,297,-147.92413436240935,-206.196,PPO,HalfCheetah-v4,4
