step,tag
25,reward,1,14.759669276955254,14.76,SF-P3O,Hopper-v4,2
40,reward,2,8.882324858310813,11.821,SF-P3O,Hopper-v4,2
55,reward,3,5.304889286711303,9.649,SF-P3O,Hopper-v4,2
71,reward,4,7.553121139541676,9.125,SF-P3O,Hopper-v4,2
86,reward,5,9.61670974531484,9.223,SF-P3O,Hopper-v4,2
106,reward,6,18.149192995502208,10.711,SF-P3O,Hopper-v4,2
122,reward,7,9.1249295766024,10.484,SF-P3O,Hopper-v4,2
140,reward,8,10.852249135379147,10.53,SF-P3O,Hopper-v4,2
154,reward,9,12.202974219109112,10.716,SF-P3O,Hopper-v4,2
177,reward,10,8.21045808733652,10.466,SF-P3O,Hopper-v4,2
192,reward,11,7.616289019882838,9.751,SF-P3O,Hopper-v4,2
204,reward,12,7.507462792758529,9.614,SF-P3O,Hopper-v4,2
246,reward,13,33.03734859572349,12.387,SF-P3O,Hopper-v4,2
271,reward,14,13.85237013005273,13.017,SF-P3O,Hopper-v4,2
284,reward,15,9.62131309868575,13.017,SF-P3O,Hopper-v4,2
308,reward,16,13.704689234636355,12.573,SF-P3O,Hopper-v4,2
318,reward,17,7.027355053784771,12.363,SF-P3O,Hopper-v4,2
328,reward,18,6.023086564395285,11.88,SF-P3O,Hopper-v4,2
369,reward,19,27.390564579689503,13.399,SF-P3O,Hopper-v4,2
396,reward,20,19.32911998677667,14.511,SF-P3O,Hopper-v4,2
438,reward,21,55.10254814639181,19.26,SF-P3O,Hopper-v4,2
448,reward,22,5.432794694142146,19.052,SF-P3O,Hopper-v4,2
459,reward,23,6.66514257791055,16.415,SF-P3O,Hopper-v4,2
476,reward,24,18.8145891475488,16.911,SF-P3O,Hopper-v4,2
496,reward,25,8.496939989709663,16.799,SF-P3O,Hopper-v4,2
521,reward,26,12.398194331775597,16.668,SF-P3O,Hopper-v4,2
530,reward,27,6.699809774495085,16.635,SF-P3O,Hopper-v4,2
544,reward,28,11.572700048539748,17.19,SF-P3O,Hopper-v4,2
559,reward,29,5.033669942144493,14.955,SF-P3O,Hopper-v4,2
572,reward,30,9.647388347570281,13.986,SF-P3O,Hopper-v4,2
583,reward,31,5.909160651784685,9.067,SF-P3O,Hopper-v4,2
596,reward,32,6.763748181918169,9.2,SF-P3O,Hopper-v4,2
609,reward,33,8.595937948703531,9.393,SF-P3O,Hopper-v4,2
619,reward,34,5.9094959826555264,8.103,SF-P3O,Hopper-v4,2
638,reward,35,14.388669662598016,8.692,SF-P3O,Hopper-v4,2
651,reward,36,9.997519075091137,8.452,SF-P3O,Hopper-v4,2
663,reward,37,8.886607923941789,8.67,SF-P3O,Hopper-v4,2
678,reward,38,7.333800192350664,8.247,SF-P3O,Hopper-v4,2
703,reward,39,11.553285144824676,8.899,SF-P3O,Hopper-v4,2
719,reward,40,12.001007586611598,9.134,SF-P3O,Hopper-v4,2
729,reward,41,5.925787082335396,9.136,SF-P3O,Hopper-v4,2
751,reward,42,9.547761931469505,9.414,SF-P3O,Hopper-v4,2
760,reward,43,5.526379218871211,9.107,SF-P3O,Hopper-v4,2
775,reward,44,7.85226629114143,9.301,SF-P3O,Hopper-v4,2
785,reward,45,3.8139615401229117,8.244,SF-P3O,Hopper-v4,2
803,reward,46,18.12346281424815,9.056,SF-P3O,Hopper-v4,2
831,reward,47,29.61619749484771,11.129,SF-P3O,Hopper-v4,2
849,reward,48,9.679487834396195,11.364,SF-P3O,Hopper-v4,2
865,reward,49,12.85396640372864,11.494,SF-P3O,Hopper-v4,2
888,reward,50,21.488866531495574,12.443,SF-P3O,Hopper-v4,2
902,reward,51,12.021336904085203,13.052,SF-P3O,Hopper-v4,2
915,reward,52,5.636219021493199,12.661,SF-P3O,Hopper-v4,2
933,reward,53,12.518728195894408,13.36,SF-P3O,Hopper-v4,2
957,reward,54,25.789082609632178,15.154,SF-P3O,Hopper-v4,2
967,reward,55,5.278433237355212,15.301,SF-P3O,Hopper-v4,2
988,reward,56,20.449251940346993,15.533,SF-P3O,Hopper-v4,2
1007,reward,57,10.569103207484641,13.628,SF-P3O,Hopper-v4,2
1016,reward,58,3.663450138701985,13.027,SF-P3O,Hopper-v4,2
1030,reward,59,11.414080827019387,12.883,SF-P3O,Hopper-v4,2
1058,reward,60,18.518453124689284,12.586,SF-P3O,Hopper-v4,2
1075,reward,61,4.058391134541849,11.79,SF-P3O,Hopper-v4,2
1091,reward,62,15.450872925166719,12.771,SF-P3O,Hopper-v4,2
1114,reward,63,17.468364843488605,13.266,SF-P3O,Hopper-v4,2
1128,reward,64,10.371010771507693,11.724,SF-P3O,Hopper-v4,2
1154,reward,65,8.065759618414823,12.003,SF-P3O,Hopper-v4,2
1170,reward,66,10.130816553463188,10.971,SF-P3O,Hopper-v4,2
1194,reward,67,15.901845524668921,11.504,SF-P3O,Hopper-v4,2
1214,reward,68,13.683692993849164,12.506,SF-P3O,Hopper-v4,2
1227,reward,69,10.77918600698151,12.443,SF-P3O,Hopper-v4,2
1237,reward,70,6.255188498155372,11.217,SF-P3O,Hopper-v4,2
1250,reward,71,10.313900210966594,11.842,SF-P3O,Hopper-v4,2
1281,reward,72,15.21699623104486,11.819,SF-P3O,Hopper-v4,2
1303,reward,73,22.28822821790061,12.301,SF-P3O,Hopper-v4,2
1314,reward,74,3.9494388891633117,11.659,SF-P3O,Hopper-v4,2
1323,reward,75,6.792526547789729,11.531,SF-P3O,Hopper-v4,2
1352,reward,76,25.460525154384626,13.064,SF-P3O,Hopper-v4,2
1381,reward,77,14.667204755179991,12.941,SF-P3O,Hopper-v4,2
1393,reward,78,8.597317196970232,12.432,SF-P3O,Hopper-v4,2
1418,reward,79,13.47682502296243,12.702,SF-P3O,Hopper-v4,2
1434,reward,80,9.786733415549534,13.055,SF-P3O,Hopper-v4,2
1455,reward,81,9.305562331981768,12.954,SF-P3O,Hopper-v4,2
1468,reward,82,7.951502472539849,12.228,SF-P3O,Hopper-v4,2
1480,reward,83,8.825682229537238,10.881,SF-P3O,Hopper-v4,2
1499,reward,84,14.512676685527719,11.938,SF-P3O,Hopper-v4,2
1513,reward,85,11.433546897638308,12.402,SF-P3O,Hopper-v4,2
1545,reward,86,23.96812185924633,12.253,SF-P3O,Hopper-v4,2
1569,reward,87,23.03797619715856,13.09,SF-P3O,Hopper-v4,2
1589,reward,88,9.117401985129293,13.142,SF-P3O,Hopper-v4,2
1619,reward,89,8.54559712980351,12.648,SF-P3O,Hopper-v4,2
1635,reward,90,12.868049842310183,12.957,SF-P3O,Hopper-v4,2
1646,reward,91,6.263182867961948,12.652,SF-P3O,Hopper-v4,2
1657,reward,92,7.049865779552242,12.562,SF-P3O,Hopper-v4,2
1673,reward,93,10.891656651775367,12.769,SF-P3O,Hopper-v4,2
1695,reward,94,15.825675674744046,12.9,SF-P3O,Hopper-v4,2
1705,reward,95,7.896576556982794,12.546,SF-P3O,Hopper-v4,2
1716,reward,96,7.24614461659132,10.874,SF-P3O,Hopper-v4,2
1734,reward,97,17.516132084928046,10.322,SF-P3O,Hopper-v4,2
1747,reward,98,4.093930502651254,9.82,SF-P3O,Hopper-v4,2
1777,reward,99,20.070192822765648,10.972,SF-P3O,Hopper-v4,2
1799,reward,100,11.541896983546208,10.84,SF-P3O,Hopper-v4,2
1812,reward,101,6.798716355978868,10.893,SF-P3O,Hopper-v4,2
1839,reward,102,7.339056305624292,10.922,SF-P3O,Hopper-v4,2
1854,reward,103,5.216854151919506,10.355,SF-P3O,Hopper-v4,2
1872,reward,104,5.739186526868637,9.346,SF-P3O,Hopper-v4,2
1897,reward,105,8.63385660298458,9.42,SF-P3O,Hopper-v4,2
1909,reward,106,9.331109938735406,9.628,SF-P3O,Hopper-v4,2
1930,reward,107,6.422723866009646,8.519,SF-P3O,Hopper-v4,2
1944,reward,108,8.514994392147994,8.961,SF-P3O,Hopper-v4,2
1965,reward,109,15.486595099537746,8.502,SF-P3O,Hopper-v4,2
1994,reward,110,18.0986574285192,9.158,SF-P3O,Hopper-v4,2
2002,reward,111,4.5957889290847715,8.938,SF-P3O,Hopper-v4,2
2020,reward,112,11.601477571481999,9.364,SF-P3O,Hopper-v4,2
2033,reward,113,9.536677914483521,9.796,SF-P3O,Hopper-v4,2
2052,reward,114,18.27473028636522,11.05,SF-P3O,Hopper-v4,2
2066,reward,115,9.688154902791155,11.155,SF-P3O,Hopper-v4,2
2085,reward,116,11.919200931635142,11.414,SF-P3O,Hopper-v4,2
2105,reward,117,13.768114707776636,12.148,SF-P3O,Hopper-v4,2
2144,reward,118,44.68716701493034,15.766,SF-P3O,Hopper-v4,2
2168,reward,119,11.187782842752563,15.336,SF-P3O,Hopper-v4,2
2189,reward,120,17.135159499544464,15.239,SF-P3O,Hopper-v4,2
2218,reward,121,23.61692005695729,17.142,SF-P3O,Hopper-v4,2
2233,reward,122,7.777364794104558,16.759,SF-P3O,Hopper-v4,2
2258,reward,123,15.59417970479296,17.365,SF-P3O,Hopper-v4,2
2284,reward,124,8.606972855166982,16.398,SF-P3O,Hopper-v4,2
2310,reward,125,15.13800327592951,16.943,SF-P3O,Hopper-v4,2
2325,reward,126,9.793115545270602,16.73,SF-P3O,Hopper-v4,2
2341,reward,127,10.918051990027452,16.445,SF-P3O,Hopper-v4,2
2358,reward,128,9.94094998687829,12.971,SF-P3O,Hopper-v4,2
2376,reward,129,14.524181929940054,13.304,SF-P3O,Hopper-v4,2
2388,reward,130,7.699940528473663,12.361,SF-P3O,Hopper-v4,2
2401,reward,131,8.803108793583673,10.88,SF-P3O,Hopper-v4,2
2423,reward,132,13.052164720913549,11.407,SF-P3O,Hopper-v4,2
2440,reward,133,12.44815547806762,11.092,SF-P3O,Hopper-v4,2
2458,reward,134,12.297901971403672,11.462,SF-P3O,Hopper-v4,2
2469,reward,135,6.351083123686523,10.583,SF-P3O,Hopper-v4,2
2480,reward,136,9.525642264085846,10.556,SF-P3O,Hopper-v4,2
2505,reward,137,23.50907555949663,11.815,SF-P3O,Hopper-v4,2
2536,reward,138,13.326907296311944,12.154,SF-P3O,Hopper-v4,2
2551,reward,139,5.3684767377475415,11.238,SF-P3O,Hopper-v4,2
2565,reward,140,11.002411391219132,11.568,SF-P3O,Hopper-v4,2
2584,reward,141,11.07273670624441,11.795,SF-P3O,Hopper-v4,2
2612,reward,142,29.221407436907015,13.412,SF-P3O,Hopper-v4,2
2630,reward,143,15.515829792258936,13.719,SF-P3O,Hopper-v4,2
2643,reward,144,6.560740878465241,13.145,SF-P3O,Hopper-v4,2
2659,reward,145,11.152058306000532,13.626,SF-P3O,Hopper-v4,2
2671,reward,146,6.972861884436545,13.37,SF-P3O,Hopper-v4,2
2683,reward,147,9.765881293804144,11.996,SF-P3O,Hopper-v4,2
2719,reward,148,26.71270753750627,13.335,SF-P3O,Hopper-v4,2
2734,reward,149,10.541582545066957,13.852,SF-P3O,Hopper-v4,2
2758,reward,150,27.062813820051623,15.458,SF-P3O,Hopper-v4,2
2771,reward,151,10.3199637570346,15.383,SF-P3O,Hopper-v4,2
2789,reward,152,6.509496141384309,13.111,SF-P3O,Hopper-v4,2
2799,reward,153,6.967199747287104,12.257,SF-P3O,Hopper-v4,2
2813,reward,154,9.857444517599488,12.586,SF-P3O,Hopper-v4,2
2829,reward,155,10.789914549470579,12.55,SF-P3O,Hopper-v4,2
2843,reward,156,12.470359179087477,13.1,SF-P3O,Hopper-v4,2
2860,reward,157,8.422055313082154,12.965,SF-P3O,Hopper-v4,2
2870,reward,158,5.591127563867332,10.853,SF-P3O,Hopper-v4,2
2882,reward,159,8.691528068662475,10.668,SF-P3O,Hopper-v4,2
2894,reward,160,11.523483036083626,9.114,SF-P3O,Hopper-v4,2
2914,reward,161,11.823653590536885,9.265,SF-P3O,Hopper-v4,2
2928,reward,162,8.985066998392927,9.512,SF-P3O,Hopper-v4,2
2955,reward,163,16.750966522661567,10.491,SF-P3O,Hopper-v4,2
2965,reward,164,7.151557098778891,10.22,SF-P3O,Hopper-v4,2
2979,reward,165,6.031973502634173,9.744,SF-P3O,Hopper-v4,2
2998,reward,166,17.313775593789458,10.229,SF-P3O,Hopper-v4,2
3019,reward,167,14.498800762178309,10.836,SF-P3O,Hopper-v4,2
3033,reward,168,11.852701980743008,11.462,SF-P3O,Hopper-v4,2
3058,reward,169,12.898693034401841,11.883,SF-P3O,Hopper-v4,2
3075,reward,170,13.692224236519717,12.1,SF-P3O,Hopper-v4,2
3095,reward,171,7.153746815113004,11.633,SF-P3O,Hopper-v4,2
3117,reward,172,7.362177254728269,11.471,SF-P3O,Hopper-v4,2
3130,reward,173,6.968298759889483,10.492,SF-P3O,Hopper-v4,2
3147,reward,174,12.551673035067601,11.032,SF-P3O,Hopper-v4,2
3175,reward,175,11.749126233447232,11.604,SF-P3O,Hopper-v4,2
3188,reward,176,6.144049867454195,10.487,SF-P3O,Hopper-v4,2
3198,reward,177,5.919760709464986,9.629,SF-P3O,Hopper-v4,2
3207,reward,178,7.076144278342762,9.152,SF-P3O,Hopper-v4,2
3222,reward,179,12.535297331754599,9.115,SF-P3O,Hopper-v4,2
3254,reward,180,19.486452663329946,9.695,SF-P3O,Hopper-v4,2
3272,reward,181,10.880648027416886,10.067,SF-P3O,Hopper-v4,2
3316,reward,182,24.42100908971807,11.773,SF-P3O,Hopper-v4,2
3368,reward,183,92.59790139124871,20.336,SF-P3O,Hopper-v4,2
3402,reward,184,25.954936799173062,21.677,SF-P3O,Hopper-v4,2
3413,reward,185,7.512112566608118,21.253,SF-P3O,Hopper-v4,2
3436,reward,186,14.881366257730576,22.127,SF-P3O,Hopper-v4,2
3445,reward,187,5.16399170652255,22.051,SF-P3O,Hopper-v4,2
3461,reward,188,13.09245716697858,22.653,SF-P3O,Hopper-v4,2
3479,reward,189,6.467133031282115,22.046,SF-P3O,Hopper-v4,2
3491,reward,190,8.2996839128329,20.927,SF-P3O,Hopper-v4,2
3512,reward,191,20.484386444189298,21.887,SF-P3O,Hopper-v4,2
3537,reward,192,11.36664970614496,20.582,SF-P3O,Hopper-v4,2
3558,reward,193,11.635298611336,12.486,SF-P3O,Hopper-v4,2
3570,reward,194,8.478097614894429,10.738,SF-P3O,Hopper-v4,2
3587,reward,195,9.443634104910258,10.931,SF-P3O,Hopper-v4,2
3600,reward,196,7.48084990191753,10.191,SF-P3O,Hopper-v4,2
3624,reward,197,6.690901802355276,10.344,SF-P3O,Hopper-v4,2
3638,reward,198,5.945524407764111,9.629,SF-P3O,Hopper-v4,2
3654,reward,199,15.481272233823283,10.531,SF-P3O,Hopper-v4,2
3677,reward,200,14.690342482798702,11.17,SF-P3O,Hopper-v4,2
3691,reward,201,7.494830253570631,9.871,SF-P3O,Hopper-v4,2
3708,reward,202,7.80362854283613,9.514,SF-P3O,Hopper-v4,2
3729,reward,203,23.57217506596678,10.708,SF-P3O,Hopper-v4,2
3745,reward,204,8.606933428607247,10.721,SF-P3O,Hopper-v4,2
3763,reward,205,10.052720863002202,10.782,SF-P3O,Hopper-v4,2
3783,reward,206,10.750459169830155,11.109,SF-P3O,Hopper-v4,2
3797,reward,207,7.701374422440628,11.21,SF-P3O,Hopper-v4,2
3817,reward,208,17.363510798932758,12.352,SF-P3O,Hopper-v4,2
3832,reward,209,13.084909685470741,12.112,SF-P3O,Hopper-v4,2
3892,reward,210,82.36735352450124,18.88,SF-P3O,Hopper-v4,2
3908,reward,211,13.626964973768336,19.493,SF-P3O,Hopper-v4,2
3942,reward,212,26.047259435300155,21.317,SF-P3O,Hopper-v4,2
3955,reward,213,10.79233179770762,20.039,SF-P3O,Hopper-v4,2
3972,reward,214,12.041232389567304,20.383,SF-P3O,Hopper-v4,2
3984,reward,215,5.037928740884729,19.881,SF-P3O,Hopper-v4,2
4007,reward,216,9.18374450467764,19.725,SF-P3O,Hopper-v4,2
4033,reward,217,22.768863726990006,21.231,SF-P3O,Hopper-v4,2
4049,reward,218,10.831500353632459,20.578,SF-P3O,Hopper-v4,2
4065,reward,219,5.464009753692811,19.816,SF-P3O,Hopper-v4,2
4081,reward,220,13.45780329813553,12.925,SF-P3O,Hopper-v4,2
4099,reward,221,9.935246967852473,12.556,SF-P3O,Hopper-v4,2
4108,reward,222,6.716158098230359,10.623,SF-P3O,Hopper-v4,2
4118,reward,223,6.362431835104917,10.18,SF-P3O,Hopper-v4,2
4136,reward,224,5.9542239437452436,9.571,SF-P3O,Hopper-v4,2
4152,reward,225,10.724719207450692,10.14,SF-P3O,Hopper-v4,2
4169,reward,226,10.066483428104782,10.228,SF-P3O,Hopper-v4,2
4194,reward,227,15.040492189917458,9.455,SF-P3O,Hopper-v4,2
4223,reward,228,20.701417681114556,10.442,SF-P3O,Hopper-v4,2
4254,reward,229,25.62686866758915,12.459,SF-P3O,Hopper-v4,2
4286,reward,230,8.907366168308045,12.004,SF-P3O,Hopper-v4,2
4313,reward,231,26.710789585454293,13.681,SF-P3O,Hopper-v4,2
4336,reward,232,15.66507480957589,14.576,SF-P3O,Hopper-v4,2
4345,reward,233,6.899403511289847,14.63,SF-P3O,Hopper-v4,2
4356,reward,234,3.100693714003425,14.344,SF-P3O,Hopper-v4,2
4369,reward,235,10.066281099127282,14.278,SF-P3O,Hopper-v4,2
4389,reward,236,6.33098185253457,13.905,SF-P3O,Hopper-v4,2
4403,reward,237,9.432582109367234,13.344,SF-P3O,Hopper-v4,2
4429,reward,238,18.68050992804131,13.142,SF-P3O,Hopper-v4,2
