step,tag
954,reward,normal,13.547333931048104,14.98,SF-P3O,Hopper-v4,7
966,reward,normal,10.55953025721168,14.717,SF-P3O,Hopper-v4,7
1016,reward,normal,69.35373593085095,17.944,SF-P3O,Hopper-v4,7
1028,reward,normal,8.000438292743233,18.204,SF-P3O,Hopper-v4,7
1037,reward,normal,5.2141831871210655,16.749,SF-P3O,Hopper-v4,7
1047,reward,normal,7.960972512877749,14.938,SF-P3O,Hopper-v4,7
1087,reward,normal,60.33823831051825,20.15,SF-P3O,Hopper-v4,7
1129,reward,normal,54.25539112437511,24.994,SF-P3O,Hopper-v4,7
1139,reward,normal,8.250822103792263,24.495,SF-P3O,Hopper-v4,7
1153,reward,normal,10.977900095881127,24.846,SF-P3O,Hopper-v4,7
1174,reward,normal,22.869490857245374,25.778,SF-P3O,Hopper-v4,7
1188,reward,normal,11.007352818345135,25.823,SF-P3O,Hopper-v4,7
1201,reward,normal,10.207823896585444,19.908,SF-P3O,Hopper-v4,7
1216,reward,normal,16.025775228346156,20.711,SF-P3O,Hopper-v4,7
1225,reward,normal,5.264883407893553,20.716,SF-P3O,Hopper-v4,7
1234,reward,normal,7.321215773999244,20.652,SF-P3O,Hopper-v4,7
1254,reward,normal,13.786123803191982,15.997,SF-P3O,Hopper-v4,7
1284,reward,normal,41.89605514331933,14.761,SF-P3O,Hopper-v4,7
1294,reward,normal,6.863405158039096,14.622,SF-P3O,Hopper-v4,7
1308,reward,normal,13.548052750789987,14.879,SF-P3O,Hopper-v4,7
1318,reward,normal,5.4710316484106,13.139,SF-P3O,Hopper-v4,7
1330,reward,normal,4.12932772288958,12.451,SF-P3O,Hopper-v4,7
1344,reward,normal,10.897424120101121,12.52,SF-P3O,Hopper-v4,7
1359,reward,normal,12.487158442215161,12.166,SF-P3O,Hopper-v4,7
1375,reward,normal,14.028849754209578,13.043,SF-P3O,Hopper-v4,7
1387,reward,normal,3.477921526662504,12.659,SF-P3O,Hopper-v4,7
1408,reward,normal,21.208918095992438,13.401,SF-P3O,Hopper-v4,7
1421,reward,normal,8.217152991989607,10.033,SF-P3O,Hopper-v4,7
1436,reward,normal,13.714556205775326,10.718,SF-P3O,Hopper-v4,7
1450,reward,normal,12.605729455855622,10.624,SF-P3O,Hopper-v4,7
1485,reward,normal,54.68383829205328,15.545,SF-P3O,Hopper-v4,7
1507,reward,normal,21.887378448726427,17.321,SF-P3O,Hopper-v4,7
1526,reward,normal,10.943860641179151,17.326,SF-P3O,Hopper-v4,7
1564,reward,normal,49.07456299918236,20.984,SF-P3O,Hopper-v4,7
1577,reward,normal,9.109279967161317,20.492,SF-P3O,Hopper-v4,7
1585,reward,normal,4.725428980825864,20.617,SF-P3O,Hopper-v4,7
1597,reward,normal,10.371649755833019,19.533,SF-P3O,Hopper-v4,7
1608,reward,normal,6.822807699638634,19.394,SF-P3O,Hopper-v4,7
1634,reward,normal,33.805382586575114,21.403,SF-P3O,Hopper-v4,7
1641,reward,normal,5.069318205379853,20.649,SF-P3O,Hopper-v4,7
1650,reward,normal,6.987717942495539,15.88,SF-P3O,Hopper-v4,7
1662,reward,normal,10.747035200271801,14.766,SF-P3O,Hopper-v4,7
1675,reward,normal,7.3322764953065445,14.405,SF-P3O,Hopper-v4,7
1695,reward,normal,20.85511778020287,11.583,SF-P3O,Hopper-v4,7
1709,reward,normal,9.625630959769245,11.634,SF-P3O,Hopper-v4,7
1724,reward,normal,10.74193327007209,12.236,SF-P3O,Hopper-v4,7
1740,reward,normal,8.680167568492065,12.067,SF-P3O,Hopper-v4,7
1752,reward,normal,6.1273905156678925,11.997,SF-P3O,Hopper-v4,7
1765,reward,normal,8.643037714709548,9.481,SF-P3O,Hopper-v4,7
1773,reward,normal,4.512826252561123,9.425,SF-P3O,Hopper-v4,7
1791,reward,normal,11.929025461264857,9.919,SF-P3O,Hopper-v4,7
1825,reward,normal,31.09661708479856,11.954,SF-P3O,Hopper-v4,7
1836,reward,normal,8.87359073215768,12.109,SF-P3O,Hopper-v4,7
1854,reward,normal,18.355584674787625,11.859,SF-P3O,Hopper-v4,7
1874,reward,normal,22.229066250677135,13.119,SF-P3O,Hopper-v4,7
1887,reward,normal,12.84727473126885,13.329,SF-P3O,Hopper-v4,7
1907,reward,normal,25.86808114544696,15.048,SF-P3O,Hopper-v4,7
1931,reward,normal,29.207577362343795,17.356,SF-P3O,Hopper-v4,7
1943,reward,normal,7.78767590215525,17.271,SF-P3O,Hopper-v4,7
1954,reward,normal,7.371748875586047,17.557,SF-P3O,Hopper-v4,7
1972,reward,normal,16.67080847916195,18.031,SF-P3O,Hopper-v4,7
1995,reward,normal,23.654610997939386,17.287,SF-P3O,Hopper-v4,7
2008,reward,normal,10.515542161287255,17.451,SF-P3O,Hopper-v4,7
2018,reward,normal,7.251601350773336,16.34,SF-P3O,Hopper-v4,7
2034,reward,normal,6.160630825523783,14.734,SF-P3O,Hopper-v4,7
2045,reward,normal,7.013444065073719,14.15,SF-P3O,Hopper-v4,7
2058,reward,normal,9.429981235207299,12.506,SF-P3O,Hopper-v4,7
2077,reward,normal,12.232256087979156,10.809,SF-P3O,Hopper-v4,7
2097,reward,normal,22.27267233909885,12.257,SF-P3O,Hopper-v4,7
2112,reward,normal,9.026623954240675,12.423,SF-P3O,Hopper-v4,7
2126,reward,normal,11.47538074728425,11.903,SF-P3O,Hopper-v4,7
2140,reward,normal,9.787046780470579,10.517,SF-P3O,Hopper-v4,7
2159,reward,normal,6.980527497573412,10.163,SF-P3O,Hopper-v4,7
2182,reward,normal,16.229914962190335,11.061,SF-P3O,Hopper-v4,7
2200,reward,normal,17.54728204661669,12.2,SF-P3O,Hopper-v4,7
2207,reward,normal,4.343713486993941,11.933,SF-P3O,Hopper-v4,7
2254,reward,normal,70.88372024673289,18.078,SF-P3O,Hopper-v4,7
2269,reward,normal,5.943551702612044,17.449,SF-P3O,Hopper-v4,7
2293,reward,normal,9.317071166098499,16.153,SF-P3O,Hopper-v4,7
2311,reward,normal,13.283512684158984,16.579,SF-P3O,Hopper-v4,7
2321,reward,normal,7.219079463627853,16.154,SF-P3O,Hopper-v4,7
2354,reward,normal,48.511872211019245,20.026,SF-P3O,Hopper-v4,7
2370,reward,normal,13.518588177052175,20.68,SF-P3O,Hopper-v4,7
2391,reward,normal,15.091910005797935,20.566,SF-P3O,Hopper-v4,7
2420,reward,normal,38.492540849510235,22.661,SF-P3O,Hopper-v4,7
2430,reward,normal,6.893694008974954,22.916,SF-P3O,Hopper-v4,7
2453,reward,normal,23.620231706414987,18.189,SF-P3O,Hopper-v4,7
2463,reward,normal,6.197437766583169,18.215,SF-P3O,Hopper-v4,7
2479,reward,normal,19.94120285357545,19.277,SF-P3O,Hopper-v4,7
2491,reward,normal,9.957773225306585,18.944,SF-P3O,Hopper-v4,7
2520,reward,normal,35.12258660515431,21.735,SF-P3O,Hopper-v4,7
2535,reward,normal,6.59376150190841,17.543,SF-P3O,Hopper-v4,7
2553,reward,normal,19.480568066607436,18.139,SF-P3O,Hopper-v4,7
2564,reward,normal,7.152066249734618,17.345,SF-P3O,Hopper-v4,7
2579,reward,normal,13.707761245608793,14.867,SF-P3O,Hopper-v4,7
2602,reward,normal,3.099676247719534,14.487,SF-P3O,Hopper-v4,7
2619,reward,normal,9.329643531567513,13.058,SF-P3O,Hopper-v4,7
2629,reward,normal,5.2401284189947575,12.963,SF-P3O,Hopper-v4,7
2672,reward,normal,55.41934518802075,16.51,SF-P3O,Hopper-v4,7
2685,reward,normal,8.29921456038884,16.344,SF-P3O,Hopper-v4,7
2703,reward,normal,8.467020619871516,13.679,SF-P3O,Hopper-v4,7
2733,reward,normal,38.33015234136754,16.853,SF-P3O,Hopper-v4,7
2748,reward,normal,7.970495021218735,15.702,SF-P3O,Hopper-v4,7
2778,reward,normal,19.569417780026424,16.943,SF-P3O,Hopper-v4,7
2808,reward,normal,26.468322822586604,18.219,SF-P3O,Hopper-v4,7
2816,reward,normal,6.113170000800402,18.521,SF-P3O,Hopper-v4,7
2835,reward,normal,15.306962619527487,19.118,SF-P3O,Hopper-v4,7
2847,reward,normal,7.99363362237669,19.394,SF-P3O,Hopper-v4,7
2863,reward,normal,10.842754992804618,14.936,SF-P3O,Hopper-v4,7
2877,reward,normal,7.171424413893903,14.823,SF-P3O,Hopper-v4,7
2888,reward,normal,6.1079785523490875,14.587,SF-P3O,Hopper-v4,7
2898,reward,normal,7.586028301025479,11.513,SF-P3O,Hopper-v4,7
2906,reward,normal,4.980289870204554,11.214,SF-P3O,Hopper-v4,7
2937,reward,normal,28.89384638162262,12.146,SF-P3O,Hopper-v4,7
2949,reward,normal,3.2478131705609794,9.824,SF-P3O,Hopper-v4,7
2964,reward,normal,11.558964761783267,10.369,SF-P3O,Hopper-v4,7
2978,reward,normal,10.164845448039182,9.855,SF-P3O,Hopper-v4,7
2997,reward,normal,7.821773993780357,9.838,SF-P3O,Hopper-v4,7
3008,reward,normal,8.59899025664578,9.613,SF-P3O,Hopper-v4,7
3034,reward,normal,34.41992199636015,12.338,SF-P3O,Hopper-v4,7
3055,reward,normal,8.51399389316072,12.579,SF-P3O,Hopper-v4,7
3065,reward,normal,8.121695104563777,12.632,SF-P3O,Hopper-v4,7
3086,reward,normal,16.27039155789938,13.761,SF-P3O,Hopper-v4,7
3097,reward,normal,8.471086742971893,11.719,SF-P3O,Hopper-v4,7
3106,reward,normal,6.465261642285039,12.041,SF-P3O,Hopper-v4,7
3115,reward,normal,6.334813944439706,11.518,SF-P3O,Hopper-v4,7
3136,reward,normal,23.461836557279433,12.848,SF-P3O,Hopper-v4,7
3151,reward,normal,14.572973400065647,13.523,SF-P3O,Hopper-v4,7
3163,reward,normal,8.3954864218892,13.503,SF-P3O,Hopper-v4,7
3184,reward,normal,24.49302343667072,12.51,SF-P3O,Hopper-v4,7
3195,reward,normal,7.268457206504842,12.386,SF-P3O,Hopper-v4,7
3225,reward,normal,16.590981800526315,13.232,SF-P3O,Hopper-v4,7
3242,reward,normal,10.695762403639188,12.675,SF-P3O,Hopper-v4,7
3251,reward,normal,7.231021439849045,12.551,SF-P3O,Hopper-v4,7
3268,reward,normal,8.551406354760424,12.76,SF-P3O,Hopper-v4,7
3279,reward,normal,6.297271726089805,12.756,SF-P3O,Hopper-v4,7
3305,reward,normal,16.00363203505624,12.01,SF-P3O,Hopper-v4,7
3316,reward,normal,7.33449160458838,11.286,SF-P3O,Hopper-v4,7
3342,reward,normal,8.43658167908331,11.29,SF-P3O,Hopper-v4,7
3359,reward,normal,16.575035732417295,10.498,SF-P3O,Hopper-v4,7
3407,reward,normal,69.27254614637211,16.699,SF-P3O,Hopper-v4,7
3418,reward,normal,3.8387037925661947,15.424,SF-P3O,Hopper-v4,7
3429,reward,normal,9.765636502128055,15.331,SF-P3O,Hopper-v4,7
3442,reward,normal,10.60817530611647,15.668,SF-P3O,Hopper-v4,7
3450,reward,normal,4.713956483560261,15.285,SF-P3O,Hopper-v4,7
3473,reward,normal,8.896712040255057,15.545,SF-P3O,Hopper-v4,7
3482,reward,normal,6.397975469478156,14.584,SF-P3O,Hopper-v4,7
3491,reward,normal,7.410935533480639,14.592,SF-P3O,Hopper-v4,7
3503,reward,normal,7.540304179351615,14.502,SF-P3O,Hopper-v4,7
3513,reward,normal,4.8950577029572795,13.334,SF-P3O,Hopper-v4,7
3528,reward,normal,7.9921523153993705,7.206,SF-P3O,Hopper-v4,7
3548,reward,normal,20.734777922597704,8.896,SF-P3O,Hopper-v4,7
3559,reward,normal,3.326379362085487,8.252,SF-P3O,Hopper-v4,7
3583,reward,normal,21.190715861025815,9.31,SF-P3O,Hopper-v4,7
3599,reward,normal,8.368726200318779,9.675,SF-P3O,Hopper-v4,7
3612,reward,normal,11.116285802465422,9.897,SF-P3O,Hopper-v4,7
3624,reward,normal,8.472382667231164,10.105,SF-P3O,Hopper-v4,7
3636,reward,normal,4.090344897572127,9.773,SF-P3O,Hopper-v4,7
3653,reward,normal,11.364554621103622,10.155,SF-P3O,Hopper-v4,7
3668,reward,normal,7.750933649207037,10.441,SF-P3O,Hopper-v4,7
3684,reward,normal,10.000640129409092,10.642,SF-P3O,Hopper-v4,7
3694,reward,normal,5.862127085388889,9.154,SF-P3O,Hopper-v4,7
3720,reward,normal,33.85267307720111,12.207,SF-P3O,Hopper-v4,7
3732,reward,normal,10.219994624831376,11.11,SF-P3O,Hopper-v4,7
3770,reward,normal,57.60152047801678,16.033,SF-P3O,Hopper-v4,7
3783,reward,normal,11.226417273863895,16.044,SF-P3O,Hopper-v4,7
3797,reward,normal,12.542691109257792,16.451,SF-P3O,Hopper-v4,7
3810,reward,normal,10.733578220342757,17.116,SF-P3O,Hopper-v4,7
3836,reward,normal,30.726425238042076,19.052,SF-P3O,Hopper-v4,7
3853,reward,normal,8.064729968371587,19.083,SF-P3O,Hopper-v4,7
3868,reward,normal,5.875487545317223,18.671,SF-P3O,Hopper-v4,7
3879,reward,normal,9.238431656438738,19.008,SF-P3O,Hopper-v4,7
3891,reward,normal,3.815365865043808,16.004,SF-P3O,Hopper-v4,7
3930,reward,normal,49.923387462418795,19.975,SF-P3O,Hopper-v4,7
3983,reward,normal,32.127420296758565,17.427,SF-P3O,Hopper-v4,7
4008,reward,normal,28.655818342052946,19.17,SF-P3O,Hopper-v4,7
4016,reward,normal,5.277433670055458,18.444,SF-P3O,Hopper-v4,7
4041,reward,normal,16.71159220051959,19.042,SF-P3O,Hopper-v4,7
4093,reward,normal,36.344697239157206,19.603,SF-P3O,Hopper-v4,7
4101,reward,normal,5.861999200055777,19.383,SF-P3O,Hopper-v4,7
4110,reward,normal,7.480609811372216,19.544,SF-P3O,Hopper-v4,7
4123,reward,normal,9.514504730711694,19.571,SF-P3O,Hopper-v4,7
4149,reward,normal,15.313950151110454,20.721,SF-P3O,Hopper-v4,7
4164,reward,normal,9.069064522629896,16.636,SF-P3O,Hopper-v4,7
4173,reward,normal,7.311752576359534,14.154,SF-P3O,Hopper-v4,7
4182,reward,normal,6.638238273407695,11.952,SF-P3O,Hopper-v4,7
4195,reward,normal,9.887877504421354,12.413,SF-P3O,Hopper-v4,7
4207,reward,normal,9.12121056905037,11.654,SF-P3O,Hopper-v4,7
4231,reward,normal,23.2953581305913,10.349,SF-P3O,Hopper-v4,7
4240,reward,normal,5.885219288786686,10.352,SF-P3O,Hopper-v4,7
4255,reward,normal,16.17946018479475,11.222,SF-P3O,Hopper-v4,7
4265,reward,normal,7.434875525088989,11.014,SF-P3O,Hopper-v4,7
4276,reward,normal,8.352725654270921,10.318,SF-P3O,Hopper-v4,7
4291,reward,normal,8.918443008934343,10.303,SF-P3O,Hopper-v4,7
4309,reward,normal,12.397569138455639,10.811,SF-P3O,Hopper-v4,7
4328,reward,normal,18.428305068459448,11.99,SF-P3O,Hopper-v4,7
4341,reward,normal,8.910975882093581,11.892,SF-P3O,Hopper-v4,7
4354,reward,normal,11.434006388241265,12.124,SF-P3O,Hopper-v4,7
4373,reward,normal,14.083269441384498,11.202,SF-P3O,Hopper-v4,7
4388,reward,normal,6.401144484234846,11.254,SF-P3O,Hopper-v4,7
4397,reward,normal,5.082140975462269,10.144,SF-P3O,Hopper-v4,7
4406,reward,normal,3.638659118444715,9.765,SF-P3O,Hopper-v4,7
4444,reward,normal,58.35542443940022,14.765,SF-P3O,Hopper-v4,7
4460,reward,normal,15.59061610248491,15.432,SF-P3O,Hopper-v4,7
4472,reward,normal,9.879757582845624,15.18,SF-P3O,Hopper-v4,7
4486,reward,normal,6.862542268722782,14.024,SF-P3O,Hopper-v4,7
4495,reward,normal,7.189971905002418,13.852,SF-P3O,Hopper-v4,7
4527,reward,normal,53.48585858364742,18.057,SF-P3O,Hopper-v4,7
4540,reward,normal,5.362796433977684,17.185,SF-P3O,Hopper-v4,7
4553,reward,normal,9.925598219083707,17.537,SF-P3O,Hopper-v4,7
4587,reward,normal,47.89327148803756,21.818,SF-P3O,Hopper-v4,7
4605,reward,normal,20.101123376652538,23.465,SF-P3O,Hopper-v4,7
4615,reward,normal,9.681304198271578,18.597,SF-P3O,Hopper-v4,7
4638,reward,normal,25.08548651566965,19.547,SF-P3O,Hopper-v4,7
4652,reward,normal,9.662674645180998,19.525,SF-P3O,Hopper-v4,7
4669,reward,normal,10.551665181759274,19.894,SF-P3O,Hopper-v4,7
4687,reward,normal,14.847261269461605,20.66,SF-P3O,Hopper-v4,7
4699,reward,normal,9.516326966162584,16.263,SF-P3O,Hopper-v4,7
4713,reward,normal,10.92058611452669,16.819,SF-P3O,Hopper-v4,7
4733,reward,normal,21.20623848128479,17.947,SF-P3O,Hopper-v4,7
4754,reward,normal,12.4923442455546,14.407,SF-P3O,Hopper-v4,7
4773,reward,normal,10.03580628124738,13.4,SF-P3O,Hopper-v4,7
4787,reward,normal,10.251790782768857,13.457,SF-P3O,Hopper-v4,7
4799,reward,normal,9.02854164851197,11.851,SF-P3O,Hopper-v4,7
4810,reward,normal,10.033069857378504,11.888,SF-P3O,Hopper-v4,7
4820,reward,normal,6.228045426113118,11.456,SF-P3O,Hopper-v4,7
4830,reward,normal,6.952165477667066,10.666,SF-P3O,Hopper-v4,7
4878,reward,normal,53.061706609915205,15.021,SF-P3O,Hopper-v4,7
4889,reward,normal,7.037677336163045,14.633,SF-P3O,Hopper-v4,7
4912,reward,normal,7.515128578371188,13.264,SF-P3O,Hopper-v4,7
4927,reward,normal,15.010650479490662,13.515,SF-P3O,Hopper-v4,7
4936,reward,normal,7.2139820887366675,13.233,SF-P3O,Hopper-v4,7
4943,reward,normal,4.545021403543706,12.663,SF-P3O,Hopper-v4,7
4957,reward,normal,12.189901861451986,12.979,SF-P3O,Hopper-v4,7
5006,reward,normal,77.20818195890044,19.696,SF-P3O,Hopper-v4,7
5036,reward,normal,24.955942256132683,21.569,SF-P3O,Hopper-v4,7
5045,reward,normal,6.865867227175667,21.56,SF-P3O,Hopper-v4,7
5056,reward,normal,8.15932867863001,17.07,SF-P3O,Hopper-v4,7
5072,reward,normal,16.784519068067407,18.045,SF-P3O,Hopper-v4,7
5087,reward,normal,6.3741442573885845,17.931,SF-P3O,Hopper-v4,7
5102,reward,normal,5.573196008582679,16.987,SF-P3O,Hopper-v4,7
5115,reward,normal,6.52626168111382,16.918,SF-P3O,Hopper-v4,7
5125,reward,normal,5.392206084772997,17.003,SF-P3O,Hopper-v4,7
5138,reward,normal,8.832712059069983,16.667,SF-P3O,Hopper-v4,7
5153,reward,normal,6.642232300211498,9.611,SF-P3O,Hopper-v4,7
5166,reward,normal,11.619803961393842,8.277,SF-P3O,Hopper-v4,7
5178,reward,normal,4.573381291537132,8.048,SF-P3O,Hopper-v4,7
5187,reward,normal,6.681505187207106,7.9,SF-P3O,Hopper-v4,7
5196,reward,normal,4.536541201481237,6.675,SF-P3O,Hopper-v4,7
5206,reward,normal,8.827510305270247,6.921,SF-P3O,Hopper-v4,7
5215,reward,normal,7.035213148322108,7.067,SF-P3O,Hopper-v4,7
5250,reward,normal,24.52937055229498,8.867,SF-P3O,Hopper-v4,7
5270,reward,normal,21.166129512656084,10.444,SF-P3O,Hopper-v4,7
5284,reward,normal,8.384000006848222,10.4,SF-P3O,Hopper-v4,7
5298,reward,normal,14.525370829434458,11.188,SF-P3O,Hopper-v4,7
5315,reward,normal,6.272775730471713,10.653,SF-P3O,Hopper-v4,7
5369,reward,normal,86.43404439660966,18.839,SF-P3O,Hopper-v4,7
5389,reward,normal,10.956146113273883,19.267,SF-P3O,Hopper-v4,7
5406,reward,normal,14.967347028066161,20.31,SF-P3O,Hopper-v4,7
5436,reward,normal,28.729220671424972,22.3,SF-P3O,Hopper-v4,7
5467,reward,normal,24.64227955663711,24.061,SF-P3O,Hopper-v4,7
5481,reward,normal,13.070060247874288,22.915,SF-P3O,Hopper-v4,7
5515,reward,normal,45.79451508392562,25.378,SF-P3O,Hopper-v4,7
5526,reward,normal,5.04272644408035,25.043,SF-P3O,Hopper-v4,7
5542,reward,normal,7.63305082738929,24.354,SF-P3O,Hopper-v4,7
5555,reward,normal,9.482687206283519,24.675,SF-P3O,Hopper-v4,7
5581,reward,normal,10.00755925443862,17.033,SF-P3O,Hopper-v4,7
5593,reward,normal,3.4600066889961667,16.283,SF-P3O,Hopper-v4,7
5614,reward,normal,20.806621592323378,16.867,SF-P3O,Hopper-v4,7
5623,reward,normal,7.75011094396125,14.769,SF-P3O,Hopper-v4,7
5631,reward,normal,5.028808328398062,12.808,SF-P3O,Hopper-v4,7
5642,reward,normal,9.305857382100879,12.431,SF-P3O,Hopper-v4,7
5653,reward,normal,8.499883620989605,8.702,SF-P3O,Hopper-v4,7
5664,reward,normal,8.58546772844155,9.056,SF-P3O,Hopper-v4,7
5681,reward,normal,17.68758615071463,10.061,SF-P3O,Hopper-v4,7
5693,reward,normal,12.48515814014535,10.362,SF-P3O,Hopper-v4,7
5719,reward,normal,38.294172298197594,13.19,SF-P3O,Hopper-v4,7
5767,reward,normal,77.61201442147222,20.606,SF-P3O,Hopper-v4,7
5776,reward,normal,5.469157840239808,19.072,SF-P3O,Hopper-v4,7
5788,reward,normal,4.3836533134258655,18.735,SF-P3O,Hopper-v4,7
5806,reward,normal,19.384522420953022,20.171,SF-P3O,Hopper-v4,7
5823,reward,normal,19.332596339234023,21.173,SF-P3O,Hopper-v4,7
5846,reward,normal,26.858164282893863,23.009,SF-P3O,Hopper-v4,7
5859,reward,normal,11.291196874245365,23.28,SF-P3O,Hopper-v4,7
5870,reward,normal,5.569874143064195,22.068,SF-P3O,Hopper-v4,7
5882,reward,normal,8.181654785412537,21.638,SF-P3O,Hopper-v4,7
5894,reward,normal,10.170492554547103,18.825,SF-P3O,Hopper-v4,7
5906,reward,normal,8.775783853957419,11.942,SF-P3O,Hopper-v4,7
5915,reward,normal,6.082914156002044,12.003,SF-P3O,Hopper-v4,7
5936,reward,normal,11.394775299990686,12.704,SF-P3O,Hopper-v4,7
5974,reward,normal,64.25058270116759,17.191,SF-P3O,Hopper-v4,7
5986,reward,normal,7.356516356928103,15.993,SF-P3O,Hopper-v4,7
6004,reward,normal,11.604189398715109,14.468,SF-P3O,Hopper-v4,7
6015,reward,normal,5.672276642425462,13.906,SF-P3O,Hopper-v4,7
6030,reward,normal,7.968319710144431,14.146,SF-P3O,Hopper-v4,7
6043,reward,normal,9.332324324158634,14.261,SF-P3O,Hopper-v4,7
6057,reward,normal,8.113292460431625,14.055,SF-P3O,Hopper-v4,7
6078,reward,normal,12.953117172565932,14.473,SF-P3O,Hopper-v4,7
6095,reward,normal,9.37786044772057,14.802,SF-P3O,Hopper-v4,7
6106,reward,normal,4.510629990308567,14.114,SF-P3O,Hopper-v4,7
6124,reward,normal,11.204238721089961,8.809,SF-P3O,Hopper-v4,7
6134,reward,normal,7.597633474450922,8.833,SF-P3O,Hopper-v4,7
6177,reward,normal,59.96646410711792,13.67,SF-P3O,Hopper-v4,7
6191,reward,normal,5.359210341392968,13.638,SF-P3O,Hopper-v4,7
6211,reward,normal,21.003738479884504,14.942,SF-P3O,Hopper-v4,7
6218,reward,normal,4.555564816764088,14.464,SF-P3O,Hopper-v4,7
6235,reward,normal,16.04882983614439,15.258,SF-P3O,Hopper-v4,7
6245,reward,normal,4.335178125874499,14.396,SF-P3O,Hopper-v4,7
6253,reward,normal,6.029332870677644,14.061,SF-P3O,Hopper-v4,7
6262,reward,normal,5.044545411825899,14.114,SF-P3O,Hopper-v4,7
6270,reward,normal,4.5091696064112,13.445,SF-P3O,Hopper-v4,7
6288,reward,normal,14.368466621009604,14.122,SF-P3O,Hopper-v4,7
