step,tag
17,reward,normal,-5.306482116419839,-5.306,LayerNorm,Walker2d-v4,4
46,reward,normal,0.8676534784031324,-2.219,LayerNorm,Walker2d-v4,4
100,reward,normal,4.569551172235087,0.044,LayerNorm,Walker2d-v4,4
124,reward,normal,4.84006938216106,1.243,LayerNorm,Walker2d-v4,4
152,reward,normal,11.499182588789848,3.294,LayerNorm,Walker2d-v4,4
181,reward,normal,2.3530976402400103,3.137,LayerNorm,Walker2d-v4,4
191,reward,normal,-4.656640878406749,2.024,LayerNorm,Walker2d-v4,4
204,reward,normal,-0.8831562070305132,1.66,LayerNorm,Walker2d-v4,4
246,reward,normal,1.2447344335557737,1.614,LayerNorm,Walker2d-v4,4
262,reward,normal,-2.19005119326597,1.234,LayerNorm,Walker2d-v4,4
280,reward,normal,-1.825736421897265,1.582,LayerNorm,Walker2d-v4,4
302,reward,normal,0.4380187214136333,1.539,LayerNorm,Walker2d-v4,4
317,reward,normal,-2.833614196781991,0.799,LayerNorm,Walker2d-v4,4
341,reward,normal,4.801266674907711,0.795,LayerNorm,Walker2d-v4,4
365,reward,normal,-7.863267164407769,-1.142,LayerNorm,Walker2d-v4,4
386,reward,normal,4.090987448987666,-0.968,LayerNorm,Walker2d-v4,4
407,reward,normal,-6.026033347462054,-1.105,LayerNorm,Walker2d-v4,4
439,reward,normal,10.705390059380479,0.054,LayerNorm,Walker2d-v4,4
465,reward,normal,11.362727861688628,1.066,LayerNorm,Walker2d-v4,4
484,reward,normal,-5.047845100284236,0.78,LayerNorm,Walker2d-v4,4
504,reward,normal,1.6679664847693274,1.13,LayerNorm,Walker2d-v4,4
530,reward,normal,2.2558277572389356,1.311,LayerNorm,Walker2d-v4,4
542,reward,normal,-2.794282142598095,1.315,LayerNorm,Walker2d-v4,4
573,reward,normal,10.43923557413245,1.879,LayerNorm,Walker2d-v4,4
586,reward,normal,-5.370420212963336,2.128,LayerNorm,Walker2d-v4,4
611,reward,normal,1.9746269423929177,1.917,LayerNorm,Walker2d-v4,4
638,reward,normal,-0.6478130374836928,2.455,LayerNorm,Walker2d-v4,4
660,reward,normal,-4.265954593051647,0.957,LayerNorm,Walker2d-v4,4
694,reward,normal,4.520932720309668,0.273,LayerNorm,Walker2d-v4,4
708,reward,normal,-9.603256477657606,-0.182,LayerNorm,Walker2d-v4,4
724,reward,normal,3.356751455646162,-0.013,LayerNorm,Walker2d-v4,4
750,reward,normal,0.6825608871119457,-0.171,LayerNorm,Walker2d-v4,4
779,reward,normal,7.063832006262115,0.815,LayerNorm,Walker2d-v4,4
791,reward,normal,-6.681136267421893,-0.897,LayerNorm,Walker2d-v4,4
810,reward,normal,-6.487549413835834,-1.009,LayerNorm,Walker2d-v4,4
835,reward,normal,2.0093533411679645,-1.005,LayerNorm,Walker2d-v4,4
856,reward,normal,-0.6024541158013086,-1.001,LayerNorm,Walker2d-v4,4
883,reward,normal,-4.143965644714064,-0.988,LayerNorm,Walker2d-v4,4
900,reward,normal,-8.136446230617663,-2.254,LayerNorm,Walker2d-v4,4
951,reward,normal,6.369877417278183,-0.657,LayerNorm,Walker2d-v4,4
982,reward,normal,1.3586104420476612,-0.857,LayerNorm,Walker2d-v4,4
1017,reward,normal,20.58509441281712,1.134,LayerNorm,Walker2d-v4,4
1025,reward,normal,-2.4999536358722705,0.177,LayerNorm,Walker2d-v4,4
1044,reward,normal,-6.425869404086318,0.203,LayerNorm,Walker2d-v4,4
1072,reward,normal,1.547955578118626,1.006,LayerNorm,Walker2d-v4,4
1088,reward,normal,0.544390756137922,0.86,LayerNorm,Walker2d-v4,4
1115,reward,normal,9.791072679783802,1.899,LayerNorm,Walker2d-v4,4
1133,reward,normal,-5.859198313639171,1.728,LayerNorm,Walker2d-v4,4
1149,reward,normal,-1.4075751238121117,2.4,LayerNorm,Walker2d-v4,4
1170,reward,normal,-0.6240181721575667,1.701,LayerNorm,Walker2d-v4,4
1182,reward,normal,-4.115973649657715,1.154,LayerNorm,Walker2d-v4,4
1203,reward,normal,-0.02038938923360889,-0.907,LayerNorm,Walker2d-v4,4
1218,reward,normal,2.9015127029700163,-0.367,LayerNorm,Walker2d-v4,4
1252,reward,normal,9.836401444850004,1.259,LayerNorm,Walker2d-v4,4
1281,reward,normal,6.114052695271824,1.716,LayerNorm,Walker2d-v4,4
1296,reward,normal,-8.373509965310292,0.824,LayerNorm,Walker2d-v4,4
1314,reward,normal,3.315311515115127,0.177,LayerNorm,Walker2d-v4,4
1348,reward,normal,4.517238538085987,1.214,LayerNorm,Walker2d-v4,4
1401,reward,normal,1.3594041249168496,1.491,LayerNorm,Walker2d-v4,4
1439,reward,normal,0.8253409048783649,1.636,LayerNorm,Walker2d-v4,4
1457,reward,normal,-9.116902017732784,1.136,LayerNorm,Walker2d-v4,4
1473,reward,normal,-1.3934759426304462,0.999,LayerNorm,Walker2d-v4,4
