step,tag
41000,reward,normal,-513.1166602488996,-590.84,L2-Init,HalfCheetah-v4,1
42000,reward,normal,-582.2337670421024,-585.769,L2-Init,HalfCheetah-v4,1
43000,reward,normal,-574.0933949866106,-588.19,L2-Init,HalfCheetah-v4,1
44000,reward,normal,-687.8171863299827,-594.378,L2-Init,HalfCheetah-v4,1
45000,reward,normal,-553.7265019324855,-588.1,L2-Init,HalfCheetah-v4,1
46000,reward,normal,-560.8873006962655,-586.069,L2-Init,HalfCheetah-v4,1
47000,reward,normal,-495.79850385701786,-580.284,L2-Init,HalfCheetah-v4,1
48000,reward,normal,-508.93739554176796,-567.209,L2-Init,HalfCheetah-v4,1
49000,reward,normal,-568.0511652110853,-562.19,L2-Init,HalfCheetah-v4,1
49152,diagnostics,normal,0.0,24.37,4.794,0.013589,0.973085,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
50000,reward,normal,-629.8765442850136,-567.454,L2-Init,HalfCheetah-v4,1
51000,reward,normal,-503.89600536265783,-566.532,L2-Init,HalfCheetah-v4,1
52000,reward,normal,-361.26612660924286,-544.435,L2-Init,HalfCheetah-v4,1
53000,reward,normal,-458.2724278656321,-532.853,L2-Init,HalfCheetah-v4,1
54000,reward,normal,-499.65103686921947,-514.036,L2-Init,HalfCheetah-v4,1
55000,reward,normal,-515.3334123506676,-510.197,L2-Init,HalfCheetah-v4,1
56000,reward,normal,-504.72844522349914,-504.581,L2-Init,HalfCheetah-v4,1
57000,reward,normal,-547.1389713474127,-509.715,L2-Init,HalfCheetah-v4,1
58000,reward,normal,-532.8520231849731,-512.107,L2-Init,HalfCheetah-v4,1
59000,reward,normal,-509.18579683679116,-506.22,L2-Init,HalfCheetah-v4,1
60000,reward,normal,-567.2991034473087,-499.962,L2-Init,HalfCheetah-v4,1
61000,reward,normal,-514.9840914030123,-501.071,L2-Init,HalfCheetah-v4,1
62000,reward,normal,-457.58887445950444,-510.703,L2-Init,HalfCheetah-v4,1
63000,reward,normal,-579.0349448180713,-522.78,L2-Init,HalfCheetah-v4,1
64000,reward,normal,-499.53807771715844,-522.768,L2-Init,HalfCheetah-v4,1
65000,reward,normal,-415.3904277190736,-512.774,L2-Init,HalfCheetah-v4,1
65536,diagnostics,normal,0.0,24.76,6.0255,0.017417,0.972119,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
66000,reward,normal,-562.2609733565521,-518.527,L2-Init,HalfCheetah-v4,1
67000,reward,normal,-531.3004541637844,-516.943,L2-Init,HalfCheetah-v4,1
68000,reward,normal,-611.0075368680319,-524.759,L2-Init,HalfCheetah-v4,1
69000,reward,normal,-367.55574178596726,-510.596,L2-Init,HalfCheetah-v4,1
70000,reward,normal,-438.6123270597001,-497.727,L2-Init,HalfCheetah-v4,1
71000,reward,normal,-385.5084573477594,-484.78,L2-Init,HalfCheetah-v4,1
72000,reward,normal,-456.3371340816153,-484.655,L2-Init,HalfCheetah-v4,1
73000,reward,normal,-450.9176469047812,-471.843,L2-Init,HalfCheetah-v4,1
74000,reward,normal,-433.7206118772092,-465.261,L2-Init,HalfCheetah-v4,1
75000,reward,normal,-450.4667525580113,-468.769,L2-Init,HalfCheetah-v4,1
76000,reward,normal,-514.7021309078941,-464.013,L2-Init,HalfCheetah-v4,1
77000,reward,normal,-408.81022847076713,-451.764,L2-Init,HalfCheetah-v4,1
78000,reward,normal,-387.8092006085118,-429.444,L2-Init,HalfCheetah-v4,1
79000,reward,normal,-496.737340515752,-442.362,L2-Init,HalfCheetah-v4,1
80000,reward,normal,-513.0613510451973,-449.807,L2-Init,HalfCheetah-v4,1
81000,reward,normal,-530.2943757041804,-464.286,L2-Init,HalfCheetah-v4,1
81920,diagnostics,normal,0.0,25.09,7.8081,0.020208,0.97142,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
82000,reward,normal,-394.33567834334525,-458.086,L2-Init,HalfCheetah-v4,1
83000,reward,normal,-451.54941050322554,-458.149,L2-Init,HalfCheetah-v4,1
84000,reward,normal,-560.6158704667984,-470.838,L2-Init,HalfCheetah-v4,1
85000,reward,normal,-375.56073309208034,-463.348,L2-Init,HalfCheetah-v4,1
86000,reward,normal,-470.0823462503954,-458.886,L2-Init,HalfCheetah-v4,1
87000,reward,normal,-349.6065803972017,-452.965,L2-Init,HalfCheetah-v4,1
88000,reward,normal,-446.16235139281946,-458.801,L2-Init,HalfCheetah-v4,1
89000,reward,normal,-438.84620688262385,-453.011,L2-Init,HalfCheetah-v4,1
90000,reward,normal,-479.0694243133332,-449.612,L2-Init,HalfCheetah-v4,1
91000,reward,normal,-506.83472532507506,-447.266,L2-Init,HalfCheetah-v4,1
92000,reward,normal,-537.3236349608644,-461.565,L2-Init,HalfCheetah-v4,1
93000,reward,normal,-448.08299232668895,-461.218,L2-Init,HalfCheetah-v4,1
94000,reward,normal,-431.167279188363,-448.274,L2-Init,HalfCheetah-v4,1
95000,reward,normal,-421.0407782467104,-452.822,L2-Init,HalfCheetah-v4,1
96000,reward,normal,-488.57543477551184,-454.671,L2-Init,HalfCheetah-v4,1
97000,reward,normal,-469.85333296569576,-466.696,L2-Init,HalfCheetah-v4,1
98000,reward,normal,-376.0354546118293,-459.683,L2-Init,HalfCheetah-v4,1
98304,diagnostics,normal,0.0,25.37,7.8943,0.022346,0.970892,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
99000,reward,normal,-540.6874007257994,-469.867,L2-Init,HalfCheetah-v4,1
100000,reward,normal,-430.2519495965272,-464.985,L2-Init,HalfCheetah-v4,1
101000,reward,normal,-434.67939428907215,-457.77,L2-Init,HalfCheetah-v4,1
102000,reward,normal,-623.8482113640182,-466.422,L2-Init,HalfCheetah-v4,1
103000,reward,normal,-381.46814207730193,-459.761,L2-Init,HalfCheetah-v4,1
104000,reward,normal,-445.83134102407945,-461.227,L2-Init,HalfCheetah-v4,1
105000,reward,normal,-419.97875180745353,-461.121,L2-Init,HalfCheetah-v4,1
106000,reward,normal,-429.13309306857343,-455.177,L2-Init,HalfCheetah-v4,1
107000,reward,normal,-321.27441963323145,-440.319,L2-Init,HalfCheetah-v4,1
108000,reward,normal,-434.87430668804785,-446.203,L2-Init,HalfCheetah-v4,1
109000,reward,normal,-532.6917458640207,-445.403,L2-Init,HalfCheetah-v4,1
110000,reward,normal,-499.09495535725955,-452.287,L2-Init,HalfCheetah-v4,1
111000,reward,normal,-452.55778793888624,-454.075,L2-Init,HalfCheetah-v4,1
112000,reward,normal,-477.02146567065586,-439.393,L2-Init,HalfCheetah-v4,1
113000,reward,normal,-545.445594123471,-455.79,L2-Init,HalfCheetah-v4,1
114000,reward,normal,-364.1231123332723,-447.62,L2-Init,HalfCheetah-v4,1
114688,diagnostics,normal,0.0,25.65,10.7574,0.024561,0.970343,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
115000,reward,normal,-458.7433390687706,-451.496,L2-Init,HalfCheetah-v4,1
116000,reward,normal,-272.8243320064449,-435.865,L2-Init,HalfCheetah-v4,1
117000,reward,normal,-461.5372808784989,-449.891,L2-Init,HalfCheetah-v4,1
118000,reward,normal,-429.3419439194295,-449.338,L2-Init,HalfCheetah-v4,1
119000,reward,normal,-347.6365371894256,-430.833,L2-Init,HalfCheetah-v4,1
120000,reward,normal,-464.9691350071181,-427.42,L2-Init,HalfCheetah-v4,1
121000,reward,normal,-445.4221251657445,-426.706,L2-Init,HalfCheetah-v4,1
122000,reward,normal,-363.4199575417838,-415.346,L2-Init,HalfCheetah-v4,1
123000,reward,normal,-376.91547563895836,-398.493,L2-Init,HalfCheetah-v4,1
124000,reward,normal,-462.83241666472856,-408.364,L2-Init,HalfCheetah-v4,1
125000,reward,normal,-284.7549998737296,-390.965,L2-Init,HalfCheetah-v4,1
126000,reward,normal,-390.82830039725746,-402.766,L2-Init,HalfCheetah-v4,1
127000,reward,normal,-359.89106484958984,-392.601,L2-Init,HalfCheetah-v4,1
128000,reward,normal,-393.81664409305694,-389.049,L2-Init,HalfCheetah-v4,1
129000,reward,normal,-396.67091802625043,-393.952,L2-Init,HalfCheetah-v4,1
130000,reward,normal,-503.15581837286,-397.771,L2-Init,HalfCheetah-v4,1
131000,reward,normal,-359.79466529477656,-389.208,L2-Init,HalfCheetah-v4,1
131072,diagnostics,normal,0.0,25.87,14.5976,0.026009,0.969985,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
132000,reward,normal,-417.416346510881,-394.608,L2-Init,HalfCheetah-v4,1
133000,reward,normal,-446.17017931394605,-401.533,L2-Init,HalfCheetah-v4,1
134000,reward,normal,-394.57572897360876,-394.707,L2-Init,HalfCheetah-v4,1
135000,reward,normal,-401.9091824529346,-406.423,L2-Init,HalfCheetah-v4,1
136000,reward,normal,-341.55123354921716,-401.495,L2-Init,HalfCheetah-v4,1
137000,reward,normal,-389.9895411613147,-404.505,L2-Init,HalfCheetah-v4,1
138000,reward,normal,-367.5957801813962,-401.883,L2-Init,HalfCheetah-v4,1
139000,reward,normal,-400.0557148177956,-402.221,L2-Init,HalfCheetah-v4,1
140000,reward,normal,-336.0633904870224,-385.512,L2-Init,HalfCheetah-v4,1
141000,reward,normal,-282.17980336943447,-377.751,L2-Init,HalfCheetah-v4,1
142000,reward,normal,-458.6877150414046,-381.878,L2-Init,HalfCheetah-v4,1
143000,reward,normal,-391.5972638560845,-376.421,L2-Init,HalfCheetah-v4,1
144000,reward,normal,-346.8171887051975,-371.645,L2-Init,HalfCheetah-v4,1
145000,reward,normal,-379.2169087211245,-369.375,L2-Init,HalfCheetah-v4,1
146000,reward,normal,-364.6239412596255,-371.683,L2-Init,HalfCheetah-v4,1
147000,reward,normal,-252.5053685330155,-357.934,L2-Init,HalfCheetah-v4,1
147456,diagnostics,normal,0.0,26.1,6.1032,0.027508,0.969603,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
148000,reward,normal,-378.7692414794213,-359.052,L2-Init,HalfCheetah-v4,1
149000,reward,normal,-272.5620042432242,-346.302,L2-Init,HalfCheetah-v4,1
150000,reward,normal,-425.05510094025334,-355.201,L2-Init,HalfCheetah-v4,1
151000,reward,normal,-316.2467962138671,-358.608,L2-Init,HalfCheetah-v4,1
152000,reward,normal,-416.9575089895803,-354.435,L2-Init,HalfCheetah-v4,1
153000,reward,normal,-344.54237057722867,-349.73,L2-Init,HalfCheetah-v4,1
154000,reward,normal,-271.58849345507144,-342.207,L2-Init,HalfCheetah-v4,1
155000,reward,normal,-461.6307721332562,-350.448,L2-Init,HalfCheetah-v4,1
156000,reward,normal,-423.4214776271343,-356.328,L2-Init,HalfCheetah-v4,1
157000,reward,normal,-300.5730296945611,-361.135,L2-Init,HalfCheetah-v4,1
158000,reward,normal,-399.9846507747272,-363.256,L2-Init,HalfCheetah-v4,1
159000,reward,normal,-198.62838782167006,-355.863,L2-Init,HalfCheetah-v4,1
160000,reward,normal,-293.9420692258501,-342.752,L2-Init,HalfCheetah-v4,1
161000,reward,normal,-308.5652132242792,-341.983,L2-Init,HalfCheetah-v4,1
162000,reward,normal,-377.5607949430618,-338.044,L2-Init,HalfCheetah-v4,1
163000,reward,normal,-351.7395925023139,-338.763,L2-Init,HalfCheetah-v4,1
163840,diagnostics,normal,0.0,26.33,12.5116,0.028867,0.969237,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
164000,reward,normal,-433.4755537138788,-354.952,L2-Init,HalfCheetah-v4,1
165000,reward,normal,-292.84312500319334,-338.073,L2-Init,HalfCheetah-v4,1
166000,reward,normal,-371.5037458073858,-332.882,L2-Init,HalfCheetah-v4,1
167000,reward,normal,-357.99196897164654,-338.624,L2-Init,HalfCheetah-v4,1
168000,reward,normal,-386.5902508177178,-337.284,L2-Init,HalfCheetah-v4,1
169000,reward,normal,-324.34264993534146,-349.855,L2-Init,HalfCheetah-v4,1
170000,reward,normal,-340.76878051528024,-354.538,L2-Init,HalfCheetah-v4,1
171000,reward,normal,-287.9151726781821,-352.473,L2-Init,HalfCheetah-v4,1
172000,reward,normal,-308.6301405412539,-345.58,L2-Init,HalfCheetah-v4,1
173000,reward,normal,-273.57179078834685,-337.763,L2-Init,HalfCheetah-v4,1
174000,reward,normal,-302.08029108190385,-324.624,L2-Init,HalfCheetah-v4,1
175000,reward,normal,-376.1053350731191,-332.95,L2-Init,HalfCheetah-v4,1
176000,reward,normal,-410.6372855881447,-336.863,L2-Init,HalfCheetah-v4,1
177000,reward,normal,-229.7130887986238,-324.035,L2-Init,HalfCheetah-v4,1
178000,reward,normal,-331.5771975115688,-318.534,L2-Init,HalfCheetah-v4,1
179000,reward,normal,-292.7561237165793,-315.376,L2-Init,HalfCheetah-v4,1
180000,reward,normal,-226.05343737498492,-303.904,L2-Init,HalfCheetah-v4,1
180224,diagnostics,normal,0.0,26.58,11.4403,0.030698,0.968712,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
181000,reward,normal,-325.74884877258535,-307.687,L2-Init,HalfCheetah-v4,1
182000,reward,normal,-233.0233020797371,-300.127,L2-Init,HalfCheetah-v4,1
183000,reward,normal,-427.4649382558282,-315.516,L2-Init,HalfCheetah-v4,1
184000,reward,normal,-396.61732249832875,-324.97,L2-Init,HalfCheetah-v4,1
185000,reward,normal,-468.6822228119388,-334.227,L2-Init,HalfCheetah-v4,1
186000,reward,normal,-310.6799886272204,-324.232,L2-Init,HalfCheetah-v4,1
187000,reward,normal,-356.6421387396931,-336.925,L2-Init,HalfCheetah-v4,1
188000,reward,normal,-385.8861689724864,-342.355,L2-Init,HalfCheetah-v4,1
189000,reward,normal,-198.77200293964427,-332.957,L2-Init,HalfCheetah-v4,1
190000,reward,normal,-234.9653530088101,-333.848,L2-Init,HalfCheetah-v4,1
191000,reward,normal,-210.54540759687484,-322.328,L2-Init,HalfCheetah-v4,1
192000,reward,normal,-247.57849475222966,-323.783,L2-Init,HalfCheetah-v4,1
193000,reward,normal,-308.56803475416746,-311.894,L2-Init,HalfCheetah-v4,1
194000,reward,normal,-222.43704764635928,-294.476,L2-Init,HalfCheetah-v4,1
195000,reward,normal,-281.89034580536725,-275.796,L2-Init,HalfCheetah-v4,1
196000,reward,normal,-298.43065559104065,-274.572,L2-Init,HalfCheetah-v4,1
196608,diagnostics,normal,0.0,26.79,16.1158,0.032267,0.968242,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
197000,reward,normal,-206.04628084153327,-259.512,L2-Init,HalfCheetah-v4,1
198000,reward,normal,-89.26933588289154,-229.85,L2-Init,HalfCheetah-v4,1
199000,reward,normal,-209.76810330854858,-230.95,L2-Init,HalfCheetah-v4,1
200000,reward,normal,-224.35465781276287,-229.889,L2-Init,HalfCheetah-v4,1
201000,reward,normal,-257.51898175629395,-234.586,L2-Init,HalfCheetah-v4,1
202000,reward,normal,-254.70848228001117,-235.299,L2-Init,HalfCheetah-v4,1
203000,reward,normal,-387.44040758306346,-243.186,L2-Init,HalfCheetah-v4,1
204000,reward,normal,-244.77822239662598,-245.421,L2-Init,HalfCheetah-v4,1
205000,reward,normal,-234.35974544522645,-240.667,L2-Init,HalfCheetah-v4,1
206000,reward,normal,-204.58956235432208,-231.283,L2-Init,HalfCheetah-v4,1
207000,reward,normal,-317.5799663853495,-242.437,L2-Init,HalfCheetah-v4,1
208000,reward,normal,-244.1401572930534,-257.924,L2-Init,HalfCheetah-v4,1
209000,reward,normal,-388.1006841274416,-275.757,L2-Init,HalfCheetah-v4,1
210000,reward,normal,-306.189716845087,-283.941,L2-Init,HalfCheetah-v4,1
211000,reward,normal,-166.46516713324323,-274.835,L2-Init,HalfCheetah-v4,1
212000,reward,normal,-258.21413060330764,-275.186,L2-Init,HalfCheetah-v4,1
212992,diagnostics,normal,0.0,27.0,18.4586,0.033883,0.967821,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
213000,reward,normal,-225.34450615020148,-258.976,L2-Init,HalfCheetah-v4,1
214000,reward,normal,-118.17745881198607,-246.316,L2-Init,HalfCheetah-v4,1
215000,reward,normal,-158.76832068784682,-238.757,L2-Init,HalfCheetah-v4,1
216000,reward,normal,-159.23146297799468,-234.221,L2-Init,HalfCheetah-v4,1
217000,reward,normal,-354.4202873161569,-237.905,L2-Init,HalfCheetah-v4,1
218000,reward,normal,-160.1375481134778,-229.505,L2-Init,HalfCheetah-v4,1
219000,reward,normal,-298.8428231313648,-220.579,L2-Init,HalfCheetah-v4,1
220000,reward,normal,-381.8795712670177,-228.148,L2-Init,HalfCheetah-v4,1
221000,reward,normal,-326.04276326831837,-244.106,L2-Init,HalfCheetah-v4,1
222000,reward,normal,-355.96429662265274,-253.881,L2-Init,HalfCheetah-v4,1
223000,reward,normal,-254.18702828928414,-256.765,L2-Init,HalfCheetah-v4,1
224000,reward,normal,-144.36940967154555,-259.384,L2-Init,HalfCheetah-v4,1
225000,reward,normal,-104.34918524303012,-253.942,L2-Init,HalfCheetah-v4,1
226000,reward,normal,-118.72319748682885,-249.892,L2-Init,HalfCheetah-v4,1
227000,reward,normal,-262.8356700029939,-240.733,L2-Init,HalfCheetah-v4,1
228000,reward,normal,-170.71954574719007,-241.791,L2-Init,HalfCheetah-v4,1
229000,reward,normal,-245.86716474909167,-236.494,L2-Init,HalfCheetah-v4,1
229376,diagnostics,normal,0.0,27.29,10.3185,0.036255,0.967037,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
230000,reward,normal,-229.86663180745916,-221.292,L2-Init,HalfCheetah-v4,1
231000,reward,normal,-209.76008314013598,-209.664,L2-Init,HalfCheetah-v4,1
232000,reward,normal,-108.0923455414402,-184.877,L2-Init,HalfCheetah-v4,1
233000,reward,normal,-294.99810397932265,-188.958,L2-Init,HalfCheetah-v4,1
234000,reward,normal,-313.20830813412357,-205.842,L2-Init,HalfCheetah-v4,1
235000,reward,normal,-194.2432899116875,-214.831,L2-Init,HalfCheetah-v4,1
236000,reward,normal,-127.21147619976236,-215.68,L2-Init,HalfCheetah-v4,1
237000,reward,normal,-295.20551188987884,-218.917,L2-Init,HalfCheetah-v4,1
238000,reward,normal,-244.7892997039656,-226.324,L2-Init,HalfCheetah-v4,1
239000,reward,normal,-262.9861310284627,-228.036,L2-Init,HalfCheetah-v4,1
240000,reward,normal,-191.91218572471547,-224.241,L2-Init,HalfCheetah-v4,1
241000,reward,normal,-189.90006408650478,-222.255,L2-Init,HalfCheetah-v4,1
242000,reward,normal,-257.86125289417856,-237.232,L2-Init,HalfCheetah-v4,1
243000,reward,normal,-210.9066933586601,-228.822,L2-Init,HalfCheetah-v4,1
244000,reward,normal,-148.16860906061194,-212.318,L2-Init,HalfCheetah-v4,1
245000,reward,normal,-180.387620016479,-210.933,L2-Init,HalfCheetah-v4,1
245760,diagnostics,normal,0.0,27.53,15.8053,0.038223,0.966472,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
246000,reward,normal,-75.65139672712296,-205.777,L2-Init,HalfCheetah-v4,1
247000,reward,normal,-147.88384655132595,-191.045,L2-Init,HalfCheetah-v4,1
248000,reward,normal,-109.19109632209204,-177.485,L2-Init,HalfCheetah-v4,1
249000,reward,normal,-371.91838014665524,-188.378,L2-Init,HalfCheetah-v4,1
250000,reward,normal,-288.6151883760802,-198.048,L2-Init,HalfCheetah-v4,1
251000,reward,normal,-175.12072334594694,-196.57,L2-Init,HalfCheetah-v4,1
252000,reward,normal,-243.34085973977008,-195.118,L2-Init,HalfCheetah-v4,1
253000,reward,normal,-236.26265882487382,-197.654,L2-Init,HalfCheetah-v4,1
254000,reward,normal,-258.9481700513934,-208.732,L2-Init,HalfCheetah-v4,1
255000,reward,normal,-189.23608796099924,-209.617,L2-Init,HalfCheetah-v4,1
256000,reward,normal,-246.32365043680176,-226.684,L2-Init,HalfCheetah-v4,1
257000,reward,normal,-89.61344721794234,-220.857,L2-Init,HalfCheetah-v4,1
258000,reward,normal,-93.97636610238504,-219.336,L2-Init,HalfCheetah-v4,1
259000,reward,normal,-78.1316581608262,-189.957,L2-Init,HalfCheetah-v4,1
260000,reward,normal,-169.243860409999,-178.02,L2-Init,HalfCheetah-v4,1
261000,reward,normal,-141.4388297044343,-174.652,L2-Init,HalfCheetah-v4,1
262000,reward,normal,-217.5973720324845,-172.077,L2-Init,HalfCheetah-v4,1
262144,diagnostics,normal,0.0,27.82,11.6854,0.041018,0.965503,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
263000,reward,normal,-289.99060133954566,-177.45,L2-Init,HalfCheetah-v4,1
264000,reward,normal,-175.34281833900303,-169.089,L2-Init,HalfCheetah-v4,1
265000,reward,normal,-123.27958647702764,-162.494,L2-Init,HalfCheetah-v4,1
266000,reward,normal,22.497151697833434,-135.612,L2-Init,HalfCheetah-v4,1
267000,reward,normal,-120.48841680589709,-138.699,L2-Init,HalfCheetah-v4,1
268000,reward,normal,-75.64736975491556,-136.866,L2-Init,HalfCheetah-v4,1
269000,reward,normal,-293.36391647234166,-158.39,L2-Init,HalfCheetah-v4,1
270000,reward,normal,-31.222571412119898,-144.587,L2-Init,HalfCheetah-v4,1
271000,reward,normal,-37.89215828062197,-134.233,L2-Init,HalfCheetah-v4,1
272000,reward,normal,-257.146358283929,-138.188,L2-Init,HalfCheetah-v4,1
273000,reward,normal,-115.13583356872408,-120.702,L2-Init,HalfCheetah-v4,1
274000,reward,normal,-77.21753615168575,-110.89,L2-Init,HalfCheetah-v4,1
275000,reward,normal,-95.82742314532932,-108.144,L2-Init,HalfCheetah-v4,1
276000,reward,normal,-128.91697299493154,-123.286,L2-Init,HalfCheetah-v4,1
277000,reward,normal,-246.13151967085673,-135.85,L2-Init,HalfCheetah-v4,1
278000,reward,normal,-16.127048227253795,-129.898,L2-Init,HalfCheetah-v4,1
278528,diagnostics,normal,0.0,28.11,14.8716,0.043077,0.964881,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
279000,reward,normal,-89.36461713890533,-109.498,L2-Init,HalfCheetah-v4,1
280000,reward,normal,-67.1054615666132,-113.086,L2-Init,HalfCheetah-v4,1
281000,reward,normal,-65.70799293323229,-115.868,L2-Init,HalfCheetah-v4,1
282000,reward,normal,-246.6305623210932,-114.816,L2-Init,HalfCheetah-v4,1
283000,reward,normal,-46.146761455688164,-107.918,L2-Init,HalfCheetah-v4,1
284000,reward,normal,-350.1777447040444,-135.214,L2-Init,HalfCheetah-v4,1
285000,reward,normal,-119.60017384277472,-137.591,L2-Init,HalfCheetah-v4,1
286000,reward,normal,-56.8974374786354,-130.389,L2-Init,HalfCheetah-v4,1
287000,reward,normal,-115.7383569499953,-117.35,L2-Init,HalfCheetah-v4,1
288000,reward,normal,-116.16465521269504,-127.353,L2-Init,HalfCheetah-v4,1
289000,reward,normal,1.0648345998796245,-118.31,L2-Init,HalfCheetah-v4,1
290000,reward,normal,-188.0211332504458,-130.402,L2-Init,HalfCheetah-v4,1
291000,reward,normal,-6.162813169819415,-124.447,L2-Init,HalfCheetah-v4,1
292000,reward,normal,-292.8936264525128,-129.074,L2-Init,HalfCheetah-v4,1
293000,reward,normal,-20.09531368669822,-126.469,L2-Init,HalfCheetah-v4,1
294000,reward,normal,44.0097799983686,-87.05,L2-Init,HalfCheetah-v4,1
294912,diagnostics,normal,0.0,28.41,8.6909,0.045702,0.963996,-1.0,-1.0,L2-Init,HalfCheetah-v4,1
295000,reward,normal,19.409895290325636,-73.149,L2-Init,HalfCheetah-v4,1
296000,reward,normal,-11.335866688197747,-68.593,L2-Init,HalfCheetah-v4,1
297000,reward,normal,53.47573489428018,-51.671,L2-Init,HalfCheetah-v4,1
298000,reward,normal,-153.3742602589366,-55.392,L2-Init,HalfCheetah-v4,1
299000,reward,normal,-342.38413474428273,-89.737,L2-Init,HalfCheetah-v4,1
300000,reward,normal,-137.139339035053,-84.649,L2-Init,HalfCheetah-v4,1
301000,reward,normal,-29.227493505840386,-86.955,L2-Init,HalfCheetah-v4,1
302000,reward,normal,-138.07485670186196,-71.474,L2-Init,HalfCheetah-v4,1
303000,reward,normal,-326.16467262945105,-102.081,L2-Init,HalfCheetah-v4,1
304000,reward,normal,-28.328537195232265,-109.314,L2-Init,HalfCheetah-v4,1
305000,reward,normal,-80.51398311464652,-119.307,L2-Init,HalfCheetah-v4,1
306000,reward,normal,-82.76023422102855,-126.449,L2-Init,HalfCheetah-v4,1
