step,tag
4388,reward,49,-470.70081708005296,-524.162,Shrink-Perturb,Ant-v4,1
4412,reward,50,-80.9280316634732,-513.597,Shrink-Perturb,Ant-v4,1
4430,reward,51,-61.88985351021751,-508.783,Shrink-Perturb,Ant-v4,1
5430,reward,52,-3104.9958341729994,-799.046,Shrink-Perturb,Ant-v4,1
5459,reward,53,-76.38714407457425,-803.442,Shrink-Perturb,Ant-v4,1
5499,reward,54,-127.55931169582146,-756.72,Shrink-Perturb,Ant-v4,1
5546,reward,55,-128.99933101456705,-752.379,Shrink-Perturb,Ant-v4,1
5622,reward,56,-234.83825650456944,-760.162,Shrink-Perturb,Ant-v4,1
5687,reward,57,-196.855505864985,-768.473,Shrink-Perturb,Ant-v4,1
5707,reward,58,-78.90759411077244,-456.206,Shrink-Perturb,Ant-v4,1
5806,reward,59,-274.15112626416254,-436.551,Shrink-Perturb,Ant-v4,1
5821,reward,60,-66.39999705854687,-435.098,Shrink-Perturb,Ant-v4,1
5884,reward,61,-157.47631440056753,-444.657,Shrink-Perturb,Ant-v4,1
5906,reward,62,-76.98645657626601,-141.856,Shrink-Perturb,Ant-v4,1
5916,reward,63,-39.02495121574846,-138.12,Shrink-Perturb,Ant-v4,1
5952,reward,64,-125.8457429215175,-137.949,Shrink-Perturb,Ant-v4,1
5969,reward,65,-54.98234631345658,-130.547,Shrink-Perturb,Ant-v4,1
6094,reward,66,-374.0633119807757,-144.469,Shrink-Perturb,Ant-v4,1
6130,reward,67,-82.62057066540082,-133.046,Shrink-Perturb,Ant-v4,1
6179,reward,68,-160.96097038340747,-141.251,Shrink-Perturb,Ant-v4,1
6240,reward,69,-174.8417411890948,-131.32,Shrink-Perturb,Ant-v4,1
6266,reward,70,-52.903198678038486,-129.971,Shrink-Perturb,Ant-v4,1
6276,reward,71,-31.185471730054307,-117.341,Shrink-Perturb,Ant-v4,1
6315,reward,72,-86.4881244494438,-118.292,Shrink-Perturb,Ant-v4,1
6360,reward,73,-135.13288113260896,-127.902,Shrink-Perturb,Ant-v4,1
6379,reward,74,-57.362082518615054,-121.054,Shrink-Perturb,Ant-v4,1
7379,reward,75,-2968.622720207206,-412.418,Shrink-Perturb,Ant-v4,1
7398,reward,76,-73.96431713981778,-382.408,Shrink-Perturb,Ant-v4,1
7412,reward,77,-55.67396173722298,-379.714,Shrink-Perturb,Ant-v4,1
7435,reward,78,-60.4824871571484,-369.666,Shrink-Perturb,Ant-v4,1
7502,reward,79,-149.52381437591973,-367.134,Shrink-Perturb,Ant-v4,1
7516,reward,80,-47.36611761205767,-366.58,Shrink-Perturb,Ant-v4,1
7540,reward,81,-104.6965368551825,-373.931,Shrink-Perturb,Ant-v4,1
7637,reward,82,-246.51423011384335,-389.934,Shrink-Perturb,Ant-v4,1
7674,reward,83,-91.42536428459707,-385.563,Shrink-Perturb,Ant-v4,1
7727,reward,84,-172.09621395900564,-397.037,Shrink-Perturb,Ant-v4,1
7781,reward,85,-150.77520899877092,-115.252,Shrink-Perturb,Ant-v4,1
7835,reward,86,-173.16291278045443,-125.172,Shrink-Perturb,Ant-v4,1
7854,reward,87,-61.72446020920905,-125.777,Shrink-Perturb,Ant-v4,1
7907,reward,88,-197.22374112292565,-139.451,Shrink-Perturb,Ant-v4,1
7940,reward,89,-110.73821914347025,-135.572,Shrink-Perturb,Ant-v4,1
8045,reward,90,-321.95253566488947,-163.031,Shrink-Perturb,Ant-v4,1
8081,reward,91,-100.13523823269622,-162.575,Shrink-Perturb,Ant-v4,1
8122,reward,92,-152.84368457841856,-153.208,Shrink-Perturb,Ant-v4,1
8143,reward,93,-73.04824988546648,-151.37,Shrink-Perturb,Ant-v4,1
8163,reward,94,-60.86924957554057,-140.247,Shrink-Perturb,Ant-v4,1
8192,loss,-0.05312390625476837,0.7568573355674744,Shrink-Perturb,Ant-v4,1
8223,reward,95,-190.94624934920014,-144.264,Shrink-Perturb,Ant-v4,1
8259,reward,96,-127.20787233973668,-139.669,Shrink-Perturb,Ant-v4,1
8295,reward,97,-117.33370098347727,-145.23,Shrink-Perturb,Ant-v4,1
8326,reward,98,-113.79338236067102,-136.887,Shrink-Perturb,Ant-v4,1
8361,reward,99,-133.63688733583515,-139.177,Shrink-Perturb,Ant-v4,1
8406,reward,100,-106.35998460982377,-117.617,Shrink-Perturb,Ant-v4,1
8468,reward,101,-162.48069609763508,-123.852,Shrink-Perturb,Ant-v4,1
8505,reward,102,-139.84189347286457,-122.552,Shrink-Perturb,Ant-v4,1
9505,reward,103,-2971.1674544764182,-412.364,Shrink-Perturb,Ant-v4,1
9538,reward,104,-89.24495538609769,-415.201,Shrink-Perturb,Ant-v4,1
9596,reward,105,-146.59846962753147,-410.767,Shrink-Perturb,Ant-v4,1
9616,reward,106,-75.45888221237037,-405.592,Shrink-Perturb,Ant-v4,1
9629,reward,107,-35.38596318338609,-397.397,Shrink-Perturb,Ant-v4,1
9702,reward,108,-226.60044724770853,-408.678,Shrink-Perturb,Ant-v4,1
9800,reward,109,-280.5755581668617,-423.371,Shrink-Perturb,Ant-v4,1
9824,reward,110,-56.369574457487275,-418.372,Shrink-Perturb,Ant-v4,1
9847,reward,111,-76.3500964099036,-409.759,Shrink-Perturb,Ant-v4,1
9914,reward,112,-182.39203236496007,-414.014,Shrink-Perturb,Ant-v4,1
9941,reward,113,-93.22121222005373,-126.22,Shrink-Perturb,Ant-v4,1
9964,reward,114,-89.16930575567488,-126.212,Shrink-Perturb,Ant-v4,1
10000,speed,874.96,0.19,Shrink-Perturb,Ant-v4,1
10008,reward,115,-131.8755489464025,-124.74,Shrink-Perturb,Ant-v4,1
10027,reward,116,-51.66938962486789,-122.361,Shrink-Perturb,Ant-v4,1
10101,reward,117,-240.76212024916563,-142.899,Shrink-Perturb,Ant-v4,1
10116,reward,118,-25.564733831674943,-122.795,Shrink-Perturb,Ant-v4,1
11116,reward,119,-2951.7987487103287,-389.917,Shrink-Perturb,Ant-v4,1
11152,reward,120,-111.06793527257854,-395.387,Shrink-Perturb,Ant-v4,1
11204,reward,121,-123.31302004379546,-400.083,Shrink-Perturb,Ant-v4,1
11261,reward,122,-111.85971027081513,-393.03,Shrink-Perturb,Ant-v4,1
11287,reward,123,-88.72072472146519,-392.58,Shrink-Perturb,Ant-v4,1
11352,reward,124,-207.62525627725353,-404.426,Shrink-Perturb,Ant-v4,1
11367,reward,125,-51.922484840066865,-396.43,Shrink-Perturb,Ant-v4,1
11380,reward,126,-32.24408982797768,-394.488,Shrink-Perturb,Ant-v4,1
11422,reward,127,-163.94977742114366,-386.807,Shrink-Perturb,Ant-v4,1
11523,reward,128,-314.0953018620434,-415.66,Shrink-Perturb,Ant-v4,1
11563,reward,129,-65.97297263778331,-127.077,Shrink-Perturb,Ant-v4,1
11642,reward,130,-227.1400229497434,-138.684,Shrink-Perturb,Ant-v4,1
11677,reward,131,-135.31166195113957,-139.884,Shrink-Perturb,Ant-v4,1
11737,reward,132,-167.89487486591463,-145.488,Shrink-Perturb,Ant-v4,1
12710,reward,133,-2827.8311332626376,-419.399,Shrink-Perturb,Ant-v4,1
12747,reward,134,-117.85941506208268,-410.422,Shrink-Perturb,Ant-v4,1
12803,reward,135,-142.31608500046528,-419.462,Shrink-Perturb,Ant-v4,1
12824,reward,136,-75.09988711468806,-423.747,Shrink-Perturb,Ant-v4,1
12834,reward,137,-38.98728017491203,-411.251,Shrink-Perturb,Ant-v4,1
12921,reward,138,-234.43575186661766,-403.285,Shrink-Perturb,Ant-v4,1
12958,reward,139,-106.28634485111985,-407.316,Shrink-Perturb,Ant-v4,1
12974,reward,140,-45.25319976971915,-389.128,Shrink-Perturb,Ant-v4,1
13049,reward,141,-213.31600646300478,-396.928,Shrink-Perturb,Ant-v4,1
13194,reward,142,-415.4398369444025,-421.682,Shrink-Perturb,Ant-v4,1
13224,reward,143,-85.96709898590412,-147.496,Shrink-Perturb,Ant-v4,1
13287,reward,144,-197.7672796348635,-155.487,Shrink-Perturb,Ant-v4,1
13306,reward,145,-46.437667763405656,-145.899,Shrink-Perturb,Ant-v4,1
13350,reward,146,-166.48169148027557,-155.037,Shrink-Perturb,Ant-v4,1
13382,reward,147,-96.96719247642318,-160.835,Shrink-Perturb,Ant-v4,1
13528,reward,148,-353.75504452813334,-172.767,Shrink-Perturb,Ant-v4,1
13597,reward,149,-164.62645382858182,-178.601,Shrink-Perturb,Ant-v4,1
13626,reward,150,-135.6916160322685,-187.645,Shrink-Perturb,Ant-v4,1
13649,reward,151,-70.27365902700475,-173.341,Shrink-Perturb,Ant-v4,1
13689,reward,152,-88.11959518111499,-140.609,Shrink-Perturb,Ant-v4,1
13703,reward,153,-49.36547940281258,-136.949,Shrink-Perturb,Ant-v4,1
13749,reward,154,-125.61144189203169,-129.733,Shrink-Perturb,Ant-v4,1
13842,reward,155,-251.55265181077232,-150.244,Shrink-Perturb,Ant-v4,1
13883,reward,156,-108.96835265098811,-144.493,Shrink-Perturb,Ant-v4,1
14034,reward,157,-411.70529725516724,-175.967,Shrink-Perturb,Ant-v4,1
14081,reward,158,-83.3147362852894,-148.923,Shrink-Perturb,Ant-v4,1
14101,reward,159,-55.28673560525153,-137.989,Shrink-Perturb,Ant-v4,1
14126,reward,160,-65.04826141437164,-130.925,Shrink-Perturb,Ant-v4,1
14271,reward,161,-424.18423882355876,-166.316,Shrink-Perturb,Ant-v4,1
14297,reward,162,-58.35209004327905,-163.339,Shrink-Perturb,Ant-v4,1
14342,reward,163,-139.06805331622763,-172.309,Shrink-Perturb,Ant-v4,1
15342,reward,164,-2838.42536887339,-443.591,Shrink-Perturb,Ant-v4,1
15400,reward,165,-233.5126830187327,-441.787,Shrink-Perturb,Ant-v4,1
15426,reward,166,-67.98609416663055,-437.688,Shrink-Perturb,Ant-v4,1
15464,reward,167,-100.2922495704441,-406.547,Shrink-Perturb,Ant-v4,1
15485,reward,168,-56.21257759634917,-403.837,Shrink-Perturb,Ant-v4,1
15505,reward,169,-50.72522142968731,-403.381,Shrink-Perturb,Ant-v4,1
15545,reward,170,-105.51680492970745,-407.428,Shrink-Perturb,Ant-v4,1
15637,reward,171,-298.10662337718986,-394.82,Shrink-Perturb,Ant-v4,1
16384,loss,-0.01562817022204399,0.5876593589782715,Shrink-Perturb,Ant-v4,1
16384,diagnostics,0.0,23.19,1.5602,0.003399,0.975427,-1.0,-1.0,Shrink-Perturb,Ant-v4,1
16637,reward,172,-2913.2809305492447,-680.313,Shrink-Perturb,Ant-v4,1
16672,reward,173,-44.1621166345609,-670.822,Shrink-Perturb,Ant-v4,1
16689,reward,174,-63.11719665549275,-393.291,Shrink-Perturb,Ant-v4,1
16712,reward,175,-55.96159737491576,-375.536,Shrink-Perturb,Ant-v4,1
16745,reward,176,-83.76076196333744,-377.114,Shrink-Perturb,Ant-v4,1
16816,reward,177,-169.04156720357284,-383.989,Shrink-Perturb,Ant-v4,1
16838,reward,178,-67.23128618710659,-385.09,Shrink-Perturb,Ant-v4,1
16889,reward,179,-158.25555419225086,-395.843,Shrink-Perturb,Ant-v4,1
16934,reward,180,-124.06991266611107,-397.699,Shrink-Perturb,Ant-v4,1
17057,reward,181,-365.8788585464378,-404.476,Shrink-Perturb,Ant-v4,1
17114,reward,182,-153.489341865312,-128.497,Shrink-Perturb,Ant-v4,1
17144,reward,183,-71.77792139683791,-131.258,Shrink-Perturb,Ant-v4,1
17237,reward,184,-370.6545635067958,-162.012,Shrink-Perturb,Ant-v4,1
17257,reward,185,-56.44252492538266,-162.06,Shrink-Perturb,Ant-v4,1
17269,reward,186,-39.506435990661345,-157.635,Shrink-Perturb,Ant-v4,1
17351,reward,187,-263.67058091787845,-167.098,Shrink-Perturb,Ant-v4,1
17363,reward,188,-35.229980502857146,-163.898,Shrink-Perturb,Ant-v4,1
18363,reward,189,-2696.629781023512,-417.735,Shrink-Perturb,Ant-v4,1
18451,reward,190,-265.457128021408,-431.874,Shrink-Perturb,Ant-v4,1
19451,reward,191,-2800.9784968030694,-675.384,Shrink-Perturb,Ant-v4,1
19502,reward,192,-155.3333132089605,-675.568,Shrink-Perturb,Ant-v4,1
19518,reward,193,-36.933373387249596,-672.084,Shrink-Perturb,Ant-v4,1
19541,reward,194,-41.90544303217262,-639.209,Shrink-Perturb,Ant-v4,1
19555,reward,195,-55.90174272736596,-639.155,Shrink-Perturb,Ant-v4,1
19586,reward,196,-98.20911166252625,-645.025,Shrink-Perturb,Ant-v4,1
19600,reward,197,-25.97339130925414,-621.255,Shrink-Perturb,Ant-v4,1
20000,speed,879.69,0.38,Shrink-Perturb,Ant-v4,1
20600,reward,198,-2702.362611235464,-887.968,Shrink-Perturb,Ant-v4,1
21209,reward,199,-1774.8189934528166,-795.787,Shrink-Perturb,Ant-v4,1
21272,reward,200,-219.8039896028057,-791.222,Shrink-Perturb,Ant-v4,1
21293,reward,201,-59.450668127191015,-517.069,Shrink-Perturb,Ant-v4,1
21316,reward,202,-87.84358594232073,-510.32,Shrink-Perturb,Ant-v4,1
21372,reward,203,-149.31697246403454,-521.559,Shrink-Perturb,Ant-v4,1
21452,reward,204,-231.12944277188276,-540.481,Shrink-Perturb,Ant-v4,1
21492,reward,205,-125.26275919366256,-547.417,Shrink-Perturb,Ant-v4,1
21521,reward,206,-73.71275835045691,-544.968,Shrink-Perturb,Ant-v4,1
21747,reward,207,-625.9940469976883,-604.97,Shrink-Perturb,Ant-v4,1
22747,reward,208,-2754.1575979076624,-610.149,Shrink-Perturb,Ant-v4,1
22890,reward,209,-447.53775311316093,-477.421,Shrink-Perturb,Ant-v4,1
22917,reward,210,-139.68105324986487,-469.409,Shrink-Perturb,Ant-v4,1
22935,reward,211,-46.74919675270016,-468.139,Shrink-Perturb,Ant-v4,1
22982,reward,212,-90.5829446051919,-468.412,Shrink-Perturb,Ant-v4,1
23028,reward,213,-153.81554461653164,-468.862,Shrink-Perturb,Ant-v4,1
23064,reward,214,-122.63187972401404,-458.013,Shrink-Perturb,Ant-v4,1
23180,reward,215,-344.91977881649,-479.978,Shrink-Perturb,Ant-v4,1
23225,reward,216,-79.98067354619425,-480.605,Shrink-Perturb,Ant-v4,1
23246,reward,217,-73.88018764139974,-425.394,Shrink-Perturb,Ant-v4,1
23261,reward,218,-29.71513489012243,-152.949,Shrink-Perturb,Ant-v4,1
23324,reward,219,-169.34083017841914,-125.13,Shrink-Perturb,Ant-v4,1
23345,reward,220,-40.53713740193814,-115.215,Shrink-Perturb,Ant-v4,1
23371,reward,221,-58.177940792619786,-116.358,Shrink-Perturb,Ant-v4,1
23484,reward,222,-285.9452742125037,-135.894,Shrink-Perturb,Ant-v4,1
23505,reward,223,-50.74271615801693,-125.587,Shrink-Perturb,Ant-v4,1
24505,reward,224,-2735.3223373667356,-386.856,Shrink-Perturb,Ant-v4,1
24522,reward,225,-75.69715515506554,-359.934,Shrink-Perturb,Ant-v4,1
24562,reward,226,-129.2381121313267,-364.86,Shrink-Perturb,Ant-v4,1
24576,loss,-0.11239301413297653,0.7669885158538818,Shrink-Perturb,Ant-v4,1
24649,reward,227,-252.90162225301128,-382.762,Shrink-Perturb,Ant-v4,1
24689,reward,228,-110.30362175659867,-390.821,Shrink-Perturb,Ant-v4,1
24768,reward,229,-195.60995050293647,-393.448,Shrink-Perturb,Ant-v4,1
24793,reward,230,-67.18041935816332,-396.112,Shrink-Perturb,Ant-v4,1
24819,reward,231,-72.48758803139401,-397.543,Shrink-Perturb,Ant-v4,1
24875,reward,232,-169.72030878677708,-385.92,Shrink-Perturb,Ant-v4,1
24949,reward,233,-204.21899605839818,-401.268,Shrink-Perturb,Ant-v4,1
25042,reward,234,-219.23673918381516,-149.659,Shrink-Perturb,Ant-v4,1
25094,reward,235,-142.19666255446072,-156.309,Shrink-Perturb,Ant-v4,1
25146,reward,236,-123.63835262431718,-155.749,Shrink-Perturb,Ant-v4,1
25163,reward,237,-52.75538771704595,-135.735,Shrink-Perturb,Ant-v4,1
26163,reward,238,-2547.9446153739736,-379.499,Shrink-Perturb,Ant-v4,1
26265,reward,239,-303.44521483563364,-390.282,Shrink-Perturb,Ant-v4,1
26283,reward,240,-45.58673599542573,-388.123,Shrink-Perturb,Ant-v4,1
26427,reward,241,-374.3169172614337,-418.306,Shrink-Perturb,Ant-v4,1
26484,reward,242,-83.68773007542003,-409.703,Shrink-Perturb,Ant-v4,1
26516,reward,243,-97.18266327407231,-398.999,Shrink-Perturb,Ant-v4,1
26551,reward,244,-97.31584001685889,-386.807,Shrink-Perturb,Ant-v4,1
27551,reward,245,-2641.7840045674416,-636.766,Shrink-Perturb,Ant-v4,1
27568,reward,246,-57.80893249705016,-630.183,Shrink-Perturb,Ant-v4,1
27699,reward,247,-374.5124858492162,-662.359,Shrink-Perturb,Ant-v4,1
27816,reward,248,-306.5606487115891,-438.22,Shrink-Perturb,Ant-v4,1
27839,reward,249,-66.09586320093945,-414.485,Shrink-Perturb,Ant-v4,1
27860,reward,250,-59.954255438168765,-415.922,Shrink-Perturb,Ant-v4,1
27898,reward,251,-87.50653292193654,-387.241,Shrink-Perturb,Ant-v4,1
27935,reward,252,-60.8536723517246,-384.957,Shrink-Perturb,Ant-v4,1
28035,reward,253,-229.28940905212193,-398.168,Shrink-Perturb,Ant-v4,1
28072,reward,254,-97.97764085515523,-398.234,Shrink-Perturb,Ant-v4,1
28090,reward,255,-54.67514166218169,-139.523,Shrink-Perturb,Ant-v4,1
28128,reward,256,-93.92916327623648,-143.135,Shrink-Perturb,Ant-v4,1
28188,reward,257,-161.955596868732,-121.88,Shrink-Perturb,Ant-v4,1
28291,reward,258,-279.69860973662185,-119.194,Shrink-Perturb,Ant-v4,1
29291,reward,259,-2589.203739282824,-371.504,Shrink-Perturb,Ant-v4,1
29369,reward,260,-210.79104740898683,-386.588,Shrink-Perturb,Ant-v4,1
29397,reward,261,-54.696649174231176,-383.307,Shrink-Perturb,Ant-v4,1
29445,reward,262,-159.22080275083144,-393.144,Shrink-Perturb,Ant-v4,1
29499,reward,263,-120.55221488956438,-382.27,Shrink-Perturb,Ant-v4,1
30000,speed,851.63,0.58,Shrink-Perturb,Ant-v4,1
30499,reward,264,-2478.107262400466,-620.283,Shrink-Perturb,Ant-v4,1
30523,reward,265,-52.567874639767325,-620.072,Shrink-Perturb,Ant-v4,1
30532,reward,266,-29.13051751077619,-613.592,Shrink-Perturb,Ant-v4,1
30546,reward,267,-29.62719380904455,-600.36,Shrink-Perturb,Ant-v4,1
30593,reward,268,-146.98337490615324,-587.088,Shrink-Perturb,Ant-v4,1
30630,reward,269,-64.64066235981112,-334.632,Shrink-Perturb,Ant-v4,1
30700,reward,270,-192.39280019737876,-332.792,Shrink-Perturb,Ant-v4,1
30716,reward,271,-55.03639535272936,-332.826,Shrink-Perturb,Ant-v4,1
30740,reward,272,-82.20474481681005,-325.124,Shrink-Perturb,Ant-v4,1
30769,reward,273,-79.25375967670544,-320.994,Shrink-Perturb,Ant-v4,1
30785,reward,274,-24.329158702298272,-75.617,Shrink-Perturb,Ant-v4,1
30860,reward,275,-155.79969817051565,-85.94,Shrink-Perturb,Ant-v4,1
30885,reward,276,-73.01377288306232,-90.328,Shrink-Perturb,Ant-v4,1
30961,reward,277,-202.93331686608656,-107.659,Shrink-Perturb,Ant-v4,1
30999,reward,278,-80.9553499601281,-101.056,Shrink-Perturb,Ant-v4,1
31046,reward,279,-146.35606658519106,-109.228,Shrink-Perturb,Ant-v4,1
31080,reward,280,-78.56390172784603,-97.845,Shrink-Perturb,Ant-v4,1
31146,reward,281,-181.7819998768849,-110.519,Shrink-Perturb,Ant-v4,1
32146,reward,282,-2568.27899243805,-359.127,Shrink-Perturb,Ant-v4,1
32183,reward,283,-92.24597600242619,-360.426,Shrink-Perturb,Ant-v4,1
32237,reward,284,-155.2548197628906,-373.518,Shrink-Perturb,Ant-v4,1
32277,reward,285,-73.71772497811715,-365.31,Shrink-Perturb,Ant-v4,1
32310,reward,286,-62.87853253832225,-364.297,Shrink-Perturb,Ant-v4,1
32328,reward,287,-58.729877084611125,-349.876,Shrink-Perturb,Ant-v4,1
32438,reward,288,-273.3600984866501,-369.117,Shrink-Perturb,Ant-v4,1
32768,loss,0.012632434256374836,0.6787289977073669,Shrink-Perturb,Ant-v4,1
32768,diagnostics,0.0,23.56,2.7146,0.007339,0.974515,-1.0,-1.0,Shrink-Perturb,Ant-v4,1
33438,reward,289,-2604.017849002404,-614.883,Shrink-Perturb,Ant-v4,1
33491,reward,290,-77.11376461609828,-614.738,Shrink-Perturb,Ant-v4,1
33548,reward,291,-147.8711769796,-611.347,Shrink-Perturb,Ant-v4,1
33581,reward,292,-78.29383351646213,-362.348,Shrink-Perturb,Ant-v4,1
33640,reward,293,-104.87073529018534,-363.611,Shrink-Perturb,Ant-v4,1
33683,reward,294,-129.20026374573942,-361.005,Shrink-Perturb,Ant-v4,1
34683,reward,295,-2327.990491388195,-586.433,Shrink-Perturb,Ant-v4,1
34772,reward,296,-157.1192665370523,-595.857,Shrink-Perturb,Ant-v4,1
34795,reward,297,-44.23540110922238,-594.407,Shrink-Perturb,Ant-v4,1
34811,reward,298,-44.661907225476035,-571.537,Shrink-Perturb,Ant-v4,1
34871,reward,299,-168.07009643149013,-327.943,Shrink-Perturb,Ant-v4,1
35011,reward,300,-214.11181256700843,-341.642,Shrink-Perturb,Ant-v4,1
35046,reward,301,-119.7233111249715,-338.828,Shrink-Perturb,Ant-v4,1
35071,reward,302,-63.87578330635418,-337.386,Shrink-Perturb,Ant-v4,1
35104,reward,303,-89.41952348851945,-335.841,Shrink-Perturb,Ant-v4,1
35238,reward,304,-373.29031450885,-360.25,Shrink-Perturb,Ant-v4,1
35359,reward,305,-298.4023254060329,-157.291,Shrink-Perturb,Ant-v4,1
35380,reward,306,-64.19233151704206,-147.998,Shrink-Perturb,Ant-v4,1
35431,reward,307,-90.91884404801434,-152.667,Shrink-Perturb,Ant-v4,1
35565,reward,308,-391.7794646735784,-187.378,Shrink-Perturb,Ant-v4,1
35647,reward,309,-234.36970017019246,-194.008,Shrink-Perturb,Ant-v4,1
35712,reward,310,-195.0220090657186,-192.099,Shrink-Perturb,Ant-v4,1
35734,reward,311,-49.409250640958405,-185.068,Shrink-Perturb,Ant-v4,1
35787,reward,312,-134.28516073921344,-192.109,Shrink-Perturb,Ant-v4,1
36787,reward,313,-2402.414493618539,-423.408,Shrink-Perturb,Ant-v4,1
36842,reward,314,-116.86214549735075,-397.766,Shrink-Perturb,Ant-v4,1
36856,reward,315,-28.343037770567996,-370.76,Shrink-Perturb,Ant-v4,1
36876,reward,316,-53.08913931258424,-369.649,Shrink-Perturb,Ant-v4,1
36895,reward,317,-51.49106735446039,-365.707,Shrink-Perturb,Ant-v4,1
36973,reward,318,-204.52653743045371,-346.981,Shrink-Perturb,Ant-v4,1
37010,reward,319,-96.64924662850433,-333.209,Shrink-Perturb,Ant-v4,1
37021,reward,320,-32.4396626326004,-316.951,Shrink-Perturb,Ant-v4,1
37064,reward,321,-114.91370689836256,-323.501,Shrink-Perturb,Ant-v4,1
37077,reward,322,-29.23504271511246,-312.996,Shrink-Perturb,Ant-v4,1
37106,reward,323,-93.9504789690052,-82.15,Shrink-Perturb,Ant-v4,1
37172,reward,324,-127.0298079782624,-83.167,Shrink-Perturb,Ant-v4,1
37183,reward,325,-25.05718672853925,-82.838,Shrink-Perturb,Ant-v4,1
37201,reward,326,-49.081370667512296,-82.437,Shrink-Perturb,Ant-v4,1
38201,reward,327,-2478.9908552537713,-325.187,Shrink-Perturb,Ant-v4,1
39201,reward,328,-2420.972587255164,-546.832,Shrink-Perturb,Ant-v4,1
39261,reward,329,-173.64850483740918,-554.532,Shrink-Perturb,Ant-v4,1
39520,reward,330,-614.0707439842256,-612.695,Shrink-Perturb,Ant-v4,1
39570,reward,331,-75.80773777945087,-608.784,Shrink-Perturb,Ant-v4,1
39659,reward,332,-208.4501234091746,-626.706,Shrink-Perturb,Ant-v4,1
