step,tag
80000,reward,80,-537.7770161428027,-494.204,PPO,HalfCheetah-v4,4
81000,reward,81,-388.4014275950856,-489.418,PPO,HalfCheetah-v4,4
81920,loss,-0.09991766512393951,0.7423112988471985,PPO,HalfCheetah-v4,4
81920,diagnostics,0.0,25.07,8.1534,0.019466,0.971632,-1.0,-1.0,PPO,HalfCheetah-v4,4
82000,reward,82,-504.9533770385513,-482.758,PPO,HalfCheetah-v4,4
83000,reward,83,-584.4386698072412,-488.313,PPO,HalfCheetah-v4,4
84000,reward,84,-494.1659834531827,-486.629,PPO,HalfCheetah-v4,4
85000,reward,85,-453.55537792667485,-476.753,PPO,HalfCheetah-v4,4
86000,reward,86,-406.7734200011888,-468.745,PPO,HalfCheetah-v4,4
87000,reward,87,-501.5496163048434,-478.772,PPO,HalfCheetah-v4,4
88000,reward,88,-468.92060034972496,-474.823,PPO,HalfCheetah-v4,4
89000,reward,89,-564.0843068416347,-490.462,PPO,HalfCheetah-v4,4
90000,speed,1095.58,1.46,PPO,HalfCheetah-v4,4
90000,reward,90,-516.8230785936391,-488.367,PPO,HalfCheetah-v4,4
90112,loss,0.01661439798772335,0.7722670435905457,PPO,HalfCheetah-v4,4
91000,reward,91,-416.8130757531817,-491.208,PPO,HalfCheetah-v4,4
92000,reward,92,-528.2977421085451,-493.542,PPO,HalfCheetah-v4,4
93000,reward,93,-417.6273997585826,-476.861,PPO,HalfCheetah-v4,4
94000,reward,94,-340.1887834042526,-461.463,PPO,HalfCheetah-v4,4
95000,reward,95,-475.2859588790756,-463.636,PPO,HalfCheetah-v4,4
96000,reward,96,-443.26859626088907,-467.286,PPO,HalfCheetah-v4,4
97000,reward,97,-478.43606900720744,-464.975,PPO,HalfCheetah-v4,4
98000,reward,98,-468.6782627938401,-464.95,PPO,HalfCheetah-v4,4
98304,loss,-0.010924131609499454,0.9455472230911255,PPO,HalfCheetah-v4,4
98304,diagnostics,0.0,25.44,6.5184,0.022398,0.970861,-1.0,-1.0,PPO,HalfCheetah-v4,4
99000,reward,99,-485.6869531772302,-457.111,PPO,HalfCheetah-v4,4
100000,speed,702.99,1.7,PPO,HalfCheetah-v4,4
100000,reward,100,-383.44541277073233,-443.773,PPO,HalfCheetah-v4,4
101000,reward,101,-559.1414069109306,-458.006,PPO,HalfCheetah-v4,4
102000,reward,102,-423.9208307270673,-447.568,PPO,HalfCheetah-v4,4
103000,reward,103,-332.0099382201437,-439.006,PPO,HalfCheetah-v4,4
104000,reward,104,-534.9259088045092,-458.48,PPO,HalfCheetah-v4,4
105000,reward,105,-402.7773918895153,-451.229,PPO,HalfCheetah-v4,4
106000,reward,106,-548.0879941065879,-461.711,PPO,HalfCheetah-v4,4
106496,loss,-0.06233390420675278,0.9226869344711304,PPO,HalfCheetah-v4,4
107000,reward,107,-482.2123709585693,-462.089,PPO,HalfCheetah-v4,4
108000,reward,108,-322.3586849141309,-447.457,PPO,HalfCheetah-v4,4
109000,reward,109,-629.2380525844815,-461.812,PPO,HalfCheetah-v4,4
110000,speed,1095.35,1.85,PPO,HalfCheetah-v4,4
110000,reward,110,-355.9745904467237,-459.065,PPO,HalfCheetah-v4,4
111000,reward,111,-391.28188976624153,-442.279,PPO,HalfCheetah-v4,4
112000,reward,112,-377.7645164055546,-437.663,PPO,HalfCheetah-v4,4
113000,reward,113,-497.2152774393949,-454.184,PPO,HalfCheetah-v4,4
114000,reward,114,-553.1881779436691,-456.01,PPO,HalfCheetah-v4,4
114688,loss,0.018619820475578308,0.7767300605773926,PPO,HalfCheetah-v4,4
114688,diagnostics,0.0,25.73,9.7513,0.024509,0.970258,-1.0,-1.0,PPO,HalfCheetah-v4,4
115000,reward,115,-481.57997875427435,-463.89,PPO,HalfCheetah-v4,4
116000,reward,116,-349.14088994958485,-443.995,PPO,HalfCheetah-v4,4
117000,reward,117,-490.1252936735583,-444.787,PPO,HalfCheetah-v4,4
118000,reward,118,-428.2552942896591,-455.376,PPO,HalfCheetah-v4,4
119000,reward,119,-565.0927571783882,-448.962,PPO,HalfCheetah-v4,4
120000,speed,1123.76,2.0,PPO,HalfCheetah-v4,4
120000,reward,120,-327.6677115611735,-446.131,PPO,HalfCheetah-v4,4
121000,reward,121,-400.8021037481431,-447.083,PPO,HalfCheetah-v4,4
122000,reward,122,-462.58559612685735,-455.565,PPO,HalfCheetah-v4,4
122880,loss,-0.12529271841049194,0.8259427547454834,PPO,HalfCheetah-v4,4
123000,reward,123,-329.39840971659567,-438.784,PPO,HalfCheetah-v4,4
124000,reward,124,-300.66716553436925,-413.532,PPO,HalfCheetah-v4,4
125000,reward,125,-387.9121380559189,-404.165,PPO,HalfCheetah-v4,4
126000,reward,126,-313.89735178791733,-400.64,PPO,HalfCheetah-v4,4
127000,reward,127,-380.1394463187303,-389.642,PPO,HalfCheetah-v4,4
128000,reward,128,-461.38408342011,-392.955,PPO,HalfCheetah-v4,4
129000,reward,129,-496.9220496020222,-386.138,PPO,HalfCheetah-v4,4
130000,speed,1063.05,2.16,PPO,HalfCheetah-v4,4
130000,reward,130,-482.66727904299023,-401.638,PPO,HalfCheetah-v4,4
131000,reward,131,-486.6823797149029,-410.226,PPO,HalfCheetah-v4,4
131072,loss,-0.05223845690488815,0.6820570826530457,PPO,HalfCheetah-v4,4
131072,diagnostics,0.0,26.0,7.3404,0.026394,0.969742,-1.0,-1.0,PPO,HalfCheetah-v4,4
132000,reward,132,-506.2044233480643,-414.587,PPO,HalfCheetah-v4,4
133000,reward,133,-422.8695917141457,-423.935,PPO,HalfCheetah-v4,4
134000,reward,134,-531.7285985368502,-447.041,PPO,HalfCheetah-v4,4
135000,reward,135,-447.75107378688915,-453.025,PPO,HalfCheetah-v4,4
136000,reward,136,-466.9231264417937,-468.327,PPO,HalfCheetah-v4,4
137000,reward,137,-349.7080243032514,-465.284,PPO,HalfCheetah-v4,4
138000,reward,138,-446.17791118833946,-463.763,PPO,HalfCheetah-v4,4
139000,reward,139,-437.75616842220546,-457.847,PPO,HalfCheetah-v4,4
139264,loss,-0.0016994476318359375,0.8844321966171265,PPO,HalfCheetah-v4,4
140000,speed,693.74,2.4,PPO,HalfCheetah-v4,4
140000,reward,140,-422.3517865361493,-451.815,PPO,HalfCheetah-v4,4
141000,reward,141,-256.59563292575723,-428.807,PPO,HalfCheetah-v4,4
142000,reward,142,-385.5250985605787,-416.739,PPO,HalfCheetah-v4,4
143000,reward,143,-502.9232321689732,-424.744,PPO,HalfCheetah-v4,4
144000,reward,144,-454.1402432164805,-416.985,PPO,HalfCheetah-v4,4
145000,reward,145,-422.92715419032095,-414.503,PPO,HalfCheetah-v4,4
146000,reward,146,-462.9194500872444,-414.102,PPO,HalfCheetah-v4,4
147000,reward,147,-501.2567998160899,-429.257,PPO,HalfCheetah-v4,4
147456,loss,-0.0640464723110199,0.6976420879364014,PPO,HalfCheetah-v4,4
147456,diagnostics,0.0,26.33,7.5598,0.028643,0.969168,-1.0,-1.0,PPO,HalfCheetah-v4,4
148000,reward,148,-401.41928547528687,-424.781,PPO,HalfCheetah-v4,4
149000,reward,149,-424.4171634380982,-423.448,PPO,HalfCheetah-v4,4
150000,speed,1102.01,2.55,PPO,HalfCheetah-v4,4
150000,reward,150,-414.0048809238294,-422.613,PPO,HalfCheetah-v4,4
151000,reward,151,-409.9295531969843,-437.946,PPO,HalfCheetah-v4,4
152000,reward,152,-414.8672995270545,-440.881,PPO,HalfCheetah-v4,4
153000,reward,153,-427.43080587024707,-433.331,PPO,HalfCheetah-v4,4
154000,reward,154,-371.6900930365571,-425.086,PPO,HalfCheetah-v4,4
155000,reward,155,-499.9629603929457,-432.79,PPO,HalfCheetah-v4,4
155648,loss,-0.01633993536233902,0.8869719505310059,PPO,HalfCheetah-v4,4
156000,reward,156,-420.6964064689966,-428.568,PPO,HalfCheetah-v4,4
157000,reward,157,-345.9340391715589,-413.035,PPO,HalfCheetah-v4,4
158000,reward,158,-284.7229799810484,-401.366,PPO,HalfCheetah-v4,4
159000,reward,159,-432.50367429313343,-402.174,PPO,HalfCheetah-v4,4
160000,speed,1072.19,2.7,PPO,HalfCheetah-v4,4
160000,reward,160,-365.90915510361305,-397.365,PPO,HalfCheetah-v4,4
161000,reward,161,-440.21663636778885,-400.393,PPO,HalfCheetah-v4,4
162000,reward,162,-424.1940839091507,-401.326,PPO,HalfCheetah-v4,4
163000,reward,163,-441.85754912710405,-402.769,PPO,HalfCheetah-v4,4
163840,loss,-0.06468862295150757,0.8760135769844055,PPO,HalfCheetah-v4,4
163840,diagnostics,0.0,26.65,5.3836,0.030781,0.968604,-1.0,-1.0,PPO,HalfCheetah-v4,4
164000,reward,164,-340.5858427592982,-399.658,PPO,HalfCheetah-v4,4
165000,reward,165,-359.03495393834055,-385.566,PPO,HalfCheetah-v4,4
166000,reward,166,-389.9751589877389,-382.493,PPO,HalfCheetah-v4,4
167000,reward,167,-271.60473165349794,-375.06,PPO,HalfCheetah-v4,4
168000,reward,168,-226.6957836804926,-369.258,PPO,HalfCheetah-v4,4
169000,reward,169,-393.1669106357649,-365.324,PPO,HalfCheetah-v4,4
170000,speed,1058.2,2.86,PPO,HalfCheetah-v4,4
170000,reward,170,-198.36403955079058,-348.57,PPO,HalfCheetah-v4,4
171000,reward,171,-208.30985846777253,-325.379,PPO,HalfCheetah-v4,4
172000,reward,172,-282.85574342832246,-311.245,PPO,HalfCheetah-v4,4
172032,loss,-0.14354437589645386,0.9235023856163025,PPO,HalfCheetah-v4,4
173000,reward,173,-227.89261800680254,-289.849,PPO,HalfCheetah-v4,4
174000,reward,174,-482.0609134712,-303.996,PPO,HalfCheetah-v4,4
175000,reward,175,-396.84258022164244,-307.777,PPO,HalfCheetah-v4,4
176000,reward,176,-438.24316284641054,-312.604,PPO,HalfCheetah-v4,4
177000,reward,177,-376.0332682913666,-323.046,PPO,HalfCheetah-v4,4
178000,reward,178,-459.38930442268554,-346.316,PPO,HalfCheetah-v4,4
179000,reward,179,-363.48858450032543,-343.348,PPO,HalfCheetah-v4,4
180000,speed,1108.02,3.01,PPO,HalfCheetah-v4,4
180000,reward,180,-355.4825382466767,-359.06,PPO,HalfCheetah-v4,4
180224,loss,-0.11602753400802612,0.8741505742073059,PPO,HalfCheetah-v4,4
180224,diagnostics,0.0,26.94,13.9195,0.032708,0.968096,-1.0,-1.0,PPO,HalfCheetah-v4,4
181000,reward,181,-319.70635303930715,-370.2,PPO,HalfCheetah-v4,4
182000,reward,182,-264.9312449886098,-368.407,PPO,HalfCheetah-v4,4
183000,reward,183,-164.62949216833613,-362.081,PPO,HalfCheetah-v4,4
184000,reward,184,-416.915463564105,-355.566,PPO,HalfCheetah-v4,4
185000,reward,185,-273.590116480567,-343.241,PPO,HalfCheetah-v4,4
186000,reward,186,-295.8935582093078,-329.006,PPO,HalfCheetah-v4,4
187000,reward,187,-354.405761495284,-326.843,PPO,HalfCheetah-v4,4
188000,reward,188,-245.66800109786908,-305.471,PPO,HalfCheetah-v4,4
188416,loss,-0.12034148722887039,0.8516141176223755,PPO,HalfCheetah-v4,4
189000,reward,189,-198.11148510264962,-288.933,PPO,HalfCheetah-v4,4
190000,speed,718.07,3.24,PPO,HalfCheetah-v4,4
190000,reward,190,-214.67723216731088,-274.853,PPO,HalfCheetah-v4,4
191000,reward,191,-197.52521131252357,-262.635,PPO,HalfCheetah-v4,4
192000,reward,192,-324.188128958367,-268.56,PPO,HalfCheetah-v4,4
193000,reward,193,-396.9792731310498,-291.795,PPO,HalfCheetah-v4,4
194000,reward,194,-362.41237491298637,-286.345,PPO,HalfCheetah-v4,4
195000,reward,195,-341.20078767235907,-293.106,PPO,HalfCheetah-v4,4
196000,reward,196,-264.4122624738107,-289.958,PPO,HalfCheetah-v4,4
196608,loss,0.042480118572711945,0.7984325885772705,PPO,HalfCheetah-v4,4
196608,diagnostics,0.0,27.31,12.1222,0.035344,0.967338,-1.0,-1.0,PPO,HalfCheetah-v4,4
197000,reward,197,-239.70111669121326,-278.488,PPO,HalfCheetah-v4,4
198000,reward,198,-350.4361372606385,-288.964,PPO,HalfCheetah-v4,4
199000,reward,199,-395.40243196683247,-308.693,PPO,HalfCheetah-v4,4
200000,speed,1037.57,3.4,PPO,HalfCheetah-v4,4
200000,reward,200,-276.5857084530063,-314.884,PPO,HalfCheetah-v4,4
201000,reward,201,-261.045695706246,-321.236,PPO,HalfCheetah-v4,4
202000,reward,202,-257.4276965996613,-314.56,PPO,HalfCheetah-v4,4
203000,reward,203,-250.5721355512699,-299.92,PPO,HalfCheetah-v4,4
204000,reward,204,-235.82022898636995,-287.26,PPO,HalfCheetah-v4,4
204800,loss,-0.10322853922843933,0.7753257155418396,PPO,HalfCheetah-v4,4
205000,reward,205,-399.5622397122905,-293.097,PPO,HalfCheetah-v4,4
206000,reward,206,-182.33079016753422,-284.888,PPO,HalfCheetah-v4,4
207000,reward,207,-177.79404879064128,-278.698,PPO,HalfCheetah-v4,4
208000,reward,208,-283.52785441071705,-272.007,PPO,HalfCheetah-v4,4
209000,reward,209,-284.9329063933636,-260.96,PPO,HalfCheetah-v4,4
210000,speed,1091.45,3.56,PPO,HalfCheetah-v4,4
210000,reward,210,-311.34131490473777,-264.435,PPO,HalfCheetah-v4,4
211000,reward,211,-208.61247345008044,-259.192,PPO,HalfCheetah-v4,4
212000,reward,212,-220.73849935465023,-255.523,PPO,HalfCheetah-v4,4
212992,loss,-0.039747703820466995,0.7794754505157471,PPO,HalfCheetah-v4,4
212992,diagnostics,0.0,27.68,9.3945,0.037882,0.966634,-1.0,-1.0,PPO,HalfCheetah-v4,4
213000,reward,213,-306.72846344135485,-261.139,PPO,HalfCheetah-v4,4
214000,reward,214,-210.53970898620616,-258.611,PPO,HalfCheetah-v4,4
215000,reward,215,-159.62519691067888,-234.617,PPO,HalfCheetah-v4,4
216000,reward,216,-169.42131814998103,-233.326,PPO,HalfCheetah-v4,4
217000,reward,217,-256.7165875354769,-241.218,PPO,HalfCheetah-v4,4
218000,reward,218,-161.04367557184747,-228.97,PPO,HalfCheetah-v4,4
219000,reward,219,-200.44973851922575,-220.522,PPO,HalfCheetah-v4,4
220000,speed,1106.71,3.71,PPO,HalfCheetah-v4,4
220000,reward,220,-174.81968217557642,-206.87,PPO,HalfCheetah-v4,4
221000,reward,221,-229.31517011157098,-208.94,PPO,HalfCheetah-v4,4
221184,loss,0.03585381805896759,0.8301382064819336,PPO,HalfCheetah-v4,4
222000,reward,222,-239.0361536180924,-210.77,PPO,HalfCheetah-v4,4
223000,reward,223,-258.68697103037033,-205.965,PPO,HalfCheetah-v4,4
224000,reward,224,-214.76878509716306,-206.388,PPO,HalfCheetah-v4,4
225000,reward,225,-276.00987746423743,-218.027,PPO,HalfCheetah-v4,4
226000,reward,226,-182.91094151842785,-219.376,PPO,HalfCheetah-v4,4
227000,reward,227,-216.21932980893698,-215.326,PPO,HalfCheetah-v4,4
228000,reward,228,-236.41767844479773,-222.863,PPO,HalfCheetah-v4,4
229000,reward,229,-252.99594538655603,-228.118,PPO,HalfCheetah-v4,4
229376,loss,-0.08447784185409546,1.0499070882797241,PPO,HalfCheetah-v4,4
229376,diagnostics,0.0,27.97,19.7118,0.039773,0.966102,-1.0,-1.0,PPO,HalfCheetah-v4,4
230000,speed,712.05,3.94,PPO,HalfCheetah-v4,4
230000,reward,230,-215.02047485373816,-232.138,PPO,HalfCheetah-v4,4
231000,reward,231,-229.16946556385187,-232.124,PPO,HalfCheetah-v4,4
232000,reward,232,-235.47203950773587,-231.767,PPO,HalfCheetah-v4,4
233000,reward,233,-242.5959820943614,-230.158,PPO,HalfCheetah-v4,4
234000,reward,234,-222.51720625714125,-230.933,PPO,HalfCheetah-v4,4
235000,reward,235,-143.79192292206673,-217.711,PPO,HalfCheetah-v4,4
236000,reward,236,-243.29114376894734,-223.749,PPO,HalfCheetah-v4,4
237000,reward,237,-390.94904031817885,-241.222,PPO,HalfCheetah-v4,4
237568,loss,0.00875234603881836,0.8464208245277405,PPO,HalfCheetah-v4,4
238000,reward,238,-261.44651432193314,-243.725,PPO,HalfCheetah-v4,4
239000,reward,239,-289.274718563415,-247.353,PPO,HalfCheetah-v4,4
240000,speed,1060.65,4.1,PPO,HalfCheetah-v4,4
240000,reward,240,-245.66025761007955,-250.417,PPO,HalfCheetah-v4,4
241000,reward,241,-265.5294826977806,-254.053,PPO,HalfCheetah-v4,4
242000,reward,242,-212.1923943072726,-251.725,PPO,HalfCheetah-v4,4
243000,reward,243,-368.10235026828104,-264.276,PPO,HalfCheetah-v4,4
244000,reward,244,-121.83446401172296,-254.207,PPO,HalfCheetah-v4,4
245000,reward,245,-162.8607128260397,-256.114,PPO,HalfCheetah-v4,4
245760,loss,0.03135640174150467,0.7892355918884277,PPO,HalfCheetah-v4,4
245760,diagnostics,0.0,28.38,8.8782,0.042659,0.965252,-1.0,-1.0,PPO,HalfCheetah-v4,4
246000,reward,246,-140.1092041251319,-245.796,PPO,HalfCheetah-v4,4
247000,reward,247,-156.5109391194004,-222.352,PPO,HalfCheetah-v4,4
248000,reward,248,-184.12320730066568,-214.62,PPO,HalfCheetah-v4,4
249000,reward,249,-239.02811091920006,-209.595,PPO,HalfCheetah-v4,4
250000,speed,1098.11,4.25,PPO,HalfCheetah-v4,4
250000,reward,250,-227.5154921466779,-207.781,PPO,HalfCheetah-v4,4
251000,reward,251,-108.98762252800364,-192.126,PPO,HalfCheetah-v4,4
252000,reward,252,-132.34428545406396,-184.142,PPO,HalfCheetah-v4,4
253000,reward,253,-183.98465043687835,-165.73,PPO,HalfCheetah-v4,4
253952,loss,-0.055790968239307404,0.8398534059524536,PPO,HalfCheetah-v4,4
254000,reward,254,-320.0902480861302,-185.555,PPO,HalfCheetah-v4,4
255000,reward,255,-159.35031804188006,-185.204,PPO,HalfCheetah-v4,4
256000,reward,256,-182.22368540882368,-189.416,PPO,HalfCheetah-v4,4
257000,reward,257,-212.85304276963666,-195.05,PPO,HalfCheetah-v4,4
258000,reward,258,-29.386560015062884,-179.576,PPO,HalfCheetah-v4,4
259000,reward,259,-173.35433836956628,-173.009,PPO,HalfCheetah-v4,4
260000,speed,1092.71,4.4,PPO,HalfCheetah-v4,4
260000,reward,260,-46.15835774027063,-154.873,PPO,HalfCheetah-v4,4
261000,reward,261,-129.18820054320418,-156.893,PPO,HalfCheetah-v4,4
262000,reward,262,-202.51240900121428,-163.91,PPO,HalfCheetah-v4,4
262144,loss,-0.04399167001247406,0.7579521536827087,PPO,HalfCheetah-v4,4
262144,diagnostics,0.0,28.77,11.131,0.04528,0.964491,-1.0,-1.0,PPO,HalfCheetah-v4,4
263000,reward,263,-231.67578472120005,-168.679,PPO,HalfCheetah-v4,4
264000,reward,264,-164.83678486624973,-153.154,PPO,HalfCheetah-v4,4
265000,reward,265,-73.25335868327075,-144.544,PPO,HalfCheetah-v4,4
266000,reward,266,-141.28301639790809,-140.45,PPO,HalfCheetah-v4,4
267000,reward,267,-162.1217350216421,-135.377,PPO,HalfCheetah-v4,4
268000,reward,268,-106.48878601270215,-143.087,PPO,HalfCheetah-v4,4
269000,reward,269,-70.19047676278787,-132.771,PPO,HalfCheetah-v4,4
270000,speed,1093.39,4.56,PPO,HalfCheetah-v4,4
270000,reward,270,-151.39271523938757,-143.294,PPO,HalfCheetah-v4,4
270336,loss,-0.03251156210899353,0.9426615238189697,PPO,HalfCheetah-v4,4
271000,reward,271,-184.97860502994308,-148.873,PPO,HalfCheetah-v4,4
272000,reward,272,-141.9085001737145,-142.813,PPO,HalfCheetah-v4,4
273000,reward,273,-125.339256900246,-132.179,PPO,HalfCheetah-v4,4
274000,reward,274,-232.56041385480657,-138.952,PPO,HalfCheetah-v4,4
275000,reward,275,-104.51377755292397,-142.078,PPO,HalfCheetah-v4,4
276000,reward,276,-101.47544387275553,-138.097,PPO,HalfCheetah-v4,4
277000,reward,277,-243.44976292625805,-146.23,PPO,HalfCheetah-v4,4
