step,tag
30,reward,1,110.59342404796625,110.593,Shrink-Perturb,Humanoid-v4,2
58,reward,2,107.62527060891966,109.109,Shrink-Perturb,Humanoid-v4,2
75,reward,3,54.77073751689823,90.996,Shrink-Perturb,Humanoid-v4,2
92,reward,4,56.32689172952362,82.329,Shrink-Perturb,Humanoid-v4,2
108,reward,5,49.62361219452945,75.788,Shrink-Perturb,Humanoid-v4,2
124,reward,6,51.636163325339325,71.763,Shrink-Perturb,Humanoid-v4,2
146,reward,7,71.73851715769266,71.759,Shrink-Perturb,Humanoid-v4,2
171,reward,8,85.92184687914511,73.53,Shrink-Perturb,Humanoid-v4,2
200,reward,9,107.90914151017424,77.35,Shrink-Perturb,Humanoid-v4,2
218,reward,10,61.06687127352067,75.721,Shrink-Perturb,Humanoid-v4,2
245,reward,11,95.78168820248617,74.24,Shrink-Perturb,Humanoid-v4,2
265,reward,12,71.83634218555189,70.661,Shrink-Perturb,Humanoid-v4,2
282,reward,13,56.204993401726774,70.805,Shrink-Perturb,Humanoid-v4,2
314,reward,14,112.12364859018858,76.384,Shrink-Perturb,Humanoid-v4,2
337,reward,15,84.26799130679143,79.849,Shrink-Perturb,Humanoid-v4,2
355,reward,16,61.02222881508693,80.787,Shrink-Perturb,Humanoid-v4,2
374,reward,17,63.00819269208765,79.914,Shrink-Perturb,Humanoid-v4,2
392,reward,18,58.65678862408501,77.188,Shrink-Perturb,Humanoid-v4,2
411,reward,19,63.06988737498793,72.704,Shrink-Perturb,Humanoid-v4,2
431,reward,20,70.29571271501639,73.627,Shrink-Perturb,Humanoid-v4,2
451,reward,21,65.18223947930439,70.567,Shrink-Perturb,Humanoid-v4,2
468,reward,22,53.82822722182719,68.766,Shrink-Perturb,Humanoid-v4,2
493,reward,23,86.9225421704047,71.838,Shrink-Perturb,Humanoid-v4,2
510,reward,24,56.475469562926364,66.273,Shrink-Perturb,Humanoid-v4,2
536,reward,25,86.40641874226843,66.487,Shrink-Perturb,Humanoid-v4,2
555,reward,26,65.99078265979755,66.984,Shrink-Perturb,Humanoid-v4,2
572,reward,27,58.222719565489996,66.505,Shrink-Perturb,Humanoid-v4,2
595,reward,28,78.23375473601108,68.463,Shrink-Perturb,Humanoid-v4,2
613,reward,29,60.85358914779452,68.241,Shrink-Perturb,Humanoid-v4,2
633,reward,30,62.299446907596334,67.442,Shrink-Perturb,Humanoid-v4,2
651,reward,31,60.629907297301244,66.986,Shrink-Perturb,Humanoid-v4,2
669,reward,32,64.11409267386372,68.015,Shrink-Perturb,Humanoid-v4,2
685,reward,33,53.632673770112405,64.686,Shrink-Perturb,Humanoid-v4,2
702,reward,34,58.92392361225656,64.931,Shrink-Perturb,Humanoid-v4,2
743,reward,35,149.86969641088535,71.277,Shrink-Perturb,Humanoid-v4,2
761,reward,36,57.27965233475553,70.406,Shrink-Perturb,Humanoid-v4,2
778,reward,37,51.32115110682019,69.716,Shrink-Perturb,Humanoid-v4,2
796,reward,38,57.90896203889952,67.683,Shrink-Perturb,Humanoid-v4,2
812,reward,39,52.58846916152415,66.857,Shrink-Perturb,Humanoid-v4,2
829,reward,40,59.77649304691791,66.605,Shrink-Perturb,Humanoid-v4,2
848,reward,41,64.85956378538224,67.027,Shrink-Perturb,Humanoid-v4,2
869,reward,42,74.87516774036553,68.104,Shrink-Perturb,Humanoid-v4,2
886,reward,43,54.80513075398903,68.221,Shrink-Perturb,Humanoid-v4,2
903,reward,44,55.46896043332657,67.875,Shrink-Perturb,Humanoid-v4,2
934,reward,45,106.93747672341104,63.582,Shrink-Perturb,Humanoid-v4,2
951,reward,46,53.53746779188638,63.208,Shrink-Perturb,Humanoid-v4,2
968,reward,47,55.13019707990193,63.589,Shrink-Perturb,Humanoid-v4,2
985,reward,48,59.126838298175635,63.711,Shrink-Perturb,Humanoid-v4,2
1018,reward,49,103.8468913200025,68.836,Shrink-Perturb,Humanoid-v4,2
1043,reward,50,85.69107781398812,71.428,Shrink-Perturb,Humanoid-v4,2
1068,reward,51,87.75790704360647,73.718,Shrink-Perturb,Humanoid-v4,2
1087,reward,52,61.38433617208906,72.369,Shrink-Perturb,Humanoid-v4,2
1105,reward,53,62.33711758222343,73.122,Shrink-Perturb,Humanoid-v4,2
