step,tag
89,reward,1,-311.52152143777397,-311.522,Shrink-Perturb,Ant-v4,4
140,reward,2,-139.26355100894222,-225.393,Shrink-Perturb,Ant-v4,4
167,reward,3,-94.87822152637021,-181.888,Shrink-Perturb,Ant-v4,4
186,reward,4,-45.17722416886212,-147.71,Shrink-Perturb,Ant-v4,4
199,reward,5,-32.68274611075276,-124.705,Shrink-Perturb,Ant-v4,4
219,reward,6,-46.57855266943266,-111.684,Shrink-Perturb,Ant-v4,4
247,reward,7,-101.39748064809832,-110.214,Shrink-Perturb,Ant-v4,4
266,reward,8,-64.55479028170812,-104.507,Shrink-Perturb,Ant-v4,4
327,reward,9,-200.055045911792,-115.123,Shrink-Perturb,Ant-v4,4
383,reward,10,-162.74521066136347,-119.885,Shrink-Perturb,Ant-v4,4
428,reward,11,-150.4481176957871,-103.778,Shrink-Perturb,Ant-v4,4
472,reward,12,-145.77184865531433,-104.429,Shrink-Perturb,Ant-v4,4
589,reward,13,-373.20558794172166,-132.262,Shrink-Perturb,Ant-v4,4
645,reward,14,-183.26323841656648,-146.07,Shrink-Perturb,Ant-v4,4
752,reward,15,-295.39653786671494,-172.342,Shrink-Perturb,Ant-v4,4
884,reward,16,-428.2905959435357,-210.513,Shrink-Perturb,Ant-v4,4
925,reward,17,-129.51746968469197,-213.325,Shrink-Perturb,Ant-v4,4
992,reward,18,-185.48997760453798,-225.418,Shrink-Perturb,Ant-v4,4
1125,reward,19,-460.8061721416481,-251.493,Shrink-Perturb,Ant-v4,4
1192,reward,20,-277.48931919564995,-262.968,Shrink-Perturb,Ant-v4,4
1250,reward,21,-135.3569695439311,-261.459,Shrink-Perturb,Ant-v4,4
1279,reward,22,-89.06831102600606,-255.788,Shrink-Perturb,Ant-v4,4
1298,reward,23,-63.643163297295644,-224.832,Shrink-Perturb,Ant-v4,4
2298,reward,24,-3091.2572028376817,-515.632,Shrink-Perturb,Ant-v4,4
2342,reward,25,-157.04172914447705,-501.796,Shrink-Perturb,Ant-v4,4
