step,tag
40000,speed,1094.7,0.62,PPO,HalfCheetah-v4,3
40000,reward,40,-659.9635640685142,-560.478,PPO,HalfCheetah-v4,3
40960,loss,-0.029904019087553024,0.637884259223938,PPO,HalfCheetah-v4,3
41000,reward,41,-532.653004946039,-557.271,PPO,HalfCheetah-v4,3
42000,reward,42,-494.2690831280897,-536.039,PPO,HalfCheetah-v4,3
43000,reward,43,-561.6741691759182,-527.23,PPO,HalfCheetah-v4,3
44000,reward,44,-683.9017790536375,-545.44,PPO,HalfCheetah-v4,3
45000,reward,45,-521.3145421474431,-552.024,PPO,HalfCheetah-v4,3
46000,reward,46,-558.0400125422293,-560.166,PPO,HalfCheetah-v4,3
47000,reward,47,-587.1697341797122,-573.408,PPO,HalfCheetah-v4,3
48000,reward,48,-456.5665915901927,-562.796,PPO,HalfCheetah-v4,3
49000,reward,49,-622.7006143235118,-567.825,PPO,HalfCheetah-v4,3
49152,loss,-0.0001321188174188137,0.6921395063400269,PPO,HalfCheetah-v4,3
49152,diagnostics,0.0,24.63,3.8021,0.016362,0.972574,-1.0,-1.0,PPO,HalfCheetah-v4,3
50000,speed,739.49,0.84,PPO,HalfCheetah-v4,3
50000,reward,50,-556.7294121940625,-557.502,PPO,HalfCheetah-v4,3
51000,reward,51,-621.2435404043832,-566.361,PPO,HalfCheetah-v4,3
52000,reward,52,-410.9723426191061,-558.031,PPO,HalfCheetah-v4,3
53000,reward,53,-555.388933490142,-557.403,PPO,HalfCheetah-v4,3
54000,reward,54,-679.6818066114679,-556.981,PPO,HalfCheetah-v4,3
55000,reward,55,-547.4740698967177,-559.597,PPO,HalfCheetah-v4,3
56000,reward,56,-525.7028037875455,-556.363,PPO,HalfCheetah-v4,3
57000,reward,57,-541.5379158471649,-551.8,PPO,HalfCheetah-v4,3
57344,loss,-0.04762762039899826,0.5562499165534973,PPO,HalfCheetah-v4,3
58000,reward,58,-572.8120302255481,-563.424,PPO,HalfCheetah-v4,3
59000,reward,59,-544.5030107885589,-555.605,PPO,HalfCheetah-v4,3
60000,speed,1043.69,1.0,PPO,HalfCheetah-v4,3
60000,reward,60,-502.46170097363733,-550.178,PPO,HalfCheetah-v4,3
61000,reward,61,-451.1349152689127,-533.167,PPO,HalfCheetah-v4,3
62000,reward,62,-498.3632429163246,-541.906,PPO,HalfCheetah-v4,3
63000,reward,63,-519.1285329779688,-538.28,PPO,HalfCheetah-v4,3
64000,reward,64,-506.0810644784964,-520.92,PPO,HalfCheetah-v4,3
65000,reward,65,-595.9421390385977,-525.767,PPO,HalfCheetah-v4,3
65536,loss,-0.07875919342041016,0.7432976961135864,PPO,HalfCheetah-v4,3
65536,diagnostics,0.0,25.11,5.911,0.020546,0.971526,-1.0,-1.0,PPO,HalfCheetah-v4,3
66000,reward,66,-492.5634288723093,-522.453,PPO,HalfCheetah-v4,3
67000,reward,67,-538.0276907153037,-522.102,PPO,HalfCheetah-v4,3
68000,reward,68,-449.3975589747126,-509.76,PPO,HalfCheetah-v4,3
69000,reward,69,-487.37221588664374,-504.047,PPO,HalfCheetah-v4,3
70000,speed,1051.91,1.16,PPO,HalfCheetah-v4,3
70000,reward,70,-506.4645237858226,-504.448,PPO,HalfCheetah-v4,3
71000,reward,71,-513.3263283706868,-510.667,PPO,HalfCheetah-v4,3
72000,reward,72,-524.7924789621535,-513.31,PPO,HalfCheetah-v4,3
73000,reward,73,-531.3259365071497,-514.529,PPO,HalfCheetah-v4,3
73728,loss,-0.10567937046289444,0.7142512798309326,PPO,HalfCheetah-v4,3
74000,reward,74,-480.20474471919107,-511.942,PPO,HalfCheetah-v4,3
75000,reward,75,-514.8289424883183,-503.83,PPO,HalfCheetah-v4,3
76000,reward,76,-550.9424157273435,-509.668,PPO,HalfCheetah-v4,3
77000,reward,77,-491.9129544115448,-505.057,PPO,HalfCheetah-v4,3
78000,reward,78,-546.0713810839036,-514.724,PPO,HalfCheetah-v4,3
79000,reward,79,-495.2298527958363,-515.51,PPO,HalfCheetah-v4,3
80000,speed,1103.77,1.31,PPO,HalfCheetah-v4,3
80000,reward,80,-406.36454509937306,-505.5,PPO,HalfCheetah-v4,3
81000,reward,81,-453.5893503381024,-499.526,PPO,HalfCheetah-v4,3
81920,loss,0.04169972985982895,0.791239857673645,PPO,HalfCheetah-v4,3
81920,diagnostics,0.0,25.51,5.0022,0.023697,0.970649,-1.0,-1.0,PPO,HalfCheetah-v4,3
82000,reward,82,-485.84367789938057,-495.631,PPO,HalfCheetah-v4,3
83000,reward,83,-413.0427038002934,-483.803,PPO,HalfCheetah-v4,3
84000,reward,84,-435.10303097456904,-479.293,PPO,HalfCheetah-v4,3
85000,reward,85,-516.2711475720128,-479.437,PPO,HalfCheetah-v4,3
86000,reward,86,-382.656430219285,-462.609,PPO,HalfCheetah-v4,3
87000,reward,87,-485.90503448479234,-462.008,PPO,HalfCheetah-v4,3
88000,reward,88,-563.1877025148993,-463.719,PPO,HalfCheetah-v4,3
89000,reward,89,-408.2608567823219,-455.022,PPO,HalfCheetah-v4,3
90000,speed,1073.9,1.47,PPO,HalfCheetah-v4,3
90000,reward,90,-555.7708299546986,-469.963,PPO,HalfCheetah-v4,3
90112,loss,-0.040760338306427,0.9730213284492493,PPO,HalfCheetah-v4,3
91000,reward,91,-441.76897896939397,-468.781,PPO,HalfCheetah-v4,3
92000,reward,92,-406.8112917694285,-460.878,PPO,HalfCheetah-v4,3
93000,reward,93,-466.49735720796355,-466.223,PPO,HalfCheetah-v4,3
94000,reward,94,-499.21666431466923,-472.635,PPO,HalfCheetah-v4,3
95000,reward,95,-494.2137319652413,-470.429,PPO,HalfCheetah-v4,3
96000,reward,96,-519.7502941561479,-484.138,PPO,HalfCheetah-v4,3
97000,reward,97,-514.3470529144776,-486.982,PPO,HalfCheetah-v4,3
98000,reward,98,-419.8268655195585,-472.646,PPO,HalfCheetah-v4,3
98304,loss,-0.028873618692159653,0.6597028374671936,PPO,HalfCheetah-v4,3
98304,diagnostics,0.0,25.88,5.0992,0.026257,0.969979,-1.0,-1.0,PPO,HalfCheetah-v4,3
99000,reward,99,-483.80787857204297,-480.201,PPO,HalfCheetah-v4,3
100000,speed,704.46,1.7,PPO,HalfCheetah-v4,3
100000,reward,100,-362.49135310779275,-460.873,PPO,HalfCheetah-v4,3
101000,reward,101,-511.79823843107755,-467.876,PPO,HalfCheetah-v4,3
102000,reward,102,-453.42445917155175,-472.537,PPO,HalfCheetah-v4,3
103000,reward,103,-374.0004095766137,-463.288,PPO,HalfCheetah-v4,3
104000,reward,104,-575.6435438347983,-470.93,PPO,HalfCheetah-v4,3
105000,reward,105,-414.723015696848,-462.981,PPO,HalfCheetah-v4,3
106000,reward,106,-505.74358854037007,-461.581,PPO,HalfCheetah-v4,3
106496,loss,-0.03795470669865608,0.8151118755340576,PPO,HalfCheetah-v4,3
107000,reward,107,-402.2210903441031,-450.368,PPO,HalfCheetah-v4,3
108000,reward,108,-429.1225686504824,-451.298,PPO,HalfCheetah-v4,3
109000,reward,109,-632.8965906996394,-466.206,PPO,HalfCheetah-v4,3
110000,speed,1099.6,1.85,PPO,HalfCheetah-v4,3
110000,reward,110,-441.5252606677238,-474.11,PPO,HalfCheetah-v4,3
111000,reward,111,-469.4531238294574,-469.875,PPO,HalfCheetah-v4,3
112000,reward,112,-407.83356957191614,-465.316,PPO,HalfCheetah-v4,3
113000,reward,113,-421.0875550863157,-470.025,PPO,HalfCheetah-v4,3
114000,reward,114,-449.4574984907297,-457.406,PPO,HalfCheetah-v4,3
114688,loss,-0.11205200105905533,0.5568772554397583,PPO,HalfCheetah-v4,3
114688,diagnostics,0.0,26.23,7.1484,0.028782,0.969311,-1.0,-1.0,PPO,HalfCheetah-v4,3
115000,reward,115,-397.2062933818672,-455.655,PPO,HalfCheetah-v4,3
116000,reward,116,-374.8854045877478,-442.569,PPO,HalfCheetah-v4,3
117000,reward,117,-420.60340880518083,-444.407,PPO,HalfCheetah-v4,3
118000,reward,118,-518.2663734540467,-453.322,PPO,HalfCheetah-v4,3
119000,reward,119,-451.86518610478294,-435.218,PPO,HalfCheetah-v4,3
120000,speed,1104.85,2.01,PPO,HalfCheetah-v4,3
120000,reward,120,-299.0788480772827,-420.974,PPO,HalfCheetah-v4,3
121000,reward,121,-378.02855263476886,-411.831,PPO,HalfCheetah-v4,3
122000,reward,122,-407.3693075099064,-411.785,PPO,HalfCheetah-v4,3
122880,loss,-0.0927591547369957,0.779240608215332,PPO,HalfCheetah-v4,3
123000,reward,123,-422.84584363995225,-411.961,PPO,HalfCheetah-v4,3
124000,reward,124,-354.9643004532522,-402.511,PPO,HalfCheetah-v4,3
125000,reward,125,-368.51248777082776,-399.642,PPO,HalfCheetah-v4,3
126000,reward,126,-408.7513452565659,-403.029,PPO,HalfCheetah-v4,3
127000,reward,127,-497.21567506087956,-410.69,PPO,HalfCheetah-v4,3
128000,reward,128,-361.35113147041994,-394.998,PPO,HalfCheetah-v4,3
129000,reward,129,-464.14253242516054,-396.226,PPO,HalfCheetah-v4,3
130000,speed,1078.84,2.16,PPO,HalfCheetah-v4,3
130000,reward,130,-403.44724717623546,-406.663,PPO,HalfCheetah-v4,3
131000,reward,131,-359.9617238740338,-404.856,PPO,HalfCheetah-v4,3
131072,loss,0.046561043709516525,0.855250895023346,PPO,HalfCheetah-v4,3
131072,diagnostics,0.0,26.6,7.939,0.031274,0.968646,-1.0,-1.0,PPO,HalfCheetah-v4,3
132000,reward,132,-318.3056423238476,-395.95,PPO,HalfCheetah-v4,3
133000,reward,133,-369.09236053424075,-390.574,PPO,HalfCheetah-v4,3
134000,reward,134,-330.7680059924566,-388.155,PPO,HalfCheetah-v4,3
135000,reward,135,-531.8926380533192,-404.493,PPO,HalfCheetah-v4,3
136000,reward,136,-354.13407568411895,-399.031,PPO,HalfCheetah-v4,3
137000,reward,137,-418.2011851554404,-391.13,PPO,HalfCheetah-v4,3
138000,reward,138,-418.14144794884305,-396.809,PPO,HalfCheetah-v4,3
139000,reward,139,-373.03188542614123,-387.698,PPO,HalfCheetah-v4,3
139264,loss,0.01609552651643753,0.6681417226791382,PPO,HalfCheetah-v4,3
140000,speed,687.16,2.4,PPO,HalfCheetah-v4,3
140000,reward,140,-363.5082361041011,-383.704,PPO,HalfCheetah-v4,3
141000,reward,141,-473.4806125280632,-395.056,PPO,HalfCheetah-v4,3
142000,reward,142,-361.32495990082316,-399.358,PPO,HalfCheetah-v4,3
143000,reward,143,-339.8798098863357,-396.436,PPO,HalfCheetah-v4,3
144000,reward,144,-437.6519878074503,-407.125,PPO,HalfCheetah-v4,3
145000,reward,145,-359.46927707789683,-389.882,PPO,HalfCheetah-v4,3
146000,reward,146,-354.8407800749036,-389.953,PPO,HalfCheetah-v4,3
147000,reward,147,-412.510200316087,-389.384,PPO,HalfCheetah-v4,3
147456,loss,0.016710253432393074,0.9181210994720459,PPO,HalfCheetah-v4,3
147456,diagnostics,0.0,26.92,8.0976,0.033401,0.968105,-1.0,-1.0,PPO,HalfCheetah-v4,3
148000,reward,148,-343.4896137910022,-381.919,PPO,HalfCheetah-v4,3
149000,reward,149,-348.19039351821044,-379.435,PPO,HalfCheetah-v4,3
150000,speed,1075.18,2.56,PPO,HalfCheetah-v4,3
150000,reward,150,-359.5227387213034,-379.036,PPO,HalfCheetah-v4,3
151000,reward,151,-372.9919506797337,-368.987,PPO,HalfCheetah-v4,3
152000,reward,152,-366.3586255038192,-369.491,PPO,HalfCheetah-v4,3
153000,reward,153,-352.94206145087054,-370.797,PPO,HalfCheetah-v4,3
154000,reward,154,-376.244974133248,-364.656,PPO,HalfCheetah-v4,3
155000,reward,155,-384.1961934808611,-367.129,PPO,HalfCheetah-v4,3
155648,loss,-0.04655736684799194,0.7326380014419556,PPO,HalfCheetah-v4,3
156000,reward,156,-396.11697086255515,-371.256,PPO,HalfCheetah-v4,3
157000,reward,157,-339.26158435061285,-363.932,PPO,HalfCheetah-v4,3
158000,reward,158,-364.0962707737576,-365.992,PPO,HalfCheetah-v4,3
159000,reward,159,-390.21491898549067,-370.195,PPO,HalfCheetah-v4,3
160000,speed,1122.7,2.71,PPO,HalfCheetah-v4,3
160000,reward,160,-401.72913455411646,-374.415,PPO,HalfCheetah-v4,3
161000,reward,161,-373.5901023265262,-374.475,PPO,HalfCheetah-v4,3
162000,reward,162,-334.5888385713574,-371.298,PPO,HalfCheetah-v4,3
163000,reward,163,-309.7096000285576,-366.975,PPO,HalfCheetah-v4,3
163840,loss,-0.09139890223741531,0.7128627300262451,PPO,HalfCheetah-v4,3
163840,diagnostics,0.0,27.22,4.2761,0.035239,0.967642,-1.0,-1.0,PPO,HalfCheetah-v4,3
164000,reward,164,-405.23550903208456,-369.874,PPO,HalfCheetah-v4,3
165000,reward,165,-342.1945396809434,-365.674,PPO,HalfCheetah-v4,3
166000,reward,166,-310.1222509696266,-357.074,PPO,HalfCheetah-v4,3
167000,reward,167,-294.2295064959798,-352.571,PPO,HalfCheetah-v4,3
168000,reward,168,-383.95061029411283,-354.557,PPO,HalfCheetah-v4,3
169000,reward,169,-265.7066174238122,-342.106,PPO,HalfCheetah-v4,3
170000,speed,1054.43,2.86,PPO,HalfCheetah-v4,3
170000,reward,170,-371.6742773231779,-339.1,PPO,HalfCheetah-v4,3
171000,reward,171,-323.9675132443823,-334.138,PPO,HalfCheetah-v4,3
172000,reward,172,-403.3311761066228,-341.012,PPO,HalfCheetah-v4,3
172032,loss,-0.03984956070780754,0.5968154668807983,PPO,HalfCheetah-v4,3
173000,reward,173,-364.13297061375914,-346.454,PPO,HalfCheetah-v4,3
174000,reward,174,-333.98615199147065,-339.33,PPO,HalfCheetah-v4,3
175000,reward,175,-242.5057575747713,-329.361,PPO,HalfCheetah-v4,3
176000,reward,176,-303.77679407698554,-328.726,PPO,HalfCheetah-v4,3
177000,reward,177,-245.34055810571073,-323.837,PPO,HalfCheetah-v4,3
178000,reward,178,-301.4017942202215,-315.582,PPO,HalfCheetah-v4,3
179000,reward,179,-277.7062726602436,-316.782,PPO,HalfCheetah-v4,3
180000,speed,1059.76,3.02,PPO,HalfCheetah-v4,3
180000,reward,180,-289.84259816887004,-308.599,PPO,HalfCheetah-v4,3
180224,loss,0.005765943787992001,0.7471930980682373,PPO,HalfCheetah-v4,3
180224,diagnostics,0.0,27.62,5.861,0.037905,0.966872,-1.0,-1.0,PPO,HalfCheetah-v4,3
181000,reward,181,-238.011828214429,-300.004,PPO,HalfCheetah-v4,3
182000,reward,182,-246.2842407906789,-284.299,PPO,HalfCheetah-v4,3
183000,reward,183,-223.57308413327962,-270.243,PPO,HalfCheetah-v4,3
184000,reward,184,-365.3653535231006,-273.381,PPO,HalfCheetah-v4,3
185000,reward,185,-327.1810545109025,-281.848,PPO,HalfCheetah-v4,3
186000,reward,186,-326.3157503609785,-284.102,PPO,HalfCheetah-v4,3
187000,reward,187,-341.4580521539313,-293.714,PPO,HalfCheetah-v4,3
188000,reward,188,-274.86542581524225,-291.06,PPO,HalfCheetah-v4,3
188416,loss,-0.0681038349866867,0.9858793616294861,PPO,HalfCheetah-v4,3
189000,reward,189,-300.5194710647142,-293.342,PPO,HalfCheetah-v4,3
190000,speed,730.61,3.25,PPO,HalfCheetah-v4,3
190000,reward,190,-288.6394328717615,-293.221,PPO,HalfCheetah-v4,3
191000,reward,191,-270.00903232992033,-296.421,PPO,HalfCheetah-v4,3
192000,reward,192,-253.5506677407975,-297.148,PPO,HalfCheetah-v4,3
193000,reward,193,-333.365372149753,-308.127,PPO,HalfCheetah-v4,3
194000,reward,194,-275.90895617752847,-299.181,PPO,HalfCheetah-v4,3
195000,reward,195,-262.2995445703638,-292.693,PPO,HalfCheetah-v4,3
196000,reward,196,-264.9222717836576,-286.554,PPO,HalfCheetah-v4,3
196608,loss,0.0826479122042656,0.7007383704185486,PPO,HalfCheetah-v4,3
196608,diagnostics,0.0,27.98,4.6941,0.040357,0.966195,-1.0,-1.0,PPO,HalfCheetah-v4,3
197000,reward,197,-226.478459588007,-275.056,PPO,HalfCheetah-v4,3
198000,reward,198,-278.2726416815331,-275.397,PPO,HalfCheetah-v4,3
199000,reward,199,-325.50851549284636,-277.895,PPO,HalfCheetah-v4,3
200000,speed,1039.55,3.41,PPO,HalfCheetah-v4,3
200000,reward,200,-282.79763497459203,-277.311,PPO,HalfCheetah-v4,3
201000,reward,201,-299.5474239080793,-280.265,PPO,HalfCheetah-v4,3
202000,reward,202,-498.3694060520058,-304.747,PPO,HalfCheetah-v4,3
203000,reward,203,-244.15121137039563,-295.826,PPO,HalfCheetah-v4,3
204000,reward,204,-243.22370798527444,-292.557,PPO,HalfCheetah-v4,3
204800,loss,-0.20145976543426514,0.7455170750617981,PPO,HalfCheetah-v4,3
205000,reward,205,-304.14418088997485,-296.742,PPO,HalfCheetah-v4,3
206000,reward,206,-199.75366028785538,-290.225,PPO,HalfCheetah-v4,3
207000,reward,207,-194.90811368652868,-287.068,PPO,HalfCheetah-v4,3
208000,reward,208,-152.4272599469334,-274.483,PPO,HalfCheetah-v4,3
209000,reward,209,-239.47968312983295,-265.88,PPO,HalfCheetah-v4,3
210000,speed,1035.58,3.57,PPO,HalfCheetah-v4,3
210000,reward,210,-187.131883071593,-256.314,PPO,HalfCheetah-v4,3
211000,reward,211,-236.7204667555626,-250.031,PPO,HalfCheetah-v4,3
212000,reward,212,-202.05452672917926,-220.399,PPO,HalfCheetah-v4,3
212992,loss,-0.06098809093236923,0.7714359164237976,PPO,HalfCheetah-v4,3
212992,diagnostics,0.0,28.4,2.7429,0.043327,0.965307,-1.0,-1.0,PPO,HalfCheetah-v4,3
213000,reward,213,-214.1938276746814,-217.404,PPO,HalfCheetah-v4,3
214000,reward,214,-175.03908468953824,-210.585,PPO,HalfCheetah-v4,3
215000,reward,215,-174.29897551764395,-197.601,PPO,HalfCheetah-v4,3
216000,reward,216,-267.6904754952597,-204.394,PPO,HalfCheetah-v4,3
217000,reward,217,-181.38007773223674,-203.042,PPO,HalfCheetah-v4,3
218000,reward,218,-229.2304477386126,-210.722,PPO,HalfCheetah-v4,3
219000,reward,219,-177.22715199054642,-204.497,PPO,HalfCheetah-v4,3
220000,speed,1092.76,3.72,PPO,HalfCheetah-v4,3
220000,reward,220,-218.4944358405191,-207.633,PPO,HalfCheetah-v4,3
221000,reward,221,-217.96360916644062,-205.757,PPO,HalfCheetah-v4,3
221184,loss,0.04016434773802757,0.6751059889793396,PPO,HalfCheetah-v4,3
222000,reward,222,-205.1420951722628,-206.066,PPO,HalfCheetah-v4,3
223000,reward,223,-291.116232541847,-213.758,PPO,HalfCheetah-v4,3
224000,reward,224,-189.58302579468364,-215.213,PPO,HalfCheetah-v4,3
225000,reward,225,-214.29503256262802,-219.212,PPO,HalfCheetah-v4,3
226000,reward,226,-117.43630680577326,-204.187,PPO,HalfCheetah-v4,3
227000,reward,227,-200.95761484231576,-206.145,PPO,HalfCheetah-v4,3
228000,reward,228,-242.48282234204976,-207.47,PPO,HalfCheetah-v4,3
229000,reward,229,-209.53153002097366,-210.7,PPO,HalfCheetah-v4,3
229376,loss,-0.04650092124938965,0.7429689168930054,PPO,HalfCheetah-v4,3
229376,diagnostics,0.0,28.8,5.0762,0.045966,0.964513,-1.0,-1.0,PPO,HalfCheetah-v4,3
230000,speed,710.37,3.96,PPO,HalfCheetah-v4,3
230000,reward,230,-157.62022193511842,-204.613,PPO,HalfCheetah-v4,3
231000,reward,231,-177.24526078178937,-200.541,PPO,HalfCheetah-v4,3
232000,reward,232,-113.74158787407336,-191.401,PPO,HalfCheetah-v4,3
233000,reward,233,-104.29738241941315,-172.719,PPO,HalfCheetah-v4,3
234000,reward,234,-190.95756972271235,-172.857,PPO,HalfCheetah-v4,3
235000,reward,235,-278.81817357887155,-179.309,PPO,HalfCheetah-v4,3
236000,reward,236,-174.7255655871034,-185.038,PPO,HalfCheetah-v4,3
237000,reward,237,-186.46879068411008,-183.589,PPO,HalfCheetah-v4,3
237568,loss,0.038191694766283035,0.6315160989761353,PPO,HalfCheetah-v4,3
238000,reward,238,-128.42271254272455,-172.183,PPO,HalfCheetah-v4,3
239000,reward,239,-205.2212144492683,-171.752,PPO,HalfCheetah-v4,3
240000,speed,1059.69,4.11,PPO,HalfCheetah-v4,3
240000,reward,240,-130.28771372913715,-169.019,PPO,HalfCheetah-v4,3
241000,reward,241,-152.78105671101784,-166.572,PPO,HalfCheetah-v4,3
242000,reward,242,-152.72553331409682,-170.471,PPO,HalfCheetah-v4,3
243000,reward,243,-138.06462680572872,-173.847,PPO,HalfCheetah-v4,3
244000,reward,244,-150.89657387292027,-169.841,PPO,HalfCheetah-v4,3
245000,reward,245,-230.97549274838858,-165.057,PPO,HalfCheetah-v4,3
245760,loss,0.0018661944195628166,0.7655832767486572,PPO,HalfCheetah-v4,3
245760,diagnostics,0.0,29.25,4.8288,0.049195,0.96354,-1.0,-1.0,PPO,HalfCheetah-v4,3
246000,reward,246,-92.71672178129285,-156.856,PPO,HalfCheetah-v4,3
247000,reward,247,-122.02542016814182,-150.412,PPO,HalfCheetah-v4,3
248000,reward,248,-115.74364912422078,-149.144,PPO,HalfCheetah-v4,3
249000,reward,249,-114.80595353899363,-140.102,PPO,HalfCheetah-v4,3
250000,speed,1082.33,4.27,PPO,HalfCheetah-v4,3
250000,reward,250,-123.65209225599224,-139.439,PPO,HalfCheetah-v4,3
251000,reward,251,-137.46880624284898,-137.907,PPO,HalfCheetah-v4,3
252000,reward,252,-183.34420097730884,-140.969,PPO,HalfCheetah-v4,3
253000,reward,253,-159.83737509221572,-143.147,PPO,HalfCheetah-v4,3
253952,loss,-0.17366965115070343,0.7722102403640747,PPO,HalfCheetah-v4,3
254000,reward,254,-149.06054155798526,-142.963,PPO,HalfCheetah-v4,3
255000,reward,255,-133.23169186082595,-133.189,PPO,HalfCheetah-v4,3
256000,reward,256,-136.49044149948543,-137.566,PPO,HalfCheetah-v4,3
257000,reward,257,-53.74937003491013,-130.738,PPO,HalfCheetah-v4,3
258000,reward,258,-82.8616509021997,-127.45,PPO,HalfCheetah-v4,3
259000,reward,259,-106.3390293824242,-126.604,PPO,HalfCheetah-v4,3
260000,speed,1062.13,4.43,PPO,HalfCheetah-v4,3
260000,reward,260,-104.28090984808873,-124.666,PPO,HalfCheetah-v4,3
261000,reward,261,-87.82594369798929,-119.702,PPO,HalfCheetah-v4,3
262000,reward,262,-114.05435240574718,-112.773,PPO,HalfCheetah-v4,3
262144,loss,-0.0012493319809436798,0.6123702526092529,PPO,HalfCheetah-v4,3
262144,diagnostics,0.0,29.72,4.2349,0.052589,0.962483,-1.0,-1.0,PPO,HalfCheetah-v4,3
263000,reward,263,-6.987515477093133,-97.488,PPO,HalfCheetah-v4,3
264000,reward,264,-35.23628844669499,-86.106,PPO,HalfCheetah-v4,3
265000,reward,265,-210.2848398114672,-93.811,PPO,HalfCheetah-v4,3
266000,reward,266,-38.80189740318817,-84.042,PPO,HalfCheetah-v4,3
267000,reward,267,-124.58750539445774,-91.126,PPO,HalfCheetah-v4,3
268000,reward,268,-138.49640516796288,-96.689,PPO,HalfCheetah-v4,3
269000,reward,269,-108.82244402562955,-96.938,PPO,HalfCheetah-v4,3
270000,speed,1074.19,4.58,PPO,HalfCheetah-v4,3
270000,reward,270,-52.190877666038205,-91.729,PPO,HalfCheetah-v4,3
270336,loss,0.054122280329465866,0.6465029716491699,PPO,HalfCheetah-v4,3
271000,reward,271,-7.419987623238857,-83.688,PPO,HalfCheetah-v4,3
272000,reward,272,-37.76749691531411,-76.06,PPO,HalfCheetah-v4,3
273000,reward,273,9.619395753416406,-74.399,PPO,HalfCheetah-v4,3
274000,reward,274,-67.0291114400008,-77.578,PPO,HalfCheetah-v4,3
275000,reward,275,3.6619812439030497,-56.183,PPO,HalfCheetah-v4,3
276000,reward,276,-60.96183696293221,-58.399,PPO,HalfCheetah-v4,3
277000,reward,277,30.90511666376925,-42.85,PPO,HalfCheetah-v4,3
