step,tag
43000,reward,normal,-528.6567976176984,-543.748,L2-Init,HalfCheetah-v4,2
44000,reward,normal,-500.7573194387117,-545.025,L2-Init,HalfCheetah-v4,2
45000,reward,normal,-523.794541520647,-547.711,L2-Init,HalfCheetah-v4,2
46000,reward,normal,-539.5647636650634,-545.012,L2-Init,HalfCheetah-v4,2
47000,reward,normal,-515.9294692613977,-541.425,L2-Init,HalfCheetah-v4,2
48000,reward,normal,-426.60741235269415,-521.243,L2-Init,HalfCheetah-v4,2
49000,reward,normal,-560.6635438883069,-519.519,L2-Init,HalfCheetah-v4,2
49152,diagnostics,normal,0.0,24.31,4.5338,0.012557,0.973492,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
50000,reward,normal,-438.6155830217185,-507.82,L2-Init,HalfCheetah-v4,2
51000,reward,normal,-570.3745020605969,-517.221,L2-Init,HalfCheetah-v4,2
52000,reward,normal,-538.4079620156178,-514.337,L2-Init,HalfCheetah-v4,2
53000,reward,normal,-516.7748897938836,-513.149,L2-Init,HalfCheetah-v4,2
54000,reward,normal,-560.1185684011051,-519.085,L2-Init,HalfCheetah-v4,2
55000,reward,normal,-541.6277188472396,-520.868,L2-Init,HalfCheetah-v4,2
56000,reward,normal,-496.2926937581904,-516.541,L2-Init,HalfCheetah-v4,2
57000,reward,normal,-636.0109332303349,-528.549,L2-Init,HalfCheetah-v4,2
58000,reward,normal,-383.79580814057357,-524.268,L2-Init,HalfCheetah-v4,2
59000,reward,normal,-595.2964869208548,-527.732,L2-Init,HalfCheetah-v4,2
60000,reward,normal,-513.9676041988304,-535.267,L2-Init,HalfCheetah-v4,2
61000,reward,normal,-458.0088282800292,-524.03,L2-Init,HalfCheetah-v4,2
62000,reward,normal,-523.0076903189924,-522.49,L2-Init,HalfCheetah-v4,2
63000,reward,normal,-517.8949197650784,-522.602,L2-Init,HalfCheetah-v4,2
64000,reward,normal,-511.4597804315906,-517.736,L2-Init,HalfCheetah-v4,2
65000,reward,normal,-598.2374412973296,-523.397,L2-Init,HalfCheetah-v4,2
65536,diagnostics,normal,0.0,24.73,7.1041,0.016465,0.972528,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
66000,reward,normal,-445.3052813585768,-518.298,L2-Init,HalfCheetah-v4,2
67000,reward,normal,-426.4225649554436,-497.34,L2-Init,HalfCheetah-v4,2
68000,reward,normal,-494.6836127235216,-508.428,L2-Init,HalfCheetah-v4,2
69000,reward,normal,-479.02896733960125,-496.802,L2-Init,HalfCheetah-v4,2
70000,reward,normal,-457.5405652071305,-491.159,L2-Init,HalfCheetah-v4,2
71000,reward,normal,-554.2634687571467,-500.784,L2-Init,HalfCheetah-v4,2
72000,reward,normal,-378.43747293828903,-486.327,L2-Init,HalfCheetah-v4,2
73000,reward,normal,-559.5186560906889,-490.49,L2-Init,HalfCheetah-v4,2
74000,reward,normal,-496.386003899153,-488.982,L2-Init,HalfCheetah-v4,2
75000,reward,normal,-538.3802428257277,-482.997,L2-Init,HalfCheetah-v4,2
76000,reward,normal,-366.1591179593518,-475.082,L2-Init,HalfCheetah-v4,2
77000,reward,normal,-487.9730640054567,-481.237,L2-Init,HalfCheetah-v4,2
78000,reward,normal,-464.82717757263606,-478.251,L2-Init,HalfCheetah-v4,2
79000,reward,normal,-577.8045000840943,-488.129,L2-Init,HalfCheetah-v4,2
80000,reward,normal,-488.9511830051069,-491.27,L2-Init,HalfCheetah-v4,2
81000,reward,normal,-446.43190588929536,-480.487,L2-Init,HalfCheetah-v4,2
81920,diagnostics,normal,0.0,25.09,3.7794,0.019381,0.971784,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
82000,reward,normal,-477.7527040677117,-490.418,L2-Init,HalfCheetah-v4,2
83000,reward,normal,-532.1892494158999,-487.686,L2-Init,HalfCheetah-v4,2
84000,reward,normal,-503.59022615058745,-488.406,L2-Init,HalfCheetah-v4,2
85000,reward,normal,-534.9917265786466,-488.067,L2-Init,HalfCheetah-v4,2
86000,reward,normal,-449.84051695662015,-496.435,L2-Init,HalfCheetah-v4,2
87000,reward,normal,-448.1094993331526,-492.449,L2-Init,HalfCheetah-v4,2
88000,reward,normal,-619.0795215200285,-507.874,L2-Init,HalfCheetah-v4,2
89000,reward,normal,-504.20324380040955,-500.514,L2-Init,HalfCheetah-v4,2
90000,reward,normal,-461.2454228074218,-497.743,L2-Init,HalfCheetah-v4,2
91000,reward,normal,-496.7086489387206,-502.771,L2-Init,HalfCheetah-v4,2
92000,reward,normal,-395.40329497810717,-494.536,L2-Init,HalfCheetah-v4,2
93000,reward,normal,-337.3864727321154,-475.056,L2-Init,HalfCheetah-v4,2
94000,reward,normal,-549.9805144434243,-479.695,L2-Init,HalfCheetah-v4,2
95000,reward,normal,-453.1190919876177,-471.508,L2-Init,HalfCheetah-v4,2
96000,reward,normal,-481.04630254297325,-474.628,L2-Init,HalfCheetah-v4,2
97000,reward,normal,-454.02773887175294,-475.22,L2-Init,HalfCheetah-v4,2
98000,reward,normal,-476.0404520032793,-460.916,L2-Init,HalfCheetah-v4,2
98304,diagnostics,normal,0.0,25.36,8.3838,0.021529,0.971202,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
99000,reward,normal,-347.2269699115437,-445.218,L2-Init,HalfCheetah-v4,2
100000,reward,normal,-346.1474379840161,-433.709,L2-Init,HalfCheetah-v4,2
101000,reward,normal,-457.7908088971497,-429.817,L2-Init,HalfCheetah-v4,2
102000,reward,normal,-468.73271015360126,-437.15,L2-Init,HalfCheetah-v4,2
103000,reward,normal,-446.48132571407155,-448.059,L2-Init,HalfCheetah-v4,2
104000,reward,normal,-463.46883762139385,-439.408,L2-Init,HalfCheetah-v4,2
105000,reward,normal,-321.96421822812977,-426.293,L2-Init,HalfCheetah-v4,2
106000,reward,normal,-438.6579703452297,-422.054,L2-Init,HalfCheetah-v4,2
107000,reward,normal,-392.3492448319392,-415.886,L2-Init,HalfCheetah-v4,2
108000,reward,normal,-423.9063875771442,-410.673,L2-Init,HalfCheetah-v4,2
109000,reward,normal,-442.2633663334661,-420.176,L2-Init,HalfCheetah-v4,2
110000,reward,normal,-406.20169023800196,-426.182,L2-Init,HalfCheetah-v4,2
111000,reward,normal,-457.05349032419593,-426.108,L2-Init,HalfCheetah-v4,2
112000,reward,normal,-347.7841097363654,-414.013,L2-Init,HalfCheetah-v4,2
113000,reward,normal,-550.8387466335515,-424.449,L2-Init,HalfCheetah-v4,2
114000,reward,normal,-429.08732005971876,-421.011,L2-Init,HalfCheetah-v4,2
114688,diagnostics,normal,0.0,25.63,7.6714,0.02335,0.970738,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
115000,reward,normal,-513.3717476663317,-440.151,L2-Init,HalfCheetah-v4,2
116000,reward,normal,-495.69791008659945,-445.855,L2-Init,HalfCheetah-v4,2
117000,reward,normal,-395.7338460011332,-446.194,L2-Init,HalfCheetah-v4,2
118000,reward,normal,-468.149545959306,-450.618,L2-Init,HalfCheetah-v4,2
119000,reward,normal,-394.4356084614511,-445.835,L2-Init,HalfCheetah-v4,2
120000,reward,normal,-353.7338052421952,-440.589,L2-Init,HalfCheetah-v4,2
121000,reward,normal,-392.6703074518773,-434.15,L2-Init,HalfCheetah-v4,2
122000,reward,normal,-465.96078559756074,-445.968,L2-Init,HalfCheetah-v4,2
123000,reward,normal,-430.68206049110387,-433.952,L2-Init,HalfCheetah-v4,2
124000,reward,normal,-410.44858645923864,-432.088,L2-Init,HalfCheetah-v4,2
125000,reward,normal,-401.7674768176635,-420.928,L2-Init,HalfCheetah-v4,2
126000,reward,normal,-459.3292174887442,-417.291,L2-Init,HalfCheetah-v4,2
127000,reward,normal,-404.60025844435717,-418.178,L2-Init,HalfCheetah-v4,2
128000,reward,normal,-425.6678648606766,-413.93,L2-Init,HalfCheetah-v4,2
129000,reward,normal,-395.2257683075522,-414.009,L2-Init,HalfCheetah-v4,2
130000,reward,normal,-484.2659809635114,-427.062,L2-Init,HalfCheetah-v4,2
131000,reward,normal,-456.68314724910385,-433.463,L2-Init,HalfCheetah-v4,2
131072,diagnostics,normal,0.0,25.85,8.884,0.024925,0.970335,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
132000,reward,normal,-444.6676129369655,-431.334,L2-Init,HalfCheetah-v4,2
133000,reward,normal,-434.05869690834743,-431.671,L2-Init,HalfCheetah-v4,2
134000,reward,normal,-612.1772296772963,-451.844,L2-Init,HalfCheetah-v4,2
135000,reward,normal,-420.0964609803783,-453.677,L2-Init,HalfCheetah-v4,2
136000,reward,normal,-386.0999252804031,-446.354,L2-Init,HalfCheetah-v4,2
137000,reward,normal,-435.6677895656922,-449.461,L2-Init,HalfCheetah-v4,2
138000,reward,normal,-439.52458322334206,-450.847,L2-Init,HalfCheetah-v4,2
139000,reward,normal,-429.6468760789965,-454.289,L2-Init,HalfCheetah-v4,2
140000,reward,normal,-363.9571395977412,-442.258,L2-Init,HalfCheetah-v4,2
141000,reward,normal,-399.76464742616884,-436.566,L2-Init,HalfCheetah-v4,2
142000,reward,normal,-359.53918129627084,-428.053,L2-Init,HalfCheetah-v4,2
143000,reward,normal,-385.15288728515264,-423.163,L2-Init,HalfCheetah-v4,2
144000,reward,normal,-411.895218553137,-403.134,L2-Init,HalfCheetah-v4,2
145000,reward,normal,-338.9553951989983,-395.02,L2-Init,HalfCheetah-v4,2
146000,reward,normal,-299.8510980698567,-386.395,L2-Init,HalfCheetah-v4,2
147000,reward,normal,-392.84469175981644,-382.113,L2-Init,HalfCheetah-v4,2
147456,diagnostics,normal,0.0,26.09,7.239,0.026486,0.969923,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
148000,reward,normal,-421.63885495587414,-380.325,L2-Init,HalfCheetah-v4,2
149000,reward,normal,-354.689638088799,-372.829,L2-Init,HalfCheetah-v4,2
150000,reward,normal,-293.6907485929132,-365.802,L2-Init,HalfCheetah-v4,2
151000,reward,normal,-325.0883227842876,-358.335,L2-Init,HalfCheetah-v4,2
152000,reward,normal,-343.617921543615,-356.742,L2-Init,HalfCheetah-v4,2
153000,reward,normal,-409.1843827666669,-359.146,L2-Init,HalfCheetah-v4,2
154000,reward,normal,-331.75457060270907,-351.132,L2-Init,HalfCheetah-v4,2
155000,reward,normal,-465.4374840925628,-363.78,L2-Init,HalfCheetah-v4,2
156000,reward,normal,-322.4628365828166,-366.041,L2-Init,HalfCheetah-v4,2
157000,reward,normal,-306.8329952782502,-357.44,L2-Init,HalfCheetah-v4,2
158000,reward,normal,-316.0173952039391,-346.878,L2-Init,HalfCheetah-v4,2
159000,reward,normal,-384.6642805495736,-349.875,L2-Init,HalfCheetah-v4,2
160000,reward,normal,-345.04486622317376,-355.011,L2-Init,HalfCheetah-v4,2
161000,reward,normal,-332.46201568986623,-355.748,L2-Init,HalfCheetah-v4,2
162000,reward,normal,-331.30819922835565,-354.517,L2-Init,HalfCheetah-v4,2
163000,reward,normal,-384.5116568082469,-352.05,L2-Init,HalfCheetah-v4,2
163840,diagnostics,normal,0.0,26.35,11.9978,0.02822,0.969507,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
164000,reward,normal,-353.6045408637643,-354.235,L2-Init,HalfCheetah-v4,2
165000,reward,normal,-264.8882005251254,-334.18,L2-Init,HalfCheetah-v4,2
166000,reward,normal,-269.3615265687282,-328.87,L2-Init,HalfCheetah-v4,2
167000,reward,normal,-337.8317050444537,-331.969,L2-Init,HalfCheetah-v4,2
168000,reward,normal,-304.5128607489469,-330.819,L2-Init,HalfCheetah-v4,2
169000,reward,normal,-305.8385995386874,-322.936,L2-Init,HalfCheetah-v4,2
170000,reward,normal,-306.00151582034346,-319.032,L2-Init,HalfCheetah-v4,2
171000,reward,normal,-408.80652104141166,-326.667,L2-Init,HalfCheetah-v4,2
172000,reward,normal,-292.55737360765556,-322.791,L2-Init,HalfCheetah-v4,2
173000,reward,normal,-192.6235478548544,-303.603,L2-Init,HalfCheetah-v4,2
174000,reward,normal,-371.3507853221157,-305.377,L2-Init,HalfCheetah-v4,2
175000,reward,normal,-246.9792306691112,-303.586,L2-Init,HalfCheetah-v4,2
176000,reward,normal,-312.59488722463135,-307.91,L2-Init,HalfCheetah-v4,2
177000,reward,normal,-346.658534324663,-308.792,L2-Init,HalfCheetah-v4,2
178000,reward,normal,-340.60052750379674,-312.401,L2-Init,HalfCheetah-v4,2
179000,reward,normal,-230.61048170613148,-304.878,L2-Init,HalfCheetah-v4,2
180000,reward,normal,-352.98403599515734,-309.577,L2-Init,HalfCheetah-v4,2
180224,diagnostics,normal,0.0,26.56,6.0187,0.029563,0.969075,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
181000,reward,normal,-383.080753253947,-307.004,L2-Init,HalfCheetah-v4,2
182000,reward,normal,-417.81787411637083,-319.53,L2-Init,HalfCheetah-v4,2
183000,reward,normal,-336.61750607861154,-333.929,L2-Init,HalfCheetah-v4,2
184000,reward,normal,-247.54141508802792,-321.549,L2-Init,HalfCheetah-v4,2
185000,reward,normal,-231.92834604962297,-320.043,L2-Init,HalfCheetah-v4,2
186000,reward,normal,-362.8270737265692,-325.067,L2-Init,HalfCheetah-v4,2
187000,reward,normal,-266.0391015673438,-317.005,L2-Init,HalfCheetah-v4,2
188000,reward,normal,-405.6707671954681,-323.512,L2-Init,HalfCheetah-v4,2
189000,reward,normal,-372.3846454839492,-337.689,L2-Init,HalfCheetah-v4,2
190000,reward,normal,-257.05699042621643,-328.096,L2-Init,HalfCheetah-v4,2
191000,reward,normal,-264.42362713716943,-316.231,L2-Init,HalfCheetah-v4,2
192000,reward,normal,-258.9849485571436,-300.347,L2-Init,HalfCheetah-v4,2
193000,reward,normal,-251.69246634331606,-291.855,L2-Init,HalfCheetah-v4,2
194000,reward,normal,-285.3166475891751,-295.632,L2-Init,HalfCheetah-v4,2
195000,reward,normal,-364.1727083765909,-308.857,L2-Init,HalfCheetah-v4,2
196000,reward,normal,-381.20750006130527,-310.695,L2-Init,HalfCheetah-v4,2
196608,diagnostics,normal,0.0,26.78,9.8134,0.030941,0.968691,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
197000,reward,normal,-298.4754905930425,-313.939,L2-Init,HalfCheetah-v4,2
198000,reward,normal,-329.66620692598644,-306.338,L2-Init,HalfCheetah-v4,2
199000,reward,normal,-215.48147875208463,-290.648,L2-Init,HalfCheetah-v4,2
200000,reward,normal,-336.57504449780845,-298.6,L2-Init,HalfCheetah-v4,2
201000,reward,normal,-185.90401615326988,-290.748,L2-Init,HalfCheetah-v4,2
202000,reward,normal,-211.85062248732288,-286.034,L2-Init,HalfCheetah-v4,2
203000,reward,normal,-360.9733527095652,-296.962,L2-Init,HalfCheetah-v4,2
204000,reward,normal,-340.9760217423084,-302.528,L2-Init,HalfCheetah-v4,2
205000,reward,normal,-265.5529857879079,-292.666,L2-Init,HalfCheetah-v4,2
206000,reward,normal,-293.7753062518358,-283.923,L2-Init,HalfCheetah-v4,2
207000,reward,normal,-255.4691024782343,-279.622,L2-Init,HalfCheetah-v4,2
208000,reward,normal,-339.93119417598575,-280.649,L2-Init,HalfCheetah-v4,2
209000,reward,normal,-226.63092476484212,-281.764,L2-Init,HalfCheetah-v4,2
210000,reward,normal,-271.19472303548656,-275.226,L2-Init,HalfCheetah-v4,2
211000,reward,normal,-263.89954788681496,-283.025,L2-Init,HalfCheetah-v4,2
212000,reward,normal,-255.34838522796773,-287.375,L2-Init,HalfCheetah-v4,2
212992,diagnostics,normal,0.0,27.0,10.2414,0.032087,0.968364,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
213000,reward,normal,-251.63197184512148,-276.441,L2-Init,HalfCheetah-v4,2
214000,reward,normal,-280.15790770839095,-270.359,L2-Init,HalfCheetah-v4,2
215000,reward,normal,-252.59399184345068,-269.063,L2-Init,HalfCheetah-v4,2
216000,reward,normal,-228.76241155238034,-262.562,L2-Init,HalfCheetah-v4,2
217000,reward,normal,-302.94565750352484,-267.31,L2-Init,HalfCheetah-v4,2
218000,reward,normal,-174.94544310566928,-250.811,L2-Init,HalfCheetah-v4,2
219000,reward,normal,-282.32581528665247,-256.381,L2-Init,HalfCheetah-v4,2
220000,reward,normal,-264.94706623864903,-255.756,L2-Init,HalfCheetah-v4,2
221000,reward,normal,-276.49005160313556,-257.015,L2-Init,HalfCheetah-v4,2
222000,reward,normal,-226.45328213103255,-254.125,L2-Init,HalfCheetah-v4,2
223000,reward,normal,-303.6816907790212,-259.33,L2-Init,HalfCheetah-v4,2
224000,reward,normal,-233.37970603757174,-254.653,L2-Init,HalfCheetah-v4,2
225000,reward,normal,-369.7941272816855,-266.373,L2-Init,HalfCheetah-v4,2
226000,reward,normal,-285.5051857710329,-272.047,L2-Init,HalfCheetah-v4,2
227000,reward,normal,-288.5911985957335,-270.611,L2-Init,HalfCheetah-v4,2
228000,reward,normal,-116.06084939606046,-264.723,L2-Init,HalfCheetah-v4,2
229000,reward,normal,-219.826271431178,-258.473,L2-Init,HalfCheetah-v4,2
229376,diagnostics,normal,0.0,27.35,14.9913,0.034365,0.967744,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
230000,reward,normal,-262.87751045493593,-258.266,L2-Init,HalfCheetah-v4,2
231000,reward,normal,-289.5293849551643,-259.57,L2-Init,HalfCheetah-v4,2
232000,reward,normal,-317.2846168191788,-268.653,L2-Init,HalfCheetah-v4,2
233000,reward,normal,-207.8580115199345,-259.071,L2-Init,HalfCheetah-v4,2
234000,reward,normal,-254.7131262272233,-261.204,L2-Init,HalfCheetah-v4,2
235000,reward,normal,-226.6610423363223,-246.891,L2-Init,HalfCheetah-v4,2
236000,reward,normal,-285.7917025728898,-246.919,L2-Init,HalfCheetah-v4,2
237000,reward,normal,-267.4679017857319,-244.807,L2-Init,HalfCheetah-v4,2
238000,reward,normal,-241.44542222825956,-257.345,L2-Init,HalfCheetah-v4,2
239000,reward,normal,-203.29867964146533,-255.693,L2-Init,HalfCheetah-v4,2
240000,reward,normal,-250.12485300098487,-254.417,L2-Init,HalfCheetah-v4,2
241000,reward,normal,-249.43839556103143,-250.408,L2-Init,HalfCheetah-v4,2
242000,reward,normal,-279.2394932466617,-246.604,L2-Init,HalfCheetah-v4,2
243000,reward,normal,-293.3318447676267,-255.151,L2-Init,HalfCheetah-v4,2
244000,reward,normal,-241.1074241900069,-253.791,L2-Init,HalfCheetah-v4,2
245000,reward,normal,-372.4716664723269,-268.372,L2-Init,HalfCheetah-v4,2
245760,diagnostics,normal,0.0,27.64,7.0554,0.036213,0.967296,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
246000,reward,normal,-173.90444827992252,-257.183,L2-Init,HalfCheetah-v4,2
247000,reward,normal,-421.69328289226286,-272.606,L2-Init,HalfCheetah-v4,2
248000,reward,normal,-242.16673149310395,-272.678,L2-Init,HalfCheetah-v4,2
249000,reward,normal,-355.2147148277227,-287.869,L2-Init,HalfCheetah-v4,2
250000,reward,normal,-259.45312580634845,-288.802,L2-Init,HalfCheetah-v4,2
251000,reward,normal,-266.6521697329173,-290.523,L2-Init,HalfCheetah-v4,2
252000,reward,normal,-191.6623134618303,-281.766,L2-Init,HalfCheetah-v4,2
253000,reward,normal,-263.1464841304615,-278.747,L2-Init,HalfCheetah-v4,2
254000,reward,normal,-208.96309675296985,-275.533,L2-Init,HalfCheetah-v4,2
255000,reward,normal,-214.41862685751764,-259.727,L2-Init,HalfCheetah-v4,2
256000,reward,normal,-204.46994067147057,-262.784,L2-Init,HalfCheetah-v4,2
257000,reward,normal,-217.9971132207129,-242.414,L2-Init,HalfCheetah-v4,2
258000,reward,normal,-211.42509703859855,-239.34,L2-Init,HalfCheetah-v4,2
259000,reward,normal,-173.9984053965831,-221.219,L2-Init,HalfCheetah-v4,2
260000,reward,normal,-228.98011393821935,-218.171,L2-Init,HalfCheetah-v4,2
261000,reward,normal,-235.74293746721622,-215.08,L2-Init,HalfCheetah-v4,2
262000,reward,normal,-188.80490744197579,-214.795,L2-Init,HalfCheetah-v4,2
262144,diagnostics,normal,0.0,27.93,5.3279,0.038161,0.966761,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
263000,reward,normal,-250.88679046840815,-213.569,L2-Init,HalfCheetah-v4,2
264000,reward,normal,-181.0263037000198,-210.775,L2-Init,HalfCheetah-v4,2
265000,reward,normal,-227.0620850984683,-212.039,L2-Init,HalfCheetah-v4,2
266000,reward,normal,-173.34566842218484,-208.927,L2-Init,HalfCheetah-v4,2
267000,reward,normal,-354.8253748467212,-222.61,L2-Init,HalfCheetah-v4,2
268000,reward,normal,-226.73261263072212,-224.141,L2-Init,HalfCheetah-v4,2
269000,reward,normal,-144.19478973168657,-221.16,L2-Init,HalfCheetah-v4,2
270000,reward,normal,-162.11382786071104,-214.474,L2-Init,HalfCheetah-v4,2
271000,reward,normal,-226.7491509033004,-213.574,L2-Init,HalfCheetah-v4,2
272000,reward,normal,-184.54645054247163,-213.148,L2-Init,HalfCheetah-v4,2
273000,reward,normal,-189.99528180381927,-207.059,L2-Init,HalfCheetah-v4,2
274000,reward,normal,-221.00679112647092,-211.057,L2-Init,HalfCheetah-v4,2
275000,reward,normal,-191.51142411197026,-207.502,L2-Init,HalfCheetah-v4,2
276000,reward,normal,-219.198074446477,-212.087,L2-Init,HalfCheetah-v4,2
277000,reward,normal,-170.52022451604697,-193.657,L2-Init,HalfCheetah-v4,2
278000,reward,normal,-188.36403934975294,-189.82,L2-Init,HalfCheetah-v4,2
278528,diagnostics,normal,0.0,28.25,6.0975,0.040189,0.966227,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
279000,reward,normal,-168.02837508742704,-192.203,L2-Init,HalfCheetah-v4,2
280000,reward,normal,-216.95631214121997,-197.688,L2-Init,HalfCheetah-v4,2
281000,reward,normal,-158.9254170309232,-190.905,L2-Init,HalfCheetah-v4,2
282000,reward,normal,-157.54952900323192,-188.206,L2-Init,HalfCheetah-v4,2
283000,reward,normal,-238.9335166099994,-193.099,L2-Init,HalfCheetah-v4,2
284000,reward,normal,-368.10182786581095,-207.809,L2-Init,HalfCheetah-v4,2
285000,reward,normal,-225.14857703235353,-211.173,L2-Init,HalfCheetah-v4,2
286000,reward,normal,-203.4838103511721,-209.601,L2-Init,HalfCheetah-v4,2
287000,reward,normal,-170.51896913962332,-209.601,L2-Init,HalfCheetah-v4,2
288000,reward,normal,-197.9945635754526,-210.564,L2-Init,HalfCheetah-v4,2
289000,reward,normal,-102.47189248877922,-204.008,L2-Init,HalfCheetah-v4,2
290000,reward,normal,-191.7706896835794,-201.49,L2-Init,HalfCheetah-v4,2
291000,reward,normal,-165.40461986234763,-202.138,L2-Init,HalfCheetah-v4,2
292000,reward,normal,-162.59045451490658,-202.642,L2-Init,HalfCheetah-v4,2
293000,reward,normal,-234.1076409706253,-202.159,L2-Init,HalfCheetah-v4,2
294000,reward,normal,-212.38713955594181,-186.588,L2-Init,HalfCheetah-v4,2
294912,diagnostics,normal,0.0,28.46,8.5849,0.041402,0.965853,-1.0,-1.0,L2-Init,HalfCheetah-v4,2
295000,reward,normal,-197.29049903572871,-183.802,L2-Init,HalfCheetah-v4,2
296000,reward,normal,-179.98126332579375,-181.452,L2-Init,HalfCheetah-v4,2
297000,reward,normal,-160.74998584646107,-180.475,L2-Init,HalfCheetah-v4,2
298000,reward,normal,-230.1899677808349,-183.694,L2-Init,HalfCheetah-v4,2
299000,reward,normal,-102.10618351037722,-183.658,L2-Init,HalfCheetah-v4,2
300000,reward,normal,-144.89935638000765,-178.971,L2-Init,HalfCheetah-v4,2
301000,reward,normal,-104.59704899572341,-172.89,L2-Init,HalfCheetah-v4,2
302000,reward,normal,-119.55374829789919,-168.586,L2-Init,HalfCheetah-v4,2
303000,reward,normal,-142.14594723158035,-159.39,L2-Init,HalfCheetah-v4,2
304000,reward,normal,-168.97933734714465,-155.049,L2-Init,HalfCheetah-v4,2
305000,reward,normal,-121.2075999722102,-147.441,L2-Init,HalfCheetah-v4,2
306000,reward,normal,-183.54622323225493,-147.798,L2-Init,HalfCheetah-v4,2
