step,tag
94000,reward,94,-461.5172112716649,-443.894,SF-P3O-NoFisher,HalfCheetah-v4,2
95000,reward,95,-520.4694041871139,-451.089,SF-P3O-NoFisher,HalfCheetah-v4,2
96000,reward,96,-563.337776664953,-459.024,SF-P3O-NoFisher,HalfCheetah-v4,2
97000,reward,97,-436.4486627911938,-459.42,SF-P3O-NoFisher,HalfCheetah-v4,2
98000,reward,98,-422.18927048888236,-447.613,SF-P3O-NoFisher,HalfCheetah-v4,2
98304,loss,0.00031579937785863876,0.8345690965652466,SF-P3O-NoFisher,HalfCheetah-v4,2
99000,reward,99,-479.5585016075843,-459.536,SF-P3O-NoFisher,HalfCheetah-v4,2
100000,speed,261.0,4.0,SF-P3O-NoFisher,HalfCheetah-v4,2
100000,reward,100,-441.1570176731443,-458.341,SF-P3O-NoFisher,HalfCheetah-v4,2
100001,spectral,0.020587,0.972219,0.1271,SF-P3O-NoFisher,HalfCheetah-v4,2
101000,reward,101,-434.66473928526176,-456.365,SF-P3O-NoFisher,HalfCheetah-v4,2
102000,reward,102,-447.72400624066637,-461.105,SF-P3O-NoFisher,HalfCheetah-v4,2
103000,reward,103,-508.9752411681411,-471.604,SF-P3O-NoFisher,HalfCheetah-v4,2
104000,reward,104,-424.68434020661255,-467.921,SF-P3O-NoFisher,HalfCheetah-v4,2
105000,reward,105,-514.5798994707525,-467.332,SF-P3O-NoFisher,HalfCheetah-v4,2
106000,reward,106,-436.83163519800866,-454.681,SF-P3O-NoFisher,HalfCheetah-v4,2
106496,loss,-0.12744946777820587,0.8154537081718445,SF-P3O-NoFisher,HalfCheetah-v4,2
107000,reward,107,-492.8594437106731,-460.322,SF-P3O-NoFisher,HalfCheetah-v4,2
108000,reward,108,-496.9820901076556,-467.802,SF-P3O-NoFisher,HalfCheetah-v4,2
109000,reward,109,-389.7220198362354,-458.818,SF-P3O-NoFisher,HalfCheetah-v4,2
110000,speed,485.44,4.34,SF-P3O-NoFisher,HalfCheetah-v4,2
110000,reward,110,-433.5960786873937,-458.062,SF-P3O-NoFisher,HalfCheetah-v4,2
110001,spectral,0.0219,0.971872,0.1279,SF-P3O-NoFisher,HalfCheetah-v4,2
111000,reward,111,-475.3038401782591,-462.126,SF-P3O-NoFisher,HalfCheetah-v4,2
112000,reward,112,-467.62538044606066,-464.116,SF-P3O-NoFisher,HalfCheetah-v4,2
113000,reward,113,-340.92407084438923,-447.311,SF-P3O-NoFisher,HalfCheetah-v4,2
114000,reward,114,-389.3158053302913,-443.774,SF-P3O-NoFisher,HalfCheetah-v4,2
114688,loss,-0.10163259506225586,0.7393386363983154,SF-P3O-NoFisher,HalfCheetah-v4,2
115000,reward,115,-393.10680700249895,-431.627,SF-P3O-NoFisher,HalfCheetah-v4,2
116000,reward,116,-356.3404701418961,-423.578,SF-P3O-NoFisher,HalfCheetah-v4,2
117000,reward,117,-390.3051735166619,-413.322,SF-P3O-NoFisher,HalfCheetah-v4,2
118000,reward,118,-416.22865367608125,-405.247,SF-P3O-NoFisher,HalfCheetah-v4,2
119000,reward,119,-368.0127305238522,-403.076,SF-P3O-NoFisher,HalfCheetah-v4,2
120000,speed,387.62,4.77,SF-P3O-NoFisher,HalfCheetah-v4,2
120000,reward,120,-456.27122362190494,-405.343,SF-P3O-NoFisher,HalfCheetah-v4,2
120001,spectral,0.023093,0.971553,0.128,SF-P3O-NoFisher,HalfCheetah-v4,2
121000,reward,121,-388.22372164668434,-396.635,SF-P3O-NoFisher,HalfCheetah-v4,2
122000,reward,122,-417.73508775320784,-391.646,SF-P3O-NoFisher,HalfCheetah-v4,2
122880,loss,-0.03992804139852524,0.6385430097579956,SF-P3O-NoFisher,HalfCheetah-v4,2
123000,reward,123,-419.7901751656204,-399.533,SF-P3O-NoFisher,HalfCheetah-v4,2
124000,reward,124,-395.3825549020883,-400.14,SF-P3O-NoFisher,HalfCheetah-v4,2
125000,reward,125,-391.64914175362895,-399.994,SF-P3O-NoFisher,HalfCheetah-v4,2
126000,reward,126,-330.1898400626528,-397.379,SF-P3O-NoFisher,HalfCheetah-v4,2
127000,reward,127,-448.88259616834796,-403.237,SF-P3O-NoFisher,HalfCheetah-v4,2
128000,reward,128,-384.2856674378994,-400.042,SF-P3O-NoFisher,HalfCheetah-v4,2
129000,reward,129,-413.43789054179246,-404.585,SF-P3O-NoFisher,HalfCheetah-v4,2
130000,speed,461.36,5.13,SF-P3O-NoFisher,HalfCheetah-v4,2
130000,reward,130,-416.0507550858504,-400.563,SF-P3O-NoFisher,HalfCheetah-v4,2
130001,spectral,0.024275,0.971231,0.1293,SF-P3O-NoFisher,HalfCheetah-v4,2
131000,reward,131,-433.1138724530909,-405.052,SF-P3O-NoFisher,HalfCheetah-v4,2
131072,loss,0.015977412462234497,0.8408566117286682,SF-P3O-NoFisher,HalfCheetah-v4,2
132000,reward,132,-435.91308986103047,-406.87,SF-P3O-NoFisher,HalfCheetah-v4,2
133000,reward,133,-378.44348646227587,-402.735,SF-P3O-NoFisher,HalfCheetah-v4,2
134000,reward,134,-390.5143027301341,-402.248,SF-P3O-NoFisher,HalfCheetah-v4,2
135000,reward,135,-369.1638127772122,-400.0,SF-P3O-NoFisher,HalfCheetah-v4,2
136000,reward,136,-410.8040590608125,-408.061,SF-P3O-NoFisher,HalfCheetah-v4,2
137000,reward,137,-382.8576924342987,-401.458,SF-P3O-NoFisher,HalfCheetah-v4,2
138000,reward,138,-402.32275023877924,-403.262,SF-P3O-NoFisher,HalfCheetah-v4,2
139000,reward,139,-423.46554533289867,-404.265,SF-P3O-NoFisher,HalfCheetah-v4,2
139264,loss,-0.002917912323027849,0.8173632621765137,SF-P3O-NoFisher,HalfCheetah-v4,2
140000,speed,273.61,5.74,SF-P3O-NoFisher,HalfCheetah-v4,2
140000,reward,140,-399.5346373944495,-402.613,SF-P3O-NoFisher,HalfCheetah-v4,2
140001,spectral,0.026303,0.970709,0.1304,SF-P3O-NoFisher,HalfCheetah-v4,2
141000,reward,141,-395.517658525427,-398.854,SF-P3O-NoFisher,HalfCheetah-v4,2
142000,reward,142,-382.77342082578997,-393.54,SF-P3O-NoFisher,HalfCheetah-v4,2
143000,reward,143,-354.5550971549561,-391.151,SF-P3O-NoFisher,HalfCheetah-v4,2
144000,reward,144,-332.5044178126,-385.35,SF-P3O-NoFisher,HalfCheetah-v4,2
145000,reward,145,-365.02191952234494,-384.936,SF-P3O-NoFisher,HalfCheetah-v4,2
146000,reward,146,-442.8155014844242,-388.137,SF-P3O-NoFisher,HalfCheetah-v4,2
147000,reward,147,-486.3939356935337,-398.49,SF-P3O-NoFisher,HalfCheetah-v4,2
147456,loss,-0.02443722076714039,0.751909613609314,SF-P3O-NoFisher,HalfCheetah-v4,2
148000,reward,148,-423.6412343220367,-400.622,SF-P3O-NoFisher,HalfCheetah-v4,2
149000,reward,149,-367.07189916376353,-394.983,SF-P3O-NoFisher,HalfCheetah-v4,2
150000,speed,495.69,6.08,SF-P3O-NoFisher,HalfCheetah-v4,2
150000,reward,150,-424.098745646469,-397.439,SF-P3O-NoFisher,HalfCheetah-v4,2
150001,spectral,0.027077,0.970488,0.1309,SF-P3O-NoFisher,HalfCheetah-v4,2
151000,reward,151,-389.27746899317174,-396.815,SF-P3O-NoFisher,HalfCheetah-v4,2
152000,reward,152,-338.9882951967184,-392.437,SF-P3O-NoFisher,HalfCheetah-v4,2
153000,reward,153,-317.45281410425525,-388.727,SF-P3O-NoFisher,HalfCheetah-v4,2
154000,reward,154,-341.7396368695869,-389.65,SF-P3O-NoFisher,HalfCheetah-v4,2
155000,reward,155,-362.61051467047076,-389.409,SF-P3O-NoFisher,HalfCheetah-v4,2
155648,loss,0.03596210852265358,0.6106728315353394,SF-P3O-NoFisher,HalfCheetah-v4,2
156000,reward,156,-293.85626058888784,-374.513,SF-P3O-NoFisher,HalfCheetah-v4,2
157000,reward,157,-383.8501666627735,-364.259,SF-P3O-NoFisher,HalfCheetah-v4,2
158000,reward,158,-350.2824740619801,-356.923,SF-P3O-NoFisher,HalfCheetah-v4,2
159000,reward,159,-360.9989796079629,-356.316,SF-P3O-NoFisher,HalfCheetah-v4,2
160000,speed,471.84,6.43,SF-P3O-NoFisher,HalfCheetah-v4,2
160000,reward,160,-310.9883883963447,-345.004,SF-P3O-NoFisher,HalfCheetah-v4,2
160001,spectral,0.028272,0.970215,0.1316,SF-P3O-NoFisher,HalfCheetah-v4,2
161000,reward,161,-261.6908431945261,-332.246,SF-P3O-NoFisher,HalfCheetah-v4,2
162000,reward,162,-505.68505000262115,-348.916,SF-P3O-NoFisher,HalfCheetah-v4,2
163000,reward,163,-400.64969009123405,-357.235,SF-P3O-NoFisher,HalfCheetah-v4,2
163840,loss,0.024002332240343094,0.7023392915725708,SF-P3O-NoFisher,HalfCheetah-v4,2
164000,reward,164,-383.11970686843046,-361.373,SF-P3O-NoFisher,HalfCheetah-v4,2
165000,reward,165,-346.7074365057301,-359.783,SF-P3O-NoFisher,HalfCheetah-v4,2
166000,reward,166,-304.5517390751189,-360.852,SF-P3O-NoFisher,HalfCheetah-v4,2
167000,reward,167,-316.4424572840169,-354.112,SF-P3O-NoFisher,HalfCheetah-v4,2
168000,reward,168,-319.9129303677081,-351.075,SF-P3O-NoFisher,HalfCheetah-v4,2
169000,reward,169,-346.4146316585195,-349.616,SF-P3O-NoFisher,HalfCheetah-v4,2
170000,speed,471.32,6.78,SF-P3O-NoFisher,HalfCheetah-v4,2
170000,reward,170,-271.8715297035514,-345.705,SF-P3O-NoFisher,HalfCheetah-v4,2
170001,spectral,0.029255,0.969986,0.1321,SF-P3O-NoFisher,HalfCheetah-v4,2
171000,reward,171,-331.7427978929696,-352.71,SF-P3O-NoFisher,HalfCheetah-v4,2
172000,reward,172,-379.676321868519,-340.109,SF-P3O-NoFisher,HalfCheetah-v4,2
172032,loss,-0.04338444769382477,0.5733868479728699,SF-P3O-NoFisher,HalfCheetah-v4,2
173000,reward,173,-303.149391390496,-330.359,SF-P3O-NoFisher,HalfCheetah-v4,2
174000,reward,174,-374.6082753531483,-329.508,SF-P3O-NoFisher,HalfCheetah-v4,2
175000,reward,175,-316.9982972639269,-326.537,SF-P3O-NoFisher,HalfCheetah-v4,2
176000,reward,176,-242.30250193385433,-320.312,SF-P3O-NoFisher,HalfCheetah-v4,2
177000,reward,177,-305.67704245188474,-319.235,SF-P3O-NoFisher,HalfCheetah-v4,2
178000,reward,178,-368.6045714787955,-324.105,SF-P3O-NoFisher,HalfCheetah-v4,2
179000,reward,179,-346.465755959513,-324.11,SF-P3O-NoFisher,HalfCheetah-v4,2
180000,speed,474.1,7.13,SF-P3O-NoFisher,HalfCheetah-v4,2
180000,reward,180,-293.8498768217822,-326.307,SF-P3O-NoFisher,HalfCheetah-v4,2
180001,spectral,0.030034,0.969758,0.1325,SF-P3O-NoFisher,HalfCheetah-v4,2
180224,loss,0.05092637240886688,0.8587153553962708,SF-P3O-NoFisher,HalfCheetah-v4,2
181000,reward,181,-383.64620723815756,-331.498,SF-P3O-NoFisher,HalfCheetah-v4,2
182000,reward,182,-357.19608787945697,-329.25,SF-P3O-NoFisher,HalfCheetah-v4,2
183000,reward,183,-269.3937205770644,-325.874,SF-P3O-NoFisher,HalfCheetah-v4,2
184000,reward,184,-265.83644630663537,-314.997,SF-P3O-NoFisher,HalfCheetah-v4,2
185000,reward,185,-357.2989687928403,-319.027,SF-P3O-NoFisher,HalfCheetah-v4,2
186000,reward,186,-259.20547087932454,-320.717,SF-P3O-NoFisher,HalfCheetah-v4,2
187000,reward,187,-301.8428125082022,-320.334,SF-P3O-NoFisher,HalfCheetah-v4,2
188000,reward,188,-230.99086580722033,-306.573,SF-P3O-NoFisher,HalfCheetah-v4,2
188416,loss,-0.0023636706173419952,0.6438022255897522,SF-P3O-NoFisher,HalfCheetah-v4,2
189000,reward,189,-318.78053580170035,-303.804,SF-P3O-NoFisher,HalfCheetah-v4,2
190000,speed,274.95,7.74,SF-P3O-NoFisher,HalfCheetah-v4,2
190000,reward,190,-254.2926813044213,-299.848,SF-P3O-NoFisher,HalfCheetah-v4,2
190001,spectral,0.031654,0.969308,0.1341,SF-P3O-NoFisher,HalfCheetah-v4,2
191000,reward,191,-307.70107130720936,-292.254,SF-P3O-NoFisher,HalfCheetah-v4,2
192000,reward,192,-224.79286413900456,-279.014,SF-P3O-NoFisher,HalfCheetah-v4,2
193000,reward,193,-235.79578438936116,-275.654,SF-P3O-NoFisher,HalfCheetah-v4,2
194000,reward,194,-406.29129674379124,-289.699,SF-P3O-NoFisher,HalfCheetah-v4,2
195000,reward,195,-318.84371564510184,-285.854,SF-P3O-NoFisher,HalfCheetah-v4,2
196000,reward,196,-365.0062274108173,-296.434,SF-P3O-NoFisher,HalfCheetah-v4,2
196608,loss,-0.13352492451667786,0.7420774102210999,SF-P3O-NoFisher,HalfCheetah-v4,2
197000,reward,197,-228.11115280632546,-289.061,SF-P3O-NoFisher,HalfCheetah-v4,2
198000,reward,198,-268.59539365218245,-292.821,SF-P3O-NoFisher,HalfCheetah-v4,2
199000,reward,199,-223.4518030658389,-283.288,SF-P3O-NoFisher,HalfCheetah-v4,2
200000,speed,484.35,8.08,SF-P3O-NoFisher,HalfCheetah-v4,2
200000,reward,200,-270.325490352247,-284.891,SF-P3O-NoFisher,HalfCheetah-v4,2
200001,spectral,0.032769,0.968973,0.1346,SF-P3O-NoFisher,HalfCheetah-v4,2
201000,reward,201,-324.20554360540376,-286.542,SF-P3O-NoFisher,HalfCheetah-v4,2
202000,reward,202,-257.427920224648,-289.805,SF-P3O-NoFisher,HalfCheetah-v4,2
203000,reward,203,-263.5237263936108,-292.578,SF-P3O-NoFisher,HalfCheetah-v4,2
204000,reward,204,-279.39418621604955,-279.889,SF-P3O-NoFisher,HalfCheetah-v4,2
204800,loss,0.08158966898918152,0.8246039152145386,SF-P3O-NoFisher,HalfCheetah-v4,2
205000,reward,205,-218.61130948108874,-269.865,SF-P3O-NoFisher,HalfCheetah-v4,2
206000,reward,206,-239.60800811104167,-257.325,SF-P3O-NoFisher,HalfCheetah-v4,2
207000,reward,207,-232.6676321611069,-257.781,SF-P3O-NoFisher,HalfCheetah-v4,2
208000,reward,208,-334.2428127442536,-264.346,SF-P3O-NoFisher,HalfCheetah-v4,2
209000,reward,209,-285.88254927777245,-270.589,SF-P3O-NoFisher,HalfCheetah-v4,2
210000,speed,487.61,8.43,SF-P3O-NoFisher,HalfCheetah-v4,2
210000,reward,210,-234.9028932628006,-267.047,SF-P3O-NoFisher,HalfCheetah-v4,2
210001,spectral,0.033586,0.968739,0.136,SF-P3O-NoFisher,HalfCheetah-v4,2
211000,reward,211,-308.28590167193494,-265.455,SF-P3O-NoFisher,HalfCheetah-v4,2
212000,reward,212,-218.73009779811775,-261.585,SF-P3O-NoFisher,HalfCheetah-v4,2
212992,loss,-0.08691421896219254,0.8386716842651367,SF-P3O-NoFisher,HalfCheetah-v4,2
213000,reward,213,-182.29645118642895,-253.462,SF-P3O-NoFisher,HalfCheetah-v4,2
214000,reward,214,-274.42779828771023,-252.966,SF-P3O-NoFisher,HalfCheetah-v4,2
215000,reward,215,-213.26881015267378,-252.431,SF-P3O-NoFisher,HalfCheetah-v4,2
216000,reward,216,-266.5158800530519,-255.122,SF-P3O-NoFisher,HalfCheetah-v4,2
217000,reward,217,-208.43078971283816,-252.698,SF-P3O-NoFisher,HalfCheetah-v4,2
218000,reward,218,-254.41300358549876,-244.715,SF-P3O-NoFisher,HalfCheetah-v4,2
219000,reward,219,-191.06940304214191,-235.234,SF-P3O-NoFisher,HalfCheetah-v4,2
220000,speed,493.38,8.76,SF-P3O-NoFisher,HalfCheetah-v4,2
220000,reward,220,-267.4855467507539,-238.492,SF-P3O-NoFisher,HalfCheetah-v4,2
220001,spectral,0.034591,0.968393,0.137,SF-P3O-NoFisher,HalfCheetah-v4,2
221000,reward,221,-191.46521047638436,-226.81,SF-P3O-NoFisher,HalfCheetah-v4,2
221184,loss,-0.0593256801366806,0.6851909756660461,SF-P3O-NoFisher,HalfCheetah-v4,2
222000,reward,222,-206.98023420008988,-225.635,SF-P3O-NoFisher,HalfCheetah-v4,2
223000,reward,223,-164.28531283208525,-223.834,SF-P3O-NoFisher,HalfCheetah-v4,2
