step,tag
36000,reward,36,-592.1113895661865,-596.754,SF-P3O-NoDual,HalfCheetah-v4,4
37000,reward,37,-568.1393824687233,-600.027,SF-P3O-NoDual,HalfCheetah-v4,4
38000,reward,38,-583.7657736511486,-593.53,SF-P3O-NoDual,HalfCheetah-v4,4
39000,reward,39,-602.5319512152226,-593.392,SF-P3O-NoDual,HalfCheetah-v4,4
40000,speed,581.38,1.15,SF-P3O-NoDual,HalfCheetah-v4,4
40000,reward,40,-468.49722731397685,-584.48,SF-P3O-NoDual,HalfCheetah-v4,4
40001,spectral,0.010685,0.973964,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
40960,loss,-0.03525060415267944,0.6718610525131226,SF-P3O-NoDual,HalfCheetah-v4,4
41000,reward,41,-492.5959241570972,-578.574,SF-P3O-NoDual,HalfCheetah-v4,4
42000,reward,42,-619.643185560319,-575.669,SF-P3O-NoDual,HalfCheetah-v4,4
43000,reward,43,-555.9438298975243,-572.285,SF-P3O-NoDual,HalfCheetah-v4,4
44000,reward,44,-476.0082949771152,-553.512,SF-P3O-NoDual,HalfCheetah-v4,4
45000,reward,45,-539.1267896350643,-549.836,SF-P3O-NoDual,HalfCheetah-v4,4
46000,reward,46,-861.3131128661774,-576.757,SF-P3O-NoDual,HalfCheetah-v4,4
47000,reward,47,-537.9163988900542,-573.734,SF-P3O-NoDual,HalfCheetah-v4,4
48000,reward,48,-505.58813101570644,-565.916,SF-P3O-NoDual,HalfCheetah-v4,4
49000,reward,49,-617.0934578518494,-567.373,SF-P3O-NoDual,HalfCheetah-v4,4
49152,loss,-0.14080236852169037,0.7697712779045105,SF-P3O-NoDual,HalfCheetah-v4,4
50000,speed,340.15,1.64,SF-P3O-NoDual,HalfCheetah-v4,4
50000,reward,50,-605.1939019304149,-581.042,SF-P3O-NoDual,HalfCheetah-v4,4
50001,spectral,0.013869,0.973123,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
51000,reward,51,-605.7151843243515,-592.354,SF-P3O-NoDual,HalfCheetah-v4,4
52000,reward,52,-455.5915141981783,-575.949,SF-P3O-NoDual,HalfCheetah-v4,4
53000,reward,53,-567.6733395724374,-577.122,SF-P3O-NoDual,HalfCheetah-v4,4
54000,reward,54,-591.6352003838886,-588.685,SF-P3O-NoDual,HalfCheetah-v4,4
55000,reward,55,-468.29910025622746,-581.602,SF-P3O-NoDual,HalfCheetah-v4,4
56000,reward,56,-675.1461150078517,-562.985,SF-P3O-NoDual,HalfCheetah-v4,4
57000,reward,57,-606.9554279080161,-569.889,SF-P3O-NoDual,HalfCheetah-v4,4
57344,loss,-0.023889416828751564,0.7454152703285217,SF-P3O-NoDual,HalfCheetah-v4,4
58000,reward,58,-527.5270267375583,-572.083,SF-P3O-NoDual,HalfCheetah-v4,4
59000,reward,59,-458.3251601825275,-556.206,SF-P3O-NoDual,HalfCheetah-v4,4
60000,speed,574.9,1.93,SF-P3O-NoDual,HalfCheetah-v4,4
60000,reward,60,-628.9544357324172,-558.582,SF-P3O-NoDual,HalfCheetah-v4,4
60001,spectral,0.01571,0.972677,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
61000,reward,61,-578.9787509183857,-555.909,SF-P3O-NoDual,HalfCheetah-v4,4
62000,reward,62,-584.8105784696406,-568.831,SF-P3O-NoDual,HalfCheetah-v4,4
63000,reward,63,-471.43178226883026,-559.206,SF-P3O-NoDual,HalfCheetah-v4,4
64000,reward,64,-446.29453894216095,-544.672,SF-P3O-NoDual,HalfCheetah-v4,4
65000,reward,65,-503.1807215815319,-548.16,SF-P3O-NoDual,HalfCheetah-v4,4
65536,loss,0.03449230641126633,0.8610609769821167,SF-P3O-NoDual,HalfCheetah-v4,4
66000,reward,66,-485.09570672543566,-529.155,SF-P3O-NoDual,HalfCheetah-v4,4
67000,reward,67,-505.9695823629142,-519.057,SF-P3O-NoDual,HalfCheetah-v4,4
68000,reward,68,-471.16794673674576,-513.421,SF-P3O-NoDual,HalfCheetah-v4,4
69000,reward,69,-526.5629453958586,-520.245,SF-P3O-NoDual,HalfCheetah-v4,4
70000,speed,566.33,2.22,SF-P3O-NoDual,HalfCheetah-v4,4
70000,reward,70,-482.66624516632993,-505.616,SF-P3O-NoDual,HalfCheetah-v4,4
70001,spectral,0.016849,0.972363,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
71000,reward,71,-530.7399269671538,-500.792,SF-P3O-NoDual,HalfCheetah-v4,4
72000,reward,72,-558.5271632893256,-498.164,SF-P3O-NoDual,HalfCheetah-v4,4
73000,reward,73,-608.8067810066234,-511.901,SF-P3O-NoDual,HalfCheetah-v4,4
73728,loss,0.04210327938199043,0.7684248685836792,SF-P3O-NoDual,HalfCheetah-v4,4
74000,reward,74,-544.7721184009488,-521.749,SF-P3O-NoDual,HalfCheetah-v4,4
75000,reward,75,-511.8563064909495,-522.616,SF-P3O-NoDual,HalfCheetah-v4,4
76000,reward,76,-484.6455666801228,-522.571,SF-P3O-NoDual,HalfCheetah-v4,4
77000,reward,77,-501.6934593885975,-522.144,SF-P3O-NoDual,HalfCheetah-v4,4
78000,reward,78,-515.5049002007469,-526.578,SF-P3O-NoDual,HalfCheetah-v4,4
79000,reward,79,-523.6028602412846,-526.282,SF-P3O-NoDual,HalfCheetah-v4,4
80000,speed,556.76,2.52,SF-P3O-NoDual,HalfCheetah-v4,4
80000,reward,80,-543.8712757572229,-532.402,SF-P3O-NoDual,HalfCheetah-v4,4
80001,spectral,0.01817,0.972022,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
81000,reward,81,-404.27590996929547,-519.756,SF-P3O-NoDual,HalfCheetah-v4,4
81920,loss,0.01783895492553711,0.6421155333518982,SF-P3O-NoDual,HalfCheetah-v4,4
82000,reward,82,-500.878226501262,-513.991,SF-P3O-NoDual,HalfCheetah-v4,4
83000,reward,83,-441.81756533877376,-497.292,SF-P3O-NoDual,HalfCheetah-v4,4
84000,reward,84,-482.1695918712929,-491.032,SF-P3O-NoDual,HalfCheetah-v4,4
85000,reward,85,-455.6525727054829,-485.411,SF-P3O-NoDual,HalfCheetah-v4,4
86000,reward,86,-559.7628113686961,-492.923,SF-P3O-NoDual,HalfCheetah-v4,4
87000,reward,87,-530.500903339747,-495.804,SF-P3O-NoDual,HalfCheetah-v4,4
88000,reward,88,-552.9583753903764,-499.549,SF-P3O-NoDual,HalfCheetah-v4,4
89000,reward,89,-557.0602615224135,-502.895,SF-P3O-NoDual,HalfCheetah-v4,4
90000,speed,535.8,2.83,SF-P3O-NoDual,HalfCheetah-v4,4
90000,reward,90,-529.4192956702195,-501.45,SF-P3O-NoDual,HalfCheetah-v4,4
90001,spectral,0.019464,0.971677,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
90112,loss,-0.00981248077005148,0.7805489301681519,SF-P3O-NoDual,HalfCheetah-v4,4
91000,reward,91,-475.8941194957279,-508.611,SF-P3O-NoDual,HalfCheetah-v4,4
92000,reward,92,-437.6277949448594,-502.286,SF-P3O-NoDual,HalfCheetah-v4,4
93000,reward,93,-393.4783701336009,-497.452,SF-P3O-NoDual,HalfCheetah-v4,4
94000,reward,94,-516.852034317282,-500.921,SF-P3O-NoDual,HalfCheetah-v4,4
95000,reward,95,-455.78352952122987,-500.934,SF-P3O-NoDual,HalfCheetah-v4,4
96000,reward,96,-495.21150621703515,-494.479,SF-P3O-NoDual,HalfCheetah-v4,4
97000,reward,97,-465.3041022546105,-487.959,SF-P3O-NoDual,HalfCheetah-v4,4
98000,reward,98,-403.6940192351688,-473.033,SF-P3O-NoDual,HalfCheetah-v4,4
98304,loss,-0.09597465395927429,0.7573404312133789,SF-P3O-NoDual,HalfCheetah-v4,4
99000,reward,99,-356.56659325813496,-452.983,SF-P3O-NoDual,HalfCheetah-v4,4
100000,speed,337.26,3.33,SF-P3O-NoDual,HalfCheetah-v4,4
100000,reward,100,-427.4762571268049,-442.789,SF-P3O-NoDual,HalfCheetah-v4,4
100001,spectral,0.022087,0.971048,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
101000,reward,101,-478.90793876157693,-443.09,SF-P3O-NoDual,HalfCheetah-v4,4
102000,reward,102,-447.88303982229974,-444.116,SF-P3O-NoDual,HalfCheetah-v4,4
103000,reward,103,-480.9188790088974,-452.86,SF-P3O-NoDual,HalfCheetah-v4,4
104000,reward,104,-473.05983836043856,-448.481,SF-P3O-NoDual,HalfCheetah-v4,4
105000,reward,105,-439.19864732060864,-446.822,SF-P3O-NoDual,HalfCheetah-v4,4
106000,reward,106,-430.2516602571197,-440.326,SF-P3O-NoDual,HalfCheetah-v4,4
106496,loss,-0.12865766882896423,0.6954731941223145,SF-P3O-NoDual,HalfCheetah-v4,4
107000,reward,107,-404.9998134513485,-434.296,SF-P3O-NoDual,HalfCheetah-v4,4
108000,reward,108,-361.2089159826033,-430.047,SF-P3O-NoDual,HalfCheetah-v4,4
109000,reward,109,-374.795087521037,-431.87,SF-P3O-NoDual,HalfCheetah-v4,4
110000,speed,624.81,3.59,SF-P3O-NoDual,HalfCheetah-v4,4
110000,reward,110,-415.601360187896,-430.683,SF-P3O-NoDual,HalfCheetah-v4,4
110001,spectral,0.02427,0.970481,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
111000,reward,111,-556.8807271570802,-438.48,SF-P3O-NoDual,HalfCheetah-v4,4
112000,reward,112,-369.5414712771268,-430.646,SF-P3O-NoDual,HalfCheetah-v4,4
113000,reward,113,-461.8066413242472,-428.734,SF-P3O-NoDual,HalfCheetah-v4,4
114000,reward,114,-470.9595180214548,-428.524,SF-P3O-NoDual,HalfCheetah-v4,4
114688,loss,-0.08127737045288086,0.787233829498291,SF-P3O-NoDual,HalfCheetah-v4,4
115000,reward,115,-444.3619226982469,-429.041,SF-P3O-NoDual,HalfCheetah-v4,4
116000,reward,116,-446.1894956009497,-430.634,SF-P3O-NoDual,HalfCheetah-v4,4
117000,reward,117,-461.77721656534476,-436.312,SF-P3O-NoDual,HalfCheetah-v4,4
118000,reward,118,-363.76079400712956,-436.567,SF-P3O-NoDual,HalfCheetah-v4,4
119000,reward,119,-419.83032163314135,-441.071,SF-P3O-NoDual,HalfCheetah-v4,4
120000,speed,583.07,3.88,SF-P3O-NoDual,HalfCheetah-v4,4
120000,reward,120,-418.9387980559264,-441.405,SF-P3O-NoDual,HalfCheetah-v4,4
120001,spectral,0.026038,0.970022,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
121000,reward,121,-380.2783634082236,-423.744,SF-P3O-NoDual,HalfCheetah-v4,4
122000,reward,122,-409.68695050794656,-427.759,SF-P3O-NoDual,HalfCheetah-v4,4
122880,loss,-0.14225658774375916,0.9025469422340393,SF-P3O-NoDual,HalfCheetah-v4,4
123000,reward,123,-451.73346320423997,-426.752,SF-P3O-NoDual,HalfCheetah-v4,4
124000,reward,124,-386.54111407582496,-418.31,SF-P3O-NoDual,HalfCheetah-v4,4
125000,reward,125,-384.1426200336236,-412.288,SF-P3O-NoDual,HalfCheetah-v4,4
126000,reward,126,-403.4134003275269,-408.01,SF-P3O-NoDual,HalfCheetah-v4,4
127000,reward,127,-425.93459808630007,-404.426,SF-P3O-NoDual,HalfCheetah-v4,4
128000,reward,128,-402.27447081458394,-408.277,SF-P3O-NoDual,HalfCheetah-v4,4
129000,reward,129,-326.0831034215134,-398.903,SF-P3O-NoDual,HalfCheetah-v4,4
130000,speed,556.61,4.18,SF-P3O-NoDual,HalfCheetah-v4,4
130000,reward,130,-382.6964589116792,-395.278,SF-P3O-NoDual,HalfCheetah-v4,4
130001,spectral,0.027048,0.969757,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
131000,reward,131,-517.921194937039,-409.043,SF-P3O-NoDual,HalfCheetah-v4,4
131072,loss,0.031321026384830475,0.7069043517112732,SF-P3O-NoDual,HalfCheetah-v4,4
132000,reward,132,-437.7493754828891,-411.849,SF-P3O-NoDual,HalfCheetah-v4,4
133000,reward,133,-485.39534470381756,-415.215,SF-P3O-NoDual,HalfCheetah-v4,4
134000,reward,134,-368.7529258931744,-413.436,SF-P3O-NoDual,HalfCheetah-v4,4
135000,reward,135,-505.58542099628164,-425.581,SF-P3O-NoDual,HalfCheetah-v4,4
136000,reward,136,-453.6843188110936,-430.608,SF-P3O-NoDual,HalfCheetah-v4,4
137000,reward,137,-402.8640601994655,-428.301,SF-P3O-NoDual,HalfCheetah-v4,4
138000,reward,138,-368.64119651370936,-424.937,SF-P3O-NoDual,HalfCheetah-v4,4
139000,reward,139,-445.62984169070444,-436.892,SF-P3O-NoDual,HalfCheetah-v4,4
139264,loss,-0.04248243570327759,0.852327823638916,SF-P3O-NoDual,HalfCheetah-v4,4
140000,speed,302.72,4.73,SF-P3O-NoDual,HalfCheetah-v4,4
140000,reward,140,-365.08295395810353,-435.131,SF-P3O-NoDual,HalfCheetah-v4,4
140001,spectral,0.030105,0.968948,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
141000,reward,141,-437.8334177663846,-427.122,SF-P3O-NoDual,HalfCheetah-v4,4
142000,reward,142,-449.18908177988504,-428.266,SF-P3O-NoDual,HalfCheetah-v4,4
143000,reward,143,-368.7879419057256,-416.605,SF-P3O-NoDual,HalfCheetah-v4,4
144000,reward,144,-412.51146567505697,-420.981,SF-P3O-NoDual,HalfCheetah-v4,4
145000,reward,145,-395.64569667998995,-409.987,SF-P3O-NoDual,HalfCheetah-v4,4
146000,reward,146,-309.2871318660537,-395.547,SF-P3O-NoDual,HalfCheetah-v4,4
147000,reward,147,-373.32707686628453,-392.594,SF-P3O-NoDual,HalfCheetah-v4,4
147456,loss,0.034268513321876526,0.8674495220184326,SF-P3O-NoDual,HalfCheetah-v4,4
148000,reward,148,-389.72068386490827,-394.702,SF-P3O-NoDual,HalfCheetah-v4,4
149000,reward,149,-386.09493045857744,-388.748,SF-P3O-NoDual,HalfCheetah-v4,4
150000,speed,537.28,5.04,SF-P3O-NoDual,HalfCheetah-v4,4
150000,reward,150,-384.13708942845847,-390.653,SF-P3O-NoDual,HalfCheetah-v4,4
150001,spectral,0.030997,0.968722,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
151000,reward,151,-368.0827563947623,-383.678,SF-P3O-NoDual,HalfCheetah-v4,4
152000,reward,152,-384.44946619708077,-377.204,SF-P3O-NoDual,HalfCheetah-v4,4
153000,reward,153,-239.11788257210773,-364.237,SF-P3O-NoDual,HalfCheetah-v4,4
154000,reward,154,-413.89984352231136,-364.376,SF-P3O-NoDual,HalfCheetah-v4,4
155000,reward,155,-275.70710539603465,-352.382,SF-P3O-NoDual,HalfCheetah-v4,4
155648,loss,-0.06772539764642715,0.6982535719871521,SF-P3O-NoDual,HalfCheetah-v4,4
156000,reward,156,-385.5412250607644,-360.008,SF-P3O-NoDual,HalfCheetah-v4,4
157000,reward,157,-317.3237760363951,-354.407,SF-P3O-NoDual,HalfCheetah-v4,4
158000,reward,158,-352.9991023618179,-350.735,SF-P3O-NoDual,HalfCheetah-v4,4
159000,reward,159,-376.9142008866394,-349.817,SF-P3O-NoDual,HalfCheetah-v4,4
160000,speed,578.86,5.33,SF-P3O-NoDual,HalfCheetah-v4,4
160000,reward,160,-445.7909288539376,-355.983,SF-P3O-NoDual,HalfCheetah-v4,4
160001,spectral,0.031752,0.968536,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
161000,reward,161,-398.74260688720307,-359.049,SF-P3O-NoDual,HalfCheetah-v4,4
162000,reward,162,-349.15159079110407,-355.519,SF-P3O-NoDual,HalfCheetah-v4,4
163000,reward,163,-415.2287003661085,-373.13,SF-P3O-NoDual,HalfCheetah-v4,4
163840,loss,0.04283573850989342,0.8715211153030396,SF-P3O-NoDual,HalfCheetah-v4,4
164000,reward,164,-374.1656437814522,-369.156,SF-P3O-NoDual,HalfCheetah-v4,4
165000,reward,165,-318.35703812072467,-373.421,SF-P3O-NoDual,HalfCheetah-v4,4
166000,reward,166,-345.17324408782895,-369.385,SF-P3O-NoDual,HalfCheetah-v4,4
167000,reward,167,-387.56717411045923,-376.409,SF-P3O-NoDual,HalfCheetah-v4,4
168000,reward,168,-374.3521050304113,-378.544,SF-P3O-NoDual,HalfCheetah-v4,4
169000,reward,169,-424.9410069690233,-383.347,SF-P3O-NoDual,HalfCheetah-v4,4
170000,speed,545.03,5.63,SF-P3O-NoDual,HalfCheetah-v4,4
170000,reward,170,-300.40987903457193,-368.809,SF-P3O-NoDual,HalfCheetah-v4,4
170001,spectral,0.032943,0.96822,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
171000,reward,171,-392.86647451101965,-368.221,SF-P3O-NoDual,HalfCheetah-v4,4
172000,reward,172,-289.95676153861416,-362.302,SF-P3O-NoDual,HalfCheetah-v4,4
172032,loss,0.019344672560691833,0.8127474188804626,SF-P3O-NoDual,HalfCheetah-v4,4
173000,reward,173,-409.72058222017233,-361.751,SF-P3O-NoDual,HalfCheetah-v4,4
174000,reward,174,-522.8581532158975,-376.62,SF-P3O-NoDual,HalfCheetah-v4,4
175000,reward,175,-364.3839727400146,-381.223,SF-P3O-NoDual,HalfCheetah-v4,4
176000,reward,176,-306.1307792279484,-377.319,SF-P3O-NoDual,HalfCheetah-v4,4
177000,reward,177,-456.4697699739651,-384.209,SF-P3O-NoDual,HalfCheetah-v4,4
178000,reward,178,-334.68899071014187,-380.243,SF-P3O-NoDual,HalfCheetah-v4,4
179000,reward,179,-341.8938607158551,-371.938,SF-P3O-NoDual,HalfCheetah-v4,4
180000,speed,539.62,5.94,SF-P3O-NoDual,HalfCheetah-v4,4
180000,reward,180,-354.13015002252723,-377.31,SF-P3O-NoDual,HalfCheetah-v4,4
180001,spectral,0.034171,0.967854,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
180224,loss,0.0057329945266246796,0.7867368459701538,SF-P3O-NoDual,HalfCheetah-v4,4
181000,reward,181,-356.3572642977297,-373.659,SF-P3O-NoDual,HalfCheetah-v4,4
182000,reward,182,-352.8658947026951,-379.95,SF-P3O-NoDual,HalfCheetah-v4,4
183000,reward,183,-330.99260178402835,-372.077,SF-P3O-NoDual,HalfCheetah-v4,4
184000,reward,184,-414.4693017481493,-361.238,SF-P3O-NoDual,HalfCheetah-v4,4
185000,reward,185,-332.8899927305216,-358.089,SF-P3O-NoDual,HalfCheetah-v4,4
186000,reward,186,-320.26588391319393,-359.502,SF-P3O-NoDual,HalfCheetah-v4,4
187000,reward,187,-458.92176798368365,-359.748,SF-P3O-NoDual,HalfCheetah-v4,4
188000,reward,188,-333.0226274273384,-359.581,SF-P3O-NoDual,HalfCheetah-v4,4
188416,loss,0.08612874150276184,1.0360735654830933,SF-P3O-NoDual,HalfCheetah-v4,4
189000,reward,189,-323.77860329250166,-357.769,SF-P3O-NoDual,HalfCheetah-v4,4
190000,speed,290.58,6.52,SF-P3O-NoDual,HalfCheetah-v4,4
190000,reward,190,-372.2347379770552,-359.58,SF-P3O-NoDual,HalfCheetah-v4,4
190001,spectral,0.036553,0.96717,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
191000,reward,191,-344.3552417434883,-358.38,SF-P3O-NoDual,HalfCheetah-v4,4
192000,reward,192,-341.5948579649336,-357.253,SF-P3O-NoDual,HalfCheetah-v4,4
193000,reward,193,-305.7725880321723,-354.731,SF-P3O-NoDual,HalfCheetah-v4,4
194000,reward,194,-281.46726985266963,-341.43,SF-P3O-NoDual,HalfCheetah-v4,4
195000,reward,195,-367.2178764765584,-344.863,SF-P3O-NoDual,HalfCheetah-v4,4
196000,reward,196,-370.8765781162553,-349.924,SF-P3O-NoDual,HalfCheetah-v4,4
196608,loss,-0.15521779656410217,0.7390950322151184,SF-P3O-NoDual,HalfCheetah-v4,4
197000,reward,197,-359.16101050953665,-339.948,SF-P3O-NoDual,HalfCheetah-v4,4
198000,reward,198,-315.43324790348765,-338.189,SF-P3O-NoDual,HalfCheetah-v4,4
199000,reward,199,-372.8810643752354,-343.099,SF-P3O-NoDual,HalfCheetah-v4,4
200000,speed,509.51,6.84,SF-P3O-NoDual,HalfCheetah-v4,4
200000,reward,200,-320.63234903976405,-337.939,SF-P3O-NoDual,HalfCheetah-v4,4
200001,spectral,0.037719,0.966817,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
201000,reward,201,-313.65893789516207,-334.87,SF-P3O-NoDual,HalfCheetah-v4,4
202000,reward,202,-322.61636667590017,-332.972,SF-P3O-NoDual,HalfCheetah-v4,4
203000,reward,203,-305.15759218981333,-332.91,SF-P3O-NoDual,HalfCheetah-v4,4
204000,reward,204,-367.83990152309053,-341.547,SF-P3O-NoDual,HalfCheetah-v4,4
204800,loss,-0.05793747678399086,0.8181558847427368,SF-P3O-NoDual,HalfCheetah-v4,4
205000,reward,205,-348.2787019814466,-339.654,SF-P3O-NoDual,HalfCheetah-v4,4
206000,reward,206,-358.5662856303009,-338.423,SF-P3O-NoDual,HalfCheetah-v4,4
207000,reward,207,-321.5391313356768,-334.66,SF-P3O-NoDual,HalfCheetah-v4,4
208000,reward,208,-344.0787889593335,-337.525,SF-P3O-NoDual,HalfCheetah-v4,4
209000,reward,209,-336.72159006943724,-333.909,SF-P3O-NoDual,HalfCheetah-v4,4
210000,speed,527.76,7.16,SF-P3O-NoDual,HalfCheetah-v4,4
210000,reward,210,-349.5113109405995,-336.797,SF-P3O-NoDual,HalfCheetah-v4,4
210001,spectral,0.039213,0.966368,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
211000,reward,211,-341.5003239993096,-339.581,SF-P3O-NoDual,HalfCheetah-v4,4
212000,reward,212,-308.7361501182311,-338.193,SF-P3O-NoDual,HalfCheetah-v4,4
212992,loss,-0.07898090779781342,0.9965289831161499,SF-P3O-NoDual,HalfCheetah-v4,4
213000,reward,213,-318.44860924233797,-339.522,SF-P3O-NoDual,HalfCheetah-v4,4
214000,reward,214,-299.0010141462242,-332.638,SF-P3O-NoDual,HalfCheetah-v4,4
215000,reward,215,-373.23179195112357,-335.133,SF-P3O-NoDual,HalfCheetah-v4,4
216000,reward,216,-326.5404079339627,-331.931,SF-P3O-NoDual,HalfCheetah-v4,4
217000,reward,217,-316.67661585810197,-331.445,SF-P3O-NoDual,HalfCheetah-v4,4
218000,reward,218,-369.76018077986413,-334.013,SF-P3O-NoDual,HalfCheetah-v4,4
219000,reward,219,-287.0232260827653,-329.043,SF-P3O-NoDual,HalfCheetah-v4,4
220000,speed,569.57,7.45,SF-P3O-NoDual,HalfCheetah-v4,4
220000,reward,220,-290.5667232058264,-323.149,SF-P3O-NoDual,HalfCheetah-v4,4
220001,spectral,0.040002,0.966136,-1.0,SF-P3O-NoDual,HalfCheetah-v4,4
221000,reward,221,-363.6508263771549,-325.364,SF-P3O-NoDual,HalfCheetah-v4,4
221184,loss,-0.12472140789031982,0.9182538390159607,SF-P3O-NoDual,HalfCheetah-v4,4
222000,reward,222,-279.43077978492516,-322.433,SF-P3O-NoDual,HalfCheetah-v4,4
223000,reward,223,-264.70095922145146,-317.058,SF-P3O-NoDual,HalfCheetah-v4,4
224000,reward,224,-267.70085588431704,-313.928,SF-P3O-NoDual,HalfCheetah-v4,4
225000,reward,225,-268.4107520279641,-303.446,SF-P3O-NoDual,HalfCheetah-v4,4
226000,reward,226,-304.04405757058123,-301.196,SF-P3O-NoDual,HalfCheetah-v4,4
227000,reward,227,-316.7712201264017,-301.206,SF-P3O-NoDual,HalfCheetah-v4,4
228000,reward,228,-303.68367291666596,-294.598,SF-P3O-NoDual,HalfCheetah-v4,4
229000,reward,229,-303.69040040729027,-296.265,SF-P3O-NoDual,HalfCheetah-v4,4
