step,tag
2498,reward,157,-6.638091783982465,0.509,SF-P3O-v1,Walker2d-v4,4
2515,reward,158,3.498630156226086,0.842,SF-P3O-v1,Walker2d-v4,4
2525,reward,159,-4.4310084724728735,0.075,SF-P3O-v1,Walker2d-v4,4
2540,reward,160,0.06377117265567134,0.329,SF-P3O-v1,Walker2d-v4,4
2552,reward,161,-1.2862425244215716,-0.347,SF-P3O-v1,Walker2d-v4,4
2568,reward,162,6.303012676004878,0.077,SF-P3O-v1,Walker2d-v4,4
2582,reward,163,-1.279673260188252,-0.71,SF-P3O-v1,Walker2d-v4,4
2594,reward,164,-6.1079366295687265,-1.079,SF-P3O-v1,Walker2d-v4,4
2609,reward,165,-3.0579355224335716,-1.531,SF-P3O-v1,Walker2d-v4,4
2628,reward,166,-2.040490298064398,-1.498,SF-P3O-v1,Walker2d-v4,4
2638,reward,167,-0.694241108182874,-0.903,SF-P3O-v1,Walker2d-v4,4
2665,reward,168,-2.883449026208985,-1.541,SF-P3O-v1,Walker2d-v4,4
2680,reward,169,-7.978937970816885,-1.896,SF-P3O-v1,Walker2d-v4,4
2693,reward,170,-5.15477071965552,-2.418,SF-P3O-v1,Walker2d-v4,4
2707,reward,171,1.4261713971968084,-2.147,SF-P3O-v1,Walker2d-v4,4
2725,reward,172,4.185249185358034,-2.359,SF-P3O-v1,Walker2d-v4,4
2755,reward,173,3.225703748835167,-1.908,SF-P3O-v1,Walker2d-v4,4
2775,reward,174,2.530299338502836,-1.044,SF-P3O-v1,Walker2d-v4,4
2793,reward,175,-7.373811170670992,-1.476,SF-P3O-v1,Walker2d-v4,4
2805,reward,176,-4.9252823377470225,-1.764,SF-P3O-v1,Walker2d-v4,4
2817,reward,177,-0.7854379460798699,-1.773,SF-P3O-v1,Walker2d-v4,4
2837,reward,178,-5.548338951307267,-2.04,SF-P3O-v1,Walker2d-v4,4
2855,reward,179,-4.5518033191208325,-1.697,SF-P3O-v1,Walker2d-v4,4
2878,reward,180,4.837727234652121,-0.698,SF-P3O-v1,Walker2d-v4,4
2892,reward,181,2.5229992828623766,-0.588,SF-P3O-v1,Walker2d-v4,4
2902,reward,182,0.08281894739618845,-0.999,SF-P3O-v1,Walker2d-v4,4
2915,reward,183,-2.718053355027095,-1.593,SF-P3O-v1,Walker2d-v4,4
2932,reward,184,3.0813530042199115,-1.538,SF-P3O-v1,Walker2d-v4,4
2951,reward,185,-7.221479216436435,-1.523,SF-P3O-v1,Walker2d-v4,4
2965,reward,186,2.2223075398149668,-0.808,SF-P3O-v1,Walker2d-v4,4
2978,reward,187,-0.4521988136710898,-0.774,SF-P3O-v1,Walker2d-v4,4
2995,reward,188,6.37945002331114,0.418,SF-P3O-v1,Walker2d-v4,4
3032,reward,189,8.853955860979966,1.759,SF-P3O-v1,Walker2d-v4,4
3042,reward,190,-3.200905162444765,0.955,SF-P3O-v1,Walker2d-v4,4
3070,reward,191,-1.2879578038276531,0.574,SF-P3O-v1,Walker2d-v4,4
3086,reward,192,1.4833934919474165,0.714,SF-P3O-v1,Walker2d-v4,4
3099,reward,193,3.229171832555064,1.309,SF-P3O-v1,Walker2d-v4,4
3115,reward,194,5.575266728698496,1.558,SF-P3O-v1,Walker2d-v4,4
3129,reward,195,3.6817263708852135,2.648,SF-P3O-v1,Walker2d-v4,4
3142,reward,196,-7.3852298637058045,1.688,SF-P3O-v1,Walker2d-v4,4
3152,reward,197,0.7386581265648837,1.807,SF-P3O-v1,Walker2d-v4,4
3169,reward,198,-9.80335435412497,0.188,SF-P3O-v1,Walker2d-v4,4
3181,reward,199,3.129123285829275,-0.384,SF-P3O-v1,Walker2d-v4,4
3192,reward,200,-3.6986198461687367,-0.434,SF-P3O-v1,Walker2d-v4,4
3213,reward,201,-8.69416736271046,-1.174,SF-P3O-v1,Walker2d-v4,4
3224,reward,202,0.496479476620723,-1.273,SF-P3O-v1,Walker2d-v4,4
3246,reward,203,2.8303538303428306,-1.313,SF-P3O-v1,Walker2d-v4,4
3261,reward,204,2.4468672806601237,-1.626,SF-P3O-v1,Walker2d-v4,4
3278,reward,205,0.4776363457035635,-1.946,SF-P3O-v1,Walker2d-v4,4
3300,reward,206,11.52211905398807,-0.055,SF-P3O-v1,Walker2d-v4,4
3319,reward,207,-3.4638116500875125,-0.476,SF-P3O-v1,Walker2d-v4,4
3332,reward,208,1.1921286107047386,0.624,SF-P3O-v1,Walker2d-v4,4
3345,reward,209,-1.029743285469356,0.208,SF-P3O-v1,Walker2d-v4,4
3360,reward,210,-11.994838763617066,-0.622,SF-P3O-v1,Walker2d-v4,4
3373,reward,211,-6.316303413090609,-0.384,SF-P3O-v1,Walker2d-v4,4
3386,reward,212,-1.3297041284492286,-0.567,SF-P3O-v1,Walker2d-v4,4
3414,reward,213,8.960924942215874,0.047,SF-P3O-v1,Walker2d-v4,4
3434,reward,214,3.526314357746754,0.154,SF-P3O-v1,Walker2d-v4,4
3445,reward,215,1.8159054563058348,0.288,SF-P3O-v1,Walker2d-v4,4
3460,reward,216,-3.5870165109064254,-1.223,SF-P3O-v1,Walker2d-v4,4
3470,reward,217,0.14458339013294397,-0.862,SF-P3O-v1,Walker2d-v4,4
3485,reward,218,-0.8856808183181388,-1.07,SF-P3O-v1,Walker2d-v4,4
3508,reward,219,1.12978721887511,-0.854,SF-P3O-v1,Walker2d-v4,4
3526,reward,220,-5.783874045995865,-0.233,SF-P3O-v1,Walker2d-v4,4
3550,reward,221,6.945467343368429,1.094,SF-P3O-v1,Walker2d-v4,4
3559,reward,222,-3.9133549681017197,0.835,SF-P3O-v1,Walker2d-v4,4
3573,reward,223,-1.2997295105712992,-0.191,SF-P3O-v1,Walker2d-v4,4
3598,reward,224,7.5761416122381755,0.214,SF-P3O-v1,Walker2d-v4,4
3620,reward,225,-3.74382505764825,-0.342,SF-P3O-v1,Walker2d-v4,4
3630,reward,226,-0.47679404425660254,-0.031,SF-P3O-v1,Walker2d-v4,4
3639,reward,227,-1.4512824917291534,-0.19,SF-P3O-v1,Walker2d-v4,4
3673,reward,228,13.23825761828495,1.222,SF-P3O-v1,Walker2d-v4,4
3688,reward,229,3.699345289201448,1.479,SF-P3O-v1,Walker2d-v4,4
3702,reward,230,-5.117825504202641,1.546,SF-P3O-v1,Walker2d-v4,4
3717,reward,231,-4.619629070446586,0.389,SF-P3O-v1,Walker2d-v4,4
3755,reward,232,9.821690563858825,1.763,SF-P3O-v1,Walker2d-v4,4
3770,reward,233,-1.467164593101023,1.746,SF-P3O-v1,Walker2d-v4,4
3781,reward,234,0.7366918550114838,1.062,SF-P3O-v1,Walker2d-v4,4
3793,reward,235,-2.7651877354821006,1.16,SF-P3O-v1,Walker2d-v4,4
3803,reward,236,-1.6560158152675788,1.042,SF-P3O-v1,Walker2d-v4,4
3818,reward,237,-7.96893083560291,0.39,SF-P3O-v1,Walker2d-v4,4
3829,reward,238,-1.5861241528951322,-1.092,SF-P3O-v1,Walker2d-v4,4
3837,reward,239,-2.9221854337359026,-1.754,SF-P3O-v1,Walker2d-v4,4
3853,reward,240,2.185231673629681,-1.024,SF-P3O-v1,Walker2d-v4,4
3866,reward,241,1.1552236378064022,-0.447,SF-P3O-v1,Walker2d-v4,4
3883,reward,242,4.182555647355019,-1.011,SF-P3O-v1,Walker2d-v4,4
3893,reward,243,-5.088849342155994,-1.373,SF-P3O-v1,Walker2d-v4,4
3923,reward,244,11.118836095887835,-0.335,SF-P3O-v1,Walker2d-v4,4
3938,reward,245,2.0888932548006007,0.151,SF-P3O-v1,Walker2d-v4,4
3954,reward,246,0.5641146560507087,0.373,SF-P3O-v1,Walker2d-v4,4
3967,reward,247,-3.4239573285271403,0.827,SF-P3O-v1,Walker2d-v4,4
3982,reward,248,0.8819309775076484,1.074,SF-P3O-v1,Walker2d-v4,4
3995,reward,249,-1.9189414538851715,1.175,SF-P3O-v1,Walker2d-v4,4
4005,reward,250,-0.8587004043885282,0.87,SF-P3O-v1,Walker2d-v4,4
4030,reward,251,11.379202594636128,1.893,SF-P3O-v1,Walker2d-v4,4
4050,reward,252,-4.704963953528561,1.004,SF-P3O-v1,Walker2d-v4,4
4069,reward,253,0.1851290726708662,1.531,SF-P3O-v1,Walker2d-v4,4
4086,reward,254,-2.9629532741968063,0.123,SF-P3O-v1,Walker2d-v4,4
4095,reward,255,-2.648801553874831,-0.351,SF-P3O-v1,Walker2d-v4,4
4118,reward,256,5.135326676600357,0.106,SF-P3O-v1,Walker2d-v4,4
