step,tag
68,reward,1,-210.15505399930612,-210.155,PLASTIC,Ant-v4,2
162,reward,2,-271.27698416158444,-240.716,PLASTIC,Ant-v4,2
239,reward,3,-184.13124404572082,-221.854,PLASTIC,Ant-v4,2
1239,reward,4,-3070.6318281146337,-934.049,PLASTIC,Ant-v4,2
1256,reward,5,-59.87505848966102,-759.214,PLASTIC,Ant-v4,2
1282,reward,6,-93.84154409427634,-648.319,PLASTIC,Ant-v4,2
1387,reward,7,-338.7173489715596,-604.09,PLASTIC,Ant-v4,2
1436,reward,8,-142.44919241394896,-546.385,PLASTIC,Ant-v4,2
1451,reward,9,-38.14014339831171,-489.913,PLASTIC,Ant-v4,2
2451,reward,10,-3151.0450251472034,-756.026,PLASTIC,Ant-v4,2
2472,reward,11,-64.2606662774857,-741.437,PLASTIC,Ant-v4,2
2492,reward,12,-62.32192853469256,-720.541,PLASTIC,Ant-v4,2
2505,reward,13,-37.71508958462291,-705.9,PLASTIC,Ant-v4,2
2555,reward,14,-159.6702210084463,-414.804,PLASTIC,Ant-v4,2
2605,reward,15,-157.95529166906869,-424.612,PLASTIC,Ant-v4,2
2731,reward,16,-429.665264058231,-458.194,PLASTIC,Ant-v4,2
2741,reward,17,-29.84672025898195,-427.307,PLASTIC,Ant-v4,2
2777,reward,18,-118.41173155575733,-424.903,PLASTIC,Ant-v4,2
2821,reward,19,-134.56002207632181,-434.545,PLASTIC,Ant-v4,2
2857,reward,20,-111.0048048901264,-130.541,PLASTIC,Ant-v4,2
2899,reward,21,-131.85927123087112,-137.301,PLASTIC,Ant-v4,2
2919,reward,22,-39.76249719576336,-135.045,PLASTIC,Ant-v4,2
2954,reward,23,-111.64710814388522,-142.438,PLASTIC,Ant-v4,2
2980,reward,24,-93.6909456875578,-135.84,PLASTIC,Ant-v4,2
3010,reward,25,-111.43884464947251,-131.189,PLASTIC,Ant-v4,2
3095,reward,26,-253.28617975861323,-113.551,PLASTIC,Ant-v4,2
3119,reward,27,-53.31731327484358,-115.898,PLASTIC,Ant-v4,2
3137,reward,28,-45.274050397039495,-108.584,PLASTIC,Ant-v4,2
3210,reward,29,-252.28301027230438,-120.356,PLASTIC,Ant-v4,2
3234,reward,30,-86.70739018224131,-117.927,PLASTIC,Ant-v4,2
3256,reward,31,-63.49187658974542,-111.09,PLASTIC,Ant-v4,2
3276,reward,32,-51.586877803411035,-112.272,PLASTIC,Ant-v4,2
3287,reward,33,-42.385980656059395,-105.346,PLASTIC,Ant-v4,2
3332,reward,34,-117.68319351683694,-107.745,PLASTIC,Ant-v4,2
3398,reward,35,-163.35165006555354,-112.937,PLASTIC,Ant-v4,2
3421,reward,36,-60.939857040357865,-93.702,PLASTIC,Ant-v4,2
3463,reward,37,-90.47844628515955,-97.418,PLASTIC,Ant-v4,2
3478,reward,38,-38.79712748292727,-96.771,PLASTIC,Ant-v4,2
3518,reward,39,-139.16443122227693,-85.459,PLASTIC,Ant-v4,2
3561,reward,40,-164.1838198115514,-93.206,PLASTIC,Ant-v4,2
4561,reward,41,-3043.316597253561,-391.189,PLASTIC,Ant-v4,2
4573,reward,42,-41.56904908065012,-390.187,PLASTIC,Ant-v4,2
4585,reward,43,-52.236068774435125,-391.172,PLASTIC,Ant-v4,2
4669,reward,44,-247.9343466398241,-404.197,PLASTIC,Ant-v4,2
4735,reward,45,-204.90089794131356,-408.352,PLASTIC,Ant-v4,2
4780,reward,46,-138.66468153230167,-416.125,PLASTIC,Ant-v4,2
4795,reward,47,-41.61357854549188,-411.238,PLASTIC,Ant-v4,2
4831,reward,48,-100.45528805219017,-417.404,PLASTIC,Ant-v4,2
