step,tag
30,reward,normal,24.62270414334397,24.623,SF-P3O-NoDual,Hopper-v4,4
41,reward,normal,5.064306155376397,14.844,SF-P3O-NoDual,Hopper-v4,4
48,reward,normal,3.942755528798537,11.21,SF-P3O-NoDual,Hopper-v4,4
59,reward,normal,6.254589676822274,9.971,SF-P3O-NoDual,Hopper-v4,4
74,reward,normal,10.725994034206595,10.122,SF-P3O-NoDual,Hopper-v4,4
85,reward,normal,7.893193245074492,9.751,SF-P3O-NoDual,Hopper-v4,4
126,reward,normal,59.4453079255129,16.85,SF-P3O-NoDual,Hopper-v4,4
137,reward,normal,8.131932822959255,15.76,SF-P3O-NoDual,Hopper-v4,4
148,reward,normal,8.653588732428695,14.97,SF-P3O-NoDual,Hopper-v4,4
166,reward,normal,10.779847258857696,14.551,SF-P3O-NoDual,Hopper-v4,4
217,reward,normal,80.30983178239902,20.12,SF-P3O-NoDual,Hopper-v4,4
241,reward,normal,24.193379273536443,22.033,SF-P3O-NoDual,Hopper-v4,4
252,reward,normal,9.379386877562478,22.577,SF-P3O-NoDual,Hopper-v4,4
272,reward,normal,16.247585892206654,23.576,SF-P3O-NoDual,Hopper-v4,4
286,reward,normal,12.745884024245813,23.778,SF-P3O-NoDual,Hopper-v4,4
300,reward,normal,9.430065744156082,23.932,SF-P3O-NoDual,Hopper-v4,4
329,reward,normal,35.16932434990898,21.504,SF-P3O-NoDual,Hopper-v4,4
394,reward,normal,81.27363113797962,28.818,SF-P3O-NoDual,Hopper-v4,4
408,reward,normal,12.085491405271803,29.161,SF-P3O-NoDual,Hopper-v4,4
418,reward,normal,7.6111549066682755,28.845,SF-P3O-NoDual,Hopper-v4,4
438,reward,normal,18.361236885787815,22.65,SF-P3O-NoDual,Hopper-v4,4
452,reward,normal,11.949639385887712,21.425,SF-P3O-NoDual,Hopper-v4,4
466,reward,normal,8.396827963833116,21.327,SF-P3O-NoDual,Hopper-v4,4
488,reward,normal,19.760383756360827,21.678,SF-P3O-NoDual,Hopper-v4,4
510,reward,normal,16.9174038462331,22.096,SF-P3O-NoDual,Hopper-v4,4
525,reward,normal,12.019922941681616,22.355,SF-P3O-NoDual,Hopper-v4,4
553,reward,normal,19.595252416531956,20.797,SF-P3O-NoDual,Hopper-v4,4
585,reward,normal,13.473056292727117,14.017,SF-P3O-NoDual,Hopper-v4,4
605,reward,normal,15.726082740829579,14.381,SF-P3O-NoDual,Hopper-v4,4
619,reward,normal,9.864357824626438,14.606,SF-P3O-NoDual,Hopper-v4,4
654,reward,normal,8.666184229055697,13.637,SF-P3O-NoDual,Hopper-v4,4
669,reward,normal,14.930217446782935,13.935,SF-P3O-NoDual,Hopper-v4,4
680,reward,normal,8.541493180858806,13.949,SF-P3O-NoDual,Hopper-v4,4
690,reward,normal,7.503775521158221,12.724,SF-P3O-NoDual,Hopper-v4,4
