step,tag
648,reward,29,53.7407624424489,71.83,L2-Init,Humanoid-v4,0
682,reward,30,116.73491865195541,75.151,L2-Init,Humanoid-v4,0
705,reward,31,77.2287258489222,77.108,L2-Init,Humanoid-v4,0
721,reward,32,51.12214297034629,73.491,L2-Init,Humanoid-v4,0
744,reward,33,78.92965023606429,70.158,L2-Init,Humanoid-v4,0
770,reward,34,90.00938360112912,73.529,L2-Init,Humanoid-v4,0
788,reward,35,60.51724504984865,72.137,L2-Init,Humanoid-v4,0
805,reward,36,56.9665355858574,69.712,L2-Init,Humanoid-v4,0
836,reward,37,101.29458275038166,74.412,L2-Init,Humanoid-v4,0
855,reward,38,68.78572493775452,75.533,L2-Init,Humanoid-v4,0
872,reward,39,55.13355359014255,75.672,L2-Init,Humanoid-v4,0
891,reward,40,67.11313705259886,70.71,L2-Init,Humanoid-v4,0
907,reward,41,50.35338807262318,68.023,L2-Init,Humanoid-v4,0
924,reward,42,55.77041483786962,68.487,L2-Init,Humanoid-v4,0
944,reward,43,65.20666684801097,67.115,L2-Init,Humanoid-v4,0
961,reward,44,58.27948662951908,63.942,L2-Init,Humanoid-v4,0
980,reward,45,64.77530423337565,64.368,L2-Init,Humanoid-v4,0
1002,reward,46,77.6002859478037,66.431,L2-Init,Humanoid-v4,0
1018,reward,47,54.610906739411845,61.763,L2-Init,Humanoid-v4,0
1040,reward,48,70.66153700624291,61.95,L2-Init,Humanoid-v4,0
1058,reward,49,55.85493042247154,62.023,L2-Init,Humanoid-v4,0
1076,reward,50,58.17649960109643,61.129,L2-Init,Humanoid-v4,0
1103,reward,51,87.84342834927894,64.878,L2-Init,Humanoid-v4,0
1127,reward,52,79.98042717489527,67.299,L2-Init,Humanoid-v4,0
1144,reward,53,58.00858338106015,66.579,L2-Init,Humanoid-v4,0
1163,reward,54,62.75761489948948,67.027,L2-Init,Humanoid-v4,0
1181,reward,55,59.802267504901145,66.53,L2-Init,Humanoid-v4,0
1199,reward,56,61.80046081275875,64.95,L2-Init,Humanoid-v4,0
1215,reward,57,54.21298453587336,64.91,L2-Init,Humanoid-v4,0
1241,reward,58,88.33746338226163,66.677,L2-Init,Humanoid-v4,0
1259,reward,59,57.77491900220402,66.869,L2-Init,Humanoid-v4,0
1280,reward,60,70.06056458686422,68.058,L2-Init,Humanoid-v4,0
1297,reward,61,57.058513687796086,64.979,L2-Init,Humanoid-v4,0
1314,reward,62,59.27404879563306,62.909,L2-Init,Humanoid-v4,0
1348,reward,63,119.02973570108317,69.011,L2-Init,Humanoid-v4,0
1367,reward,64,65.5318439344427,69.288,L2-Init,Humanoid-v4,0
1387,reward,65,71.61642158607185,70.47,L2-Init,Humanoid-v4,0
1411,reward,66,79.06460736102227,72.196,L2-Init,Humanoid-v4,0
1439,reward,67,100.9401035183206,76.869,L2-Init,Humanoid-v4,0
1459,reward,68,75.98848256527991,75.634,L2-Init,Humanoid-v4,0
1476,reward,69,53.00946901781424,75.157,L2-Init,Humanoid-v4,0
1495,reward,70,61.47447623019531,74.299,L2-Init,Humanoid-v4,0
1512,reward,71,56.72402730783574,74.265,L2-Init,Humanoid-v4,0
1539,reward,72,88.68933098772898,77.207,L2-Init,Humanoid-v4,0
1563,reward,73,70.98123907277207,72.402,L2-Init,Humanoid-v4,0
1585,reward,74,71.10641208966594,72.959,L2-Init,Humanoid-v4,0
1602,reward,75,55.527340778205776,71.351,L2-Init,Humanoid-v4,0
1650,reward,76,161.20693503217106,79.565,L2-Init,Humanoid-v4,0
1666,reward,77,53.25856698341201,74.797,L2-Init,Humanoid-v4,0
1689,reward,78,78.77097148441808,75.075,L2-Init,Humanoid-v4,0
1707,reward,79,63.688691201178294,76.143,L2-Init,Humanoid-v4,0
1732,reward,80,86.8406396130266,78.679,L2-Init,Humanoid-v4,0
1757,reward,81,77.22220228748746,80.729,L2-Init,Humanoid-v4,0
1777,reward,82,65.24323622121145,78.385,L2-Init,Humanoid-v4,0
1794,reward,83,54.53100198734824,76.74,L2-Init,Humanoid-v4,0
1821,reward,84,87.3919950387666,78.368,L2-Init,Humanoid-v4,0
1841,reward,85,70.63205034991722,79.879,L2-Init,Humanoid-v4,0
1859,reward,86,58.5971828656762,69.618,L2-Init,Humanoid-v4,0
1876,reward,87,63.51615189715178,70.643,L2-Init,Humanoid-v4,0
1893,reward,88,53.58968150401638,68.125,L2-Init,Humanoid-v4,0
1921,reward,89,87.56913446862775,70.513,L2-Init,Humanoid-v4,0
1937,reward,90,53.66437479043526,67.196,L2-Init,Humanoid-v4,0
1957,reward,91,65.90526780805718,66.064,L2-Init,Humanoid-v4,0
1986,reward,92,96.86514581477923,69.226,L2-Init,Humanoid-v4,0
2003,reward,93,59.400519995089994,69.713,L2-Init,Humanoid-v4,0
2020,reward,94,54.661973644596245,66.44,L2-Init,Humanoid-v4,0
2038,reward,95,59.79395211533497,65.356,L2-Init,Humanoid-v4,0
2061,reward,96,81.12841536176661,67.609,L2-Init,Humanoid-v4,0
2079,reward,97,59.62346470290605,67.22,L2-Init,Humanoid-v4,0
2097,reward,98,60.798316909720825,67.941,L2-Init,Humanoid-v4,0
2113,reward,99,53.549321216749846,64.539,L2-Init,Humanoid-v4,0
2141,reward,100,83.1933264662946,67.492,L2-Init,Humanoid-v4,0
2159,reward,101,61.91095513492846,67.093,L2-Init,Humanoid-v4,0
2180,reward,102,70.29582851463182,64.436,L2-Init,Humanoid-v4,0
2201,reward,103,76.73034824223147,66.169,L2-Init,Humanoid-v4,0
2232,reward,104,106.35783205057565,71.338,L2-Init,Humanoid-v4,0
2249,reward,105,60.26385762905633,71.385,L2-Init,Humanoid-v4,0
2266,reward,106,50.77937745708924,68.35,L2-Init,Humanoid-v4,0
2295,reward,107,92.66698410949822,71.655,L2-Init,Humanoid-v4,0
2313,reward,108,64.95704127135706,72.07,L2-Init,Humanoid-v4,0
2338,reward,109,82.099950421137,74.926,L2-Init,Humanoid-v4,0
2355,reward,110,54.83784900108886,72.09,L2-Init,Humanoid-v4,0
2379,reward,111,83.75527607626275,74.274,L2-Init,Humanoid-v4,0
2400,reward,112,67.34148488459786,73.979,L2-Init,Humanoid-v4,0
2417,reward,113,54.89621626638068,71.796,L2-Init,Humanoid-v4,0
2447,reward,114,103.81372113370577,71.541,L2-Init,Humanoid-v4,0
2471,reward,115,67.29727989721154,72.245,L2-Init,Humanoid-v4,0
2503,reward,116,120.0870206437108,79.175,L2-Init,Humanoid-v4,0
2521,reward,117,59.5190592055039,75.86,L2-Init,Humanoid-v4,0
2538,reward,118,56.30103914529828,74.995,L2-Init,Humanoid-v4,0
2556,reward,119,58.2635153395892,72.611,L2-Init,Humanoid-v4,0
2584,reward,120,99.92022339558152,77.119,L2-Init,Humanoid-v4,0
2604,reward,121,70.6257285061543,75.807,L2-Init,Humanoid-v4,0
2650,reward,122,160.18954512423826,85.091,L2-Init,Humanoid-v4,0
2666,reward,123,52.0974755467262,84.811,L2-Init,Humanoid-v4,0
2699,reward,124,117.24861559258098,86.155,L2-Init,Humanoid-v4,0
2716,reward,125,56.4634830123188,85.072,L2-Init,Humanoid-v4,0
2736,reward,126,71.62356044055873,80.225,L2-Init,Humanoid-v4,0
2756,reward,127,66.65604788587565,80.939,L2-Init,Humanoid-v4,0
2776,reward,128,65.44035193205734,81.853,L2-Init,Humanoid-v4,0
2792,reward,129,50.39068710346483,81.066,L2-Init,Humanoid-v4,0
2814,reward,130,75.53197076473924,78.627,L2-Init,Humanoid-v4,0
2833,reward,131,62.33376340905981,77.798,L2-Init,Humanoid-v4,0
2851,reward,132,68.2045903945967,68.599,L2-Init,Humanoid-v4,0
2869,reward,133,62.71924838289042,69.661,L2-Init,Humanoid-v4,0
2887,reward,134,57.65833159049696,63.702,L2-Init,Humanoid-v4,0
2918,reward,135,97.6142202301546,67.817,L2-Init,Humanoid-v4,0
2937,reward,136,65.82805193442687,67.238,L2-Init,Humanoid-v4,0
2958,reward,137,75.6168573904025,68.134,L2-Init,Humanoid-v4,0
2980,reward,138,79.26409557871315,69.516,L2-Init,Humanoid-v4,0
3012,reward,139,116.96879202269808,76.174,L2-Init,Humanoid-v4,0
3029,reward,140,57.42421405059565,74.363,L2-Init,Humanoid-v4,0
3045,reward,141,52.79423403755848,73.409,L2-Init,Humanoid-v4,0
3063,reward,142,60.44676936876614,72.633,L2-Init,Humanoid-v4,0
3092,reward,143,100.4391240812414,76.405,L2-Init,Humanoid-v4,0
3109,reward,144,53.34802587811303,75.974,L2-Init,Humanoid-v4,0
3126,reward,145,56.47303729805175,71.86,L2-Init,Humanoid-v4,0
3146,reward,146,68.20563357156021,72.098,L2-Init,Humanoid-v4,0
3163,reward,147,53.13018493496155,69.849,L2-Init,Humanoid-v4,0
3183,reward,148,63.324318095238475,68.255,L2-Init,Humanoid-v4,0
3203,reward,149,65.08626753099584,63.067,L2-Init,Humanoid-v4,0
3226,reward,150,81.58757908829033,65.484,L2-Init,Humanoid-v4,0
3243,reward,151,54.322833061656326,65.636,L2-Init,Humanoid-v4,0
3296,reward,152,189.91071768656258,78.583,L2-Init,Humanoid-v4,0
3332,reward,153,124.38743192842034,80.978,L2-Init,Humanoid-v4,0
3348,reward,154,57.00628390661695,81.343,L2-Init,Humanoid-v4,0
3367,reward,155,59.45051952393782,81.641,L2-Init,Humanoid-v4,0
3388,reward,156,80.14668315998136,82.835,L2-Init,Humanoid-v4,0
3405,reward,157,53.46981041991732,82.869,L2-Init,Humanoid-v4,0
3427,reward,158,65.86895549059757,83.124,L2-Init,Humanoid-v4,0
3455,reward,159,103.19485017419846,86.935,L2-Init,Humanoid-v4,0
3490,reward,160,112.50337519932565,90.026,L2-Init,Humanoid-v4,0
3522,reward,161,118.3541758456329,96.429,L2-Init,Humanoid-v4,0
3552,reward,162,97.7891421567441,87.217,L2-Init,Humanoid-v4,0
3571,reward,163,68.56624425539839,81.635,L2-Init,Humanoid-v4,0
3600,reward,164,96.67118949979233,85.601,L2-Init,Humanoid-v4,0
3617,reward,165,50.67304776463276,84.724,L2-Init,Humanoid-v4,0
3635,reward,166,55.906385077747075,82.3,L2-Init,Humanoid-v4,0
3651,reward,167,55.24411561165802,82.477,L2-Init,Humanoid-v4,0
3674,reward,168,75.94441208013988,83.485,L2-Init,Humanoid-v4,0
3696,reward,169,71.21574489316626,80.287,L2-Init,Humanoid-v4,0
3722,reward,170,96.46015094721687,78.682,L2-Init,Humanoid-v4,0
3742,reward,171,67.3897935300625,73.586,L2-Init,Humanoid-v4,0
3774,reward,172,135.50237496499014,77.357,L2-Init,Humanoid-v4,0
3791,reward,173,56.01257552824908,76.102,L2-Init,Humanoid-v4,0
3809,reward,174,60.42995356732749,72.478,L2-Init,Humanoid-v4,0
3840,reward,175,105.31393474464203,77.942,L2-Init,Humanoid-v4,0
3857,reward,176,53.421974000886024,77.694,L2-Init,Humanoid-v4,0
3881,reward,177,84.29804389660224,80.599,L2-Init,Humanoid-v4,0
3900,reward,178,58.12035706892301,78.816,L2-Init,Humanoid-v4,0
3917,reward,179,60.10630986346611,77.706,L2-Init,Humanoid-v4,0
3943,reward,180,80.75245703312979,76.135,L2-Init,Humanoid-v4,0
3966,reward,181,82.38836236409315,77.635,L2-Init,Humanoid-v4,0
3986,reward,182,72.41014356371699,71.325,L2-Init,Humanoid-v4,0
4007,reward,183,73.7247645071515,73.097,L2-Init,Humanoid-v4,0
4024,reward,184,55.891716836966474,72.643,L2-Init,Humanoid-v4,0
4040,reward,185,50.85990302212287,67.197,L2-Init,Humanoid-v4,0
4070,reward,186,106.57195950678997,72.512,L2-Init,Humanoid-v4,0
4098,reward,187,99.91956613042309,74.075,L2-Init,Humanoid-v4,0
4119,reward,188,63.54377232065832,74.617,L2-Init,Humanoid-v4,0
4147,reward,189,84.66445200771172,77.073,L2-Init,Humanoid-v4,0
4170,reward,190,77.64754048001026,76.762,L2-Init,Humanoid-v4,0
4188,reward,191,59.501818998573,74.474,L2-Init,Humanoid-v4,0
4207,reward,192,63.86428963564281,73.619,L2-Init,Humanoid-v4,0
4224,reward,193,56.403670583180144,71.887,L2-Init,Humanoid-v4,0
4251,reward,194,91.08297618940269,75.406,L2-Init,Humanoid-v4,0
4270,reward,195,65.66395250200932,76.886,L2-Init,Humanoid-v4,0
4292,reward,196,77.78954960147979,74.008,L2-Init,Humanoid-v4,0
4308,reward,197,51.719153080789845,69.188,L2-Init,Humanoid-v4,0
4325,reward,198,56.51252871240799,68.485,L2-Init,Humanoid-v4,0
4342,reward,199,58.854104036292306,65.904,L2-Init,Humanoid-v4,0
4359,reward,200,54.410445849702846,63.58,L2-Init,Humanoid-v4,0
4376,reward,201,57.60347797642394,63.39,L2-Init,Humanoid-v4,0
4393,reward,202,58.571613069196225,62.861,L2-Init,Humanoid-v4,0
4412,reward,203,61.27267793247743,63.348,L2-Init,Humanoid-v4,0
4428,reward,204,53.67018863667015,59.607,L2-Init,Humanoid-v4,0
4451,reward,205,82.45857827586023,61.286,L2-Init,Humanoid-v4,0
4469,reward,206,58.60771655323146,59.368,L2-Init,Humanoid-v4,0
4486,reward,207,55.80167802988376,59.776,L2-Init,Humanoid-v4,0
4504,reward,208,59.74835046335286,60.1,L2-Init,Humanoid-v4,0
4523,reward,209,64.85441987948452,60.7,L2-Init,Humanoid-v4,0
4540,reward,210,59.11098682833887,61.17,L2-Init,Humanoid-v4,0
4566,reward,211,88.83574654949135,64.293,L2-Init,Humanoid-v4,0
4583,reward,212,60.50477583073177,64.487,L2-Init,Humanoid-v4,0
4608,reward,213,94.75499343038459,67.835,L2-Init,Humanoid-v4,0
4633,reward,214,86.59851910653056,71.128,L2-Init,Humanoid-v4,0
4650,reward,215,54.242736745968955,68.306,L2-Init,Humanoid-v4,0
4678,reward,216,92.96877917034597,71.742,L2-Init,Humanoid-v4,0
4695,reward,217,56.09222220131782,71.771,L2-Init,Humanoid-v4,0
4712,reward,218,53.275980166951655,71.124,L2-Init,Humanoid-v4,0
4734,reward,219,80.23571270967581,72.662,L2-Init,Humanoid-v4,0
4765,reward,220,97.46206610671338,76.497,L2-Init,Humanoid-v4,0
4788,reward,221,83.57129365640985,75.971,L2-Init,Humanoid-v4,0
4809,reward,222,69.59498040029332,76.88,L2-Init,Humanoid-v4,0
4832,reward,223,75.35014850267778,74.939,L2-Init,Humanoid-v4,0
4851,reward,224,64.32803023413932,72.712,L2-Init,Humanoid-v4,0
4869,reward,225,53.40594096264072,72.629,L2-Init,Humanoid-v4,0
4888,reward,226,61.77872909403899,69.51,L2-Init,Humanoid-v4,0
4917,reward,227,89.80103642737207,72.88,L2-Init,Humanoid-v4,0
4937,reward,228,65.57387002725937,74.11,L2-Init,Humanoid-v4,0
4956,reward,229,63.65742438827628,72.452,L2-Init,Humanoid-v4,0
4977,reward,230,68.59256131003863,69.565,L2-Init,Humanoid-v4,0
4999,reward,231,76.8962141233308,68.898,L2-Init,Humanoid-v4,0
5017,reward,232,61.43414881149798,68.082,L2-Init,Humanoid-v4,0
5039,reward,233,70.09349983518648,67.556,L2-Init,Humanoid-v4,0
5057,reward,234,61.14675359549446,67.238,L2-Init,Humanoid-v4,0
5076,reward,235,62.663496754037126,68.164,L2-Init,Humanoid-v4,0
5096,reward,236,65.02145926058422,68.488,L2-Init,Humanoid-v4,0
5117,reward,237,67.62467361494994,66.27,L2-Init,Humanoid-v4,0
5137,reward,238,61.55634508119718,65.869,L2-Init,Humanoid-v4,0
5156,reward,239,66.93798036714747,66.197,L2-Init,Humanoid-v4,0
5172,reward,240,52.61855721937089,64.599,L2-Init,Humanoid-v4,0
5192,reward,241,70.44006525376102,63.954,L2-Init,Humanoid-v4,0
5215,reward,242,76.23581277981101,65.434,L2-Init,Humanoid-v4,0
5232,reward,243,49.04750259847368,63.329,L2-Init,Humanoid-v4,0
5261,reward,244,96.61233200197809,66.876,L2-Init,Humanoid-v4,0
5282,reward,245,69.8171520984657,67.591,L2-Init,Humanoid-v4,0
5303,reward,246,73.1719815058199,68.406,L2-Init,Humanoid-v4,0
5321,reward,247,63.12986470503078,67.957,L2-Init,Humanoid-v4,0
5338,reward,248,61.00739507488834,67.902,L2-Init,Humanoid-v4,0
5356,reward,249,59.053772368423076,67.113,L2-Init,Humanoid-v4,0
5379,reward,250,72.11457250478867,69.063,L2-Init,Humanoid-v4,0
5396,reward,251,54.27163480464828,67.446,L2-Init,Humanoid-v4,0
5422,reward,252,87.2739638714893,68.55,L2-Init,Humanoid-v4,0
5440,reward,253,59.695376731067476,69.615,L2-Init,Humanoid-v4,0
5457,reward,254,55.721546925557945,65.526,L2-Init,Humanoid-v4,0
5473,reward,255,52.89696338915892,63.834,L2-Init,Humanoid-v4,0
5492,reward,256,66.73456605901022,63.19,L2-Init,Humanoid-v4,0
5509,reward,257,59.46782474009783,62.824,L2-Init,Humanoid-v4,0
5525,reward,258,53.15059401551944,62.038,L2-Init,Humanoid-v4,0
5542,reward,259,54.619709687919915,61.595,L2-Init,Humanoid-v4,0
5570,reward,260,92.83040335153235,63.666,L2-Init,Humanoid-v4,0
5587,reward,261,55.98352850881176,63.837,L2-Init,Humanoid-v4,0
5617,reward,262,99.29462624828419,65.04,L2-Init,Humanoid-v4,0
5634,reward,263,55.72004795551311,64.642,L2-Init,Humanoid-v4,0
5650,reward,264,51.53807731487903,64.224,L2-Init,Humanoid-v4,0
5667,reward,265,57.411054242561164,64.675,L2-Init,Humanoid-v4,0
5691,reward,266,79.54612488906534,65.956,L2-Init,Humanoid-v4,0
5713,reward,267,75.41080851122399,67.55,L2-Init,Humanoid-v4,0
5729,reward,268,48.97751988982109,67.133,L2-Init,Humanoid-v4,0
5746,reward,269,51.696947903646574,66.841,L2-Init,Humanoid-v4,0
5763,reward,270,55.866804548686616,63.145,L2-Init,Humanoid-v4,0
5782,reward,271,53.22197881977482,62.868,L2-Init,Humanoid-v4,0
5799,reward,272,54.33588726177567,58.373,L2-Init,Humanoid-v4,0
5816,reward,273,57.431669527336226,58.544,L2-Init,Humanoid-v4,0
5833,reward,274,55.852785935690086,58.975,L2-Init,Humanoid-v4,0
5852,reward,275,67.72767572634933,60.007,L2-Init,Humanoid-v4,0
5870,reward,276,60.25105489407216,58.077,L2-Init,Humanoid-v4,0
5892,reward,277,79.05478210760435,58.442,L2-Init,Humanoid-v4,0
5913,reward,278,69.3291766598153,60.477,L2-Init,Humanoid-v4,0
5930,reward,279,53.78889945758837,60.686,L2-Init,Humanoid-v4,0
5949,reward,280,66.38090813366196,61.737,L2-Init,Humanoid-v4,0
5967,reward,281,62.35346987914286,62.651,L2-Init,Humanoid-v4,0
5984,reward,282,50.66230046746045,62.283,L2-Init,Humanoid-v4,0
6003,reward,283,63.785311089453984,62.919,L2-Init,Humanoid-v4,0
6029,reward,284,87.7479395493285,66.108,L2-Init,Humanoid-v4,0
6045,reward,285,55.600962640519136,64.895,L2-Init,Humanoid-v4,0
6061,reward,286,56.079321343943874,64.478,L2-Init,Humanoid-v4,0
6083,reward,287,74.9387409694609,64.067,L2-Init,Humanoid-v4,0
6105,reward,288,77.76361929817215,64.91,L2-Init,Humanoid-v4,0
6122,reward,289,54.98752956723816,65.03,L2-Init,Humanoid-v4,0
6140,reward,290,60.52150626486608,64.444,L2-Init,Humanoid-v4,0
6173,reward,291,109.70196512994588,69.179,L2-Init,Humanoid-v4,0
6224,reward,292,151.94174684301794,79.307,L2-Init,Humanoid-v4,0
6241,reward,293,56.13394046049224,78.542,L2-Init,Humanoid-v4,0
6262,reward,294,74.09280546010183,77.176,L2-Init,Humanoid-v4,0
6279,reward,295,57.789105337258285,77.395,L2-Init,Humanoid-v4,0
6299,reward,296,69.21047202712897,78.708,L2-Init,Humanoid-v4,0
6316,reward,297,56.415906318408226,76.856,L2-Init,Humanoid-v4,0
6335,reward,298,64.15851183738822,75.495,L2-Init,Humanoid-v4,0
6363,reward,299,101.36477469031708,80.133,L2-Init,Humanoid-v4,0
6383,reward,300,73.5182281737631,81.433,L2-Init,Humanoid-v4,0
6419,reward,301,110.93864946244689,81.556,L2-Init,Humanoid-v4,0
6435,reward,302,54.26332365875824,71.789,L2-Init,Humanoid-v4,0
6452,reward,303,58.44030198104647,72.019,L2-Init,Humanoid-v4,0
6468,reward,304,51.861308775632146,69.796,L2-Init,Humanoid-v4,0
6488,reward,305,69.31795112230058,70.949,L2-Init,Humanoid-v4,0
6517,reward,306,103.97761625465397,74.426,L2-Init,Humanoid-v4,0
6546,reward,307,97.78946587667282,78.563,L2-Init,Humanoid-v4,0
6565,reward,308,62.95253468651605,78.442,L2-Init,Humanoid-v4,0
6583,reward,309,57.194910705408276,74.025,L2-Init,Humanoid-v4,0
6601,reward,310,57.72182832466838,72.446,L2-Init,Humanoid-v4,0
6625,reward,311,82.65693238403473,69.618,L2-Init,Humanoid-v4,0
6645,reward,312,69.84465441062157,71.176,L2-Init,Humanoid-v4,0
6662,reward,313,56.367911310843866,70.969,L2-Init,Humanoid-v4,0
6696,reward,314,112.04741606772333,76.987,L2-Init,Humanoid-v4,0
6713,reward,315,55.1877203152118,75.574,L2-Init,Humanoid-v4,0
6730,reward,316,57.35112815727462,70.911,L2-Init,Humanoid-v4,0
6749,reward,317,65.05261190125638,67.638,L2-Init,Humanoid-v4,0
6765,reward,318,52.751977415681715,66.618,L2-Init,Humanoid-v4,0
6787,reward,319,72.35471776366455,68.134,L2-Init,Humanoid-v4,0
6803,reward,320,56.07177151060504,67.969,L2-Init,Humanoid-v4,0
6822,reward,321,68.19975035197186,66.523,L2-Init,Humanoid-v4,0
6858,reward,322,135.87644224275115,73.126,L2-Init,Humanoid-v4,0
6875,reward,323,61.0977427386578,73.599,L2-Init,Humanoid-v4,0
6895,reward,324,65.5030883513763,68.945,L2-Init,Humanoid-v4,0
6917,reward,325,71.44344572894975,70.57,L2-Init,Humanoid-v4,0
6935,reward,326,57.48940702498109,70.584,L2-Init,Humanoid-v4,0
6957,reward,327,81.57277679173748,72.236,L2-Init,Humanoid-v4,0
6974,reward,328,62.16758483335336,73.178,L2-Init,Humanoid-v4,0
7001,reward,329,82.47846400430744,74.19,L2-Init,Humanoid-v4,0
7026,reward,330,75.32208729652608,76.115,L2-Init,Humanoid-v4,0
7052,reward,331,78.6752359174954,77.163,L2-Init,Humanoid-v4,0
7075,reward,332,80.27132107504444,71.602,L2-Init,Humanoid-v4,0
7094,reward,333,66.0747468548001,72.1,L2-Init,Humanoid-v4,0
7111,reward,334,59.14912993229119,71.464,L2-Init,Humanoid-v4,0
7130,reward,335,66.24441265400581,70.945,L2-Init,Humanoid-v4,0
7172,reward,336,130.67330018936448,78.263,L2-Init,Humanoid-v4,0
7188,reward,337,49.90347305306878,75.096,L2-Init,Humanoid-v4,0
7219,reward,338,114.69627739135737,80.349,L2-Init,Humanoid-v4,0
7236,reward,339,55.70843456707391,77.672,L2-Init,Humanoid-v4,0
7268,reward,340,116.19208686964525,81.759,L2-Init,Humanoid-v4,0
7286,reward,341,60.023676368078576,79.894,L2-Init,Humanoid-v4,0
7304,reward,342,59.06083675896696,77.773,L2-Init,Humanoid-v4,0
7323,reward,343,66.34378189821072,77.8,L2-Init,Humanoid-v4,0
7339,reward,344,53.13889291858998,77.199,L2-Init,Humanoid-v4,0
7369,reward,345,104.64571924925876,81.039,L2-Init,Humanoid-v4,0
7388,reward,346,63.93056114939983,74.364,L2-Init,Humanoid-v4,0
7405,reward,347,54.170575367466704,74.791,L2-Init,Humanoid-v4,0
7424,reward,348,70.7100892474934,70.392,L2-Init,Humanoid-v4,0
7440,reward,349,53.626478146945026,70.184,L2-Init,Humanoid-v4,0
7458,reward,350,62.84002166454674,64.849,L2-Init,Humanoid-v4,0
7482,reward,351,79.60431541177043,66.807,L2-Init,Humanoid-v4,0
7503,reward,352,74.7906184342805,68.38,L2-Init,Humanoid-v4,0
7525,reward,353,77.65690366593836,69.511,L2-Init,Humanoid-v4,0
7542,reward,354,59.67731111246102,70.165,L2-Init,Humanoid-v4,0
7560,reward,355,59.4166363884634,65.642,L2-Init,Humanoid-v4,0
7576,reward,356,54.162502714446724,64.666,L2-Init,Humanoid-v4,0
7593,reward,357,56.17546417715811,64.866,L2-Init,Humanoid-v4,0
7621,reward,358,100.45874630630361,67.841,L2-Init,Humanoid-v4,0
7640,reward,359,66.71654174091387,69.15,L2-Init,Humanoid-v4,0
7675,reward,360,123.2878019821423,75.195,L2-Init,Humanoid-v4,0
7700,reward,361,78.43940257846712,75.078,L2-Init,Humanoid-v4,0
7722,reward,362,72.97926879452058,74.897,L2-Init,Humanoid-v4,0
7751,reward,363,101.03201404235372,77.235,L2-Init,Humanoid-v4,0
7769,reward,364,63.01039582410237,77.568,L2-Init,Humanoid-v4,0
7787,reward,365,63.177433360045136,77.944,L2-Init,Humanoid-v4,0
7812,reward,366,85.0513532539864,81.033,L2-Init,Humanoid-v4,0
7830,reward,367,61.73665270011333,81.589,L2-Init,Humanoid-v4,0
7847,reward,368,53.23220724389385,76.866,L2-Init,Humanoid-v4,0
7863,reward,369,55.30939457942472,75.726,L2-Init,Humanoid-v4,0
7891,reward,370,99.08084999542933,73.305,L2-Init,Humanoid-v4,0
7925,reward,371,107.86283286706774,76.247,L2-Init,Humanoid-v4,0
7966,reward,372,128.9027317707458,81.84,L2-Init,Humanoid-v4,0
7982,reward,373,51.64755079484226,76.901,L2-Init,Humanoid-v4,0
8015,reward,374,105.44254272325225,81.144,L2-Init,Humanoid-v4,0
8033,reward,375,60.09755651621857,80.836,L2-Init,Humanoid-v4,0
8053,reward,376,62.99954351785306,78.631,L2-Init,Humanoid-v4,0
8067,reward,377,48.10367366607648,77.268,L2-Init,Humanoid-v4,0
8085,reward,378,59.80450549227977,77.925,L2-Init,Humanoid-v4,0
8112,reward,379,96.27505471981684,82.022,L2-Init,Humanoid-v4,0
