step,tag
240000,reward,240,-131.35267048982467,-162.926,Shrink-Perturb,HalfCheetah-v4,3
241000,reward,241,-138.43981369119177,-164.036,Shrink-Perturb,HalfCheetah-v4,3
242000,reward,242,-61.41416595237015,-156.968,Shrink-Perturb,HalfCheetah-v4,3
243000,reward,243,-67.46708182082902,-148.435,Shrink-Perturb,HalfCheetah-v4,3
244000,reward,244,-113.37235128609211,-144.625,Shrink-Perturb,HalfCheetah-v4,3
245000,reward,245,-139.4433625031365,-144.179,Shrink-Perturb,HalfCheetah-v4,3
245760,loss,-0.001214485615491867,0.8573956489562988,Shrink-Perturb,HalfCheetah-v4,3
245760,diagnostics,0.0,30.21,3.9053,0.041529,0.965251,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
246000,reward,246,-67.20522112209063,-139.592,Shrink-Perturb,HalfCheetah-v4,3
247000,reward,247,-33.73198090148031,-98.368,Shrink-Perturb,HalfCheetah-v4,3
248000,reward,248,-73.32101067486843,-91.722,Shrink-Perturb,HalfCheetah-v4,3
249000,reward,249,-105.4246198535836,-93.117,Shrink-Perturb,HalfCheetah-v4,3
250000,speed,1072.86,4.29,Shrink-Perturb,HalfCheetah-v4,3
250000,reward,250,-88.35303715568591,-88.817,Shrink-Perturb,HalfCheetah-v4,3
251000,reward,251,-171.53381968579737,-92.127,Shrink-Perturb,HalfCheetah-v4,3
252000,reward,252,-126.81065229430014,-98.666,Shrink-Perturb,HalfCheetah-v4,3
253000,reward,253,-111.34572147017812,-103.054,Shrink-Perturb,HalfCheetah-v4,3
253952,loss,-0.05172678455710411,0.6194179654121399,Shrink-Perturb,HalfCheetah-v4,3
254000,reward,254,-76.01246684801974,-99.318,Shrink-Perturb,HalfCheetah-v4,3
255000,reward,255,-39.76557559252983,-89.35,Shrink-Perturb,HalfCheetah-v4,3
256000,reward,256,-98.04022409388963,-92.434,Shrink-Perturb,HalfCheetah-v4,3
257000,reward,257,-49.40899334663502,-94.002,Shrink-Perturb,HalfCheetah-v4,3
258000,reward,258,-100.89742882935147,-96.759,Shrink-Perturb,HalfCheetah-v4,3
259000,reward,259,-170.4281321100221,-103.26,Shrink-Perturb,HalfCheetah-v4,3
260000,speed,1033.43,4.45,Shrink-Perturb,HalfCheetah-v4,3
260000,reward,260,-89.11755421486893,-103.336,Shrink-Perturb,HalfCheetah-v4,3
261000,reward,261,-91.1623508988411,-95.299,Shrink-Perturb,HalfCheetah-v4,3
262000,reward,262,-100.83264236757235,-92.701,Shrink-Perturb,HalfCheetah-v4,3
262144,loss,0.007783710025250912,0.710614800453186,Shrink-Perturb,HalfCheetah-v4,3
262144,diagnostics,0.0,30.78,3.5158,0.042502,0.964971,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
263000,reward,263,-51.16168411935847,-86.683,Shrink-Perturb,HalfCheetah-v4,3
264000,reward,264,-36.45207171631664,-82.727,Shrink-Perturb,HalfCheetah-v4,3
265000,reward,265,-48.17589884965213,-83.568,Shrink-Perturb,HalfCheetah-v4,3
266000,reward,266,-77.686182116791,-81.532,Shrink-Perturb,HalfCheetah-v4,3
267000,reward,267,-19.383856423205938,-78.53,Shrink-Perturb,HalfCheetah-v4,3
268000,reward,268,-146.98602918344207,-83.139,Shrink-Perturb,HalfCheetah-v4,3
269000,reward,269,-64.9832943563288,-72.594,Shrink-Perturb,HalfCheetah-v4,3
270000,speed,1068.3,4.61,Shrink-Perturb,HalfCheetah-v4,3
270000,reward,270,-106.05424858482706,-74.288,Shrink-Perturb,HalfCheetah-v4,3
270336,loss,-0.04375576600432396,0.7948174476623535,Shrink-Perturb,HalfCheetah-v4,3
271000,reward,271,-95.59721537334218,-74.731,Shrink-Perturb,HalfCheetah-v4,3
272000,reward,272,-99.34304795438231,-74.582,Shrink-Perturb,HalfCheetah-v4,3
273000,reward,273,24.682340642538563,-66.998,Shrink-Perturb,HalfCheetah-v4,3
274000,reward,274,-49.96052283935742,-68.349,Shrink-Perturb,HalfCheetah-v4,3
275000,reward,275,-23.639969750453695,-65.895,Shrink-Perturb,HalfCheetah-v4,3
276000,reward,276,-10.583141513439351,-59.185,Shrink-Perturb,HalfCheetah-v4,3
277000,reward,277,-63.98055226406597,-63.645,Shrink-Perturb,HalfCheetah-v4,3
278000,reward,278,-84.2931605053885,-57.375,Shrink-Perturb,HalfCheetah-v4,3
278528,loss,-0.06500507891178131,0.5406847596168518,Shrink-Perturb,HalfCheetah-v4,3
278528,diagnostics,0.0,31.21,4.0801,0.04523,0.964163,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
279000,reward,279,-0.03865131314255166,-50.881,Shrink-Perturb,HalfCheetah-v4,3
280000,speed,700.15,4.85,Shrink-Perturb,HalfCheetah-v4,3
280000,reward,280,-42.13290729768985,-44.489,Shrink-Perturb,HalfCheetah-v4,3
281000,reward,281,-8.380436223422898,-35.767,Shrink-Perturb,HalfCheetah-v4,3
282000,reward,282,-9.438717705601071,-26.777,Shrink-Perturb,HalfCheetah-v4,3
283000,reward,283,-17.37715561708391,-30.983,Shrink-Perturb,HalfCheetah-v4,3
284000,reward,284,-179.54035465786453,-43.941,Shrink-Perturb,HalfCheetah-v4,3
285000,reward,285,-21.988620218465336,-43.775,Shrink-Perturb,HalfCheetah-v4,3
286000,reward,286,-12.028494153904582,-43.92,Shrink-Perturb,HalfCheetah-v4,3
286720,loss,0.03949608653783798,0.7025671005249023,Shrink-Perturb,HalfCheetah-v4,3
287000,reward,287,12.955327063666584,-36.226,Shrink-Perturb,HalfCheetah-v4,3
288000,reward,288,-2.3851875592830147,-28.036,Shrink-Perturb,HalfCheetah-v4,3
289000,reward,289,-58.521641988875295,-33.884,Shrink-Perturb,HalfCheetah-v4,3
290000,speed,1065.82,5.01,Shrink-Perturb,HalfCheetah-v4,3
290000,reward,290,5.8882773214021285,-29.082,Shrink-Perturb,HalfCheetah-v4,3
291000,reward,291,-52.90204376366054,-33.534,Shrink-Perturb,HalfCheetah-v4,3
292000,reward,292,37.17057073002562,-28.873,Shrink-Perturb,HalfCheetah-v4,3
293000,reward,293,-14.573900197249017,-28.593,Shrink-Perturb,HalfCheetah-v4,3
294000,reward,294,-17.203108885022985,-12.359,Shrink-Perturb,HalfCheetah-v4,3
294912,loss,-0.005735315848141909,0.973235547542572,Shrink-Perturb,HalfCheetah-v4,3
294912,diagnostics,0.0,31.58,5.9497,0.047484,0.963441,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
295000,reward,295,-46.38355679420576,-14.798,Shrink-Perturb,HalfCheetah-v4,3
296000,reward,296,-62.34037047929063,-19.83,Shrink-Perturb,HalfCheetah-v4,3
297000,reward,297,1.40503956777237,-20.985,Shrink-Perturb,HalfCheetah-v4,3
298000,reward,298,55.104583528466975,-15.236,Shrink-Perturb,HalfCheetah-v4,3
299000,reward,299,-22.214318333247675,-11.605,Shrink-Perturb,HalfCheetah-v4,3
300000,speed,1047.0,5.16,Shrink-Perturb,HalfCheetah-v4,3
300000,reward,300,-8.559462377152798,-13.05,Shrink-Perturb,HalfCheetah-v4,3
301000,reward,301,-13.411658909626375,-9.101,Shrink-Perturb,HalfCheetah-v4,3
302000,reward,302,28.192243951424786,-9.998,Shrink-Perturb,HalfCheetah-v4,3
303000,reward,303,43.62807798323261,-4.178,Shrink-Perturb,HalfCheetah-v4,3
303104,loss,-0.15571299195289612,0.7830014228820801,Shrink-Perturb,HalfCheetah-v4,3
304000,reward,304,34.06836782214497,0.949,Shrink-Perturb,HalfCheetah-v4,3
305000,reward,305,-7.010621487379062,4.886,Shrink-Perturb,HalfCheetah-v4,3
306000,reward,306,5.948627767830125,11.715,Shrink-Perturb,HalfCheetah-v4,3
307000,reward,307,-14.347460464410048,10.14,Shrink-Perturb,HalfCheetah-v4,3
308000,reward,308,-62.510976884427684,-1.622,Shrink-Perturb,HalfCheetah-v4,3
309000,reward,309,-4.471413081033017,0.153,Shrink-Perturb,HalfCheetah-v4,3
310000,speed,1088.88,5.32,Shrink-Perturb,HalfCheetah-v4,3
310000,reward,310,-2.58901019780825,0.75,Shrink-Perturb,HalfCheetah-v4,3
311000,reward,311,20.62884083762015,4.154,Shrink-Perturb,HalfCheetah-v4,3
311296,loss,-0.07101526856422424,0.7291167378425598,Shrink-Perturb,HalfCheetah-v4,3
311296,diagnostics,0.0,32.11,4.2399,0.047959,0.963273,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
312000,reward,312,20.200417952358485,3.354,Shrink-Perturb,HalfCheetah-v4,3
313000,reward,313,90.53578410936478,8.045,Shrink-Perturb,HalfCheetah-v4,3
314000,reward,314,-24.694727288956834,2.169,Shrink-Perturb,HalfCheetah-v4,3
315000,reward,315,-2.8553465037420835,2.584,Shrink-Perturb,HalfCheetah-v4,3
316000,reward,316,-64.69131419288605,-4.48,Shrink-Perturb,HalfCheetah-v4,3
317000,reward,317,59.96019732362477,2.951,Shrink-Perturb,HalfCheetah-v4,3
318000,reward,318,29.25177131322753,12.128,Shrink-Perturb,HalfCheetah-v4,3
319000,reward,319,51.44415026074286,17.719,Shrink-Perturb,HalfCheetah-v4,3
319488,loss,0.022793671116232872,0.8458548784255981,Shrink-Perturb,HalfCheetah-v4,3
320000,speed,682.53,5.56,Shrink-Perturb,HalfCheetah-v4,3
320000,reward,320,13.722089764082398,19.35,Shrink-Perturb,HalfCheetah-v4,3
321000,reward,321,26.540000986635114,19.941,Shrink-Perturb,HalfCheetah-v4,3
322000,reward,322,-18.906367609703782,16.031,Shrink-Perturb,HalfCheetah-v4,3
323000,reward,323,-14.589731288523701,5.518,Shrink-Perturb,HalfCheetah-v4,3
324000,reward,324,89.37049662351158,16.925,Shrink-Perturb,HalfCheetah-v4,3
325000,reward,325,99.15610818361331,27.126,Shrink-Perturb,HalfCheetah-v4,3
326000,reward,326,29.537984619774395,36.549,Shrink-Perturb,HalfCheetah-v4,3
327000,reward,327,41.00227632494757,34.653,Shrink-Perturb,HalfCheetah-v4,3
327680,loss,-0.07571165263652802,0.7136241793632507,Shrink-Perturb,HalfCheetah-v4,3
327680,diagnostics,0.0,32.52,6.2202,0.050513,0.962478,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
328000,reward,328,23.69363004768166,34.097,Shrink-Perturb,HalfCheetah-v4,3
329000,reward,329,48.97680033192058,33.85,Shrink-Perturb,HalfCheetah-v4,3
330000,speed,1070.7,5.72,Shrink-Perturb,HalfCheetah-v4,3
330000,reward,330,109.04912621221547,43.383,Shrink-Perturb,HalfCheetah-v4,3
331000,reward,331,23.333826271743728,43.062,Shrink-Perturb,HalfCheetah-v4,3
332000,reward,332,-98.88163765929951,35.065,Shrink-Perturb,HalfCheetah-v4,3
333000,reward,333,89.9120903365673,45.515,Shrink-Perturb,HalfCheetah-v4,3
334000,reward,334,47.533467766213676,41.331,Shrink-Perturb,HalfCheetah-v4,3
335000,reward,335,98.71544423697266,41.287,Shrink-Perturb,HalfCheetah-v4,3
335872,loss,0.032324209809303284,0.6384912133216858,Shrink-Perturb,HalfCheetah-v4,3
336000,reward,336,82.95047934503879,46.629,Shrink-Perturb,HalfCheetah-v4,3
337000,reward,337,118.50598255901937,54.379,Shrink-Perturb,HalfCheetah-v4,3
338000,reward,338,5.976547306571089,52.607,Shrink-Perturb,HalfCheetah-v4,3
339000,reward,339,40.23898421249848,51.733,Shrink-Perturb,HalfCheetah-v4,3
340000,speed,1049.5,5.88,Shrink-Perturb,HalfCheetah-v4,3
340000,reward,340,102.06855054364613,51.035,Shrink-Perturb,HalfCheetah-v4,3
341000,reward,341,63.20123005338891,55.022,Shrink-Perturb,HalfCheetah-v4,3
342000,reward,342,11.703071004128372,66.081,Shrink-Perturb,HalfCheetah-v4,3
343000,reward,343,35.84094548372952,60.673,Shrink-Perturb,HalfCheetah-v4,3
344000,reward,344,114.81002602644696,67.401,Shrink-Perturb,HalfCheetah-v4,3
344064,loss,0.00015025027096271515,0.9268054366111755,Shrink-Perturb,HalfCheetah-v4,3
344064,diagnostics,0.0,32.91,7.1436,0.052855,0.961769,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
345000,reward,345,98.8696901491605,67.417,Shrink-Perturb,HalfCheetah-v4,3
346000,reward,346,142.03984245173297,73.325,Shrink-Perturb,HalfCheetah-v4,3
347000,reward,347,114.1611046740013,72.891,Shrink-Perturb,HalfCheetah-v4,3
348000,reward,348,165.79747776787292,88.873,Shrink-Perturb,HalfCheetah-v4,3
349000,reward,349,96.90427323225194,94.54,Shrink-Perturb,HalfCheetah-v4,3
350000,speed,1051.67,6.03,Shrink-Perturb,HalfCheetah-v4,3
350000,reward,350,98.26303301763217,94.159,Shrink-Perturb,HalfCheetah-v4,3
351000,reward,351,122.47942367753912,100.087,Shrink-Perturb,HalfCheetah-v4,3
352000,reward,352,103.1134968916844,109.228,Shrink-Perturb,HalfCheetah-v4,3
352256,loss,-0.0256484504789114,0.6988893151283264,Shrink-Perturb,HalfCheetah-v4,3
353000,reward,353,107.31446193440655,116.375,Shrink-Perturb,HalfCheetah-v4,3
354000,reward,354,167.287368163432,121.623,Shrink-Perturb,HalfCheetah-v4,3
355000,reward,355,106.05600607733828,122.342,Shrink-Perturb,HalfCheetah-v4,3
356000,reward,356,98.08229067914422,117.946,Shrink-Perturb,HalfCheetah-v4,3
357000,reward,357,55.29506262493599,112.059,Shrink-Perturb,HalfCheetah-v4,3
358000,reward,358,57.27904749188872,101.207,Shrink-Perturb,HalfCheetah-v4,3
359000,reward,359,128.91575397693842,104.409,Shrink-Perturb,HalfCheetah-v4,3
360000,speed,1059.81,6.19,Shrink-Perturb,HalfCheetah-v4,3
360000,reward,360,100.50450843856564,104.633,Shrink-Perturb,HalfCheetah-v4,3
360448,loss,-0.09265458583831787,0.8576329946517944,Shrink-Perturb,HalfCheetah-v4,3
360448,diagnostics,0.0,33.41,6.9953,0.053402,0.961433,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
361000,reward,361,183.17313498953297,110.702,Shrink-Perturb,HalfCheetah-v4,3
362000,reward,362,176.53635122557108,118.044,Shrink-Perturb,HalfCheetah-v4,3
363000,reward,363,147.52571932381508,122.066,Shrink-Perturb,HalfCheetah-v4,3
364000,reward,364,176.7144590327939,123.008,Shrink-Perturb,HalfCheetah-v4,3
365000,reward,365,216.5402289873194,134.057,Shrink-Perturb,HalfCheetah-v4,3
366000,reward,366,201.96712411848975,144.445,Shrink-Perturb,HalfCheetah-v4,3
367000,reward,367,153.74964418042717,154.291,Shrink-Perturb,HalfCheetah-v4,3
368000,reward,368,86.59250029689981,157.222,Shrink-Perturb,HalfCheetah-v4,3
368640,loss,-0.024871498346328735,0.8402283191680908,Shrink-Perturb,HalfCheetah-v4,3
369000,reward,369,233.3536874637507,167.666,Shrink-Perturb,HalfCheetah-v4,3
370000,speed,673.0,6.44,Shrink-Perturb,HalfCheetah-v4,3
370000,reward,370,154.53925488699795,173.069,Shrink-Perturb,HalfCheetah-v4,3
371000,reward,371,156.22724165487705,170.375,Shrink-Perturb,HalfCheetah-v4,3
372000,reward,372,163.51417884501535,169.072,Shrink-Perturb,HalfCheetah-v4,3
373000,reward,373,271.6804936049329,181.488,Shrink-Perturb,HalfCheetah-v4,3
374000,reward,374,190.1649500188693,182.833,Shrink-Perturb,HalfCheetah-v4,3
375000,reward,375,196.70558696513632,180.849,Shrink-Perturb,HalfCheetah-v4,3
376000,reward,376,167.85885949284642,177.439,Shrink-Perturb,HalfCheetah-v4,3
376832,loss,-0.10591807961463928,0.7956990003585815,Shrink-Perturb,HalfCheetah-v4,3
376832,diagnostics,0.0,33.74,7.6527,0.055531,0.96061,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
377000,reward,377,230.3744499601033,185.101,Shrink-Perturb,HalfCheetah-v4,3
378000,reward,378,228.80648028810467,199.323,Shrink-Perturb,HalfCheetah-v4,3
379000,reward,379,191.1392496632544,195.101,Shrink-Perturb,HalfCheetah-v4,3
380000,speed,1042.13,6.6,Shrink-Perturb,HalfCheetah-v4,3
380000,reward,380,126.38050291450291,192.285,Shrink-Perturb,HalfCheetah-v4,3
381000,reward,381,81.85857035443493,184.848,Shrink-Perturb,HalfCheetah-v4,3
382000,reward,382,231.10567429201012,191.607,Shrink-Perturb,HalfCheetah-v4,3
383000,reward,383,180.97999985050063,182.537,Shrink-Perturb,HalfCheetah-v4,3
384000,reward,384,178.546737957529,181.376,Shrink-Perturb,HalfCheetah-v4,3
385000,reward,385,122.93374361861967,173.998,Shrink-Perturb,HalfCheetah-v4,3
385024,loss,-0.09595935791730881,0.7031923532485962,Shrink-Perturb,HalfCheetah-v4,3
386000,reward,386,232.83960145795825,180.497,Shrink-Perturb,HalfCheetah-v4,3
387000,reward,387,227.22803456358878,180.182,Shrink-Perturb,HalfCheetah-v4,3
388000,reward,388,62.05697683911944,163.507,Shrink-Perturb,HalfCheetah-v4,3
389000,reward,389,152.49616274938762,159.643,Shrink-Perturb,HalfCheetah-v4,3
390000,speed,1049.09,6.76,Shrink-Perturb,HalfCheetah-v4,3
390000,reward,390,270.8536909717202,174.09,Shrink-Perturb,HalfCheetah-v4,3
391000,reward,391,250.37851760892534,190.942,Shrink-Perturb,HalfCheetah-v4,3
392000,reward,392,212.14815995731303,189.046,Shrink-Perturb,HalfCheetah-v4,3
393000,reward,393,194.91361327676725,190.44,Shrink-Perturb,HalfCheetah-v4,3
393216,loss,-0.05641774833202362,0.7836311459541321,Shrink-Perturb,HalfCheetah-v4,3
393216,diagnostics,0.0,34.17,8.7017,0.058375,0.95963,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
394000,reward,394,257.6473043335706,198.35,Shrink-Perturb,HalfCheetah-v4,3
395000,reward,395,195.67581681062802,205.624,Shrink-Perturb,HalfCheetah-v4,3
396000,reward,396,255.94758649712566,207.935,Shrink-Perturb,HalfCheetah-v4,3
397000,reward,397,256.7887632027156,210.891,Shrink-Perturb,HalfCheetah-v4,3
398000,reward,398,142.42658934198556,218.928,Shrink-Perturb,HalfCheetah-v4,3
399000,reward,399,259.77720177612207,229.656,Shrink-Perturb,HalfCheetah-v4,3
400000,speed,1052.02,6.92,Shrink-Perturb,HalfCheetah-v4,3
400000,reward,400,254.00441142217153,227.971,Shrink-Perturb,HalfCheetah-v4,3
401000,reward,401,-117.7247277342532,191.16,Shrink-Perturb,HalfCheetah-v4,3
401408,loss,-0.04880864918231964,0.4151095449924469,Shrink-Perturb,HalfCheetah-v4,3
402000,reward,402,202.70961568886554,190.217,Shrink-Perturb,HalfCheetah-v4,3
403000,reward,403,249.9165650537299,195.717,Shrink-Perturb,HalfCheetah-v4,3
404000,reward,404,198.32573894168667,189.785,Shrink-Perturb,HalfCheetah-v4,3
405000,reward,405,247.23895498016282,194.941,Shrink-Perturb,HalfCheetah-v4,3
406000,reward,406,106.10222784319991,179.957,Shrink-Perturb,HalfCheetah-v4,3
407000,reward,407,247.74254485708465,179.052,Shrink-Perturb,HalfCheetah-v4,3
408000,reward,408,186.7200927140041,183.481,Shrink-Perturb,HalfCheetah-v4,3
409000,reward,409,190.86030842422747,176.59,Shrink-Perturb,HalfCheetah-v4,3
409600,loss,-0.04546498879790306,0.7944688200950623,Shrink-Perturb,HalfCheetah-v4,3
409600,diagnostics,0.0,34.64,6.8471,0.058471,0.959686,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
410000,speed,689.2,7.16,Shrink-Perturb,HalfCheetah-v4,3
410000,reward,410,265.8339164788019,177.773,Shrink-Perturb,HalfCheetah-v4,3
411000,reward,411,191.38990502007283,208.684,Shrink-Perturb,HalfCheetah-v4,3
412000,reward,412,236.48432373598038,212.061,Shrink-Perturb,HalfCheetah-v4,3
413000,reward,413,243.1397701064027,211.384,Shrink-Perturb,HalfCheetah-v4,3
414000,reward,414,265.6218205508253,218.113,Shrink-Perturb,HalfCheetah-v4,3
415000,reward,415,204.47119324851863,213.837,Shrink-Perturb,HalfCheetah-v4,3
416000,reward,416,244.05628374817474,227.632,Shrink-Perturb,HalfCheetah-v4,3
417000,reward,417,193.12672272467245,222.17,Shrink-Perturb,HalfCheetah-v4,3
417792,loss,-0.06927286088466644,0.6541212797164917,Shrink-Perturb,HalfCheetah-v4,3
418000,reward,418,156.45789161780203,219.144,Shrink-Perturb,HalfCheetah-v4,3
419000,reward,419,257.7436672821213,225.833,Shrink-Perturb,HalfCheetah-v4,3
420000,speed,1063.41,7.32,Shrink-Perturb,HalfCheetah-v4,3
420000,reward,420,351.54545191115415,234.404,Shrink-Perturb,HalfCheetah-v4,3
421000,reward,421,262.66666905002273,241.531,Shrink-Perturb,HalfCheetah-v4,3
422000,reward,422,280.89207145058464,245.972,Shrink-Perturb,HalfCheetah-v4,3
423000,reward,423,232.13051837233252,244.871,Shrink-Perturb,HalfCheetah-v4,3
424000,reward,424,289.0318257737485,247.212,Shrink-Perturb,HalfCheetah-v4,3
425000,reward,425,291.331961274028,255.898,Shrink-Perturb,HalfCheetah-v4,3
425984,loss,-0.07812196761369705,0.66375333070755,Shrink-Perturb,HalfCheetah-v4,3
425984,diagnostics,0.0,35.06,7.0289,0.060874,0.958957,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
426000,reward,426,221.07535835630253,253.6,Shrink-Perturb,HalfCheetah-v4,3
427000,reward,427,351.3641180957135,269.424,Shrink-Perturb,HalfCheetah-v4,3
428000,reward,428,189.68812815421728,272.747,Shrink-Perturb,HalfCheetah-v4,3
429000,reward,429,286.9537788871783,275.668,Shrink-Perturb,HalfCheetah-v4,3
430000,speed,991.72,7.48,Shrink-Perturb,HalfCheetah-v4,3
430000,reward,430,394.2646452950655,279.94,Shrink-Perturb,HalfCheetah-v4,3
431000,reward,431,292.633974290265,282.937,Shrink-Perturb,HalfCheetah-v4,3
432000,reward,432,342.5492295594918,289.102,Shrink-Perturb,HalfCheetah-v4,3
433000,reward,433,277.971259016566,293.686,Shrink-Perturb,HalfCheetah-v4,3
434000,reward,434,336.88090879111434,298.471,Shrink-Perturb,HalfCheetah-v4,3
434176,loss,-0.027664553374052048,0.6903228759765625,Shrink-Perturb,HalfCheetah-v4,3
435000,reward,435,395.18983045027136,308.857,Shrink-Perturb,HalfCheetah-v4,3
436000,reward,436,351.99643277482227,321.949,Shrink-Perturb,HalfCheetah-v4,3
437000,reward,437,297.64385992331086,316.577,Shrink-Perturb,HalfCheetah-v4,3
438000,reward,438,372.5104336131349,334.859,Shrink-Perturb,HalfCheetah-v4,3
439000,reward,439,382.581256392309,344.422,Shrink-Perturb,HalfCheetah-v4,3
440000,speed,1044.35,7.64,Shrink-Perturb,HalfCheetah-v4,3
440000,reward,440,371.2867811478303,342.124,Shrink-Perturb,HalfCheetah-v4,3
441000,reward,441,322.4794957928014,345.109,Shrink-Perturb,HalfCheetah-v4,3
442000,reward,442,419.840365957383,352.838,Shrink-Perturb,HalfCheetah-v4,3
442368,loss,-0.04142633080482483,0.7761995792388916,Shrink-Perturb,HalfCheetah-v4,3
442368,diagnostics,0.0,35.47,5.4145,0.063543,0.958045,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
443000,reward,443,381.948109458597,363.236,Shrink-Perturb,HalfCheetah-v4,3
444000,reward,444,379.79784570020024,367.527,Shrink-Perturb,HalfCheetah-v4,3
445000,reward,445,356.8478931260893,363.693,Shrink-Perturb,HalfCheetah-v4,3
446000,reward,446,324.70249659770184,360.964,Shrink-Perturb,HalfCheetah-v4,3
447000,reward,447,348.04099313277754,366.004,Shrink-Perturb,HalfCheetah-v4,3
448000,reward,448,348.62098084692667,363.615,Shrink-Perturb,HalfCheetah-v4,3
449000,reward,449,395.41080074281354,364.898,Shrink-Perturb,HalfCheetah-v4,3
450000,speed,1061.62,7.8,Shrink-Perturb,HalfCheetah-v4,3
450000,reward,450,338.545971584431,361.623,Shrink-Perturb,HalfCheetah-v4,3
450560,loss,-0.050089530646800995,0.9140334129333496,Shrink-Perturb,HalfCheetah-v4,3
451000,reward,451,277.01246831507024,357.077,Shrink-Perturb,HalfCheetah-v4,3
452000,reward,452,206.4395538497081,335.737,Shrink-Perturb,HalfCheetah-v4,3
453000,reward,453,350.44828714812763,332.587,Shrink-Perturb,HalfCheetah-v4,3
454000,reward,454,287.87476862118785,323.394,Shrink-Perturb,HalfCheetah-v4,3
455000,reward,455,355.5765166489594,323.267,Shrink-Perturb,HalfCheetah-v4,3
456000,reward,456,351.5342704230726,325.95,Shrink-Perturb,HalfCheetah-v4,3
457000,reward,457,280.9000466335908,319.236,Shrink-Perturb,HalfCheetah-v4,3
458000,reward,458,297.96917010945754,314.171,Shrink-Perturb,HalfCheetah-v4,3
458752,loss,0.042751915752887726,0.8409289121627808,Shrink-Perturb,HalfCheetah-v4,3
458752,diagnostics,0.0,35.88,6.6263,0.062627,0.958531,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
459000,reward,459,392.53404384433986,313.884,Shrink-Perturb,HalfCheetah-v4,3
460000,speed,710.63,8.03,Shrink-Perturb,HalfCheetah-v4,3
460000,reward,460,385.52295744840427,318.581,Shrink-Perturb,HalfCheetah-v4,3
461000,reward,461,422.1814233264451,333.098,Shrink-Perturb,HalfCheetah-v4,3
462000,reward,462,427.4605201048082,355.2,Shrink-Perturb,HalfCheetah-v4,3
463000,reward,463,367.5281669918993,356.908,Shrink-Perturb,HalfCheetah-v4,3
464000,reward,464,429.0879848706637,371.03,Shrink-Perturb,HalfCheetah-v4,3
465000,reward,465,375.3167161909686,373.004,Shrink-Perturb,HalfCheetah-v4,3
466000,reward,466,428.2729674060823,380.677,Shrink-Perturb,HalfCheetah-v4,3
466944,loss,-0.11162697523832321,0.9520137310028076,Shrink-Perturb,HalfCheetah-v4,3
467000,reward,467,382.02247461292154,390.79,Shrink-Perturb,HalfCheetah-v4,3
468000,reward,468,396.8362739809571,400.676,Shrink-Perturb,HalfCheetah-v4,3
469000,reward,469,298.1060191262959,391.234,Shrink-Perturb,HalfCheetah-v4,3
470000,speed,1073.03,8.19,Shrink-Perturb,HalfCheetah-v4,3
470000,reward,470,412.1273012569855,393.894,Shrink-Perturb,HalfCheetah-v4,3
471000,reward,471,432.451274622807,394.921,Shrink-Perturb,HalfCheetah-v4,3
472000,reward,472,452.48599164855796,397.424,Shrink-Perturb,HalfCheetah-v4,3
473000,reward,473,424.3110754566285,403.102,Shrink-Perturb,HalfCheetah-v4,3
474000,reward,474,369.27065979756276,397.12,Shrink-Perturb,HalfCheetah-v4,3
475000,reward,475,346.25100979867443,394.214,Shrink-Perturb,HalfCheetah-v4,3
475136,loss,0.03504975885152817,0.7644892930984497,Shrink-Perturb,HalfCheetah-v4,3
475136,diagnostics,0.0,36.25,8.7479,0.064734,0.957823,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,3
476000,reward,476,425.00354713790136,393.887,Shrink-Perturb,HalfCheetah-v4,3
477000,reward,477,447.74379477455784,400.459,Shrink-Perturb,HalfCheetah-v4,3
478000,reward,478,393.9518372509018,400.17,Shrink-Perturb,HalfCheetah-v4,3
479000,reward,479,443.11601196604954,414.671,Shrink-Perturb,HalfCheetah-v4,3
480000,speed,1127.72,8.34,Shrink-Perturb,HalfCheetah-v4,3
480000,reward,480,411.66742038485376,414.625,Shrink-Perturb,HalfCheetah-v4,3
481000,reward,481,397.1460592276435,411.095,Shrink-Perturb,HalfCheetah-v4,3
482000,reward,482,456.75877058260744,411.522,Shrink-Perturb,HalfCheetah-v4,3
483000,reward,483,463.13846282309163,415.405,Shrink-Perturb,HalfCheetah-v4,3
483328,loss,-0.09892672300338745,0.8453214168548584,Shrink-Perturb,HalfCheetah-v4,3
484000,reward,484,475.30555595713247,426.008,Shrink-Perturb,HalfCheetah-v4,3
