step,tag
42000,reward,normal,-418.4138947574867,-627.934,LayerNorm,HalfCheetah-v4,3
43000,reward,normal,-619.6078237817493,-624.647,LayerNorm,HalfCheetah-v4,3
44000,reward,normal,-622.8747397251952,-613.721,LayerNorm,HalfCheetah-v4,3
45000,reward,normal,-627.119258179349,-617.133,LayerNorm,HalfCheetah-v4,3
46000,reward,normal,-552.2158683517114,-611.02,LayerNorm,HalfCheetah-v4,3
47000,reward,normal,-597.3661197740763,-609.523,LayerNorm,HalfCheetah-v4,3
48000,reward,normal,-625.000766788556,-606.746,LayerNorm,HalfCheetah-v4,3
49000,reward,normal,-486.9069536383848,-592.866,LayerNorm,HalfCheetah-v4,3
49152,diagnostics,normal,0.0,46.76,7.0038,0.007317,0.974494,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
50000,reward,normal,-596.0699667759084,-594.704,LayerNorm,HalfCheetah-v4,3
51000,reward,normal,-748.7173046729685,-589.429,LayerNorm,HalfCheetah-v4,3
52000,reward,normal,-583.9792109630108,-605.986,LayerNorm,HalfCheetah-v4,3
53000,reward,normal,-668.6837025837508,-610.893,LayerNorm,HalfCheetah-v4,3
54000,reward,normal,-636.3272860795809,-612.239,LayerNorm,HalfCheetah-v4,3
55000,reward,normal,-740.6515517021853,-623.592,LayerNorm,HalfCheetah-v4,3
56000,reward,normal,-618.4628141936403,-630.217,LayerNorm,HalfCheetah-v4,3
57000,reward,normal,-648.0181231997148,-635.282,LayerNorm,HalfCheetah-v4,3
58000,reward,normal,-526.0453533931652,-625.386,LayerNorm,HalfCheetah-v4,3
59000,reward,normal,-591.531857674613,-635.849,LayerNorm,HalfCheetah-v4,3
60000,reward,normal,-472.4715446240797,-623.489,LayerNorm,HalfCheetah-v4,3
61000,reward,normal,-500.80637537495784,-598.698,LayerNorm,HalfCheetah-v4,3
62000,reward,normal,-547.0834028369322,-595.008,LayerNorm,HalfCheetah-v4,3
63000,reward,normal,-595.8377174393635,-587.724,LayerNorm,HalfCheetah-v4,3
64000,reward,normal,-515.7730995037546,-575.668,LayerNorm,HalfCheetah-v4,3
65000,reward,normal,-668.5483368436538,-568.458,LayerNorm,HalfCheetah-v4,3
65536,diagnostics,normal,0.0,47.23,6.8516,0.009676,0.973813,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
66000,reward,normal,-319.3458191930473,-538.546,LayerNorm,HalfCheetah-v4,3
67000,reward,normal,-507.6457663773573,-524.509,LayerNorm,HalfCheetah-v4,3
68000,reward,normal,-659.2354344960467,-537.828,LayerNorm,HalfCheetah-v4,3
69000,reward,normal,-604.6783285781892,-539.143,LayerNorm,HalfCheetah-v4,3
70000,reward,normal,-574.6687732381657,-549.362,LayerNorm,HalfCheetah-v4,3
71000,reward,normal,-421.85710606794146,-541.467,LayerNorm,HalfCheetah-v4,3
72000,reward,normal,-640.8399269250936,-550.843,LayerNorm,HalfCheetah-v4,3
73000,reward,normal,-647.1364432477856,-555.973,LayerNorm,HalfCheetah-v4,3
74000,reward,normal,-529.0099165625164,-557.297,LayerNorm,HalfCheetah-v4,3
75000,reward,normal,-717.6616307273052,-562.208,LayerNorm,HalfCheetah-v4,3
76000,reward,normal,-525.0152718960311,-582.775,LayerNorm,HalfCheetah-v4,3
77000,reward,normal,-450.25264970199913,-577.036,LayerNorm,HalfCheetah-v4,3
78000,reward,normal,-615.7901833386924,-572.691,LayerNorm,HalfCheetah-v4,3
79000,reward,normal,-482.5805782693227,-560.481,LayerNorm,HalfCheetah-v4,3
80000,reward,normal,-576.5664189574528,-560.671,LayerNorm,HalfCheetah-v4,3
81000,reward,normal,-585.3323170032629,-577.019,LayerNorm,HalfCheetah-v4,3
81920,diagnostics,normal,0.0,47.65,6.3896,0.011614,0.973258,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
82000,reward,normal,-467.6542566892739,-559.7,LayerNorm,HalfCheetah-v4,3
83000,reward,normal,-750.2444958162444,-570.011,LayerNorm,HalfCheetah-v4,3
84000,reward,normal,-501.8390185506231,-567.294,LayerNorm,HalfCheetah-v4,3
85000,reward,normal,-503.8227336968295,-545.91,LayerNorm,HalfCheetah-v4,3
86000,reward,normal,-503.3025860329682,-543.739,LayerNorm,HalfCheetah-v4,3
87000,reward,normal,-550.2740497605123,-553.741,LayerNorm,HalfCheetah-v4,3
88000,reward,normal,-504.7320848635316,-542.635,LayerNorm,HalfCheetah-v4,3
89000,reward,normal,-540.6843294655563,-548.445,LayerNorm,HalfCheetah-v4,3
90000,reward,normal,-514.362528027431,-542.225,LayerNorm,HalfCheetah-v4,3
91000,reward,normal,-583.4105239918807,-542.033,LayerNorm,HalfCheetah-v4,3
92000,reward,normal,-461.6894432760143,-541.436,LayerNorm,HalfCheetah-v4,3
93000,reward,normal,-485.1085058295843,-514.923,LayerNorm,HalfCheetah-v4,3
94000,reward,normal,-503.59444071821247,-515.098,LayerNorm,HalfCheetah-v4,3
95000,reward,normal,-398.7613856097284,-504.592,LayerNorm,HalfCheetah-v4,3
96000,reward,normal,-548.5493067011075,-509.117,LayerNorm,HalfCheetah-v4,3
97000,reward,normal,-512.5085417322334,-505.34,LayerNorm,HalfCheetah-v4,3
98000,reward,normal,-479.1560877715173,-502.783,LayerNorm,HalfCheetah-v4,3
98304,diagnostics,normal,0.0,48.12,4.3451,0.013734,0.972653,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
99000,reward,normal,-500.0845890480654,-498.723,LayerNorm,HalfCheetah-v4,3
100000,reward,normal,-489.6561122514627,-496.252,LayerNorm,HalfCheetah-v4,3
101000,reward,normal,-481.456929219889,-486.057,LayerNorm,HalfCheetah-v4,3
102000,reward,normal,-521.3816188910512,-492.026,LayerNorm,HalfCheetah-v4,3
103000,reward,normal,-513.8206511271205,-494.897,LayerNorm,HalfCheetah-v4,3
104000,reward,normal,-582.6577386816467,-502.803,LayerNorm,HalfCheetah-v4,3
105000,reward,normal,-597.7087269650013,-522.698,LayerNorm,HalfCheetah-v4,3
106000,reward,normal,-427.9202238914131,-510.635,LayerNorm,HalfCheetah-v4,3
107000,reward,normal,-311.75840337782085,-490.56,LayerNorm,HalfCheetah-v4,3
108000,reward,normal,-366.95336947998555,-479.34,LayerNorm,HalfCheetah-v4,3
109000,reward,normal,-517.222639692829,-481.054,LayerNorm,HalfCheetah-v4,3
110000,reward,normal,-530.049357185712,-485.093,LayerNorm,HalfCheetah-v4,3
111000,reward,normal,-338.59382680908715,-470.807,LayerNorm,HalfCheetah-v4,3
112000,reward,normal,-393.5799203803954,-458.026,LayerNorm,HalfCheetah-v4,3
113000,reward,normal,-491.5713908582498,-455.802,LayerNorm,HalfCheetah-v4,3
114000,reward,normal,-530.1260406600043,-450.548,LayerNorm,HalfCheetah-v4,3
114688,diagnostics,normal,0.0,48.56,6.89,0.016222,0.971931,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
115000,reward,normal,-371.567172488301,-427.934,LayerNorm,HalfCheetah-v4,3
116000,reward,normal,-398.1313187173868,-424.955,LayerNorm,HalfCheetah-v4,3
117000,reward,normal,-502.7269031328253,-444.052,LayerNorm,HalfCheetah-v4,3
118000,reward,normal,-413.52722813559467,-448.71,LayerNorm,HalfCheetah-v4,3
119000,reward,normal,-500.01422365071005,-446.989,LayerNorm,HalfCheetah-v4,3
120000,reward,normal,-418.68241354807435,-435.852,LayerNorm,HalfCheetah-v4,3
121000,reward,normal,-449.76501817921115,-446.969,LayerNorm,HalfCheetah-v4,3
122000,reward,normal,-491.38123365875464,-456.749,LayerNorm,HalfCheetah-v4,3
123000,reward,normal,-445.65493895769214,-452.158,LayerNorm,HalfCheetah-v4,3
124000,reward,normal,-401.68248498261414,-439.313,LayerNorm,HalfCheetah-v4,3
125000,reward,normal,-405.71162352635133,-442.728,LayerNorm,HalfCheetah-v4,3
126000,reward,normal,-488.77946949251145,-451.793,LayerNorm,HalfCheetah-v4,3
127000,reward,normal,-461.45067650589425,-447.665,LayerNorm,HalfCheetah-v4,3
128000,reward,normal,-403.50730586247835,-446.663,LayerNorm,HalfCheetah-v4,3
129000,reward,normal,-369.59470469390646,-433.621,LayerNorm,HalfCheetah-v4,3
130000,reward,normal,-359.08827284072515,-427.662,LayerNorm,HalfCheetah-v4,3
131000,reward,normal,-463.0276997058924,-428.988,LayerNorm,HalfCheetah-v4,3
131072,diagnostics,normal,0.0,49.02,7.4741,0.018594,0.971218,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
132000,reward,normal,-288.62298706779393,-408.712,LayerNorm,HalfCheetah-v4,3
133000,reward,normal,-435.4353308332875,-407.69,LayerNorm,HalfCheetah-v4,3
134000,reward,normal,-343.87698034575783,-401.91,LayerNorm,HalfCheetah-v4,3
135000,reward,normal,-397.4167629956039,-401.08,LayerNorm,HalfCheetah-v4,3
136000,reward,normal,-371.25833247607807,-389.328,LayerNorm,HalfCheetah-v4,3
137000,reward,normal,-423.3514583731533,-385.518,LayerNorm,HalfCheetah-v4,3
138000,reward,normal,-470.32568207097677,-392.2,LayerNorm,HalfCheetah-v4,3
139000,reward,normal,-424.73741096762365,-397.714,LayerNorm,HalfCheetah-v4,3
140000,reward,normal,-328.9064441011225,-394.696,LayerNorm,HalfCheetah-v4,3
141000,reward,normal,-393.1027359405771,-387.703,LayerNorm,HalfCheetah-v4,3
142000,reward,normal,-272.3585836320559,-386.077,LayerNorm,HalfCheetah-v4,3
143000,reward,normal,-356.69739013790127,-378.203,LayerNorm,HalfCheetah-v4,3
144000,reward,normal,-464.40445795970396,-390.256,LayerNorm,HalfCheetah-v4,3
145000,reward,normal,-375.03911729792475,-388.018,LayerNorm,HalfCheetah-v4,3
146000,reward,normal,-370.7332646596516,-387.966,LayerNorm,HalfCheetah-v4,3
147000,reward,normal,-429.01599911828964,-388.532,LayerNorm,HalfCheetah-v4,3
147456,diagnostics,normal,0.0,49.47,14.1831,0.020955,0.970549,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
148000,reward,normal,-376.960448646366,-379.196,LayerNorm,HalfCheetah-v4,3
149000,reward,normal,-300.5695338052826,-366.779,LayerNorm,HalfCheetah-v4,3
150000,reward,normal,-374.2625823907193,-371.314,LayerNorm,HalfCheetah-v4,3
151000,reward,normal,-347.7224675796496,-366.776,LayerNorm,HalfCheetah-v4,3
152000,reward,normal,-299.93965812681256,-369.534,LayerNorm,HalfCheetah-v4,3
153000,reward,normal,-200.73820635953848,-353.939,LayerNorm,HalfCheetah-v4,3
154000,reward,normal,-411.12754359307513,-348.611,LayerNorm,HalfCheetah-v4,3
155000,reward,normal,-353.317127919535,-346.439,LayerNorm,HalfCheetah-v4,3
156000,reward,normal,-411.8514135245953,-350.55,LayerNorm,HalfCheetah-v4,3
157000,reward,normal,-279.1077745984027,-335.56,LayerNorm,HalfCheetah-v4,3
158000,reward,normal,-355.2923371187163,-333.393,LayerNorm,HalfCheetah-v4,3
159000,reward,normal,-413.1120179005441,-344.647,LayerNorm,HalfCheetah-v4,3
160000,reward,normal,-425.42299263533835,-349.763,LayerNorm,HalfCheetah-v4,3
161000,reward,normal,-303.85007321745354,-345.376,LayerNorm,HalfCheetah-v4,3
162000,reward,normal,-269.6042702663702,-342.342,LayerNorm,HalfCheetah-v4,3
163000,reward,normal,-255.37551904725774,-347.806,LayerNorm,HalfCheetah-v4,3
163840,diagnostics,normal,0.0,49.91,6.0398,0.02339,0.969833,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
164000,reward,normal,-431.87079691327466,-349.88,LayerNorm,HalfCheetah-v4,3
165000,reward,normal,-304.6296502251142,-345.012,LayerNorm,HalfCheetah-v4,3
166000,reward,normal,-312.1961569929935,-335.046,LayerNorm,HalfCheetah-v4,3
167000,reward,normal,-209.93756030842735,-328.129,LayerNorm,HalfCheetah-v4,3
168000,reward,normal,-392.0318764065831,-331.803,LayerNorm,HalfCheetah-v4,3
169000,reward,normal,-313.31403756978915,-321.823,LayerNorm,HalfCheetah-v4,3
170000,reward,normal,-438.9693232192965,-323.178,LayerNorm,HalfCheetah-v4,3
171000,reward,normal,-374.0533616347684,-330.198,LayerNorm,HalfCheetah-v4,3
172000,reward,normal,-301.43849688193507,-333.382,LayerNorm,HalfCheetah-v4,3
173000,reward,normal,-355.38485518372335,-343.383,LayerNorm,HalfCheetah-v4,3
174000,reward,normal,-137.1013921585021,-313.906,LayerNorm,HalfCheetah-v4,3
175000,reward,normal,-364.72327511771374,-319.915,LayerNorm,HalfCheetah-v4,3
176000,reward,normal,-277.11661435749886,-316.407,LayerNorm,HalfCheetah-v4,3
177000,reward,normal,-208.0127955948616,-316.215,LayerNorm,HalfCheetah-v4,3
178000,reward,normal,-295.00678360890396,-306.512,LayerNorm,HalfCheetah-v4,3
179000,reward,normal,-248.03703702870138,-299.984,LayerNorm,HalfCheetah-v4,3
180000,reward,normal,-228.72697282114675,-278.96,LayerNorm,HalfCheetah-v4,3
180224,diagnostics,normal,0.0,50.29,10.6949,0.025531,0.969214,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
181000,reward,normal,-136.58489352128993,-255.213,LayerNorm,HalfCheetah-v4,3
182000,reward,normal,-198.91966997787517,-244.961,LayerNorm,HalfCheetah-v4,3
183000,reward,normal,-221.4077134191724,-231.564,LayerNorm,HalfCheetah-v4,3
184000,reward,normal,-338.14181133663664,-251.668,LayerNorm,HalfCheetah-v4,3
185000,reward,normal,-336.6835375541943,-248.864,LayerNorm,HalfCheetah-v4,3
186000,reward,normal,-173.84949453398602,-238.537,LayerNorm,HalfCheetah-v4,3
187000,reward,normal,-319.9133133351939,-249.727,LayerNorm,HalfCheetah-v4,3
188000,reward,normal,-125.41172941152078,-232.768,LayerNorm,HalfCheetah-v4,3
189000,reward,normal,-244.6162587898277,-232.426,LayerNorm,HalfCheetah-v4,3
190000,reward,normal,-106.46411829413655,-220.199,LayerNorm,HalfCheetah-v4,3
191000,reward,normal,-226.93376290512393,-229.234,LayerNorm,HalfCheetah-v4,3
192000,reward,normal,-301.5818828391197,-239.5,LayerNorm,HalfCheetah-v4,3
193000,reward,normal,-408.9266394797152,-258.252,LayerNorm,HalfCheetah-v4,3
194000,reward,normal,-120.76559621593934,-236.515,LayerNorm,HalfCheetah-v4,3
195000,reward,normal,-385.8809427190543,-241.434,LayerNorm,HalfCheetah-v4,3
196000,reward,normal,-225.612321351877,-246.611,LayerNorm,HalfCheetah-v4,3
196608,diagnostics,normal,0.0,50.67,7.0044,0.027531,0.968629,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
197000,reward,normal,-271.88875336742296,-241.808,LayerNorm,HalfCheetah-v4,3
198000,reward,normal,-407.80797606517916,-270.048,LayerNorm,HalfCheetah-v4,3
199000,reward,normal,-279.40114276998963,-273.526,LayerNorm,HalfCheetah-v4,3
200000,reward,normal,-303.4461452910769,-293.225,LayerNorm,HalfCheetah-v4,3
201000,reward,normal,-380.7824517428528,-308.609,LayerNorm,HalfCheetah-v4,3
202000,reward,normal,-351.06248575106946,-313.557,LayerNorm,HalfCheetah-v4,3
203000,reward,normal,-238.7977045637794,-296.545,LayerNorm,HalfCheetah-v4,3
204000,reward,normal,-239.93176141109507,-308.461,LayerNorm,HalfCheetah-v4,3
205000,reward,normal,-309.58625503265927,-300.832,LayerNorm,HalfCheetah-v4,3
206000,reward,normal,-88.71271509877523,-287.142,LayerNorm,HalfCheetah-v4,3
207000,reward,normal,-186.7045195575081,-278.623,LayerNorm,HalfCheetah-v4,3
208000,reward,normal,-82.53636100681447,-246.096,LayerNorm,HalfCheetah-v4,3
209000,reward,normal,-147.69447199719343,-232.925,LayerNorm,HalfCheetah-v4,3
210000,reward,normal,-177.94861634659642,-220.376,LayerNorm,HalfCheetah-v4,3
211000,reward,normal,-113.67403890405357,-193.665,LayerNorm,HalfCheetah-v4,3
212000,reward,normal,-131.18975217252967,-171.678,LayerNorm,HalfCheetah-v4,3
212992,diagnostics,normal,0.0,51.09,11.0644,0.02989,0.96794,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
213000,reward,normal,-199.91457026010022,-167.789,LayerNorm,HalfCheetah-v4,3
214000,reward,normal,-269.91767662509864,-170.788,LayerNorm,HalfCheetah-v4,3
215000,reward,normal,-28.960492097649436,-142.725,LayerNorm,HalfCheetah-v4,3
216000,reward,normal,-98.89446596360695,-143.743,LayerNorm,HalfCheetah-v4,3
217000,reward,normal,-114.41737623487754,-136.515,LayerNorm,HalfCheetah-v4,3
218000,reward,normal,-199.88574762571105,-148.25,LayerNorm,HalfCheetah-v4,3
219000,reward,normal,-130.9185184881794,-146.572,LayerNorm,HalfCheetah-v4,3
220000,reward,normal,-175.09953959323664,-146.287,LayerNorm,HalfCheetah-v4,3
221000,reward,normal,-340.0595014498807,-168.926,LayerNorm,HalfCheetah-v4,3
222000,reward,normal,-204.35260966898278,-176.242,LayerNorm,HalfCheetah-v4,3
223000,reward,normal,-235.41250553858973,-179.792,LayerNorm,HalfCheetah-v4,3
224000,reward,normal,-76.26246258386625,-160.426,LayerNorm,HalfCheetah-v4,3
225000,reward,normal,-43.83331956607725,-161.914,LayerNorm,HalfCheetah-v4,3
226000,reward,normal,-167.1155095069579,-168.736,LayerNorm,HalfCheetah-v4,3
227000,reward,normal,-337.60662516072193,-191.055,LayerNorm,HalfCheetah-v4,3
228000,reward,normal,-133.78291130058642,-184.444,LayerNorm,HalfCheetah-v4,3
229000,reward,normal,-204.82520703169587,-191.835,LayerNorm,HalfCheetah-v4,3
229376,diagnostics,normal,0.0,51.46,13.252,0.031889,0.967362,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
230000,reward,normal,-121.53713155627193,-186.479,LayerNorm,HalfCheetah-v4,3
231000,reward,normal,-54.09823064857089,-157.883,LayerNorm,HalfCheetah-v4,3
232000,reward,normal,-69.21453827140797,-144.369,LayerNorm,HalfCheetah-v4,3
233000,reward,normal,-137.27018601264825,-134.555,LayerNorm,HalfCheetah-v4,3
234000,reward,normal,-100.61084479391,-136.989,LayerNorm,HalfCheetah-v4,3
235000,reward,normal,-171.47688660546353,-149.754,LayerNorm,HalfCheetah-v4,3
236000,reward,normal,-20.915910296887553,-135.134,LayerNorm,HalfCheetah-v4,3
237000,reward,normal,-172.3553650747634,-118.609,LayerNorm,HalfCheetah-v4,3
238000,reward,normal,-86.50257087988047,-113.881,LayerNorm,HalfCheetah-v4,3
239000,reward,normal,-55.449556594695096,-98.943,LayerNorm,HalfCheetah-v4,3
240000,reward,normal,-105.26196845547774,-97.316,LayerNorm,HalfCheetah-v4,3
241000,reward,normal,-319.4024322372233,-123.846,LayerNorm,HalfCheetah-v4,3
242000,reward,normal,-198.63372655381949,-136.788,LayerNorm,HalfCheetah-v4,3
243000,reward,normal,-115.07830555433264,-134.569,LayerNorm,HalfCheetah-v4,3
244000,reward,normal,-344.55383071621543,-158.963,LayerNorm,HalfCheetah-v4,3
245000,reward,normal,50.84194740857521,-136.731,LayerNorm,HalfCheetah-v4,3
245760,diagnostics,normal,0.0,51.87,14.0578,0.033793,0.966792,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
246000,reward,normal,-155.56131356960384,-150.196,LayerNorm,HalfCheetah-v4,3
247000,reward,normal,-53.299262495545406,-138.29,LayerNorm,HalfCheetah-v4,3
248000,reward,normal,-213.83399049315636,-151.023,LayerNorm,HalfCheetah-v4,3
249000,reward,normal,-58.54194214643198,-151.332,LayerNorm,HalfCheetah-v4,3
250000,reward,normal,23.880992053773056,-138.418,LayerNorm,HalfCheetah-v4,3
251000,reward,normal,-273.71880617271233,-133.85,LayerNorm,HalfCheetah-v4,3
252000,reward,normal,-278.08252589277726,-141.795,LayerNorm,HalfCheetah-v4,3
253000,reward,normal,-45.43625209367744,-134.83,LayerNorm,HalfCheetah-v4,3
254000,reward,normal,-18.83978021248153,-102.259,LayerNorm,HalfCheetah-v4,3
255000,reward,normal,-10.022779717983546,-108.346,LayerNorm,HalfCheetah-v4,3
256000,reward,normal,-92.99940232043747,-102.089,LayerNorm,HalfCheetah-v4,3
257000,reward,normal,110.18039477584406,-85.741,LayerNorm,HalfCheetah-v4,3
258000,reward,normal,-192.35781359694107,-83.594,LayerNorm,HalfCheetah-v4,3
259000,reward,normal,-23.412946030512572,-80.081,LayerNorm,HalfCheetah-v4,3
260000,reward,normal,-255.95017435204764,-108.064,LayerNorm,HalfCheetah-v4,3
261000,reward,normal,-294.9813119288675,-110.19,LayerNorm,HalfCheetah-v4,3
262000,reward,normal,-152.42983123993065,-97.625,LayerNorm,HalfCheetah-v4,3
262144,diagnostics,normal,0.0,52.3,9.8377,0.036228,0.966061,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
263000,reward,normal,35.59116201310404,-89.522,LayerNorm,HalfCheetah-v4,3
264000,reward,normal,-36.54436906777648,-91.293,LayerNorm,HalfCheetah-v4,3
265000,reward,normal,-29.880587581772055,-93.278,LayerNorm,HalfCheetah-v4,3
266000,reward,normal,19.70719990100993,-82.008,LayerNorm,HalfCheetah-v4,3
267000,reward,normal,-171.15718846728896,-110.142,LayerNorm,HalfCheetah-v4,3
268000,reward,normal,-159.5526645133491,-106.861,LayerNorm,HalfCheetah-v4,3
269000,reward,normal,3.5329191214211733,-104.166,LayerNorm,HalfCheetah-v4,3
270000,reward,normal,-25.933554091717994,-81.165,LayerNorm,HalfCheetah-v4,3
271000,reward,normal,173.96026440495282,-34.271,LayerNorm,HalfCheetah-v4,3
272000,reward,normal,-95.19304316805912,-28.547,LayerNorm,HalfCheetah-v4,3
273000,reward,normal,50.83173076106357,-27.023,LayerNorm,HalfCheetah-v4,3
274000,reward,normal,82.56760472013572,-15.112,LayerNorm,HalfCheetah-v4,3
275000,reward,normal,145.19138745802167,2.395,LayerNorm,HalfCheetah-v4,3
276000,reward,normal,-104.90137123569065,-10.065,LayerNorm,HalfCheetah-v4,3
277000,reward,normal,94.40553565155558,16.491,LayerNorm,HalfCheetah-v4,3
278000,reward,normal,-182.42539503552786,14.204,LayerNorm,HalfCheetah-v4,3
278528,diagnostics,normal,0.0,52.71,10.3406,0.038423,0.965417,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
279000,reward,normal,-50.867623559605555,8.764,LayerNorm,HalfCheetah-v4,3
280000,reward,normal,81.93523510827204,19.55,LayerNorm,HalfCheetah-v4,3
281000,reward,normal,60.585200579708385,8.213,LayerNorm,HalfCheetah-v4,3
282000,reward,normal,-27.27577497252983,15.005,LayerNorm,HalfCheetah-v4,3
283000,reward,normal,-190.6569868778008,-9.144,LayerNorm,HalfCheetah-v4,3
284000,reward,normal,67.7409429848266,-10.627,LayerNorm,HalfCheetah-v4,3
285000,reward,normal,-46.74552922301771,-29.821,LayerNorm,HalfCheetah-v4,3
286000,reward,normal,4.997283426179521,-18.831,LayerNorm,HalfCheetah-v4,3
287000,reward,normal,146.1810619516992,-13.653,LayerNorm,HalfCheetah-v4,3
288000,reward,normal,-70.58346374278005,-2.469,LayerNorm,HalfCheetah-v4,3
289000,reward,normal,52.05848341502745,7.824,LayerNorm,HalfCheetah-v4,3
290000,reward,normal,105.07289751561595,10.137,LayerNorm,HalfCheetah-v4,3
291000,reward,normal,-105.55169682671892,-6.476,LayerNorm,HalfCheetah-v4,3
292000,reward,normal,135.05525411100913,9.757,LayerNorm,HalfCheetah-v4,3
293000,reward,normal,-157.19960418755932,13.103,LayerNorm,HalfCheetah-v4,3
294000,reward,normal,-16.966122863284077,4.632,LayerNorm,HalfCheetah-v4,3
294912,diagnostics,normal,0.0,53.1,9.3298,0.040642,0.96477,-1.0,-1.0,LayerNorm,HalfCheetah-v4,3
295000,reward,normal,-96.37904994443483,-0.331,LayerNorm,HalfCheetah-v4,3
296000,reward,normal,-320.44096431106493,-32.875,LayerNorm,HalfCheetah-v4,3
297000,reward,normal,14.114902493537969,-46.082,LayerNorm,HalfCheetah-v4,3
298000,reward,normal,107.17526805691016,-28.306,LayerNorm,HalfCheetah-v4,3
299000,reward,normal,92.47156624472555,-24.265,LayerNorm,HalfCheetah-v4,3
