step,tag
570,reward,normal,-6.023240842798268,-8.62,CReLU,Walker2d-v4,0
584,reward,normal,-7.771500704526991,-8.684,CReLU,Walker2d-v4,0
601,reward,normal,1.5934255365896142,-8.482,CReLU,Walker2d-v4,0
612,reward,normal,-1.7762218661600844,-7.433,CReLU,Walker2d-v4,0
632,reward,normal,-0.9110070295059234,-6.346,CReLU,Walker2d-v4,0
650,reward,normal,-1.5657395377880967,-5.108,CReLU,Walker2d-v4,0
668,reward,normal,-9.79249647203633,-5.443,CReLU,Walker2d-v4,0
688,reward,normal,-9.998544936723041,-4.976,CReLU,Walker2d-v4,0
702,reward,normal,1.8766825534952656,-4.307,CReLU,Walker2d-v4,0
722,reward,normal,-15.799211448068949,-5.017,CReLU,Walker2d-v4,0
749,reward,normal,-3.428933308715984,-4.757,CReLU,Walker2d-v4,0
771,reward,normal,-0.21785827282245473,-4.002,CReLU,Walker2d-v4,0
797,reward,normal,-2.9943658101598642,-4.461,CReLU,Walker2d-v4,0
816,reward,normal,-6.168358090887745,-4.9,CReLU,Walker2d-v4,0
833,reward,normal,-9.88193290973808,-5.797,CReLU,Walker2d-v4,0
856,reward,normal,-6.430241922618759,-6.284,CReLU,Walker2d-v4,0
873,reward,normal,0.5170100826957207,-5.253,CReLU,Walker2d-v4,0
890,reward,normal,-11.554920181642826,-5.408,CReLU,Walker2d-v4,0
903,reward,normal,-3.259738430609821,-5.922,CReLU,Walker2d-v4,0
931,reward,normal,-4.6569576513732285,-4.808,CReLU,Walker2d-v4,0
953,reward,normal,-12.658549619340235,-5.731,CReLU,Walker2d-v4,0
972,reward,normal,-7.040565567416874,-6.413,CReLU,Walker2d-v4,0
998,reward,normal,3.027055004836157,-5.811,CReLU,Walker2d-v4,0
1017,reward,normal,-4.465205742451557,-5.64,CReLU,Walker2d-v4,0
1033,reward,normal,-8.526761100928736,-5.505,CReLU,Walker2d-v4,0
1053,reward,normal,-2.2485298538244094,-5.087,CReLU,Walker2d-v4,0
1062,reward,normal,-4.3225154817281135,-5.571,CReLU,Walker2d-v4,0
1081,reward,normal,-11.793956760708665,-5.595,CReLU,Walker2d-v4,0
1098,reward,normal,-11.036713386587664,-6.372,CReLU,Walker2d-v4,0
1113,reward,normal,-4.753719968998372,-6.382,CReLU,Walker2d-v4,0
1133,reward,normal,-13.679261194882498,-6.484,CReLU,Walker2d-v4,0
1152,reward,normal,6.461429926742883,-5.134,CReLU,Walker2d-v4,0
1168,reward,normal,-2.6764223215677063,-5.704,CReLU,Walker2d-v4,0
1184,reward,normal,3.2271941466477325,-4.935,CReLU,Walker2d-v4,0
1198,reward,normal,-4.719224266742495,-4.554,CReLU,Walker2d-v4,0
1218,reward,normal,-7.904430079196116,-5.12,CReLU,Walker2d-v4,0
1245,reward,normal,-0.22414057212130656,-4.71,CReLU,Walker2d-v4,0
1261,reward,normal,-4.9075057329912966,-4.021,CReLU,Walker2d-v4,0
1275,reward,normal,-6.004167275460398,-3.518,CReLU,Walker2d-v4,0
1285,reward,normal,-3.9256005267537804,-3.435,CReLU,Walker2d-v4,0
1302,reward,normal,-4.968974079057584,-2.564,CReLU,Walker2d-v4,0
1318,reward,normal,-1.9434097035654547,-3.405,CReLU,Walker2d-v4,0
1327,reward,normal,-0.23015437638102032,-3.16,CReLU,Walker2d-v4,0
1350,reward,normal,-1.1952048299227878,-3.602,CReLU,Walker2d-v4,0
1370,reward,normal,-6.039918651913485,-3.734,CReLU,Walker2d-v4,0
1394,reward,normal,-5.255446752008562,-3.469,CReLU,Walker2d-v4,0
1418,reward,normal,3.6074830453620352,-3.086,CReLU,Walker2d-v4,0
1440,reward,normal,-0.9125723754123818,-2.687,CReLU,Walker2d-v4,0
1456,reward,normal,-1.0606448634429742,-2.192,CReLU,Walker2d-v4,0
1475,reward,normal,1.9646425893338018,-1.603,CReLU,Walker2d-v4,0
1502,reward,normal,1.988468523403493,-0.908,CReLU,Walker2d-v4,0
1518,reward,normal,-2.8700737995817405,-1.0,CReLU,Walker2d-v4,0
1534,reward,normal,-0.7079948351719774,-1.048,CReLU,Walker2d-v4,0
1560,reward,normal,-9.653951147547248,-1.894,CReLU,Walker2d-v4,0
1590,reward,normal,-12.548395187501177,-2.545,CReLU,Walker2d-v4,0
1601,reward,normal,-3.6331886630913712,-2.383,CReLU,Walker2d-v4,0
1617,reward,normal,-6.579490683986337,-3.401,CReLU,Walker2d-v4,0
1634,reward,normal,-6.420900912164584,-3.952,CReLU,Walker2d-v4,0
1649,reward,normal,-0.5107058510131635,-3.897,CReLU,Walker2d-v4,0
1663,reward,normal,-11.786946796418059,-5.272,CReLU,Walker2d-v4,0
1690,reward,normal,-9.508430347810453,-6.422,CReLU,Walker2d-v4,0
1716,reward,normal,-6.437330883183213,-6.779,CReLU,Walker2d-v4,0
1731,reward,normal,-4.115008838374271,-7.119,CReLU,Walker2d-v4,0
1750,reward,normal,-16.560860152028333,-7.81,CReLU,Walker2d-v4,0
1764,reward,normal,0.8190824470365026,-6.473,CReLU,Walker2d-v4,0
1775,reward,normal,-0.9894819001297998,-6.209,CReLU,Walker2d-v4,0
1787,reward,normal,-3.320484764152833,-5.883,CReLU,Walker2d-v4,0
1812,reward,normal,-6.137770065156421,-5.855,CReLU,Walker2d-v4,0
1840,reward,normal,2.33905352418808,-5.57,CReLU,Walker2d-v4,0
1850,reward,normal,-2.580918155014664,-4.649,CReLU,Walker2d-v4,0
1858,reward,normal,-5.739286863185882,-4.272,CReLU,Walker2d-v4,0
1886,reward,normal,-6.633392455276427,-4.292,CReLU,Walker2d-v4,0
1897,reward,normal,-3.541587254171831,-4.235,CReLU,Walker2d-v4,0
1921,reward,normal,-11.66498717502038,-3.745,CReLU,Walker2d-v4,0
1942,reward,normal,-5.9384359654905055,-4.421,CReLU,Walker2d-v4,0
1959,reward,normal,-6.7442047404610435,-4.996,CReLU,Walker2d-v4,0
1984,reward,normal,-1.7076226088846453,-4.835,CReLU,Walker2d-v4,0
2004,reward,normal,-7.976667646749064,-5.019,CReLU,Walker2d-v4,0
2029,reward,normal,0.7948992053410788,-5.173,CReLU,Walker2d-v4,0
2048,reward,normal,-11.895628619370033,-6.105,CReLU,Walker2d-v4,0
2069,reward,normal,2.207482380099322,-5.31,CReLU,Walker2d-v4,0
2093,reward,normal,-0.8915233322850133,-4.736,CReLU,Walker2d-v4,0
2104,reward,normal,-2.9874224822605777,-4.68,CReLU,Walker2d-v4,0
2129,reward,normal,-3.5300388520270953,-3.867,CReLU,Walker2d-v4,0
2149,reward,normal,-7.282242923078289,-4.001,CReLU,Walker2d-v4,0
2177,reward,normal,-5.642856189393828,-3.891,CReLU,Walker2d-v4,0
2207,reward,normal,-2.3698576956509836,-3.957,CReLU,Walker2d-v4,0
2228,reward,normal,-7.3436765043788395,-3.894,CReLU,Walker2d-v4,0
2253,reward,normal,-2.912216964749457,-4.265,CReLU,Walker2d-v4,0
2292,reward,normal,1.8264108700817525,-2.893,CReLU,Walker2d-v4,0
2310,reward,normal,-2.952112499934504,-3.409,CReLU,Walker2d-v4,0
2324,reward,normal,-1.3543839867009189,-3.455,CReLU,Walker2d-v4,0
2340,reward,normal,0.7282490297565558,-3.083,CReLU,Walker2d-v4,0
2358,reward,normal,-3.3206334647314053,-3.062,CReLU,Walker2d-v4,0
2370,reward,normal,-6.358044645851721,-2.97,CReLU,Walker2d-v4,0
2391,reward,normal,-9.680473659011147,-3.374,CReLU,Walker2d-v4,0
2402,reward,normal,-3.8080946015234525,-3.517,CReLU,Walker2d-v4,0
2427,reward,normal,-8.46980761782493,-3.63,CReLU,Walker2d-v4,0
2447,reward,normal,-7.857106743106907,-4.125,CReLU,Walker2d-v4,0
2468,reward,normal,-13.223565276111891,-5.63,CReLU,Walker2d-v4,0
2483,reward,normal,-2.035903719248197,-5.538,CReLU,Walker2d-v4,0
2504,reward,normal,-10.70972484461431,-6.474,CReLU,Walker2d-v4,0
2535,reward,normal,-6.429457457276667,-7.189,CReLU,Walker2d-v4,0
2551,reward,normal,-6.7261279081587215,-7.53,CReLU,Walker2d-v4,0
2569,reward,normal,-12.425801346953435,-8.137,CReLU,Walker2d-v4,0
2590,reward,normal,2.7573397782693085,-6.893,CReLU,Walker2d-v4,0
2610,reward,normal,-10.331332115465381,-7.545,CReLU,Walker2d-v4,0
2627,reward,normal,-13.447579704961846,-8.043,CReLU,Walker2d-v4,0
2644,reward,normal,-8.867218575711819,-8.144,CReLU,Walker2d-v4,0
2653,reward,normal,-5.081309824453274,-7.33,CReLU,Walker2d-v4,0
2678,reward,normal,-5.0021093902954235,-7.626,CReLU,Walker2d-v4,0
2689,reward,normal,-3.66418026949229,-6.922,CReLU,Walker2d-v4,0
2698,reward,normal,-2.826079702682092,-6.561,CReLU,Walker2d-v4,0
2715,reward,normal,-8.675756410325786,-6.756,CReLU,Walker2d-v4,0
2734,reward,normal,6.619496994154903,-4.852,CReLU,Walker2d-v4,0
2748,reward,normal,-10.003270929494013,-6.128,CReLU,Walker2d-v4,0
2762,reward,normal,-6.193004234910444,-5.714,CReLU,Walker2d-v4,0
2779,reward,normal,-5.7607226084011565,-4.945,CReLU,Walker2d-v4,0
2798,reward,normal,-9.64048581595453,-5.023,CReLU,Walker2d-v4,0
2818,reward,normal,-5.249354971438425,-5.04,CReLU,Walker2d-v4,0
2838,reward,normal,-10.06097681920937,-5.545,CReLU,Walker2d-v4,0
2854,reward,normal,-11.394968398033868,-6.319,CReLU,Walker2d-v4,0
2873,reward,normal,-1.5995082501188271,-6.196,CReLU,Walker2d-v4,0
2886,reward,normal,-1.5417551316007234,-5.482,CReLU,Walker2d-v4,0
2904,reward,normal,-5.5949221673997425,-6.704,CReLU,Walker2d-v4,0
2929,reward,normal,-1.481906750490985,-5.852,CReLU,Walker2d-v4,0
2941,reward,normal,-5.64335563754295,-5.797,CReLU,Walker2d-v4,0
2960,reward,normal,-2.601225271277512,-5.481,CReLU,Walker2d-v4,0
2978,reward,normal,-10.38354788703339,-5.555,CReLU,Walker2d-v4,0
3003,reward,normal,-11.207590583005224,-6.151,CReLU,Walker2d-v4,0
3024,reward,normal,-6.791581828113996,-5.824,CReLU,Walker2d-v4,0
3044,reward,normal,-6.324869306055338,-5.317,CReLU,Walker2d-v4,0
3060,reward,normal,-5.850376351940954,-5.742,CReLU,Walker2d-v4,0
3084,reward,normal,-4.536523647447785,-6.042,CReLU,Walker2d-v4,0
3101,reward,normal,-3.012749961489741,-5.783,CReLU,Walker2d-v4,0
3123,reward,normal,-7.396743046080541,-6.375,CReLU,Walker2d-v4,0
3134,reward,normal,-4.298793517969559,-6.24,CReLU,Walker2d-v4,0
3144,reward,normal,-7.98762861880457,-6.779,CReLU,Walker2d-v4,0
3158,reward,normal,-7.985248454036693,-6.539,CReLU,Walker2d-v4,0
3167,reward,normal,-1.6581874527722071,-5.584,CReLU,Walker2d-v4,0
3193,reward,normal,-7.474999429433771,-5.653,CReLU,Walker2d-v4,0
3231,reward,normal,5.023565467037609,-4.518,CReLU,Walker2d-v4,0
3245,reward,normal,-1.9672139632936807,-4.129,CReLU,Walker2d-v4,0
3269,reward,normal,-8.63069131909073,-4.539,CReLU,Walker2d-v4,0
3291,reward,normal,-5.414938285509079,-4.779,CReLU,Walker2d-v4,0
3308,reward,normal,-3.631345729739829,-4.403,CReLU,Walker2d-v4,0
3325,reward,normal,-0.04898584723250243,-3.978,CReLU,Walker2d-v4,0
3342,reward,normal,-2.693165636831905,-3.448,CReLU,Walker2d-v4,0
3367,reward,normal,-9.225846113339523,-3.572,CReLU,Walker2d-v4,0
3385,reward,normal,-8.468961465176989,-4.253,CReLU,Walker2d-v4,0
3399,reward,normal,-1.4063267583468302,-3.646,CReLU,Walker2d-v4,0
3415,reward,normal,-3.515639731285566,-4.5,CReLU,Walker2d-v4,0
3435,reward,normal,-14.359485442280874,-5.74,CReLU,Walker2d-v4,0
3457,reward,normal,-3.5986792549314686,-5.236,CReLU,Walker2d-v4,0
3470,reward,normal,-3.094323019040335,-5.004,CReLU,Walker2d-v4,0
3495,reward,normal,-0.5207222884122655,-4.693,CReLU,Walker2d-v4,0
3514,reward,normal,-12.089794920853766,-5.897,CReLU,Walker2d-v4,0
3532,reward,normal,-4.9265939029803185,-6.121,CReLU,Walker2d-v4,0
3543,reward,normal,-4.961642257158765,-5.694,CReLU,Walker2d-v4,0
3565,reward,normal,-4.5027607636990075,-5.298,CReLU,Walker2d-v4,0
3581,reward,normal,5.088259964786702,-4.648,CReLU,Walker2d-v4,0
3595,reward,normal,-0.6404002088423858,-4.361,CReLU,Walker2d-v4,0
3619,reward,normal,-4.005913220308873,-3.325,CReLU,Walker2d-v4,0
3636,reward,normal,-7.724319741987748,-3.738,CReLU,Walker2d-v4,0
3656,reward,normal,-10.371965709627597,-4.466,CReLU,Walker2d-v4,0
3689,reward,normal,0.9550471326710575,-4.318,CReLU,Walker2d-v4,0
3707,reward,normal,-1.0412846689049589,-3.213,CReLU,Walker2d-v4,0
3730,reward,normal,-9.198811288706215,-3.64,CReLU,Walker2d-v4,0
3748,reward,normal,-1.5820539066523336,-3.302,CReLU,Walker2d-v4,0
3772,reward,normal,1.0245231273902082,-2.75,CReLU,Walker2d-v4,0
3791,reward,normal,-2.8280222226452563,-3.541,CReLU,Walker2d-v4,0
3799,reward,normal,-6.646025545930646,-4.142,CReLU,Walker2d-v4,0
3818,reward,normal,1.4758178016765267,-3.594,CReLU,Walker2d-v4,0
3831,reward,normal,-2.3259257081948235,-3.054,CReLU,Walker2d-v4,0
3859,reward,normal,7.22383559123945,-1.294,CReLU,Walker2d-v4,0
3870,reward,normal,-6.976888040204823,-2.087,CReLU,Walker2d-v4,0
3884,reward,normal,-1.5272599700646483,-2.136,CReLU,Walker2d-v4,0
3898,reward,normal,-2.3382921930741545,-1.45,CReLU,Walker2d-v4,0
3916,reward,normal,-11.42985269940148,-2.435,CReLU,Walker2d-v4,0
3926,reward,normal,-1.9747714829547842,-2.735,CReLU,Walker2d-v4,0
3935,reward,normal,-4.860946021565182,-2.938,CReLU,Walker2d-v4,0
3945,reward,normal,-4.801622533428608,-2.754,CReLU,Walker2d-v4,0
3957,reward,normal,1.2472667510873643,-2.776,CReLU,Walker2d-v4,0
3970,reward,normal,-1.2853146198621985,-2.672,CReLU,Walker2d-v4,0
3990,reward,normal,-8.907935859058249,-4.286,CReLU,Walker2d-v4,0
4019,reward,normal,-5.243621823391413,-4.112,CReLU,Walker2d-v4,0
4036,reward,normal,-10.98369310020332,-5.058,CReLU,Walker2d-v4,0
4060,reward,normal,-6.625246216060402,-5.487,CReLU,Walker2d-v4,0
4077,reward,normal,-9.446370837288324,-5.288,CReLU,Walker2d-v4,0
4091,reward,normal,-11.639188718673962,-6.255,CReLU,Walker2d-v4,0
4113,reward,normal,0.4505684526938154,-5.724,CReLU,Walker2d-v4,0
4136,reward,normal,7.811437022679817,-4.462,CReLU,Walker2d-v4,0
4147,reward,normal,-9.39551027230775,-5.526,CReLU,Walker2d-v4,0
4176,reward,normal,-0.0035235535736604096,-5.398,CReLU,Walker2d-v4,0
4190,reward,normal,-3.385309119601895,-4.846,CReLU,Walker2d-v4,0
4213,reward,normal,-2.733906354082197,-4.595,CReLU,Walker2d-v4,0
4232,reward,normal,-8.515168685016379,-4.348,CReLU,Walker2d-v4,0
4250,reward,normal,0.1612878317926778,-3.67,CReLU,Walker2d-v4,0
4257,reward,normal,-3.2092685080287726,-3.046,CReLU,Walker2d-v4,0
4271,reward,normal,-9.363442581937866,-2.818,CReLU,Walker2d-v4,0
4281,reward,normal,-1.281538817065952,-2.991,CReLU,Walker2d-v4,0
4308,reward,normal,-6.431902653693518,-4.416,CReLU,Walker2d-v4,0
4324,reward,normal,-4.969638896951992,-3.973,CReLU,Walker2d-v4,0
4343,reward,normal,-5.278028028557666,-4.501,CReLU,Walker2d-v4,0
4361,reward,normal,-9.349812465179669,-5.097,CReLU,Walker2d-v4,0
4400,reward,normal,1.2995762237167026,-4.694,CReLU,Walker2d-v4,0
4415,reward,normal,-4.946769821029388,-4.337,CReLU,Walker2d-v4,0
4431,reward,normal,-0.25301711479325073,-4.378,CReLU,Walker2d-v4,0
4455,reward,normal,-7.736417648892393,-4.831,CReLU,Walker2d-v4,0
4467,reward,normal,-2.6577613763958077,-4.161,CReLU,Walker2d-v4,0
4488,reward,normal,-3.5443438431890093,-4.387,CReLU,Walker2d-v4,0
4496,reward,normal,-3.927746821602489,-4.136,CReLU,Walker2d-v4,0
4523,reward,normal,9.443022017252659,-2.695,CReLU,Walker2d-v4,0
4545,reward,normal,-7.967787141686551,-2.964,CReLU,Walker2d-v4,0
4554,reward,normal,-2.641581091421841,-2.293,CReLU,Walker2d-v4,0
4593,reward,normal,-11.803924556697401,-3.604,CReLU,Walker2d-v4,0
4605,reward,normal,0.9482677915239492,-3.014,CReLU,Walker2d-v4,0
4617,reward,normal,0.8736322459411616,-2.901,CReLU,Walker2d-v4,0
4639,reward,normal,-1.6030793732614643,-2.288,CReLU,Walker2d-v4,0
4657,reward,normal,-8.799855879860333,-2.902,CReLU,Walker2d-v4,0
4673,reward,normal,-11.562529157694613,-3.704,CReLU,Walker2d-v4,0
4692,reward,normal,-11.442074241771286,-4.456,CReLU,Walker2d-v4,0
4704,reward,normal,-7.355258803599364,-6.135,CReLU,Walker2d-v4,0
4736,reward,normal,7.825043556864214,-4.556,CReLU,Walker2d-v4,0
4754,reward,normal,-2.1923605827004344,-4.511,CReLU,Walker2d-v4,0
4771,reward,normal,-12.14744737382371,-4.546,CReLU,Walker2d-v4,0
4804,reward,normal,7.469170431710126,-3.893,CReLU,Walker2d-v4,0
4822,reward,normal,-9.431651460172414,-4.924,CReLU,Walker2d-v4,0
4835,reward,normal,-2.6363623352688768,-5.027,CReLU,Walker2d-v4,0
4853,reward,normal,1.7134617646083312,-3.976,CReLU,Walker2d-v4,0
4877,reward,normal,-7.505497515722266,-3.57,CReLU,Walker2d-v4,0
4900,reward,normal,-2.401883935835489,-2.666,CReLU,Walker2d-v4,0
4915,reward,normal,-10.96475934795653,-3.027,CReLU,Walker2d-v4,0
4938,reward,normal,-2.541282590771447,-4.064,CReLU,Walker2d-v4,0
4955,reward,normal,-2.828501529622196,-4.127,CReLU,Walker2d-v4,0
4970,reward,normal,-5.89357395568567,-3.502,CReLU,Walker2d-v4,0
5007,reward,normal,4.391821706912757,-3.81,CReLU,Walker2d-v4,0
5023,reward,normal,-7.084249004218437,-3.575,CReLU,Walker2d-v4,0
5039,reward,normal,-15.625854405601814,-4.874,CReLU,Walker2d-v4,0
5064,reward,normal,-7.681610165711287,-5.814,CReLU,Walker2d-v4,0
5074,reward,normal,-6.566905315473028,-5.72,CReLU,Walker2d-v4,0
5110,reward,normal,9.004722787802852,-4.579,CReLU,Walker2d-v4,0
5130,reward,normal,-6.920538027446851,-4.175,CReLU,Walker2d-v4,0
5142,reward,normal,0.2857787993508403,-3.892,CReLU,Walker2d-v4,0
5157,reward,normal,-7.006346135817289,-4.31,CReLU,Walker2d-v4,0
5169,reward,normal,-5.674669412423501,-4.288,CReLU,Walker2d-v4,0
5183,reward,normal,-5.063416127507859,-5.233,CReLU,Walker2d-v4,0
5199,reward,normal,-0.07195979649269413,-4.532,CReLU,Walker2d-v4,0
5216,reward,normal,-8.965064815089999,-3.866,CReLU,Walker2d-v4,0
5226,reward,normal,-5.331453158942724,-3.631,CReLU,Walker2d-v4,0
5247,reward,normal,-4.810600190934178,-3.455,CReLU,Walker2d-v4,0
5266,reward,normal,-9.597309369871947,-5.316,CReLU,Walker2d-v4,0
5282,reward,normal,-1.0014603302622174,-4.724,CReLU,Walker2d-v4,0
5305,reward,normal,3.23059887973828,-4.429,CReLU,Walker2d-v4,0
5322,reward,normal,-3.056503380817431,-4.034,CReLU,Walker2d-v4,0
5343,reward,normal,-6.807780462882851,-4.147,CReLU,Walker2d-v4,0
5358,reward,normal,-11.643888413095333,-4.806,CReLU,Walker2d-v4,0
5380,reward,normal,0.11433725905035486,-4.787,CReLU,Walker2d-v4,0
5399,reward,normal,-4.360020829926206,-4.326,CReLU,Walker2d-v4,0
5426,reward,normal,-10.036893044515178,-4.797,CReLU,Walker2d-v4,0
5451,reward,normal,-11.656371191108356,-5.482,CReLU,Walker2d-v4,0
5470,reward,normal,-12.544916639507182,-5.776,CReLU,Walker2d-v4,0
5482,reward,normal,-5.89973575229059,-6.266,CReLU,Walker2d-v4,0
5515,reward,normal,7.451776994954887,-5.844,CReLU,Walker2d-v4,0
5533,reward,normal,0.6187714904574411,-5.476,CReLU,Walker2d-v4,0
5547,reward,normal,-3.808069663523848,-5.177,CReLU,Walker2d-v4,0
5557,reward,normal,-4.374450466383693,-4.45,CReLU,Walker2d-v4,0
5570,reward,normal,-3.3752439544485227,-4.799,CReLU,Walker2d-v4,0
5589,reward,normal,-9.32150474248602,-5.295,CReLU,Walker2d-v4,0
5606,reward,normal,-7.308607771188151,-5.022,CReLU,Walker2d-v4,0
5644,reward,normal,-3.0678442824728176,-4.163,CReLU,Walker2d-v4,0
5659,reward,normal,-5.084237243650841,-3.417,CReLU,Walker2d-v4,0
5667,reward,normal,-2.0140646493637484,-3.028,CReLU,Walker2d-v4,0
5683,reward,normal,-2.912634200820386,-4.065,CReLU,Walker2d-v4,0
5712,reward,normal,2.319227196506585,-3.895,CReLU,Walker2d-v4,0
5734,reward,normal,-6.274011532870467,-4.141,CReLU,Walker2d-v4,0
5753,reward,normal,-7.693678107197446,-4.473,CReLU,Walker2d-v4,0
5769,reward,normal,-8.337869346163172,-4.97,CReLU,Walker2d-v4,0
5801,reward,normal,-8.188151756655706,-4.856,CReLU,Walker2d-v4,0
5825,reward,normal,1.0997441414966729,-4.015,CReLU,Walker2d-v4,0
5841,reward,normal,-10.13477077468395,-4.722,CReLU,Walker2d-v4,0
5860,reward,normal,4.136898705527664,-3.8,CReLU,Walker2d-v4,0
5875,reward,normal,-1.2661376688595987,-3.725,CReLU,Walker2d-v4,0
5906,reward,normal,-3.1606144896380632,-3.75,CReLU,Walker2d-v4,0
5920,reward,normal,-4.438450082347526,-4.426,CReLU,Walker2d-v4,0
5936,reward,normal,2.6558513907347248,-3.533,CReLU,Walker2d-v4,0
5965,reward,normal,-4.8536518625965215,-3.249,CReLU,Walker2d-v4,0
5976,reward,normal,0.23588761246200174,-2.391,CReLU,Walker2d-v4,0
6002,reward,normal,10.718749283570205,-0.501,CReLU,Walker2d-v4,0
6025,reward,normal,-3.9403088218939275,-1.005,CReLU,Walker2d-v4,0
6047,reward,normal,-2.1765962263912177,-0.209,CReLU,Walker2d-v4,0
6067,reward,normal,-6.51927779871297,-1.274,CReLU,Walker2d-v4,0
6093,reward,normal,-0.03402355391062706,-1.151,CReLU,Walker2d-v4,0
6106,reward,normal,1.021814693604811,-0.733,CReLU,Walker2d-v4,0
6129,reward,normal,-6.719850371853653,-0.961,CReLU,Walker2d-v4,0
6142,reward,normal,-2.977440497292627,-1.524,CReLU,Walker2d-v4,0
6150,reward,normal,-2.9955638268051983,-1.339,CReLU,Walker2d-v4,0
6168,reward,normal,-7.698962003213328,-2.132,CReLU,Walker2d-v4,0
6191,reward,normal,-2.8969860824782465,-3.494,CReLU,Walker2d-v4,0
6207,reward,normal,-0.4763578210583984,-3.147,CReLU,Walker2d-v4,0
6235,reward,normal,-3.002741077239147,-3.23,CReLU,Walker2d-v4,0
6249,reward,normal,-4.16487928427943,-2.994,CReLU,Walker2d-v4,0
6266,reward,normal,-6.9965851331827835,-3.691,CReLU,Walker2d-v4,0
6283,reward,normal,-4.154409234166759,-4.208,CReLU,Walker2d-v4,0
6293,reward,normal,-6.451955030540278,-4.182,CReLU,Walker2d-v4,0
6308,reward,normal,-8.663069402089317,-4.75,CReLU,Walker2d-v4,0
6325,reward,normal,-5.210926208037465,-4.972,CReLU,Walker2d-v4,0
6344,reward,normal,-8.431243639624714,-5.045,CReLU,Walker2d-v4,0
6361,reward,normal,-2.2625083855930743,-4.981,CReLU,Walker2d-v4,0
6383,reward,normal,-7.870654208207899,-5.721,CReLU,Walker2d-v4,0
6412,reward,normal,2.035609944523474,-5.217,CReLU,Walker2d-v4,0
6426,reward,normal,-4.187387679702993,-5.219,CReLU,Walker2d-v4,0
6445,reward,normal,-7.244492276587526,-5.244,CReLU,Walker2d-v4,0
6473,reward,normal,-4.337934194138345,-5.262,CReLU,Walker2d-v4,0
6496,reward,normal,-7.722648565973602,-5.39,CReLU,Walker2d-v4,0
6511,reward,normal,1.114921139001083,-4.412,CReLU,Walker2d-v4,0
6538,reward,normal,5.77846329590032,-3.313,CReLU,Walker2d-v4,0
6568,reward,normal,-5.700006472717307,-3.04,CReLU,Walker2d-v4,0
6582,reward,normal,0.5070821176520841,-2.763,CReLU,Walker2d-v4,0
6593,reward,normal,-2.5330681980698824,-2.229,CReLU,Walker2d-v4,0
6602,reward,normal,-2.5564733867296168,-2.688,CReLU,Walker2d-v4,0
6615,reward,normal,4.357995250901618,-1.834,CReLU,Walker2d-v4,0
6626,reward,normal,-3.2613818004355024,-1.435,CReLU,Walker2d-v4,0
6649,reward,normal,-3.6157540722884853,-1.363,CReLU,Walker2d-v4,0
6676,reward,normal,-2.915522729579075,-0.882,CReLU,Walker2d-v4,0
6690,reward,normal,-11.98007524573665,-2.192,CReLU,Walker2d-v4,0
6722,reward,normal,4.914961925721003,-2.278,CReLU,Walker2d-v4,0
6735,reward,normal,0.14010408398001184,-1.694,CReLU,Walker2d-v4,0
6753,reward,normal,-6.2332877165362675,-2.368,CReLU,Walker2d-v4,0
6764,reward,normal,-6.665922653925596,-2.782,CReLU,Walker2d-v4,0
