step,tag
56000,reward,56,-663.7254492746453,-552.401,P3O-static,HalfCheetah-v4,0
57000,reward,57,-572.9816058330046,-563.053,P3O-static,HalfCheetah-v4,0
57344,loss,-0.1170843094587326,0.7525992393493652,P3O-static,HalfCheetah-v4,0
58000,reward,58,-490.6299943314865,-561.77,P3O-static,HalfCheetah-v4,0
59000,reward,59,-568.7852796910784,-570.217,P3O-static,HalfCheetah-v4,0
60000,speed,396.7,3.11,P3O-static,HalfCheetah-v4,0
60000,reward,60,-566.6142872225436,-577.641,P3O-static,HalfCheetah-v4,0
61000,reward,61,-567.354728609969,-576.346,P3O-static,HalfCheetah-v4,0
62000,reward,62,-496.0380991935991,-572.665,P3O-static,HalfCheetah-v4,0
63000,reward,63,-413.793202395694,-558.933,P3O-static,HalfCheetah-v4,0
64000,reward,64,-500.5728808058512,-550.929,P3O-static,HalfCheetah-v4,0
65000,reward,65,-594.8179707571345,-543.531,P3O-static,HalfCheetah-v4,0
65536,loss,-0.034540221095085144,0.5372925400733948,P3O-static,HalfCheetah-v4,0
66000,reward,66,-436.64250842236265,-520.823,P3O-static,HalfCheetah-v4,0
67000,reward,67,-467.69220645697004,-510.294,P3O-static,HalfCheetah-v4,0
68000,reward,68,-545.2742287031925,-515.759,P3O-static,HalfCheetah-v4,0
69000,reward,69,-548.8727044726035,-513.767,P3O-static,HalfCheetah-v4,0
70000,speed,373.14,3.55,P3O-static,HalfCheetah-v4,0
70000,reward,70,-463.03173691181723,-503.409,P3O-static,HalfCheetah-v4,0
71000,reward,71,-535.3695307410871,-500.211,P3O-static,HalfCheetah-v4,0
72000,reward,72,-498.8962694045717,-500.496,P3O-static,HalfCheetah-v4,0
73000,reward,73,-462.7154715848505,-505.389,P3O-static,HalfCheetah-v4,0
73728,loss,-0.09160058200359344,0.6879635453224182,P3O-static,HalfCheetah-v4,0
74000,reward,74,-570.1907780018189,-512.35,P3O-static,HalfCheetah-v4,0
75000,reward,75,-561.5032710338614,-509.019,P3O-static,HalfCheetah-v4,0
76000,reward,76,-570.0153000113786,-522.356,P3O-static,HalfCheetah-v4,0
77000,reward,77,-532.852179683122,-528.872,P3O-static,HalfCheetah-v4,0
78000,reward,78,-473.80914904960923,-521.726,P3O-static,HalfCheetah-v4,0
79000,reward,79,-522.4240867546055,-519.081,P3O-static,HalfCheetah-v4,0
80000,speed,400.08,3.97,P3O-static,HalfCheetah-v4,0
80000,reward,80,-514.488123753373,-524.226,P3O-static,HalfCheetah-v4,0
81000,reward,81,-526.1941917704793,-523.309,P3O-static,HalfCheetah-v4,0
81920,loss,-0.05331328511238098,0.6820316314697266,P3O-static,HalfCheetah-v4,0
82000,reward,82,-398.2538853979958,-513.245,P3O-static,HalfCheetah-v4,0
83000,reward,83,-509.21770012620664,-517.895,P3O-static,HalfCheetah-v4,0
84000,reward,84,-473.7917834753851,-508.255,P3O-static,HalfCheetah-v4,0
85000,reward,85,-493.4958563016944,-501.454,P3O-static,HalfCheetah-v4,0
86000,reward,86,-581.6139394492661,-502.614,P3O-static,HalfCheetah-v4,0
87000,reward,87,-466.987545099308,-496.028,P3O-static,HalfCheetah-v4,0
88000,reward,88,-435.27723571132094,-492.174,P3O-static,HalfCheetah-v4,0
89000,reward,89,-401.63913732219135,-480.096,P3O-static,HalfCheetah-v4,0
90000,speed,321.45,4.49,P3O-static,HalfCheetah-v4,0
90000,reward,90,-478.13709347136836,-476.461,P3O-static,HalfCheetah-v4,0
90112,loss,-0.05946643650531769,0.6308027505874634,P3O-static,HalfCheetah-v4,0
91000,reward,91,-367.1285322796977,-460.554,P3O-static,HalfCheetah-v4,0
92000,reward,92,-375.86718970341616,-458.316,P3O-static,HalfCheetah-v4,0
93000,reward,93,-519.0538766938957,-459.299,P3O-static,HalfCheetah-v4,0
94000,reward,94,-460.10505303431586,-457.931,P3O-static,HalfCheetah-v4,0
95000,reward,95,-496.32537569907913,-458.213,P3O-static,HalfCheetah-v4,0
96000,reward,96,-413.22730484897096,-441.375,P3O-static,HalfCheetah-v4,0
97000,reward,97,-490.9720148806643,-443.773,P3O-static,HalfCheetah-v4,0
98000,reward,98,-295.4220178425618,-429.788,P3O-static,HalfCheetah-v4,0
98304,loss,-0.004386942833662033,0.9242318868637085,P3O-static,HalfCheetah-v4,0
99000,reward,99,-492.11901847048665,-438.836,P3O-static,HalfCheetah-v4,0
100000,speed,187.7,5.38,P3O-static,HalfCheetah-v4,0
100000,sbp,0.5667,0.009599,3,0.04313,0.959038,P3O-static,HalfCheetah-v4,0
100000,reward,100,-604.4529769342132,-451.467,P3O-static,HalfCheetah-v4,0
101000,reward,101,-427.6222765850588,-457.517,P3O-static,HalfCheetah-v4,0
102000,reward,102,-469.59417384992906,-466.889,P3O-static,HalfCheetah-v4,0
103000,reward,103,-510.46959591685464,-466.031,P3O-static,HalfCheetah-v4,0
104000,reward,104,-387.00427534022856,-458.721,P3O-static,HalfCheetah-v4,0
105000,reward,105,-482.01026695723283,-457.289,P3O-static,HalfCheetah-v4,0
106000,reward,106,-361.8056546823021,-452.147,P3O-static,HalfCheetah-v4,0
106496,loss,0.024118803441524506,0.6446954011917114,P3O-static,HalfCheetah-v4,0
107000,reward,107,-461.74642771824756,-449.225,P3O-static,HalfCheetah-v4,0
108000,reward,108,-500.02403383695605,-469.685,P3O-static,HalfCheetah-v4,0
109000,reward,109,-498.91427348087774,-470.364,P3O-static,HalfCheetah-v4,0
110000,speed,327.55,5.89,P3O-static,HalfCheetah-v4,0
110000,reward,110,-483.2086392515825,-458.24,P3O-static,HalfCheetah-v4,0
111000,reward,111,-511.5326545526227,-466.631,P3O-static,HalfCheetah-v4,0
112000,reward,112,-484.09095549213237,-468.081,P3O-static,HalfCheetah-v4,0
113000,reward,113,-640.5418612735674,-481.088,P3O-static,HalfCheetah-v4,0
114000,reward,114,-486.58526062202793,-491.046,P3O-static,HalfCheetah-v4,0
114688,loss,0.01458343118429184,1.0828123092651367,P3O-static,HalfCheetah-v4,0
115000,reward,115,-475.8522860147123,-490.43,P3O-static,HalfCheetah-v4,0
116000,reward,116,-385.7200776135392,-492.822,P3O-static,HalfCheetah-v4,0
117000,reward,117,-468.15523804981854,-493.463,P3O-static,HalfCheetah-v4,0
118000,reward,118,-390.44263494771246,-482.504,P3O-static,HalfCheetah-v4,0
119000,reward,119,-478.509507478616,-480.464,P3O-static,HalfCheetah-v4,0
120000,speed,365.08,6.34,P3O-static,HalfCheetah-v4,0
120000,reward,120,-420.04348744817196,-474.147,P3O-static,HalfCheetah-v4,0
121000,reward,121,-432.3164735258185,-466.226,P3O-static,HalfCheetah-v4,0
122000,reward,122,-504.5052696409649,-468.267,P3O-static,HalfCheetah-v4,0
122880,loss,-0.1705341935157776,0.7342448830604553,P3O-static,HalfCheetah-v4,0
123000,reward,123,-440.99040605494497,-448.312,P3O-static,HalfCheetah-v4,0
124000,reward,124,-502.21927157591756,-449.875,P3O-static,HalfCheetah-v4,0
125000,reward,125,-478.7754268271411,-450.168,P3O-static,HalfCheetah-v4,0
126000,reward,126,-421.7238203985517,-453.768,P3O-static,HalfCheetah-v4,0
127000,reward,127,-501.55832365561673,-457.108,P3O-static,HalfCheetah-v4,0
128000,reward,128,-433.90063206148557,-461.454,P3O-static,HalfCheetah-v4,0
129000,reward,129,-535.44230627294,-467.148,P3O-static,HalfCheetah-v4,0
130000,speed,349.64,6.82,P3O-static,HalfCheetah-v4,0
130000,reward,130,-442.57753898467956,-469.401,P3O-static,HalfCheetah-v4,0
131000,reward,131,-531.6168402084749,-479.331,P3O-static,HalfCheetah-v4,0
131072,loss,-0.027306143194437027,0.6335523128509521,P3O-static,HalfCheetah-v4,0
132000,reward,132,-463.87738333732887,-475.268,P3O-static,HalfCheetah-v4,0
133000,reward,133,-369.6299377801699,-468.132,P3O-static,HalfCheetah-v4,0
134000,reward,134,-416.31181027742406,-459.541,P3O-static,HalfCheetah-v4,0
135000,reward,135,-424.7132152742173,-454.135,P3O-static,HalfCheetah-v4,0
136000,reward,136,-457.5492648845241,-457.718,P3O-static,HalfCheetah-v4,0
137000,reward,137,-458.0035730164961,-453.362,P3O-static,HalfCheetah-v4,0
138000,reward,138,-442.2193839887787,-454.194,P3O-static,HalfCheetah-v4,0
139000,reward,139,-457.76778150478475,-446.427,P3O-static,HalfCheetah-v4,0
139264,loss,0.0038097137585282326,0.8929221034049988,P3O-static,HalfCheetah-v4,0
140000,speed,174.61,7.77,P3O-static,HalfCheetah-v4,0
140000,reward,140,-385.74969130679733,-440.744,P3O-static,HalfCheetah-v4,0
141000,reward,141,-363.5783307895248,-423.94,P3O-static,HalfCheetah-v4,0
142000,reward,142,-446.74372695849183,-422.227,P3O-static,HalfCheetah-v4,0
143000,reward,143,-469.20654551946245,-432.184,P3O-static,HalfCheetah-v4,0
144000,reward,144,-532.8704416879016,-443.84,P3O-static,HalfCheetah-v4,0
145000,reward,145,-363.43255294329447,-437.712,P3O-static,HalfCheetah-v4,0
146000,reward,146,-542.4700240850794,-446.204,P3O-static,HalfCheetah-v4,0
147000,reward,147,-410.0163870902622,-441.405,P3O-static,HalfCheetah-v4,0
147456,loss,-0.07818703353404999,0.8266491293907166,P3O-static,HalfCheetah-v4,0
148000,reward,148,-400.4810275469116,-437.232,P3O-static,HalfCheetah-v4,0
149000,reward,149,-392.0798132449497,-430.663,P3O-static,HalfCheetah-v4,0
150000,speed,333.98,8.27,P3O-static,HalfCheetah-v4,0
150000,sbp,0.5328,0.008147,4,0.049271,0.958678,P3O-static,HalfCheetah-v4,0
150000,reward,150,-353.6233310584428,-427.45,P3O-static,HalfCheetah-v4,0
151000,reward,151,-362.3195357366706,-427.324,P3O-static,HalfCheetah-v4,0
152000,reward,152,-403.4858656522229,-422.999,P3O-static,HalfCheetah-v4,0
153000,reward,153,-455.57333435926887,-421.635,P3O-static,HalfCheetah-v4,0
154000,reward,154,-407.53168667840504,-409.101,P3O-static,HalfCheetah-v4,0
155000,reward,155,-397.3343134439021,-412.492,P3O-static,HalfCheetah-v4,0
155648,loss,-0.008465733379125595,0.8069948554039001,P3O-static,HalfCheetah-v4,0
156000,reward,156,-534.8718701821834,-411.732,P3O-static,HalfCheetah-v4,0
157000,reward,157,-384.4657814020549,-409.177,P3O-static,HalfCheetah-v4,0
158000,reward,158,-362.1618657725221,-405.345,P3O-static,HalfCheetah-v4,0
159000,reward,159,-313.885315342388,-397.525,P3O-static,HalfCheetah-v4,0
160000,speed,351.3,8.75,P3O-static,HalfCheetah-v4,0
160000,reward,160,-538.2810777259117,-415.991,P3O-static,HalfCheetah-v4,0
161000,reward,161,-428.9471619586481,-422.654,P3O-static,HalfCheetah-v4,0
162000,reward,162,-584.5172402802634,-440.757,P3O-static,HalfCheetah-v4,0
163000,reward,163,-323.82191624118195,-427.582,P3O-static,HalfCheetah-v4,0
163840,loss,-0.0032734237611293793,0.8562366366386414,P3O-static,HalfCheetah-v4,0
164000,reward,164,-399.00477836279646,-426.729,P3O-static,HalfCheetah-v4,0
165000,reward,165,-433.57633701153986,-430.353,P3O-static,HalfCheetah-v4,0
166000,reward,166,-315.2683186531797,-408.393,P3O-static,HalfCheetah-v4,0
167000,reward,167,-409.32491281249185,-410.879,P3O-static,HalfCheetah-v4,0
168000,reward,168,-483.10087130339605,-422.973,P3O-static,HalfCheetah-v4,0
169000,reward,169,-388.1263230986871,-430.397,P3O-static,HalfCheetah-v4,0
170000,speed,338.71,9.24,P3O-static,HalfCheetah-v4,0
170000,reward,170,-414.0124634883643,-417.97,P3O-static,HalfCheetah-v4,0
171000,reward,171,-433.69669598008,-418.445,P3O-static,HalfCheetah-v4,0
172000,reward,172,-446.0547149881333,-404.599,P3O-static,HalfCheetah-v4,0
172032,loss,-0.05491918697953224,0.7178725004196167,P3O-static,HalfCheetah-v4,0
173000,reward,173,-341.47259221958586,-406.364,P3O-static,HalfCheetah-v4,0
174000,reward,174,-437.5475280500235,-410.218,P3O-static,HalfCheetah-v4,0
175000,reward,175,-432.16621035934077,-410.077,P3O-static,HalfCheetah-v4,0
176000,reward,176,-428.1291172492841,-421.363,P3O-static,HalfCheetah-v4,0
177000,reward,177,-386.8544767067781,-419.116,P3O-static,HalfCheetah-v4,0
178000,reward,178,-414.6449846753594,-412.271,P3O-static,HalfCheetah-v4,0
179000,reward,179,-550.7300057517978,-428.531,P3O-static,HalfCheetah-v4,0
180000,speed,333.87,9.74,P3O-static,HalfCheetah-v4,0
180000,reward,180,-321.43214923850485,-419.273,P3O-static,HalfCheetah-v4,0
180224,loss,-0.0360637828707695,0.6954434514045715,P3O-static,HalfCheetah-v4,0
181000,reward,181,-363.6044913817958,-412.264,P3O-static,HalfCheetah-v4,0
182000,reward,182,-406.82558276332816,-408.341,P3O-static,HalfCheetah-v4,0
183000,reward,183,-342.3843440946905,-408.432,P3O-static,HalfCheetah-v4,0
184000,reward,184,-337.3287871957342,-398.41,P3O-static,HalfCheetah-v4,0
185000,reward,185,-370.6173658152728,-392.255,P3O-static,HalfCheetah-v4,0
186000,reward,186,-479.24276609023485,-397.366,P3O-static,HalfCheetah-v4,0
187000,reward,187,-286.5183584499164,-387.333,P3O-static,HalfCheetah-v4,0
188000,reward,188,-354.9261519163914,-381.361,P3O-static,HalfCheetah-v4,0
188416,loss,-0.11266211420297623,0.8453928232192993,P3O-static,HalfCheetah-v4,0
189000,reward,189,-368.97420019259135,-363.185,P3O-static,HalfCheetah-v4,0
190000,speed,201.13,10.57,P3O-static,HalfCheetah-v4,0
190000,reward,190,-367.2481498573824,-367.767,P3O-static,HalfCheetah-v4,0
191000,reward,191,-410.0210536317935,-372.409,P3O-static,HalfCheetah-v4,0
192000,reward,192,-410.97127755323595,-372.823,P3O-static,HalfCheetah-v4,0
193000,reward,193,-397.17954281728925,-378.303,P3O-static,HalfCheetah-v4,0
194000,reward,194,-391.94246353747076,-383.764,P3O-static,HalfCheetah-v4,0
195000,reward,195,-350.8143892985868,-381.784,P3O-static,HalfCheetah-v4,0
196000,reward,196,-354.9591730624715,-369.355,P3O-static,HalfCheetah-v4,0
196608,loss,-0.059880055487155914,0.6568778157234192,P3O-static,HalfCheetah-v4,0
197000,reward,197,-427.68369126107524,-383.472,P3O-static,HalfCheetah-v4,0
198000,reward,198,-346.785659900964,-382.658,P3O-static,HalfCheetah-v4,0
199000,reward,199,-431.32780751729365,-388.893,P3O-static,HalfCheetah-v4,0
200000,speed,361.51,11.03,P3O-static,HalfCheetah-v4,0
200000,sbp,0.476,0.008491,5,0.051707,0.959669,P3O-static,HalfCheetah-v4,0
200000,reward,200,-383.2185850105624,-390.49,P3O-static,HalfCheetah-v4,0
201000,reward,201,-341.56218119521986,-383.644,P3O-static,HalfCheetah-v4,0
202000,reward,202,-457.13277299895293,-388.261,P3O-static,HalfCheetah-v4,0
203000,reward,203,-314.3310225426363,-379.976,P3O-static,HalfCheetah-v4,0
204000,reward,204,-402.07116789006346,-380.989,P3O-static,HalfCheetah-v4,0
204800,loss,-0.03541643172502518,0.9586992859840393,P3O-static,HalfCheetah-v4,0
205000,reward,205,-410.65342916898607,-386.973,P3O-static,HalfCheetah-v4,0
206000,reward,206,-230.0188578252531,-374.479,P3O-static,HalfCheetah-v4,0
207000,reward,207,-384.5494679767392,-370.165,P3O-static,HalfCheetah-v4,0
208000,reward,208,-333.96891494181136,-368.883,P3O-static,HalfCheetah-v4,0
209000,reward,209,-334.4108962109884,-359.192,P3O-static,HalfCheetah-v4,0
210000,speed,379.42,11.47,P3O-static,HalfCheetah-v4,0
210000,reward,210,-417.375100041789,-362.607,P3O-static,HalfCheetah-v4,0
211000,reward,211,-331.8394469038821,-361.635,P3O-static,HalfCheetah-v4,0
212000,reward,212,-323.7984166931659,-348.302,P3O-static,HalfCheetah-v4,0
212992,loss,-0.04680623859167099,0.5666567087173462,P3O-static,HalfCheetah-v4,0
213000,reward,213,-368.3194861561292,-353.701,P3O-static,HalfCheetah-v4,0
214000,reward,214,-297.07012400912623,-343.2,P3O-static,HalfCheetah-v4,0
215000,reward,215,-349.0559268317335,-337.041,P3O-static,HalfCheetah-v4,0
216000,reward,216,-307.3702219921035,-344.776,P3O-static,HalfCheetah-v4,0
217000,reward,217,-391.47702839930236,-345.469,P3O-static,HalfCheetah-v4,0
218000,reward,218,-313.4866026881154,-343.42,P3O-static,HalfCheetah-v4,0
219000,reward,219,-418.70578255806817,-351.85,P3O-static,HalfCheetah-v4,0
220000,speed,371.24,11.92,P3O-static,HalfCheetah-v4,0
220000,reward,220,-372.6676407990674,-347.379,P3O-static,HalfCheetah-v4,0
221000,reward,221,-372.6235310158076,-351.457,P3O-static,HalfCheetah-v4,0
221184,loss,-0.08144517987966537,0.8048365712165833,P3O-static,HalfCheetah-v4,0
222000,reward,222,-370.5065572323807,-356.128,P3O-static,HalfCheetah-v4,0
223000,reward,223,-302.4815844028923,-349.544,P3O-static,HalfCheetah-v4,0
224000,reward,224,-342.65061808684186,-354.103,P3O-static,HalfCheetah-v4,0
225000,reward,225,-352.03562491235607,-354.401,P3O-static,HalfCheetah-v4,0
226000,reward,226,-359.79987008951866,-359.643,P3O-static,HalfCheetah-v4,0
227000,reward,227,-362.1421177025444,-356.71,P3O-static,HalfCheetah-v4,0
228000,reward,228,-328.9209055674213,-358.253,P3O-static,HalfCheetah-v4,0
229000,reward,229,-474.68627384181514,-363.851,P3O-static,HalfCheetah-v4,0
229376,loss,-0.03118675947189331,0.8539084196090698,P3O-static,HalfCheetah-v4,0
230000,speed,196.18,12.77,P3O-static,HalfCheetah-v4,0
230000,reward,230,-259.0125390610107,-352.486,P3O-static,HalfCheetah-v4,0
231000,reward,231,-277.88111140394244,-343.012,P3O-static,HalfCheetah-v4,0
232000,reward,232,-300.002517544945,-335.961,P3O-static,HalfCheetah-v4,0
233000,reward,233,-324.8805036770027,-338.201,P3O-static,HalfCheetah-v4,0
234000,reward,234,-301.58474617633874,-334.095,P3O-static,HalfCheetah-v4,0
235000,reward,235,-319.339035026535,-330.825,P3O-static,HalfCheetah-v4,0
236000,reward,236,-395.20042011974306,-334.365,P3O-static,HalfCheetah-v4,0
237000,reward,237,-277.7193081141678,-325.923,P3O-static,HalfCheetah-v4,0
237568,loss,-0.07874339818954468,0.684309720993042,P3O-static,HalfCheetah-v4,0
238000,reward,238,-267.593107501703,-319.79,P3O-static,HalfCheetah-v4,0
239000,reward,239,-372.40547395952643,-309.562,P3O-static,HalfCheetah-v4,0
240000,speed,357.15,13.23,P3O-static,HalfCheetah-v4,0
240000,reward,240,-267.2614868288633,-310.387,P3O-static,HalfCheetah-v4,0
241000,reward,241,-304.1861396458819,-313.017,P3O-static,HalfCheetah-v4,0
242000,reward,242,-321.5791392203778,-315.175,P3O-static,HalfCheetah-v4,0
243000,reward,243,-293.7162487384849,-312.059,P3O-static,HalfCheetah-v4,0
244000,reward,244,-230.30791894097035,-304.931,P3O-static,HalfCheetah-v4,0
245000,reward,245,-268.3573545609039,-299.833,P3O-static,HalfCheetah-v4,0
245760,loss,0.058942995965480804,0.6874417662620544,P3O-static,HalfCheetah-v4,0
246000,reward,246,-314.82491550355434,-291.795,P3O-static,HalfCheetah-v4,0
247000,reward,247,-346.9971052550294,-298.723,P3O-static,HalfCheetah-v4,0
248000,reward,248,-222.77974845517693,-294.242,P3O-static,HalfCheetah-v4,0
249000,reward,249,-218.42763534607207,-278.844,P3O-static,HalfCheetah-v4,0
250000,speed,336.46,13.73,P3O-static,HalfCheetah-v4,0
250000,sbp,0.4,0.00979,7,0.058028,0.958065,P3O-static,HalfCheetah-v4,0
250000,reward,250,-312.95489505527144,-283.413,P3O-static,HalfCheetah-v4,0
251000,reward,251,-375.9253798576175,-290.587,P3O-static,HalfCheetah-v4,0
252000,reward,252,-322.77442002731084,-290.707,P3O-static,HalfCheetah-v4,0
253000,reward,253,-350.20682586170733,-296.356,P3O-static,HalfCheetah-v4,0
253952,loss,-0.12359100580215454,0.7619255185127258,P3O-static,HalfCheetah-v4,0
254000,reward,254,-281.9128645808271,-301.516,P3O-static,HalfCheetah-v4,0
255000,reward,255,-267.3358405566071,-301.414,P3O-static,HalfCheetah-v4,0
256000,reward,256,-285.7905053107784,-298.511,P3O-static,HalfCheetah-v4,0
257000,reward,257,-252.6651859456428,-289.077,P3O-static,HalfCheetah-v4,0
258000,reward,258,-333.02637229261506,-300.102,P3O-static,HalfCheetah-v4,0
259000,reward,259,-305.6845624790442,-308.828,P3O-static,HalfCheetah-v4,0
260000,speed,344.28,14.21,P3O-static,HalfCheetah-v4,0
260000,reward,260,-383.0044154274626,-315.833,P3O-static,HalfCheetah-v4,0
261000,reward,261,-258.3753996709246,-304.078,P3O-static,HalfCheetah-v4,0
262000,reward,262,-397.2635355548788,-311.527,P3O-static,HalfCheetah-v4,0
262144,loss,0.07787497341632843,0.7161496877670288,P3O-static,HalfCheetah-v4,0
263000,reward,263,-243.89311056503195,-300.895,P3O-static,HalfCheetah-v4,0
264000,reward,264,-332.8371052367489,-305.988,P3O-static,HalfCheetah-v4,0
265000,reward,265,-249.8808112690688,-304.242,P3O-static,HalfCheetah-v4,0
266000,reward,266,-315.87027142597174,-307.25,P3O-static,HalfCheetah-v4,0
267000,reward,267,-244.70906001160571,-306.454,P3O-static,HalfCheetah-v4,0
268000,reward,268,-239.5044953141641,-297.102,P3O-static,HalfCheetah-v4,0
269000,reward,269,-227.1183842804566,-289.246,P3O-static,HalfCheetah-v4,0
270000,speed,357.29,14.68,P3O-static,HalfCheetah-v4,0
270000,reward,270,-217.1081016331487,-272.656,P3O-static,HalfCheetah-v4,0
270336,loss,0.04114603251218796,0.6438372135162354,P3O-static,HalfCheetah-v4,0
271000,reward,271,-328.3386324849753,-279.652,P3O-static,HalfCheetah-v4,0
272000,reward,272,-167.8882154310516,-256.715,P3O-static,HalfCheetah-v4,0
273000,reward,273,-256.19101140350654,-257.945,P3O-static,HalfCheetah-v4,0
274000,reward,274,-292.21669015556256,-253.883,P3O-static,HalfCheetah-v4,0
275000,reward,275,-271.93282584503146,-256.088,P3O-static,HalfCheetah-v4,0
276000,reward,276,-235.0665742725895,-248.007,P3O-static,HalfCheetah-v4,0
277000,reward,277,-260.12093573286387,-249.549,P3O-static,HalfCheetah-v4,0
278000,reward,278,-272.39333176334287,-252.837,P3O-static,HalfCheetah-v4,0
