step,tag
66000,reward,normal,-537.7258938769079,-495.115,ReDo,HalfCheetah-v4,0
67000,reward,normal,-587.363850389067,-503.721,ReDo,HalfCheetah-v4,0
68000,reward,normal,-540.3271577960064,-512.219,ReDo,HalfCheetah-v4,0
69000,reward,normal,-549.5784901671722,-518.417,ReDo,HalfCheetah-v4,0
70000,reward,normal,-367.093895136038,-507.143,ReDo,HalfCheetah-v4,0
71000,reward,normal,-535.1022804815292,-511.413,ReDo,HalfCheetah-v4,0
72000,reward,normal,-509.3745254410815,-508.705,ReDo,HalfCheetah-v4,0
73000,reward,normal,-400.4304508824259,-497.154,ReDo,HalfCheetah-v4,0
74000,reward,normal,-517.5065363213182,-504.491,ReDo,HalfCheetah-v4,0
75000,reward,normal,-423.9601241525787,-496.846,ReDo,HalfCheetah-v4,0
76000,reward,normal,-450.45209950248073,-488.119,ReDo,HalfCheetah-v4,0
77000,reward,normal,-481.3357547087065,-477.516,ReDo,HalfCheetah-v4,0
78000,reward,normal,-483.64292319107074,-471.848,ReDo,HalfCheetah-v4,0
79000,reward,normal,-455.4330806083187,-462.433,ReDo,HalfCheetah-v4,0
80000,reward,normal,-567.8923822001366,-482.513,ReDo,HalfCheetah-v4,0
81000,reward,normal,-551.0794352227376,-484.111,ReDo,HalfCheetah-v4,0
81920,diagnostics,normal,0.0,26.36,9.3767,0.029313,0.969572,-1.0,-1.0,ReDo,HalfCheetah-v4,0
82000,reward,normal,-565.1639864033999,-489.69,ReDo,HalfCheetah-v4,0
83000,reward,normal,-482.1109926412746,-497.858,ReDo,HalfCheetah-v4,0
84000,reward,normal,-415.87612471267056,-487.695,ReDo,HalfCheetah-v4,0
85000,reward,normal,-572.220649943695,-502.521,ReDo,HalfCheetah-v4,0
86000,reward,normal,-461.306493844943,-503.606,ReDo,HalfCheetah-v4,0
87000,reward,normal,-513.5461010046201,-506.827,ReDo,HalfCheetah-v4,0
88000,reward,normal,-432.0631531334615,-501.669,ReDo,HalfCheetah-v4,0
89000,reward,normal,-601.2255161067097,-516.248,ReDo,HalfCheetah-v4,0
90000,reward,normal,-404.62652197764663,-499.922,ReDo,HalfCheetah-v4,0
91000,reward,normal,-424.0071420095974,-487.215,ReDo,HalfCheetah-v4,0
92000,reward,normal,-400.90510315232893,-470.789,ReDo,HalfCheetah-v4,0
93000,reward,normal,-405.98030877578736,-463.176,ReDo,HalfCheetah-v4,0
94000,reward,normal,-426.5703298425452,-464.245,ReDo,HalfCheetah-v4,0
95000,reward,normal,-458.04658830566086,-452.828,ReDo,HalfCheetah-v4,0
96000,reward,normal,-491.05814810837444,-455.803,ReDo,HalfCheetah-v4,0
97000,reward,normal,-439.53689980796383,-448.402,ReDo,HalfCheetah-v4,0
98000,reward,normal,-409.92752174261796,-446.188,ReDo,HalfCheetah-v4,0
98304,diagnostics,normal,0.0,26.72,6.6025,0.032289,0.968779,-1.0,-1.0,ReDo,HalfCheetah-v4,0
99000,reward,normal,-347.35008541011024,-420.801,ReDo,HalfCheetah-v4,0
100000,reward,normal,-384.5646478043279,-418.795,ReDo,HalfCheetah-v4,0
101000,reward,normal,-406.4536947186747,-417.039,ReDo,HalfCheetah-v4,0
102000,reward,normal,-473.17786673277556,-424.267,ReDo,HalfCheetah-v4,0
103000,reward,normal,-485.29921049730143,-432.198,ReDo,HalfCheetah-v4,0
104000,reward,normal,-410.0102377589824,-430.542,ReDo,HalfCheetah-v4,0
105000,reward,normal,-408.64156026327896,-425.602,ReDo,HalfCheetah-v4,0
106000,reward,normal,-428.2820819241931,-419.324,ReDo,HalfCheetah-v4,0
107000,reward,normal,-322.1163699185306,-407.582,ReDo,HalfCheetah-v4,0
108000,reward,normal,-389.3582508328749,-405.525,ReDo,HalfCheetah-v4,0
109000,reward,normal,-402.5585997107479,-411.046,ReDo,HalfCheetah-v4,0
110000,reward,normal,-453.349063876841,-417.925,ReDo,HalfCheetah-v4,0
111000,reward,normal,-440.25015693454463,-421.304,ReDo,HalfCheetah-v4,0
112000,reward,normal,-432.0823985936465,-417.195,ReDo,HalfCheetah-v4,0
113000,reward,normal,-425.388474032227,-411.204,ReDo,HalfCheetah-v4,0
114000,reward,normal,-455.4430696704201,-415.747,ReDo,HalfCheetah-v4,0
114688,diagnostics,normal,0.0,27.14,4.915,0.035414,0.967951,-1.0,-1.0,ReDo,HalfCheetah-v4,0
115000,reward,normal,-417.39168535656347,-416.622,ReDo,HalfCheetah-v4,0
116000,reward,normal,-571.1424151802001,-430.908,ReDo,HalfCheetah-v4,0
117000,reward,normal,-421.21001858166613,-440.817,ReDo,HalfCheetah-v4,0
118000,reward,normal,-390.0199303255599,-440.884,ReDo,HalfCheetah-v4,0
119000,reward,normal,-386.3889265359913,-439.267,ReDo,HalfCheetah-v4,0
120000,reward,normal,-398.8147521280571,-433.813,ReDo,HalfCheetah-v4,0
121000,reward,normal,-444.69898308790636,-434.258,ReDo,HalfCheetah-v4,0
122000,reward,normal,-399.6404869850957,-431.014,ReDo,HalfCheetah-v4,0
123000,reward,normal,-410.12787646343526,-429.488,ReDo,HalfCheetah-v4,0
124000,reward,normal,-506.1432810223094,-434.558,ReDo,HalfCheetah-v4,0
125000,reward,normal,-433.9640083545469,-436.215,ReDo,HalfCheetah-v4,0
126000,reward,normal,-456.09142708825254,-424.71,ReDo,HalfCheetah-v4,0
127000,reward,normal,-372.1322739739066,-419.802,ReDo,HalfCheetah-v4,0
128000,reward,normal,-426.65084867296196,-423.465,ReDo,HalfCheetah-v4,0
129000,reward,normal,-343.50639645942454,-419.177,ReDo,HalfCheetah-v4,0
130000,reward,normal,-379.2725125238684,-417.223,ReDo,HalfCheetah-v4,0
131000,reward,normal,-378.8386556824184,-410.637,ReDo,HalfCheetah-v4,0
131072,diagnostics,normal,0.0,27.47,10.1736,0.037722,0.967338,-1.0,-1.0,ReDo,HalfCheetah-v4,0
132000,reward,normal,-401.40064733524764,-410.813,ReDo,HalfCheetah-v4,0
133000,reward,normal,-412.2135118659307,-411.021,ReDo,HalfCheetah-v4,0
134000,reward,normal,-408.552592544245,-401.262,ReDo,HalfCheetah-v4,0
135000,reward,normal,-315.21679999667714,-389.388,ReDo,HalfCheetah-v4,0
136000,reward,normal,-397.5913590992359,-383.538,ReDo,HalfCheetah-v4,0
137000,reward,normal,-404.96574386346003,-386.821,ReDo,HalfCheetah-v4,0
138000,reward,normal,-323.7837239084328,-376.534,ReDo,HalfCheetah-v4,0
139000,reward,normal,-386.02916683704984,-380.786,ReDo,HalfCheetah-v4,0
140000,reward,normal,-410.5272141206654,-383.912,ReDo,HalfCheetah-v4,0
141000,reward,normal,-364.9066353663638,-382.519,ReDo,HalfCheetah-v4,0
142000,reward,normal,-342.2452907924205,-376.603,ReDo,HalfCheetah-v4,0
143000,reward,normal,-371.24179304898297,-372.506,ReDo,HalfCheetah-v4,0
144000,reward,normal,-323.6561517313877,-364.016,ReDo,HalfCheetah-v4,0
145000,reward,normal,-231.66455406149936,-355.661,ReDo,HalfCheetah-v4,0
146000,reward,normal,-358.99085546494,-351.801,ReDo,HalfCheetah-v4,0
147000,reward,normal,-468.42349967914885,-358.147,ReDo,HalfCheetah-v4,0
147456,diagnostics,normal,0.0,27.85,6.0289,0.040006,0.966735,-1.0,-1.0,ReDo,HalfCheetah-v4,0
148000,reward,normal,-397.8656975168133,-365.555,ReDo,HalfCheetah-v4,0
149000,reward,normal,-305.0598706479881,-357.458,ReDo,HalfCheetah-v4,0
150000,reward,normal,-372.0708404897815,-353.613,ReDo,HalfCheetah-v4,0
151000,reward,normal,-338.0922037677024,-350.931,ReDo,HalfCheetah-v4,0
152000,reward,normal,-309.99609247571885,-347.706,ReDo,HalfCheetah-v4,0
153000,reward,normal,-301.002930119237,-340.682,ReDo,HalfCheetah-v4,0
154000,reward,normal,-481.25031536068354,-356.442,ReDo,HalfCheetah-v4,0
155000,reward,normal,-346.62377047937997,-367.938,ReDo,HalfCheetah-v4,0
156000,reward,normal,-411.590343267675,-373.198,ReDo,HalfCheetah-v4,0
157000,reward,normal,-390.66485350749315,-365.422,ReDo,HalfCheetah-v4,0
158000,reward,normal,-372.60221440843003,-362.895,ReDo,HalfCheetah-v4,0
159000,reward,normal,-343.81219551159916,-366.771,ReDo,HalfCheetah-v4,0
160000,reward,normal,-429.4125495885925,-372.505,ReDo,HalfCheetah-v4,0
161000,reward,normal,-305.07117816809455,-369.203,ReDo,HalfCheetah-v4,0
162000,reward,normal,-325.429619986305,-370.746,ReDo,HalfCheetah-v4,0
163000,reward,normal,-343.2941726380409,-374.975,ReDo,HalfCheetah-v4,0
163840,diagnostics,normal,0.0,28.23,5.7395,0.042508,0.966051,-1.0,-1.0,ReDo,HalfCheetah-v4,0
164000,reward,normal,-345.8086493003358,-361.431,ReDo,HalfCheetah-v4,0
165000,reward,normal,-269.81421400937876,-353.75,ReDo,HalfCheetah-v4,0
166000,reward,normal,-401.39095593151467,-352.73,ReDo,HalfCheetah-v4,0
167000,reward,normal,-286.8584416955748,-342.349,ReDo,HalfCheetah-v4,0
168000,reward,normal,-326.27672682780553,-337.717,ReDo,HalfCheetah-v4,0
169000,reward,normal,-331.46778215040257,-336.482,ReDo,HalfCheetah-v4,0
170000,reward,normal,-378.86441667362664,-331.428,ReDo,HalfCheetah-v4,0
171000,reward,normal,-315.48330518168547,-332.469,ReDo,HalfCheetah-v4,0
172000,reward,normal,-298.1909778324801,-329.745,ReDo,HalfCheetah-v4,0
173000,reward,normal,-352.522136085811,-330.668,ReDo,HalfCheetah-v4,0
174000,reward,normal,-329.32519595866165,-329.019,ReDo,HalfCheetah-v4,0
175000,reward,normal,-236.82467350459441,-325.72,ReDo,HalfCheetah-v4,0
176000,reward,normal,-289.1965152417001,-314.501,ReDo,HalfCheetah-v4,0
177000,reward,normal,-266.65882702658945,-312.481,ReDo,HalfCheetah-v4,0
178000,reward,normal,-286.66268559834833,-308.52,ReDo,HalfCheetah-v4,0
179000,reward,normal,-259.94728795801666,-301.368,ReDo,HalfCheetah-v4,0
180000,reward,normal,-228.60027569218707,-286.341,ReDo,HalfCheetah-v4,0
180224,diagnostics,normal,0.0,28.62,5.8161,0.045107,0.965328,-1.0,-1.0,ReDo,HalfCheetah-v4,0
181000,reward,normal,-183.79845477043688,-273.173,ReDo,HalfCheetah-v4,0
182000,reward,normal,-185.60573430704596,-261.914,ReDo,HalfCheetah-v4,0
183000,reward,normal,-235.67298220676935,-250.229,ReDo,HalfCheetah-v4,0
184000,reward,normal,-246.3627252744749,-241.933,ReDo,HalfCheetah-v4,0
185000,reward,normal,-235.73558063696743,-241.824,ReDo,HalfCheetah-v4,0
186000,reward,normal,-267.6426640316687,-239.669,ReDo,HalfCheetah-v4,0
187000,reward,normal,-274.4722172284616,-240.45,ReDo,HalfCheetah-v4,0
188000,reward,normal,-236.50076323328204,-235.434,ReDo,HalfCheetah-v4,0
189000,reward,normal,-225.34827158507144,-231.974,ReDo,HalfCheetah-v4,0
190000,reward,normal,-203.30081530499774,-229.444,ReDo,HalfCheetah-v4,0
191000,reward,normal,-253.8748182668794,-236.452,ReDo,HalfCheetah-v4,0
192000,reward,normal,-334.4467135856582,-251.336,ReDo,HalfCheetah-v4,0
193000,reward,normal,-274.15962927784364,-255.184,ReDo,HalfCheetah-v4,0
194000,reward,normal,-310.01060418292684,-261.549,ReDo,HalfCheetah-v4,0
195000,reward,normal,-183.31106180619628,-256.307,ReDo,HalfCheetah-v4,0
196000,reward,normal,-226.28114916131364,-252.171,ReDo,HalfCheetah-v4,0
196608,diagnostics,normal,0.0,29.08,6.5161,0.048238,0.96444,-1.0,-1.0,ReDo,HalfCheetah-v4,0
197000,reward,normal,-235.75305706386615,-248.299,ReDo,HalfCheetah-v4,0
198000,reward,normal,-282.1940089510275,-252.868,ReDo,HalfCheetah-v4,0
199000,reward,normal,-230.62489039263346,-253.396,ReDo,HalfCheetah-v4,0
200000,reward,normal,-402.61533120068776,-273.327,ReDo,HalfCheetah-v4,0
201000,reward,normal,-241.29132219383908,-272.069,ReDo,HalfCheetah-v4,0
202000,reward,normal,-263.0954231234053,-264.934,ReDo,HalfCheetah-v4,0
203000,reward,normal,-181.89483751667038,-255.707,ReDo,HalfCheetah-v4,0
204000,reward,normal,-201.87123923008744,-244.893,ReDo,HalfCheetah-v4,0
205000,reward,normal,-207.41151729533627,-247.303,ReDo,HalfCheetah-v4,0
206000,reward,normal,-173.89279353384268,-242.064,ReDo,HalfCheetah-v4,0
207000,reward,normal,-188.25844118186922,-237.315,ReDo,HalfCheetah-v4,0
208000,reward,normal,-210.43944696794418,-230.14,ReDo,HalfCheetah-v4,0
209000,reward,normal,-256.41983150314894,-232.719,ReDo,HalfCheetah-v4,0
210000,reward,normal,-240.97423253825667,-216.555,ReDo,HalfCheetah-v4,0
211000,reward,normal,-150.26131718455193,-207.452,ReDo,HalfCheetah-v4,0
212000,reward,normal,-271.1394556104853,-208.256,ReDo,HalfCheetah-v4,0
212992,diagnostics,normal,0.0,29.47,4.9238,0.050604,0.963802,-1.0,-1.0,ReDo,HalfCheetah-v4,0
213000,reward,normal,-199.6946187991182,-210.036,ReDo,HalfCheetah-v4,0
214000,reward,normal,-142.2300688230173,-204.072,ReDo,HalfCheetah-v4,0
215000,reward,normal,-227.97068641547085,-206.128,ReDo,HalfCheetah-v4,0
216000,reward,normal,-263.4525277819328,-215.084,ReDo,HalfCheetah-v4,0
217000,reward,normal,-250.59949969603636,-221.318,ReDo,HalfCheetah-v4,0
218000,reward,normal,-147.456751672294,-215.02,ReDo,HalfCheetah-v4,0
219000,reward,normal,-130.61965801817942,-202.44,ReDo,HalfCheetah-v4,0
220000,reward,normal,-188.6369862672122,-197.206,ReDo,HalfCheetah-v4,0
221000,reward,normal,-214.1445582646482,-203.594,ReDo,HalfCheetah-v4,0
222000,reward,normal,-181.51151366616853,-194.632,ReDo,HalfCheetah-v4,0
223000,reward,normal,-157.24927610605104,-190.387,ReDo,HalfCheetah-v4,0
224000,reward,normal,-84.75287932827854,-184.639,ReDo,HalfCheetah-v4,0
225000,reward,normal,-164.58031002761336,-178.3,ReDo,HalfCheetah-v4,0
226000,reward,normal,-122.22354090024353,-164.177,ReDo,HalfCheetah-v4,0
227000,reward,normal,-191.8724793769462,-158.305,ReDo,HalfCheetah-v4,0
228000,reward,normal,-92.58529871209782,-152.818,ReDo,HalfCheetah-v4,0
229000,reward,normal,-211.6829440664484,-160.924,ReDo,HalfCheetah-v4,0
229376,diagnostics,normal,0.0,29.97,4.4716,0.053916,0.962761,-1.0,-1.0,ReDo,HalfCheetah-v4,0
230000,reward,normal,-126.61469265274236,-154.722,ReDo,HalfCheetah-v4,0
231000,reward,normal,-295.00398519477596,-162.808,ReDo,HalfCheetah-v4,0
232000,reward,normal,-128.42568479462005,-157.499,ReDo,HalfCheetah-v4,0
233000,reward,normal,-131.47621439130663,-154.922,ReDo,HalfCheetah-v4,0
234000,reward,normal,-224.89698599185647,-168.936,ReDo,HalfCheetah-v4,0
235000,reward,normal,-144.73324285410283,-166.952,ReDo,HalfCheetah-v4,0
236000,reward,normal,-160.35780552592087,-170.765,ReDo,HalfCheetah-v4,0
237000,reward,normal,-179.83709042592974,-169.561,ReDo,HalfCheetah-v4,0
238000,reward,normal,-353.1556245397721,-195.618,ReDo,HalfCheetah-v4,0
239000,reward,normal,-121.5315649787876,-186.603,ReDo,HalfCheetah-v4,0
240000,reward,normal,-106.15057200763178,-184.557,ReDo,HalfCheetah-v4,0
241000,reward,normal,-91.60144041159563,-164.217,ReDo,HalfCheetah-v4,0
242000,reward,normal,-101.33984968863865,-161.508,ReDo,HalfCheetah-v4,0
243000,reward,normal,-38.50153592998299,-152.211,ReDo,HalfCheetah-v4,0
244000,reward,normal,-169.40433784715387,-146.661,ReDo,HalfCheetah-v4,0
245000,reward,normal,-20.077541680520966,-134.196,ReDo,HalfCheetah-v4,0
245760,diagnostics,normal,0.0,30.36,6.8548,0.056383,0.96208,-1.0,-1.0,ReDo,HalfCheetah-v4,0
246000,reward,normal,-134.73375217358645,-131.633,ReDo,HalfCheetah-v4,0
247000,reward,normal,-84.4997971405495,-122.1,ReDo,HalfCheetah-v4,0
248000,reward,normal,-139.6897329132929,-100.753,ReDo,HalfCheetah-v4,0
249000,reward,normal,-116.19839893553268,-100.22,ReDo,HalfCheetah-v4,0
250000,reward,normal,-124.13794569559863,-102.018,ReDo,HalfCheetah-v4,0
251000,reward,normal,-156.0231564313049,-108.461,ReDo,HalfCheetah-v4,0
252000,reward,normal,-21.89849296776952,-100.516,ReDo,HalfCheetah-v4,0
253000,reward,normal,-123.62402644587779,-109.029,ReDo,HalfCheetah-v4,0
254000,reward,normal,-80.02641777633244,-100.091,ReDo,HalfCheetah-v4,0
255000,reward,normal,-26.817217148824795,-100.765,ReDo,HalfCheetah-v4,0
256000,reward,normal,-100.87383303451728,-97.379,ReDo,HalfCheetah-v4,0
257000,reward,normal,-160.14012452006793,-104.943,ReDo,HalfCheetah-v4,0
258000,reward,normal,-124.0893237021638,-103.383,ReDo,HalfCheetah-v4,0
259000,reward,normal,-96.49446548606929,-101.413,ReDo,HalfCheetah-v4,0
260000,reward,normal,-56.472061922683544,-94.646,ReDo,HalfCheetah-v4,0
261000,reward,normal,43.779228902954614,-74.666,ReDo,HalfCheetah-v4,0
262000,reward,normal,-59.558485041152736,-78.432,ReDo,HalfCheetah-v4,0
262144,diagnostics,normal,0.0,30.83,5.5648,0.059211,0.961281,-1.0,-1.0,ReDo,HalfCheetah-v4,0
263000,reward,normal,-134.57093449652788,-79.526,ReDo,HalfCheetah-v4,0
264000,reward,normal,-14.009540336800594,-72.925,ReDo,HalfCheetah-v4,0
265000,reward,normal,25.42957404750021,-67.7,ReDo,HalfCheetah-v4,0
266000,reward,normal,-44.90053399571636,-62.103,ReDo,HalfCheetah-v4,0
267000,reward,normal,-35.655850002105915,-49.654,ReDo,HalfCheetah-v4,0
268000,reward,normal,4.846682886601087,-36.761,ReDo,HalfCheetah-v4,0
269000,reward,normal,-37.83979762630297,-30.895,ReDo,HalfCheetah-v4,0
270000,reward,normal,-103.54293586413091,-35.602,ReDo,HalfCheetah-v4,0
271000,reward,normal,60.91145113549704,-33.889,ReDo,HalfCheetah-v4,0
272000,reward,normal,51.77443898071925,-22.756,ReDo,HalfCheetah-v4,0
273000,reward,normal,-9.845444364904935,-10.283,ReDo,HalfCheetah-v4,0
274000,reward,normal,-42.405177301345844,-13.123,ReDo,HalfCheetah-v4,0
275000,reward,normal,-0.6144638392799529,-15.727,ReDo,HalfCheetah-v4,0
276000,reward,normal,50.709692988248825,-6.166,ReDo,HalfCheetah-v4,0
277000,reward,normal,-3.909993281041224,-2.992,ReDo,HalfCheetah-v4,0
278000,reward,normal,-305.0987369158157,-33.986,ReDo,HalfCheetah-v4,0
278528,diagnostics,normal,0.0,31.29,6.6631,0.061861,0.960529,-1.0,-1.0,ReDo,HalfCheetah-v4,0
279000,reward,normal,-28.664716793287347,-33.069,ReDo,HalfCheetah-v4,0
280000,reward,normal,34.18036471637336,-19.296,ReDo,HalfCheetah-v4,0
281000,reward,normal,-39.665473876547466,-29.354,ReDo,HalfCheetah-v4,0
282000,reward,normal,-39.89876829306549,-38.521,ReDo,HalfCheetah-v4,0
283000,reward,normal,-53.44647128822533,-42.881,ReDo,HalfCheetah-v4,0
284000,reward,normal,-100.56286175202587,-48.697,ReDo,HalfCheetah-v4,0
285000,reward,normal,53.22875929871936,-43.313,ReDo,HalfCheetah-v4,0
286000,reward,normal,26.479265788671725,-45.736,ReDo,HalfCheetah-v4,0
287000,reward,normal,83.80484795157135,-36.964,ReDo,HalfCheetah-v4,0
288000,reward,normal,14.960391997377457,-4.958,ReDo,HalfCheetah-v4,0
289000,reward,normal,85.50441299787471,6.458,ReDo,HalfCheetah-v4,0
290000,reward,normal,-7.7720238528487755,2.263,ReDo,HalfCheetah-v4,0
291000,reward,normal,16.728891833873554,7.903,ReDo,HalfCheetah-v4,0
292000,reward,normal,49.581717923862165,16.851,ReDo,HalfCheetah-v4,0
293000,reward,normal,72.88495046937253,29.484,ReDo,HalfCheetah-v4,0
294000,reward,normal,56.23919048832174,45.164,ReDo,HalfCheetah-v4,0
294912,diagnostics,normal,0.0,31.81,5.1785,0.0652,0.959623,-1.0,-1.0,ReDo,HalfCheetah-v4,0
295000,reward,normal,112.3189627080369,51.073,ReDo,HalfCheetah-v4,0
296000,reward,normal,71.64962292010918,55.59,ReDo,HalfCheetah-v4,0
297000,reward,normal,109.52481686156544,58.162,ReDo,HalfCheetah-v4,0
298000,reward,normal,78.4095137198707,64.507,ReDo,HalfCheetah-v4,0
299000,reward,normal,-53.56904666061616,50.6,ReDo,HalfCheetah-v4,0
300000,reward,normal,145.41553436977108,65.918,ReDo,HalfCheetah-v4,0
301000,reward,normal,52.095291163233924,69.455,ReDo,HalfCheetah-v4,0
302000,reward,normal,37.4757682731755,68.244,ReDo,HalfCheetah-v4,0
303000,reward,normal,81.97910963243785,69.154,ReDo,HalfCheetah-v4,0
304000,reward,normal,117.56047845207405,75.286,ReDo,HalfCheetah-v4,0
305000,reward,normal,185.97420089057613,82.652,ReDo,HalfCheetah-v4,0
306000,reward,normal,146.206177484327,90.107,ReDo,HalfCheetah-v4,0
307000,reward,normal,150.44866810057067,94.2,ReDo,HalfCheetah-v4,0
308000,reward,normal,-97.91234985600677,76.567,ReDo,HalfCheetah-v4,0
309000,reward,normal,122.51872832356814,94.176,ReDo,HalfCheetah-v4,0
310000,reward,normal,80.48517679478056,87.683,ReDo,HalfCheetah-v4,0
311000,reward,normal,-17.78709737853014,80.695,ReDo,HalfCheetah-v4,0
311296,diagnostics,normal,0.0,32.37,5.7644,0.06855,0.958685,-1.0,-1.0,ReDo,HalfCheetah-v4,0
312000,reward,normal,7.600215646317061,77.707,ReDo,HalfCheetah-v4,0
313000,reward,normal,183.71040965754798,87.88,ReDo,HalfCheetah-v4,0
314000,reward,normal,211.33716771878403,97.258,ReDo,HalfCheetah-v4,0
