step,tag
45,reward,1,22.11912398492322,22.119,PLASTIC,Hopper-v4,1
55,reward,2,7.263999304870476,14.692,PLASTIC,Hopper-v4,1
89,reward,3,14.05114254621255,14.478,PLASTIC,Hopper-v4,1
114,reward,4,11.645274979469555,13.77,PLASTIC,Hopper-v4,1
162,reward,5,22.452069325840363,15.506,PLASTIC,Hopper-v4,1
181,reward,6,17.755452956812743,15.881,PLASTIC,Hopper-v4,1
188,reward,7,4.811935851072681,14.3,PLASTIC,Hopper-v4,1
206,reward,8,11.1985397171393,13.912,PLASTIC,Hopper-v4,1
218,reward,9,9.623426950338485,13.436,PLASTIC,Hopper-v4,1
245,reward,10,21.80677419785154,14.273,PLASTIC,Hopper-v4,1
270,reward,11,11.743493029090297,13.235,PLASTIC,Hopper-v4,1
289,reward,12,10.033326147875176,13.512,PLASTIC,Hopper-v4,1
320,reward,13,26.121900983564863,14.719,PLASTIC,Hopper-v4,1
337,reward,14,17.58187956199522,15.313,PLASTIC,Hopper-v4,1
349,reward,15,6.52326565238571,13.72,PLASTIC,Hopper-v4,1
363,reward,16,9.63276950583987,12.908,PLASTIC,Hopper-v4,1
393,reward,17,25.644905231027625,14.991,PLASTIC,Hopper-v4,1
411,reward,18,11.374995175352343,15.009,PLASTIC,Hopper-v4,1
426,reward,19,11.258341987941566,15.172,PLASTIC,Hopper-v4,1
434,reward,20,5.480415507061673,13.54,PLASTIC,Hopper-v4,1
465,reward,21,34.94788618063028,15.86,PLASTIC,Hopper-v4,1
522,reward,22,58.78128225453265,20.735,PLASTIC,Hopper-v4,1
536,reward,23,14.445505796675867,19.567,PLASTIC,Hopper-v4,1
546,reward,24,4.970867753548581,18.306,PLASTIC,Hopper-v4,1
560,reward,25,11.626230671316344,18.816,PLASTIC,Hopper-v4,1
573,reward,26,8.493437594742067,18.702,PLASTIC,Hopper-v4,1
584,reward,27,7.971842964408596,16.935,PLASTIC,Hopper-v4,1
596,reward,28,10.682606111900839,16.866,PLASTIC,Hopper-v4,1
605,reward,29,6.280644848768546,16.368,PLASTIC,Hopper-v4,1
626,reward,30,7.328425216034955,16.553,PLASTIC,Hopper-v4,1
642,reward,31,14.880528078134496,14.546,PLASTIC,Hopper-v4,1
660,reward,32,12.26920732039873,9.895,PLASTIC,Hopper-v4,1
686,reward,33,30.830086370527535,11.533,PLASTIC,Hopper-v4,1
696,reward,34,6.812193601182326,11.718,PLASTIC,Hopper-v4,1
725,reward,35,9.413829737803315,11.496,PLASTIC,Hopper-v4,1
743,reward,36,14.91834372199622,12.139,PLASTIC,Hopper-v4,1
762,reward,37,11.452009052892803,12.487,PLASTIC,Hopper-v4,1
773,reward,38,7.008280989717792,12.119,PLASTIC,Hopper-v4,1
787,reward,39,6.521202632060925,12.143,PLASTIC,Hopper-v4,1
796,reward,40,6.462440961478679,12.057,PLASTIC,Hopper-v4,1
808,reward,41,7.949032666981102,11.364,PLASTIC,Hopper-v4,1
820,reward,42,8.013756464057792,10.938,PLASTIC,Hopper-v4,1
841,reward,43,18.389620282407755,9.694,PLASTIC,Hopper-v4,1
858,reward,44,8.43835849081782,9.857,PLASTIC,Hopper-v4,1
872,reward,45,10.580381388427433,9.973,PLASTIC,Hopper-v4,1
891,reward,46,7.878313087356382,9.269,PLASTIC,Hopper-v4,1
907,reward,47,6.725294279906408,8.797,PLASTIC,Hopper-v4,1
928,reward,48,16.15029934085004,9.711,PLASTIC,Hopper-v4,1
960,reward,49,7.714247400666885,9.83,PLASTIC,Hopper-v4,1
977,reward,50,7.312318525006776,9.915,PLASTIC,Hopper-v4,1
987,reward,51,7.515831906499468,9.872,PLASTIC,Hopper-v4,1
1015,reward,52,12.453417734398188,10.316,PLASTIC,Hopper-v4,1
1032,reward,53,6.970640340726064,9.174,PLASTIC,Hopper-v4,1
1040,reward,54,6.0894295342276745,8.939,PLASTIC,Hopper-v4,1
1056,reward,55,10.024401209474497,8.883,PLASTIC,Hopper-v4,1
1093,reward,56,43.333958937971914,12.429,PLASTIC,Hopper-v4,1
1107,reward,57,8.239571457875163,12.58,PLASTIC,Hopper-v4,1
1120,reward,58,10.295353597484432,11.995,PLASTIC,Hopper-v4,1
1146,reward,59,16.023655785767623,12.826,PLASTIC,Hopper-v4,1
1165,reward,60,15.703987096386337,13.665,PLASTIC,Hopper-v4,1
1207,reward,61,45.65609974117241,17.479,PLASTIC,Hopper-v4,1
1220,reward,62,7.639842390038885,16.998,PLASTIC,Hopper-v4,1
1234,reward,63,11.284986461212265,17.429,PLASTIC,Hopper-v4,1
1258,reward,64,12.320652285554585,18.052,PLASTIC,Hopper-v4,1
1284,reward,65,11.274103576498833,18.177,PLASTIC,Hopper-v4,1
1306,reward,66,12.3423561959511,15.078,PLASTIC,Hopper-v4,1
1314,reward,67,5.954709647987946,14.85,PLASTIC,Hopper-v4,1
1326,reward,68,7.0688490766588,14.527,PLASTIC,Hopper-v4,1
1348,reward,69,17.247135043350617,14.649,PLASTIC,Hopper-v4,1
1367,reward,70,17.0834911663196,14.787,PLASTIC,Hopper-v4,1
1385,reward,71,13.45726330986261,11.567,PLASTIC,Hopper-v4,1
1398,reward,72,6.640296635951221,11.467,PLASTIC,Hopper-v4,1
1410,reward,73,6.38151892033318,10.977,PLASTIC,Hopper-v4,1
1426,reward,74,6.597941689002218,10.405,PLASTIC,Hopper-v4,1
1440,reward,75,11.859132056868697,10.463,PLASTIC,Hopper-v4,1
1448,reward,76,4.98821847199823,9.728,PLASTIC,Hopper-v4,1
1461,reward,77,4.169574072680889,9.549,PLASTIC,Hopper-v4,1
1475,reward,78,9.40823070164858,9.783,PLASTIC,Hopper-v4,1
1502,reward,79,21.608373045882416,10.219,PLASTIC,Hopper-v4,1
1515,reward,80,7.367199087622411,9.248,PLASTIC,Hopper-v4,1
1523,reward,81,5.092378685329624,8.411,PLASTIC,Hopper-v4,1
1540,reward,82,14.784356514705062,9.226,PLASTIC,Hopper-v4,1
1562,reward,83,12.944272016179973,9.882,PLASTIC,Hopper-v4,1
1574,reward,84,7.246044987358283,9.947,PLASTIC,Hopper-v4,1
1587,reward,85,6.689265213080619,9.43,PLASTIC,Hopper-v4,1
1640,reward,86,55.17537760060432,14.449,PLASTIC,Hopper-v4,1
1652,reward,87,9.101421309976695,14.942,PLASTIC,Hopper-v4,1
1662,reward,88,4.644567819668584,14.465,PLASTIC,Hopper-v4,1
1672,reward,89,5.8205477018309795,12.887,PLASTIC,Hopper-v4,1
1706,reward,90,39.122275022354415,16.062,PLASTIC,Hopper-v4,1
1720,reward,91,9.733667061221093,16.526,PLASTIC,Hopper-v4,1
1735,reward,92,10.884667092768597,16.136,PLASTIC,Hopper-v4,1
1776,reward,93,36.28036971516023,18.47,PLASTIC,Hopper-v4,1
