step,tag
19,reward,1,62.46785524978468,62.468,ReDo,Humanoid-v4,3
36,reward,2,59.89073238063028,61.179,ReDo,Humanoid-v4,3
62,reward,3,90.50447899890895,70.954,ReDo,Humanoid-v4,3
89,reward,4,97.19035029415068,77.513,ReDo,Humanoid-v4,3
107,reward,5,63.17149803614314,74.645,ReDo,Humanoid-v4,3
133,reward,6,88.35520352408037,76.93,ReDo,Humanoid-v4,3
158,reward,7,90.02273312730932,78.8,ReDo,Humanoid-v4,3
189,reward,8,113.32238164210565,83.116,ReDo,Humanoid-v4,3
205,reward,9,51.10254633069636,79.559,ReDo,Humanoid-v4,3
225,reward,10,65.79897198849827,78.183,ReDo,Humanoid-v4,3
243,reward,11,62.00415198587875,78.136,ReDo,Humanoid-v4,3
261,reward,12,61.51758923424836,78.299,ReDo,Humanoid-v4,3
278,reward,13,53.198150147794394,74.568,ReDo,Humanoid-v4,3
294,reward,14,48.45578244379681,69.695,ReDo,Humanoid-v4,3
311,reward,15,55.41743528027383,68.919,ReDo,Humanoid-v4,3
334,reward,16,74.76122354442803,67.56,ReDo,Humanoid-v4,3
350,reward,17,52.41899011620929,63.8,ReDo,Humanoid-v4,3
366,reward,18,58.34266876174854,58.302,ReDo,Humanoid-v4,3
383,reward,19,57.66983742871689,58.958,ReDo,Humanoid-v4,3
405,reward,20,80.19502291855403,60.398,ReDo,Humanoid-v4,3
425,reward,21,67.78621855626383,60.976,ReDo,Humanoid-v4,3
443,reward,22,60.5821067608244,60.883,ReDo,Humanoid-v4,3
463,reward,23,71.1342620117105,62.676,ReDo,Humanoid-v4,3
492,reward,24,95.75387545898262,67.406,ReDo,Humanoid-v4,3
511,reward,25,68.92509844679628,68.757,ReDo,Humanoid-v4,3
528,reward,26,58.324449183793504,67.113,ReDo,Humanoid-v4,3
548,reward,27,68.31217251996885,68.703,ReDo,Humanoid-v4,3
568,reward,28,63.92469289352874,69.261,ReDo,Humanoid-v4,3
586,reward,29,60.02060895590029,69.496,ReDo,Humanoid-v4,3
604,reward,30,63.44375084249493,67.821,ReDo,Humanoid-v4,3
625,reward,31,69.96220095445612,68.038,ReDo,Humanoid-v4,3
642,reward,32,59.820755289398825,67.962,ReDo,Humanoid-v4,3
659,reward,33,55.983416417108785,66.447,ReDo,Humanoid-v4,3
681,reward,34,74.05624912356771,64.277,ReDo,Humanoid-v4,3
702,reward,35,67.74877387833138,64.16,ReDo,Humanoid-v4,3
728,reward,36,92.09102924471499,67.536,ReDo,Humanoid-v4,3
751,reward,37,77.08073276917806,68.413,ReDo,Humanoid-v4,3
776,reward,38,93.46352391297259,71.367,ReDo,Humanoid-v4,3
804,reward,39,80.72993977286588,73.438,ReDo,Humanoid-v4,3
831,reward,40,93.3460797149182,76.428,ReDo,Humanoid-v4,3
852,reward,41,69.4158404819343,76.374,ReDo,Humanoid-v4,3
870,reward,42,57.13646413277329,76.105,ReDo,Humanoid-v4,3
887,reward,43,52.105775444073764,75.717,ReDo,Humanoid-v4,3
905,reward,44,59.467757990359615,74.259,ReDo,Humanoid-v4,3
926,reward,45,74.12395667091039,74.896,ReDo,Humanoid-v4,3
943,reward,46,52.47117830627487,70.934,ReDo,Humanoid-v4,3
960,reward,47,52.861070324471356,68.512,ReDo,Humanoid-v4,3
976,reward,48,54.264684874478846,64.592,ReDo,Humanoid-v4,3
1000,reward,49,83.51794694369458,64.871,ReDo,Humanoid-v4,3
1025,reward,50,80.1938147642131,63.556,ReDo,Humanoid-v4,3
1041,reward,51,57.619181373147875,62.376,ReDo,Humanoid-v4,3
1074,reward,52,111.99452359126406,67.862,ReDo,Humanoid-v4,3
1091,reward,53,52.054189204399435,67.857,ReDo,Humanoid-v4,3
1107,reward,54,48.213970959077095,66.731,ReDo,Humanoid-v4,3
1130,reward,55,80.61134627601325,67.38,ReDo,Humanoid-v4,3
1146,reward,56,50.64916080526673,67.198,ReDo,Humanoid-v4,3
1163,reward,57,57.11369575264572,67.623,ReDo,Humanoid-v4,3
1192,reward,58,95.85446276719358,71.782,ReDo,Humanoid-v4,3
1209,reward,59,53.873893564341685,68.818,ReDo,Humanoid-v4,3
1233,reward,60,87.38389825594824,69.537,ReDo,Humanoid-v4,3
1257,reward,61,84.74021839752186,72.249,ReDo,Humanoid-v4,3
1275,reward,62,60.601791750857466,67.11,ReDo,Humanoid-v4,3
1293,reward,63,62.1175122875425,68.116,ReDo,Humanoid-v4,3
1325,reward,64,118.08899935553781,75.103,ReDo,Humanoid-v4,3
1342,reward,65,57.41005292074344,72.783,ReDo,Humanoid-v4,3
1358,reward,66,50.54514620663688,72.773,ReDo,Humanoid-v4,3
1376,reward,67,58.012148034616786,72.863,ReDo,Humanoid-v4,3
1396,reward,68,66.89305188671389,69.967,ReDo,Humanoid-v4,3
1423,reward,69,85.68866433051146,73.148,ReDo,Humanoid-v4,3
1441,reward,70,56.83406218788892,70.093,ReDo,Humanoid-v4,3
1464,reward,71,72.2827444281317,68.847,ReDo,Humanoid-v4,3
1482,reward,72,57.68756757882734,68.556,ReDo,Humanoid-v4,3
1499,reward,73,58.146452307881844,68.159,ReDo,Humanoid-v4,3
1517,reward,74,57.587077775025165,62.109,ReDo,Humanoid-v4,3
1534,reward,75,57.27559556219312,62.095,ReDo,Humanoid-v4,3
1559,reward,76,78.25901926987954,64.867,ReDo,Humanoid-v4,3
1578,reward,77,64.71740099859136,65.537,ReDo,Humanoid-v4,3
1596,reward,78,63.632956072752116,65.211,ReDo,Humanoid-v4,3
1613,reward,79,56.97851328307793,62.34,ReDo,Humanoid-v4,3
1629,reward,80,54.96111082087184,62.153,ReDo,Humanoid-v4,3
1647,reward,81,55.48293129238066,60.473,ReDo,Humanoid-v4,3
1682,reward,82,129.3229623421794,67.636,ReDo,Humanoid-v4,3
1700,reward,83,57.072746080532035,67.529,ReDo,Humanoid-v4,3
1728,reward,84,102.75454957208588,72.046,ReDo,Humanoid-v4,3
1756,reward,85,99.42589438942522,76.261,ReDo,Humanoid-v4,3
1773,reward,86,58.85406371950207,74.32,ReDo,Humanoid-v4,3
1790,reward,87,56.998021127719234,73.548,ReDo,Humanoid-v4,3
1807,reward,88,56.07659153740552,72.793,ReDo,Humanoid-v4,3
1829,reward,89,80.69446194758473,75.164,ReDo,Humanoid-v4,3
1846,reward,90,54.12936391466595,75.081,ReDo,Humanoid-v4,3
1862,reward,91,49.88640075842806,74.522,ReDo,Humanoid-v4,3
1880,reward,92,59.746690839645765,67.564,ReDo,Humanoid-v4,3
1902,reward,93,79.16024075917292,69.773,ReDo,Humanoid-v4,3
1926,reward,94,85.24496497378206,68.022,ReDo,Humanoid-v4,3
1946,reward,95,65.51283590962767,64.63,ReDo,Humanoid-v4,3
1963,reward,96,56.75460645881695,64.42,ReDo,Humanoid-v4,3
1984,reward,97,73.28023301144228,66.049,ReDo,Humanoid-v4,3
2000,reward,98,49.19790833384464,65.361,ReDo,Humanoid-v4,3
2021,reward,99,76.0053164406009,64.892,ReDo,Humanoid-v4,3
2054,reward,100,115.96779739268348,71.076,ReDo,Humanoid-v4,3
2087,reward,101,100.53585172540623,76.141,ReDo,Humanoid-v4,3
2121,reward,102,122.78222097106155,82.444,ReDo,Humanoid-v4,3
2138,reward,103,59.88211280895563,80.516,ReDo,Humanoid-v4,3
2155,reward,104,57.565573562342045,77.748,ReDo,Humanoid-v4,3
2172,reward,105,58.12944001509413,77.01,ReDo,Humanoid-v4,3
2193,reward,106,69.43400662944359,78.278,ReDo,Humanoid-v4,3
2219,reward,107,93.19050709221078,80.269,ReDo,Humanoid-v4,3
2238,reward,108,65.15728945316091,81.865,ReDo,Humanoid-v4,3
2259,reward,109,71.06360488054979,81.371,ReDo,Humanoid-v4,3
2280,reward,110,76.49121059498637,77.423,ReDo,Humanoid-v4,3
2315,reward,111,100.39480585077487,77.409,ReDo,Humanoid-v4,3
2335,reward,112,64.83040983209453,71.614,ReDo,Humanoid-v4,3
2355,reward,113,60.26786527809,71.652,ReDo,Humanoid-v4,3
2376,reward,114,75.58354873761442,73.454,ReDo,Humanoid-v4,3
2393,reward,115,59.47223138817823,73.589,ReDo,Humanoid-v4,3
2413,reward,116,66.27081688405357,73.272,ReDo,Humanoid-v4,3
2430,reward,117,57.326039700791576,69.686,ReDo,Humanoid-v4,3
2452,reward,118,77.99667503317937,70.97,ReDo,Humanoid-v4,3
2486,reward,119,103.3868167320498,74.202,ReDo,Humanoid-v4,3
2503,reward,120,56.12834129083962,72.166,ReDo,Humanoid-v4,3
2531,reward,121,104.22362613201835,72.549,ReDo,Humanoid-v4,3
2549,reward,122,57.33171258928563,71.799,ReDo,Humanoid-v4,3
2574,reward,123,83.20042408652692,74.092,ReDo,Humanoid-v4,3
2591,reward,124,56.5897827036932,72.193,ReDo,Humanoid-v4,3
2609,reward,125,61.88530343046392,72.434,ReDo,Humanoid-v4,3
2632,reward,126,72.25957067558355,73.033,ReDo,Humanoid-v4,3
2652,reward,127,66.54779084232194,73.955,ReDo,Humanoid-v4,3
2673,reward,128,73.12686334817673,73.468,ReDo,Humanoid-v4,3
2720,reward,129,165.36662515027842,79.666,ReDo,Humanoid-v4,3
2738,reward,130,54.64513351251108,79.518,ReDo,Humanoid-v4,3
2755,reward,131,57.33745910156075,74.829,ReDo,Humanoid-v4,3
2782,reward,132,92.62148240612454,78.358,ReDo,Humanoid-v4,3
2811,reward,133,101.51110923016097,80.189,ReDo,Humanoid-v4,3
2829,reward,134,56.28093429549098,80.158,ReDo,Humanoid-v4,3
2847,reward,135,63.694394157862796,80.339,ReDo,Humanoid-v4,3
2877,reward,136,90.6925699766146,82.182,ReDo,Humanoid-v4,3
2895,reward,137,59.145744028758415,81.442,ReDo,Humanoid-v4,3
2912,reward,138,54.40381846102845,79.57,ReDo,Humanoid-v4,3
2929,reward,139,56.500344920598614,68.683,ReDo,Humanoid-v4,3
2946,reward,140,57.739716822063265,68.993,ReDo,Humanoid-v4,3
2962,reward,141,54.33472665128015,68.692,ReDo,Humanoid-v4,3
2993,reward,142,112.41966606510346,70.672,ReDo,Humanoid-v4,3
3032,reward,143,132.03367023045217,73.725,ReDo,Humanoid-v4,3
3051,reward,144,64.73469016797785,74.57,ReDo,Humanoid-v4,3
3068,reward,145,58.295416411012155,74.03,ReDo,Humanoid-v4,3
3087,reward,146,67.08738585749937,71.67,ReDo,Humanoid-v4,3
3103,reward,147,52.98654743126064,71.054,ReDo,Humanoid-v4,3
3120,reward,148,56.610702329160475,71.274,ReDo,Humanoid-v4,3
3138,reward,149,56.09618195045129,71.234,ReDo,Humanoid-v4,3
3169,reward,150,103.41509754240556,75.801,ReDo,Humanoid-v4,3
3187,reward,151,58.972889581799826,76.265,ReDo,Humanoid-v4,3
3211,reward,152,75.88670919214367,72.612,ReDo,Humanoid-v4,3
3228,reward,153,55.245594528783506,64.933,ReDo,Humanoid-v4,3
3257,reward,154,92.88436987025024,67.748,ReDo,Humanoid-v4,3
3274,reward,155,53.51003795316023,67.27,ReDo,Humanoid-v4,3
3299,reward,156,88.66695149475889,69.428,ReDo,Humanoid-v4,3
3316,reward,157,54.962227561645605,69.625,ReDo,Humanoid-v4,3
3334,reward,158,57.087328940763584,69.673,ReDo,Humanoid-v4,3
3361,reward,159,95.98128233101329,73.661,ReDo,Humanoid-v4,3
3382,reward,160,68.58036858626454,70.178,ReDo,Humanoid-v4,3
3406,reward,161,83.89788889328605,72.67,ReDo,Humanoid-v4,3
3423,reward,162,59.91272618511289,71.073,ReDo,Humanoid-v4,3
3443,reward,163,70.56935114125704,72.605,ReDo,Humanoid-v4,3
3460,reward,164,62.38928500162246,69.556,ReDo,Humanoid-v4,3
3477,reward,165,56.33437964039183,69.838,ReDo,Humanoid-v4,3
3494,reward,166,54.03599232914268,66.375,ReDo,Humanoid-v4,3
3511,reward,167,55.05067475762488,66.384,ReDo,Humanoid-v4,3
3528,reward,168,54.683212424312764,66.144,ReDo,Humanoid-v4,3
3550,reward,169,75.97663280161035,64.143,ReDo,Humanoid-v4,3
3567,reward,170,58.162960466316314,63.101,ReDo,Humanoid-v4,3
3593,reward,171,80.7374303585283,62.785,ReDo,Humanoid-v4,3
3614,reward,172,74.33342309837309,64.227,ReDo,Humanoid-v4,3
3639,reward,173,88.79277532555776,66.05,ReDo,Humanoid-v4,3
3657,reward,174,58.16761622496091,65.628,ReDo,Humanoid-v4,3
3674,reward,175,57.671141434291236,65.761,ReDo,Humanoid-v4,3
3698,reward,176,84.74305759094702,68.832,ReDo,Humanoid-v4,3
3715,reward,177,54.566166635484365,68.783,ReDo,Humanoid-v4,3
3733,reward,178,59.80426686940365,69.296,ReDo,Humanoid-v4,3
3753,reward,179,65.98452031293826,68.296,ReDo,Humanoid-v4,3
3771,reward,180,55.78859206713353,68.059,ReDo,Humanoid-v4,3
3792,reward,181,76.13726724471273,67.599,ReDo,Humanoid-v4,3
3816,reward,182,77.30176934163788,67.896,ReDo,Humanoid-v4,3
3837,reward,183,65.15405774210595,65.532,ReDo,Humanoid-v4,3
3860,reward,184,79.26241228873104,67.641,ReDo,Humanoid-v4,3
3888,reward,185,92.5313639009357,71.127,ReDo,Humanoid-v4,3
3925,reward,186,128.60377464037532,75.513,ReDo,Humanoid-v4,3
3941,reward,187,52.601249972941694,75.317,ReDo,Humanoid-v4,3
3958,reward,188,56.82830020713651,75.019,ReDo,Humanoid-v4,3
3978,reward,189,67.29148170676092,75.15,ReDo,Humanoid-v4,3
3994,reward,190,51.09503417510641,74.681,ReDo,Humanoid-v4,3
4025,reward,191,100.1833721530498,77.085,ReDo,Humanoid-v4,3
4041,reward,192,52.12262265470251,74.567,ReDo,Humanoid-v4,3
4098,reward,193,206.06869843458475,88.659,ReDo,Humanoid-v4,3
4115,reward,194,55.5910761569516,86.292,ReDo,Humanoid-v4,3
4132,reward,195,56.068143345368725,82.645,ReDo,Humanoid-v4,3
4149,reward,196,56.90578473531006,75.476,ReDo,Humanoid-v4,3
4176,reward,197,96.68966306287106,79.884,ReDo,Humanoid-v4,3
4196,reward,198,68.41021692807283,81.043,ReDo,Humanoid-v4,3
4218,reward,199,79.26662171847683,82.24,ReDo,Humanoid-v4,3
4237,reward,200,67.5235214717638,83.883,ReDo,Humanoid-v4,3
4254,reward,201,58.150100525124934,79.68,ReDo,Humanoid-v4,3
4274,reward,202,66.7683155943563,81.144,ReDo,Humanoid-v4,3
4299,reward,203,90.06059444827763,69.543,ReDo,Humanoid-v4,3
4324,reward,204,83.41814682975941,72.326,ReDo,Humanoid-v4,3
4343,reward,205,66.86353826375996,73.406,ReDo,Humanoid-v4,3
4382,reward,206,144.366812610759,82.152,ReDo,Humanoid-v4,3
4403,reward,207,72.63323857142909,79.746,ReDo,Humanoid-v4,3
4430,reward,208,93.58303049069465,82.263,ReDo,Humanoid-v4,3
4448,reward,209,59.07880045529078,80.245,ReDo,Humanoid-v4,3
4478,reward,210,88.24023769225467,82.316,ReDo,Humanoid-v4,3
4495,reward,211,56.88381108655778,82.19,ReDo,Humanoid-v4,3
4524,reward,212,98.11081525625528,85.324,ReDo,Humanoid-v4,3
4541,reward,213,58.843953935053584,82.202,ReDo,Humanoid-v4,3
4559,reward,214,58.525194930368876,79.713,ReDo,Humanoid-v4,3
4588,reward,215,94.52614452881724,82.479,ReDo,Humanoid-v4,3
4607,reward,216,65.41105652380284,74.584,ReDo,Humanoid-v4,3
4644,reward,217,130.16907355091567,80.337,ReDo,Humanoid-v4,3
4667,reward,218,84.48245414823332,79.427,ReDo,Humanoid-v4,3
4691,reward,219,77.19462612886426,81.239,ReDo,Humanoid-v4,3
4711,reward,220,66.3654649278103,79.051,ReDo,Humanoid-v4,3
4742,reward,221,109.62959379148923,84.326,ReDo,Humanoid-v4,3
4767,reward,222,87.15017125238019,83.23,ReDo,Humanoid-v4,3
4796,reward,223,95.99824753477589,86.945,ReDo,Humanoid-v4,3
4832,reward,224,133.89307555584114,94.482,ReDo,Humanoid-v4,3
4870,reward,225,144.03680431066348,99.433,ReDo,Humanoid-v4,3
4888,reward,226,60.01015781621411,98.893,ReDo,Humanoid-v4,3
4908,reward,227,64.36192640059191,92.312,ReDo,Humanoid-v4,3
4925,reward,228,53.07179916161869,89.171,ReDo,Humanoid-v4,3
4947,reward,229,79.69889232825744,89.422,ReDo,Humanoid-v4,3
4963,reward,230,53.07386230504028,88.092,ReDo,Humanoid-v4,3
4980,reward,231,58.143148907496816,82.944,ReDo,Humanoid-v4,3
5002,reward,232,67.79983732463872,81.009,ReDo,Humanoid-v4,3
5018,reward,233,49.957592017635356,76.405,ReDo,Humanoid-v4,3
5049,reward,234,106.82949280058385,73.698,ReDo,Humanoid-v4,3
5071,reward,235,75.45390913205443,66.84,ReDo,Humanoid-v4,3
5101,reward,236,100.24954672012798,70.864,ReDo,Humanoid-v4,3
5132,reward,237,114.42791439931821,75.871,ReDo,Humanoid-v4,3
5152,reward,238,67.90249865784776,77.354,ReDo,Humanoid-v4,3
5168,reward,239,54.04755612680331,74.789,ReDo,Humanoid-v4,3
5189,reward,240,72.30415648957951,76.712,ReDo,Humanoid-v4,3
5208,reward,241,68.43043167759566,77.74,ReDo,Humanoid-v4,3
5228,reward,242,64.75203124305685,77.436,ReDo,Humanoid-v4,3
5254,reward,243,85.8910248010312,81.029,ReDo,Humanoid-v4,3
5277,reward,244,79.45629625998869,78.292,ReDo,Humanoid-v4,3
5297,reward,245,66.45665061077851,77.392,ReDo,Humanoid-v4,3
5321,reward,246,85.02342827354987,75.869,ReDo,Humanoid-v4,3
5338,reward,247,53.59848350076231,69.786,ReDo,Humanoid-v4,3
5356,reward,248,59.64832876678696,68.961,ReDo,Humanoid-v4,3
5375,reward,249,61.254636512786625,69.682,ReDo,Humanoid-v4,3
5397,reward,250,74.27887791491112,69.879,ReDo,Humanoid-v4,3
5415,reward,251,61.92329505935791,69.228,ReDo,Humanoid-v4,3
5440,reward,252,88.99332418257241,71.652,ReDo,Humanoid-v4,3
5457,reward,253,56.23398564943213,68.687,ReDo,Humanoid-v4,3
5477,reward,254,73.40408849761329,68.082,ReDo,Humanoid-v4,3
5495,reward,255,60.4948469085775,67.485,ReDo,Humanoid-v4,3
