step,tag
11,reward,1,-2.208178228405034,-2.208,SF-P3O-NoSpectral,Walker2d-v4,1
21,reward,2,-1.391070467382534,-1.8,SF-P3O-NoSpectral,Walker2d-v4,1
29,reward,3,-2.2149533839697098,-1.938,SF-P3O-NoSpectral,Walker2d-v4,1
43,reward,4,0.137533360928507,-1.419,SF-P3O-NoSpectral,Walker2d-v4,1
59,reward,5,-2.8235259296855864,-1.7,SF-P3O-NoSpectral,Walker2d-v4,1
68,reward,6,-1.079261094408225,-1.597,SF-P3O-NoSpectral,Walker2d-v4,1
88,reward,7,8.347999928522713,-0.176,SF-P3O-NoSpectral,Walker2d-v4,1
98,reward,8,-1.2331600289234579,-0.308,SF-P3O-NoSpectral,Walker2d-v4,1
114,reward,9,2.809459265024489,0.038,SF-P3O-NoSpectral,Walker2d-v4,1
125,reward,10,-2.60116298924419,-0.226,SF-P3O-NoSpectral,Walker2d-v4,1
149,reward,11,-4.046513242043641,-0.409,SF-P3O-NoSpectral,Walker2d-v4,1
160,reward,12,-2.6177461126481676,-0.532,SF-P3O-NoSpectral,Walker2d-v4,1
172,reward,13,0.019415834805347254,-0.309,SF-P3O-NoSpectral,Walker2d-v4,1
179,reward,14,-5.602444561324555,-0.883,SF-P3O-NoSpectral,Walker2d-v4,1
193,reward,15,-2.1137683884307816,-0.812,SF-P3O-NoSpectral,Walker2d-v4,1
204,reward,16,-1.0496692259188933,-0.809,SF-P3O-NoSpectral,Walker2d-v4,1
220,reward,17,0.6894382682534821,-1.575,SF-P3O-NoSpectral,Walker2d-v4,1
228,reward,18,-3.198015107815961,-1.771,SF-P3O-NoSpectral,Walker2d-v4,1
236,reward,19,-3.921815173833194,-2.444,SF-P3O-NoSpectral,Walker2d-v4,1
247,reward,20,-4.218556122567975,-2.606,SF-P3O-NoSpectral,Walker2d-v4,1
273,reward,21,9.105188068647925,-1.291,SF-P3O-NoSpectral,Walker2d-v4,1
293,reward,22,-3.115121406429423,-1.341,SF-P3O-NoSpectral,Walker2d-v4,1
301,reward,23,-1.375920088903169,-1.48,SF-P3O-NoSpectral,Walker2d-v4,1
311,reward,24,-0.9338764748107742,-1.013,SF-P3O-NoSpectral,Walker2d-v4,1
321,reward,25,-4.505892265337823,-1.252,SF-P3O-NoSpectral,Walker2d-v4,1
333,reward,26,2.924699196849529,-0.855,SF-P3O-NoSpectral,Walker2d-v4,1
341,reward,27,-1.991041548664512,-1.123,SF-P3O-NoSpectral,Walker2d-v4,1
358,reward,28,-1.2444817113504856,-0.928,SF-P3O-NoSpectral,Walker2d-v4,1
369,reward,29,-5.998977321457045,-1.135,SF-P3O-NoSpectral,Walker2d-v4,1
386,reward,30,3.308539286586459,-0.383,SF-P3O-NoSpectral,Walker2d-v4,1
407,reward,31,-5.937113989298384,-1.887,SF-P3O-NoSpectral,Walker2d-v4,1
426,reward,32,-1.0771305840178096,-1.683,SF-P3O-NoSpectral,Walker2d-v4,1
448,reward,33,-2.301785368562215,-1.776,SF-P3O-NoSpectral,Walker2d-v4,1
461,reward,34,-0.36015597513817554,-1.718,SF-P3O-NoSpectral,Walker2d-v4,1
473,reward,35,-0.3675295985981084,-1.304,SF-P3O-NoSpectral,Walker2d-v4,1
483,reward,36,-3.677430298273686,-1.965,SF-P3O-NoSpectral,Walker2d-v4,1
510,reward,37,0.9953072979003179,-1.666,SF-P3O-NoSpectral,Walker2d-v4,1
526,reward,38,-0.23698240005850912,-1.565,SF-P3O-NoSpectral,Walker2d-v4,1
536,reward,39,-1.9298286033647936,-1.158,SF-P3O-NoSpectral,Walker2d-v4,1
556,reward,40,-5.294767599997539,-2.019,SF-P3O-NoSpectral,Walker2d-v4,1
565,reward,41,-3.609690049608036,-1.786,SF-P3O-NoSpectral,Walker2d-v4,1
578,reward,42,2.010961981659922,-1.477,SF-P3O-NoSpectral,Walker2d-v4,1
588,reward,43,-5.421478334730466,-1.789,SF-P3O-NoSpectral,Walker2d-v4,1
599,reward,44,0.7808369937206003,-1.675,SF-P3O-NoSpectral,Walker2d-v4,1
608,reward,45,-3.703796863521879,-2.009,SF-P3O-NoSpectral,Walker2d-v4,1
625,reward,46,-0.10739141117139073,-1.652,SF-P3O-NoSpectral,Walker2d-v4,1
636,reward,47,-1.040824167948913,-1.855,SF-P3O-NoSpectral,Walker2d-v4,1
650,reward,48,-4.482429103087543,-2.28,SF-P3O-NoSpectral,Walker2d-v4,1
660,reward,49,-1.2104717172637576,-2.208,SF-P3O-NoSpectral,Walker2d-v4,1
671,reward,50,-2.908026867986823,-1.969,SF-P3O-NoSpectral,Walker2d-v4,1
684,reward,51,0.44791231137100274,-1.563,SF-P3O-NoSpectral,Walker2d-v4,1
699,reward,52,-3.1432102411152005,-2.079,SF-P3O-NoSpectral,Walker2d-v4,1
709,reward,53,-2.340833652867924,-1.771,SF-P3O-NoSpectral,Walker2d-v4,1
718,reward,54,-3.9562359505056746,-2.245,SF-P3O-NoSpectral,Walker2d-v4,1
729,reward,55,-2.538793355491123,-2.128,SF-P3O-NoSpectral,Walker2d-v4,1
743,reward,56,-1.2676650812457577,-2.244,SF-P3O-NoSpectral,Walker2d-v4,1
758,reward,57,0.19213070386078224,-2.121,SF-P3O-NoSpectral,Walker2d-v4,1
767,reward,58,-2.4075476105640794,-1.913,SF-P3O-NoSpectral,Walker2d-v4,1
782,reward,59,1.099837889674062,-1.682,SF-P3O-NoSpectral,Walker2d-v4,1
811,reward,60,9.194099742588143,-0.472,SF-P3O-NoSpectral,Walker2d-v4,1
821,reward,61,-0.9451704864681072,-0.611,SF-P3O-NoSpectral,Walker2d-v4,1
831,reward,62,-7.132634921410746,-1.01,SF-P3O-NoSpectral,Walker2d-v4,1
846,reward,63,1.1229967089270085,-0.664,SF-P3O-NoSpectral,Walker2d-v4,1
858,reward,64,-1.0142627613443922,-0.37,SF-P3O-NoSpectral,Walker2d-v4,1
872,reward,65,-4.655124762781801,-0.581,SF-P3O-NoSpectral,Walker2d-v4,1
882,reward,66,-0.7518794836608496,-0.53,SF-P3O-NoSpectral,Walker2d-v4,1
900,reward,67,8.382014778900274,0.289,SF-P3O-NoSpectral,Walker2d-v4,1
930,reward,68,8.46158050285478,1.376,SF-P3O-NoSpectral,Walker2d-v4,1
953,reward,69,-5.104579297808575,0.756,SF-P3O-NoSpectral,Walker2d-v4,1
967,reward,70,4.174652832275765,0.254,SF-P3O-NoSpectral,Walker2d-v4,1
977,reward,71,-3.4632008400791623,0.002,SF-P3O-NoSpectral,Walker2d-v4,1
989,reward,72,-4.288070685800582,0.286,SF-P3O-NoSpectral,Walker2d-v4,1
1004,reward,73,3.1392695452231347,0.488,SF-P3O-NoSpectral,Walker2d-v4,1
1016,reward,74,-5.223553307359271,0.067,SF-P3O-NoSpectral,Walker2d-v4,1
1029,reward,75,-1.2618314532542232,0.406,SF-P3O-NoSpectral,Walker2d-v4,1
1039,reward,76,0.6973915109366998,0.551,SF-P3O-NoSpectral,Walker2d-v4,1
1051,reward,77,-1.709034799403578,-0.458,SF-P3O-NoSpectral,Walker2d-v4,1
1061,reward,78,-3.0086007443708893,-1.605,SF-P3O-NoSpectral,Walker2d-v4,1
1072,reward,79,-3.976759483626442,-1.492,SF-P3O-NoSpectral,Walker2d-v4,1
1090,reward,80,-7.3070532537289115,-2.64,SF-P3O-NoSpectral,Walker2d-v4,1
1105,reward,81,-0.8488296153503156,-2.379,SF-P3O-NoSpectral,Walker2d-v4,1
1114,reward,82,-2.719555871068155,-2.222,SF-P3O-NoSpectral,Walker2d-v4,1
1141,reward,83,17.035503557244525,-0.832,SF-P3O-NoSpectral,Walker2d-v4,1
1148,reward,84,-2.5672868780329186,-0.567,SF-P3O-NoSpectral,Walker2d-v4,1
1165,reward,85,4.321858457372988,-0.008,SF-P3O-NoSpectral,Walker2d-v4,1
1181,reward,86,2.3468057619559755,0.157,SF-P3O-NoSpectral,Walker2d-v4,1
