step,tag
60000,reward,60,-553.0965447879623,-537.746,LayerNorm,HalfCheetah-v4,0
61000,reward,61,-574.4356181626143,-540.798,LayerNorm,HalfCheetah-v4,0
62000,reward,62,-591.2576380886347,-545.837,LayerNorm,HalfCheetah-v4,0
63000,reward,63,-795.2815872316046,-571.763,LayerNorm,HalfCheetah-v4,0
64000,reward,64,-656.7590734181947,-577.383,LayerNorm,HalfCheetah-v4,0
65000,reward,65,-535.2211756741435,-579.221,LayerNorm,HalfCheetah-v4,0
65536,loss,-0.013926716521382332,0.7690315246582031,LayerNorm,HalfCheetah-v4,0
65536,diagnostics,0.0,47.0,10.302,0.009294,0.973912,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
66000,reward,66,-644.0931407655328,-588.892,LayerNorm,HalfCheetah-v4,0
67000,reward,67,-619.1847182602045,-596.873,LayerNorm,HalfCheetah-v4,0
68000,reward,68,-512.1492708528974,-597.097,LayerNorm,HalfCheetah-v4,0
69000,reward,69,-509.08987515544106,-599.057,LayerNorm,HalfCheetah-v4,0
70000,speed,890.99,1.41,LayerNorm,HalfCheetah-v4,0
70000,reward,70,-493.9681277031855,-593.144,LayerNorm,HalfCheetah-v4,0
71000,reward,71,-707.5850701072138,-606.459,LayerNorm,HalfCheetah-v4,0
72000,reward,72,-543.3195551092026,-601.665,LayerNorm,HalfCheetah-v4,0
73000,reward,73,-531.6034363135681,-575.297,LayerNorm,HalfCheetah-v4,0
73728,loss,-0.01882912591099739,0.9979434013366699,LayerNorm,HalfCheetah-v4,0
74000,reward,74,-445.12262567703937,-554.134,LayerNorm,HalfCheetah-v4,0
75000,reward,75,-559.3657615060124,-556.548,LayerNorm,HalfCheetah-v4,0
76000,reward,76,-588.5878146928435,-550.998,LayerNorm,HalfCheetah-v4,0
77000,reward,77,-460.72358637384053,-535.152,LayerNorm,HalfCheetah-v4,0
78000,reward,78,-585.5571199813663,-542.492,LayerNorm,HalfCheetah-v4,0
79000,reward,79,-496.3943664251744,-541.223,LayerNorm,HalfCheetah-v4,0
80000,speed,889.63,1.6,LayerNorm,HalfCheetah-v4,0
80000,reward,80,-504.6723197278587,-542.293,LayerNorm,HalfCheetah-v4,0
81000,reward,81,-447.7944237021743,-516.314,LayerNorm,HalfCheetah-v4,0
81920,loss,-0.019199153408408165,0.6621246933937073,LayerNorm,HalfCheetah-v4,0
81920,diagnostics,0.0,47.37,8.5524,0.011334,0.973312,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
82000,reward,82,-508.95950263386493,-512.878,LayerNorm,HalfCheetah-v4,0
83000,reward,83,-478.6121572168945,-507.579,LayerNorm,HalfCheetah-v4,0
84000,reward,84,-591.3185454969546,-522.199,LayerNorm,HalfCheetah-v4,0
85000,reward,85,-490.37106447016856,-515.299,LayerNorm,HalfCheetah-v4,0
86000,reward,86,-450.6763739362362,-501.508,LayerNorm,HalfCheetah-v4,0
87000,reward,87,-554.134819403826,-510.849,LayerNorm,HalfCheetah-v4,0
88000,reward,88,-457.8605841390803,-498.079,LayerNorm,HalfCheetah-v4,0
89000,reward,89,-457.53317339806813,-494.193,LayerNorm,HalfCheetah-v4,0
90000,speed,926.55,1.78,LayerNorm,HalfCheetah-v4,0
90000,reward,90,-419.6175580232488,-485.688,LayerNorm,HalfCheetah-v4,0
90112,loss,-0.035188451409339905,0.9499620795249939,LayerNorm,HalfCheetah-v4,0
91000,reward,91,-539.595270893527,-494.868,LayerNorm,HalfCheetah-v4,0
92000,reward,92,-429.3611577949188,-486.908,LayerNorm,HalfCheetah-v4,0
93000,reward,93,-515.1063138278739,-490.557,LayerNorm,HalfCheetah-v4,0
94000,reward,94,-368.95572145480463,-468.321,LayerNorm,HalfCheetah-v4,0
95000,reward,95,-386.4328320896508,-457.927,LayerNorm,HalfCheetah-v4,0
96000,reward,96,-506.18386473489454,-463.478,LayerNorm,HalfCheetah-v4,0
97000,reward,97,-485.15692769419826,-456.58,LayerNorm,HalfCheetah-v4,0
98000,reward,98,-519.3228646795044,-462.727,LayerNorm,HalfCheetah-v4,0
98304,loss,-0.0827183797955513,0.9157698154449463,LayerNorm,HalfCheetah-v4,0
98304,diagnostics,0.0,47.8,8.6375,0.01356,0.972645,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
99000,reward,99,-474.8576685275754,-464.459,LayerNorm,HalfCheetah-v4,0
100000,speed,588.7,2.06,LayerNorm,HalfCheetah-v4,0
100000,reward,100,-461.4347671518876,-468.641,LayerNorm,HalfCheetah-v4,0
101000,reward,101,-479.4508742922268,-462.626,LayerNorm,HalfCheetah-v4,0
102000,reward,102,-532.4080514705267,-472.931,LayerNorm,HalfCheetah-v4,0
103000,reward,103,-442.17611400389245,-465.638,LayerNorm,HalfCheetah-v4,0
104000,reward,104,-595.7416593604107,-488.317,LayerNorm,HalfCheetah-v4,0
105000,reward,105,-334.3072927809871,-483.104,LayerNorm,HalfCheetah-v4,0
106000,reward,106,-457.7870671612959,-478.264,LayerNorm,HalfCheetah-v4,0
106496,loss,-0.10902272164821625,0.6221047639846802,LayerNorm,HalfCheetah-v4,0
107000,reward,107,-421.96780666995494,-471.945,LayerNorm,HalfCheetah-v4,0
108000,reward,108,-382.3628492132509,-458.249,LayerNorm,HalfCheetah-v4,0
109000,reward,109,-471.8870034418616,-457.952,LayerNorm,HalfCheetah-v4,0
110000,speed,901.3,2.25,LayerNorm,HalfCheetah-v4,0
110000,reward,110,-464.28255494680207,-458.237,LayerNorm,HalfCheetah-v4,0
111000,reward,111,-478.3081561931224,-458.123,LayerNorm,HalfCheetah-v4,0
112000,reward,112,-383.61035102570105,-443.243,LayerNorm,HalfCheetah-v4,0
113000,reward,113,-442.2682186571443,-443.252,LayerNorm,HalfCheetah-v4,0
114000,reward,114,-426.20813975175344,-426.299,LayerNorm,HalfCheetah-v4,0
114688,loss,0.009806356392800808,0.7702516317367554,LayerNorm,HalfCheetah-v4,0
114688,diagnostics,0.0,48.28,6.8649,0.016105,0.97189,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
115000,reward,115,-526.6949942585986,-445.538,LayerNorm,HalfCheetah-v4,0
116000,reward,116,-525.8926902987425,-452.348,LayerNorm,HalfCheetah-v4,0
117000,reward,117,-377.52456711196095,-447.904,LayerNorm,HalfCheetah-v4,0
118000,reward,118,-413.96374001569836,-451.064,LayerNorm,HalfCheetah-v4,0
119000,reward,119,-363.02651277545567,-440.178,LayerNorm,HalfCheetah-v4,0
120000,speed,921.48,2.43,LayerNorm,HalfCheetah-v4,0
120000,reward,120,-385.46079069930045,-432.296,LayerNorm,HalfCheetah-v4,0
121000,reward,121,-353.00289765170135,-419.765,LayerNorm,HalfCheetah-v4,0
122000,reward,122,-350.0442907129828,-416.409,LayerNorm,HalfCheetah-v4,0
122880,loss,-0.061574168503284454,0.7842179536819458,LayerNorm,HalfCheetah-v4,0
123000,reward,123,-373.50774348067483,-409.533,LayerNorm,HalfCheetah-v4,0
124000,reward,124,-466.09832849528686,-413.522,LayerNorm,HalfCheetah-v4,0
125000,reward,125,-378.06465234476235,-398.659,LayerNorm,HalfCheetah-v4,0
126000,reward,126,-377.17756311793465,-383.787,LayerNorm,HalfCheetah-v4,0
127000,reward,127,-409.78643176131516,-387.013,LayerNorm,HalfCheetah-v4,0
128000,reward,128,-390.6995059659876,-384.687,LayerNorm,HalfCheetah-v4,0
129000,reward,129,-519.1226042283524,-400.296,LayerNorm,HalfCheetah-v4,0
130000,speed,913.9,2.61,LayerNorm,HalfCheetah-v4,0
130000,reward,130,-385.8826977146712,-400.339,LayerNorm,HalfCheetah-v4,0
131000,reward,131,-397.34152696562563,-404.773,LayerNorm,HalfCheetah-v4,0
131072,loss,-0.0308622345328331,0.7399163246154785,LayerNorm,HalfCheetah-v4,0
131072,diagnostics,0.0,48.65,8.9305,0.018272,0.971215,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
132000,reward,132,-452.4218192997879,-415.01,LayerNorm,HalfCheetah-v4,0
133000,reward,133,-378.5250182920835,-415.512,LayerNorm,HalfCheetah-v4,0
134000,reward,134,-352.2942815198716,-404.132,LayerNorm,HalfCheetah-v4,0
135000,reward,135,-395.23644792574623,-405.849,LayerNorm,HalfCheetah-v4,0
136000,reward,136,-379.8072202943805,-406.112,LayerNorm,HalfCheetah-v4,0
137000,reward,137,-395.8922556549867,-404.722,LayerNorm,HalfCheetah-v4,0
138000,reward,138,-486.1840252857492,-414.271,LayerNorm,HalfCheetah-v4,0
139000,reward,139,-339.0515062780171,-396.264,LayerNorm,HalfCheetah-v4,0
139264,loss,-0.03108588419854641,0.8572630882263184,LayerNorm,HalfCheetah-v4,0
140000,speed,605.1,2.89,LayerNorm,HalfCheetah-v4,0
140000,reward,140,-497.0042326765655,-407.376,LayerNorm,HalfCheetah-v4,0
141000,reward,141,-322.2405176768086,-399.866,LayerNorm,HalfCheetah-v4,0
142000,reward,142,-478.92793396181503,-402.516,LayerNorm,HalfCheetah-v4,0
143000,reward,143,-362.786393814346,-400.942,LayerNorm,HalfCheetah-v4,0
144000,reward,144,-323.0734426758342,-398.02,LayerNorm,HalfCheetah-v4,0
145000,reward,145,-305.82216984032704,-389.079,LayerNorm,HalfCheetah-v4,0
146000,reward,146,-313.4420269772849,-382.442,LayerNorm,HalfCheetah-v4,0
147000,reward,147,-468.5612806370471,-389.709,LayerNorm,HalfCheetah-v4,0
147456,loss,-0.06079236418008804,0.7268249988555908,LayerNorm,HalfCheetah-v4,0
147456,diagnostics,0.0,49.08,11.9099,0.020453,0.97056,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
148000,reward,148,-466.7470162343638,-387.766,LayerNorm,HalfCheetah-v4,0
149000,reward,149,-244.67069473695173,-378.328,LayerNorm,HalfCheetah-v4,0
150000,speed,897.1,3.07,LayerNorm,HalfCheetah-v4,0
150000,reward,150,-369.89776503144776,-365.617,LayerNorm,HalfCheetah-v4,0
151000,reward,151,-343.25454791465495,-367.718,LayerNorm,HalfCheetah-v4,0
152000,reward,152,-317.5913153712495,-351.585,LayerNorm,HalfCheetah-v4,0
153000,reward,153,-300.84202481481464,-345.39,LayerNorm,HalfCheetah-v4,0
154000,reward,154,-354.6291759646902,-348.546,LayerNorm,HalfCheetah-v4,0
155000,reward,155,-335.6214294321759,-351.526,LayerNorm,HalfCheetah-v4,0
155648,loss,-0.09344465285539627,0.7201207280158997,LayerNorm,HalfCheetah-v4,0
156000,reward,156,-265.4649579250128,-346.728,LayerNorm,HalfCheetah-v4,0
157000,reward,157,-325.59894720241766,-332.432,LayerNorm,HalfCheetah-v4,0
158000,reward,158,-326.8792726189329,-318.445,LayerNorm,HalfCheetah-v4,0
159000,reward,159,-308.31743670643226,-324.81,LayerNorm,HalfCheetah-v4,0
160000,speed,896.44,3.26,LayerNorm,HalfCheetah-v4,0
160000,reward,160,-442.5079342686197,-332.071,LayerNorm,HalfCheetah-v4,0
161000,reward,161,-278.1181367548253,-325.557,LayerNorm,HalfCheetah-v4,0
162000,reward,162,-339.35804291625664,-327.734,LayerNorm,HalfCheetah-v4,0
163000,reward,163,-274.18517023891997,-325.068,LayerNorm,HalfCheetah-v4,0
163840,loss,0.02114327996969223,0.6652036905288696,LayerNorm,HalfCheetah-v4,0
163840,diagnostics,0.0,49.52,6.0589,0.023086,0.969774,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
164000,reward,164,-372.96328171916474,-326.901,LayerNorm,HalfCheetah-v4,0
165000,reward,165,-404.1933354688476,-333.759,LayerNorm,HalfCheetah-v4,0
166000,reward,166,-369.34428614769735,-344.147,LayerNorm,HalfCheetah-v4,0
167000,reward,167,-469.17976429754845,-358.505,LayerNorm,HalfCheetah-v4,0
168000,reward,168,-293.39702912974434,-355.156,LayerNorm,HalfCheetah-v4,0
169000,reward,169,-287.450384358817,-353.07,LayerNorm,HalfCheetah-v4,0
170000,speed,920.4,3.44,LayerNorm,HalfCheetah-v4,0
170000,reward,170,-241.05856310082424,-332.925,LayerNorm,HalfCheetah-v4,0
171000,reward,171,-312.11009775898157,-336.324,LayerNorm,HalfCheetah-v4,0
172000,reward,172,-314.0969298421603,-333.798,LayerNorm,HalfCheetah-v4,0
172032,loss,0.015513915568590164,0.605847179889679,LayerNorm,HalfCheetah-v4,0
173000,reward,173,-305.2179483569017,-336.901,LayerNorm,HalfCheetah-v4,0
174000,reward,174,-370.42310418285376,-336.647,LayerNorm,HalfCheetah-v4,0
175000,reward,175,-263.1137028034772,-322.539,LayerNorm,HalfCheetah-v4,0
176000,reward,176,-304.7712924248116,-316.082,LayerNorm,HalfCheetah-v4,0
177000,reward,177,-318.5303956637887,-301.017,LayerNorm,HalfCheetah-v4,0
178000,reward,178,-296.00307059158973,-301.278,LayerNorm,HalfCheetah-v4,0
179000,reward,179,-329.10711604035276,-305.443,LayerNorm,HalfCheetah-v4,0
180000,speed,899.36,3.62,LayerNorm,HalfCheetah-v4,0
180000,reward,180,-311.5731480152645,-312.495,LayerNorm,HalfCheetah-v4,0
180224,loss,-0.03459616005420685,0.7508903741836548,LayerNorm,HalfCheetah-v4,0
180224,diagnostics,0.0,50.0,5.5248,0.026137,0.9689,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
181000,reward,181,-283.85915566635003,-309.67,LayerNorm,HalfCheetah-v4,0
182000,reward,182,-297.76555484999733,-308.036,LayerNorm,HalfCheetah-v4,0
183000,reward,183,-269.0917398614546,-304.424,LayerNorm,HalfCheetah-v4,0
184000,reward,184,-240.72858449712396,-291.454,LayerNorm,HalfCheetah-v4,0
185000,reward,185,-216.42621441908796,-286.786,LayerNorm,HalfCheetah-v4,0
186000,reward,186,-319.9355251642542,-288.302,LayerNorm,HalfCheetah-v4,0
187000,reward,187,-244.94026855452225,-280.943,LayerNorm,HalfCheetah-v4,0
188000,reward,188,-276.4893090829754,-278.992,LayerNorm,HalfCheetah-v4,0
188416,loss,0.07563920319080353,0.7114839553833008,LayerNorm,HalfCheetah-v4,0
189000,reward,189,-454.6380532277444,-291.545,LayerNorm,HalfCheetah-v4,0
190000,speed,594.1,3.9,LayerNorm,HalfCheetah-v4,0
190000,reward,190,-166.71290115856107,-277.059,LayerNorm,HalfCheetah-v4,0
191000,reward,191,-221.9549998866925,-270.868,LayerNorm,HalfCheetah-v4,0
192000,reward,192,-199.02155572400687,-260.994,LayerNorm,HalfCheetah-v4,0
193000,reward,193,-221.92386299602893,-256.277,LayerNorm,HalfCheetah-v4,0
194000,reward,194,-267.06302350652896,-258.911,LayerNorm,HalfCheetah-v4,0
195000,reward,195,-211.968024049223,-258.465,LayerNorm,HalfCheetah-v4,0
196000,reward,196,-219.827334763285,-248.454,LayerNorm,HalfCheetah-v4,0
196608,loss,-0.015122512355446815,0.7646315693855286,LayerNorm,HalfCheetah-v4,0
196608,diagnostics,0.0,50.47,6.5931,0.028705,0.968175,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
197000,reward,197,-195.13453038363284,-243.473,LayerNorm,HalfCheetah-v4,0
198000,reward,198,-231.4285922393898,-238.967,LayerNorm,HalfCheetah-v4,0
199000,reward,199,-213.3046030579412,-214.834,LayerNorm,HalfCheetah-v4,0
200000,speed,908.73,4.09,LayerNorm,HalfCheetah-v4,0
200000,reward,200,-296.4286606715149,-227.806,LayerNorm,HalfCheetah-v4,0
201000,reward,201,-226.90756431185375,-228.301,LayerNorm,HalfCheetah-v4,0
202000,reward,202,-184.48315018518394,-226.847,LayerNorm,HalfCheetah-v4,0
203000,reward,203,-287.9819467810863,-233.453,LayerNorm,HalfCheetah-v4,0
204000,reward,204,-191.94636493346923,-225.941,LayerNorm,HalfCheetah-v4,0
204800,loss,-0.09943632036447525,0.6954476237297058,LayerNorm,HalfCheetah-v4,0
205000,reward,205,-226.84956894812697,-227.429,LayerNorm,HalfCheetah-v4,0
206000,reward,206,-228.02517639342926,-228.249,LayerNorm,HalfCheetah-v4,0
207000,reward,207,-187.17142542170322,-227.453,LayerNorm,HalfCheetah-v4,0
208000,reward,208,-117.72561975157365,-216.082,LayerNorm,HalfCheetah-v4,0
209000,reward,209,-174.22308135429523,-212.174,LayerNorm,HalfCheetah-v4,0
210000,speed,932.04,4.27,LayerNorm,HalfCheetah-v4,0
210000,reward,210,-144.9782211908709,-197.029,LayerNorm,HalfCheetah-v4,0
211000,reward,211,-129.10647207961657,-187.249,LayerNorm,HalfCheetah-v4,0
212000,reward,212,-150.74293422067143,-183.875,LayerNorm,HalfCheetah-v4,0
212992,loss,-0.05601441115140915,0.8039737939834595,LayerNorm,HalfCheetah-v4,0
212992,diagnostics,0.0,50.88,4.5824,0.031166,0.967484,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
213000,reward,213,-130.3753703165562,-168.114,LayerNorm,HalfCheetah-v4,0
214000,reward,214,-71.71173447770981,-156.091,LayerNorm,HalfCheetah-v4,0
215000,reward,215,-107.31794441275557,-144.138,LayerNorm,HalfCheetah-v4,0
216000,reward,216,-90.23503130369502,-130.359,LayerNorm,HalfCheetah-v4,0
217000,reward,217,-159.76443358881215,-127.618,LayerNorm,HalfCheetah-v4,0
218000,reward,218,-102.04204159914116,-126.05,LayerNorm,HalfCheetah-v4,0
219000,reward,219,-142.7004117688365,-122.897,LayerNorm,HalfCheetah-v4,0
220000,speed,878.99,4.46,LayerNorm,HalfCheetah-v4,0
220000,reward,220,-109.06306066693355,-119.306,LayerNorm,HalfCheetah-v4,0
221000,reward,221,-256.5121598151844,-132.047,LayerNorm,HalfCheetah-v4,0
221184,loss,-0.08973188698291779,0.8450324535369873,LayerNorm,HalfCheetah-v4,0
222000,reward,222,-108.7495823988408,-127.847,LayerNorm,HalfCheetah-v4,0
223000,reward,223,-46.8728541525601,-119.497,LayerNorm,HalfCheetah-v4,0
224000,reward,224,-130.22141472967422,-125.348,LayerNorm,HalfCheetah-v4,0
225000,reward,225,-65.64898659625555,-121.181,LayerNorm,HalfCheetah-v4,0
226000,reward,226,-96.7734865262997,-121.835,LayerNorm,HalfCheetah-v4,0
227000,reward,227,-171.94017098250586,-123.052,LayerNorm,HalfCheetah-v4,0
228000,reward,228,-66.98589702053378,-119.547,LayerNorm,HalfCheetah-v4,0
229000,reward,229,-144.44436491774258,-119.721,LayerNorm,HalfCheetah-v4,0
229376,loss,-0.13799220323562622,0.7534772157669067,LayerNorm,HalfCheetah-v4,0
229376,diagnostics,0.0,51.32,6.392,0.033924,0.966671,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
230000,speed,597.01,4.74,LayerNorm,HalfCheetah-v4,0
230000,reward,230,-6.749088406195437,-109.49,LayerNorm,HalfCheetah-v4,0
231000,reward,231,-32.428239315523896,-87.081,LayerNorm,HalfCheetah-v4,0
232000,reward,232,-69.16151520312849,-83.123,LayerNorm,HalfCheetah-v4,0
233000,reward,233,-14.5222574277871,-79.888,LayerNorm,HalfCheetah-v4,0
234000,reward,234,-48.05070641976053,-71.67,LayerNorm,HalfCheetah-v4,0
235000,reward,235,-64.20104850025116,-71.526,LayerNorm,HalfCheetah-v4,0
236000,reward,236,-33.48330103805017,-65.197,LayerNorm,HalfCheetah-v4,0
237000,reward,237,39.94329520331182,-44.008,LayerNorm,HalfCheetah-v4,0
237568,loss,0.005760151892900467,0.8231804370880127,LayerNorm,HalfCheetah-v4,0
238000,reward,238,-22.31127547572637,-39.541,LayerNorm,HalfCheetah-v4,0
239000,reward,239,20.138665113051758,-23.083,LayerNorm,HalfCheetah-v4,0
240000,speed,930.61,4.91,LayerNorm,HalfCheetah-v4,0
240000,reward,240,34.80017274143727,-18.928,LayerNorm,HalfCheetah-v4,0
241000,reward,241,-53.09298971952261,-20.994,LayerNorm,HalfCheetah-v4,0
242000,reward,242,-30.05112899794389,-17.083,LayerNorm,HalfCheetah-v4,0
243000,reward,243,39.46800664746998,-11.684,LayerNorm,HalfCheetah-v4,0
244000,reward,244,-0.08581744662382462,-6.888,LayerNorm,HalfCheetah-v4,0
245000,reward,245,-30.548744689688142,-3.522,LayerNorm,HalfCheetah-v4,0
245760,loss,-0.06743674725294113,0.6737801432609558,LayerNorm,HalfCheetah-v4,0
245760,diagnostics,0.0,51.73,4.4468,0.036615,0.96585,-1.0,-1.0,LayerNorm,HalfCheetah-v4,0
246000,reward,246,-2.249552042887167,-0.399,LayerNorm,HalfCheetah-v4,0
247000,reward,247,43.85218664887495,-0.008,LayerNorm,HalfCheetah-v4,0
248000,reward,248,85.92551110343109,10.816,LayerNorm,HalfCheetah-v4,0
249000,reward,249,51.758808899857485,13.978,LayerNorm,HalfCheetah-v4,0
250000,speed,891.65,5.1,LayerNorm,HalfCheetah-v4,0
250000,reward,250,-60.34849866672156,4.463,LayerNorm,HalfCheetah-v4,0
251000,reward,251,99.79769809359152,19.752,LayerNorm,HalfCheetah-v4,0
252000,reward,252,59.733352216365915,28.73,LayerNorm,HalfCheetah-v4,0
253000,reward,253,60.452715487491275,30.829,LayerNorm,HalfCheetah-v4,0
253952,loss,0.062233150005340576,0.7246172428131104,LayerNorm,HalfCheetah-v4,0
254000,reward,254,90.1602138959942,39.853,LayerNorm,HalfCheetah-v4,0
255000,reward,255,-23.005468615528006,40.608,LayerNorm,HalfCheetah-v4,0
256000,reward,256,91.86590851459879,50.019,LayerNorm,HalfCheetah-v4,0
257000,reward,257,54.16739448973367,51.051,LayerNorm,HalfCheetah-v4,0
258000,reward,258,37.12350483556369,46.171,LayerNorm,HalfCheetah-v4,0
