step,tag
557000,reward,557,422.9040182721642,417.706,Shrink-Perturb,HalfCheetah-v4,4
557056,loss,0.02028346061706543,0.7406260371208191,Shrink-Perturb,HalfCheetah-v4,4
557056,diagnostics,0.0,37.07,16.8389,0.06171,0.958822,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
558000,reward,558,559.064729947901,432.168,Shrink-Perturb,HalfCheetah-v4,4
559000,reward,559,55.56181354349616,390.158,Shrink-Perturb,HalfCheetah-v4,4
560000,speed,1163.6,8.97,Shrink-Perturb,HalfCheetah-v4,4
560000,reward,560,301.7552607598135,371.056,Shrink-Perturb,HalfCheetah-v4,4
561000,reward,561,431.7553648584162,377.189,Shrink-Perturb,HalfCheetah-v4,4
562000,reward,562,445.1508127562202,370.983,Shrink-Perturb,HalfCheetah-v4,4
563000,reward,563,568.1888103714952,377.142,Shrink-Perturb,HalfCheetah-v4,4
564000,reward,564,24.248274595322798,361.009,Shrink-Perturb,HalfCheetah-v4,4
565000,reward,565,340.19748103700954,366.199,Shrink-Perturb,HalfCheetah-v4,4
565248,loss,-0.025955170392990112,0.6673945784568787,Shrink-Perturb,HalfCheetah-v4,4
566000,reward,566,501.40695683337367,365.023,Shrink-Perturb,HalfCheetah-v4,4
567000,reward,567,528.6561871492033,375.599,Shrink-Perturb,HalfCheetah-v4,4
568000,reward,568,419.66295647362415,361.658,Shrink-Perturb,HalfCheetah-v4,4
569000,reward,569,377.73222572869855,393.875,Shrink-Perturb,HalfCheetah-v4,4
570000,speed,1144.01,9.11,Shrink-Perturb,HalfCheetah-v4,4
570000,reward,570,427.6502374037211,406.465,Shrink-Perturb,HalfCheetah-v4,4
571000,reward,571,686.52986442355,431.942,Shrink-Perturb,HalfCheetah-v4,4
572000,reward,572,559.4114232727477,443.368,Shrink-Perturb,HalfCheetah-v4,4
573000,reward,573,-83.32525832805302,378.217,Shrink-Perturb,HalfCheetah-v4,4
573440,loss,0.0165664404630661,0.5608358979225159,Shrink-Perturb,HalfCheetah-v4,4
573440,diagnostics,0.0,37.43,15.1144,0.063598,0.958167,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
574000,reward,574,475.2022467679359,423.312,Shrink-Perturb,HalfCheetah-v4,4
575000,reward,575,514.6923540046203,440.762,Shrink-Perturb,HalfCheetah-v4,4
576000,reward,576,-68.68415649383584,383.753,Shrink-Perturb,HalfCheetah-v4,4
577000,reward,577,486.38943170295363,379.526,Shrink-Perturb,HalfCheetah-v4,4
578000,reward,578,230.0326685659029,360.563,Shrink-Perturb,HalfCheetah-v4,4
579000,reward,579,515.6591228584623,374.356,Shrink-Perturb,HalfCheetah-v4,4
580000,speed,1167.16,9.26,Shrink-Perturb,HalfCheetah-v4,4
580000,reward,580,613.7233704001034,392.963,Shrink-Perturb,HalfCheetah-v4,4
581000,reward,581,517.3876023581123,376.049,Shrink-Perturb,HalfCheetah-v4,4
581632,loss,0.05362668260931969,0.5791959762573242,Shrink-Perturb,HalfCheetah-v4,4
582000,reward,582,430.03148215154687,363.111,Shrink-Perturb,HalfCheetah-v4,4
583000,reward,583,552.3499073780458,426.678,Shrink-Perturb,HalfCheetah-v4,4
584000,reward,584,558.2996470975636,434.988,Shrink-Perturb,HalfCheetah-v4,4
585000,reward,585,475.36288843094513,431.055,Shrink-Perturb,HalfCheetah-v4,4
586000,reward,586,590.9374859771506,497.017,Shrink-Perturb,HalfCheetah-v4,4
587000,reward,587,468.5115773019281,495.23,Shrink-Perturb,HalfCheetah-v4,4
588000,reward,588,433.5926085806255,515.586,Shrink-Perturb,HalfCheetah-v4,4
589000,reward,589,371.04658987761184,501.124,Shrink-Perturb,HalfCheetah-v4,4
589824,loss,0.03331001102924347,0.656008780002594,Shrink-Perturb,HalfCheetah-v4,4
589824,diagnostics,0.0,37.77,18.3909,0.065513,0.957461,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
590000,speed,739.17,9.48,Shrink-Perturb,HalfCheetah-v4,4
590000,reward,590,386.65746836082286,478.418,Shrink-Perturb,HalfCheetah-v4,4
591000,reward,591,585.276641862092,485.207,Shrink-Perturb,HalfCheetah-v4,4
592000,reward,592,272.33425964539373,469.437,Shrink-Perturb,HalfCheetah-v4,4
593000,reward,593,626.0982685310692,476.812,Shrink-Perturb,HalfCheetah-v4,4
594000,reward,594,574.7117626089739,478.453,Shrink-Perturb,HalfCheetah-v4,4
595000,reward,595,579.1542450715895,488.832,Shrink-Perturb,HalfCheetah-v4,4
596000,reward,596,604.0327062012404,490.142,Shrink-Perturb,HalfCheetah-v4,4
597000,reward,597,645.8982059813704,507.88,Shrink-Perturb,HalfCheetah-v4,4
598000,reward,598,511.55488435733287,515.677,Shrink-Perturb,HalfCheetah-v4,4
598016,loss,-0.08050209283828735,0.6883021593093872,Shrink-Perturb,HalfCheetah-v4,4
599000,reward,599,608.3191284469306,539.404,Shrink-Perturb,HalfCheetah-v4,4
600000,speed,1129.42,9.63,Shrink-Perturb,HalfCheetah-v4,4
600000,reward,600,931.002415870981,593.838,Shrink-Perturb,HalfCheetah-v4,4
601000,reward,601,800.1632126851537,615.327,Shrink-Perturb,HalfCheetah-v4,4
602000,reward,602,531.9873379721812,641.292,Shrink-Perturb,HalfCheetah-v4,4
603000,reward,603,603.4957639095105,639.032,Shrink-Perturb,HalfCheetah-v4,4
604000,reward,604,749.3710487070223,656.498,Shrink-Perturb,HalfCheetah-v4,4
605000,reward,605,658.1683363482707,664.399,Shrink-Perturb,HalfCheetah-v4,4
606000,reward,606,593.5381179000976,663.35,Shrink-Perturb,HalfCheetah-v4,4
606208,loss,-0.16075433790683746,0.7120811343193054,Shrink-Perturb,HalfCheetah-v4,4
606208,diagnostics,0.0,38.08,22.9387,0.065216,0.957588,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
607000,reward,607,407.2916664540155,639.489,Shrink-Perturb,HalfCheetah-v4,4
608000,reward,608,635.5122782323712,651.885,Shrink-Perturb,HalfCheetah-v4,4
609000,reward,609,619.6263428867323,653.016,Shrink-Perturb,HalfCheetah-v4,4
610000,speed,1134.62,9.78,Shrink-Perturb,HalfCheetah-v4,4
610000,reward,610,514.2719141818338,611.343,Shrink-Perturb,HalfCheetah-v4,4
611000,reward,611,269.1667127016185,558.243,Shrink-Perturb,HalfCheetah-v4,4
612000,reward,612,376.6354191165447,542.708,Shrink-Perturb,HalfCheetah-v4,4
613000,reward,613,543.8446652858273,536.743,Shrink-Perturb,HalfCheetah-v4,4
614000,reward,614,-24.072710647884506,459.398,Shrink-Perturb,HalfCheetah-v4,4
614400,loss,-0.030759435147047043,0.5637247562408447,Shrink-Perturb,HalfCheetah-v4,4
615000,reward,615,609.1328003872134,454.495,Shrink-Perturb,HalfCheetah-v4,4
616000,reward,616,620.8954875210358,457.23,Shrink-Perturb,HalfCheetah-v4,4
617000,reward,617,344.1840436662476,450.92,Shrink-Perturb,HalfCheetah-v4,4
618000,reward,618,742.2775448914881,461.596,Shrink-Perturb,HalfCheetah-v4,4
619000,reward,619,620.7104401088549,461.705,Shrink-Perturb,HalfCheetah-v4,4
620000,speed,1123.96,9.92,Shrink-Perturb,HalfCheetah-v4,4
620000,reward,620,666.9277243742421,476.97,Shrink-Perturb,HalfCheetah-v4,4
621000,reward,621,526.3035562441922,502.684,Shrink-Perturb,HalfCheetah-v4,4
622000,reward,622,461.4547146823266,511.166,Shrink-Perturb,HalfCheetah-v4,4
622592,loss,-0.038078200072050095,0.6250752210617065,Shrink-Perturb,HalfCheetah-v4,4
622592,diagnostics,0.0,38.44,15.1941,0.06688,0.957084,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
623000,reward,623,596.9532301034849,516.477,Shrink-Perturb,HalfCheetah-v4,4
624000,reward,624,627.8481816772063,581.669,Shrink-Perturb,HalfCheetah-v4,4
625000,reward,625,539.6094322335616,574.716,Shrink-Perturb,HalfCheetah-v4,4
626000,reward,626,677.6252861071754,580.389,Shrink-Perturb,HalfCheetah-v4,4
627000,reward,627,661.5405534436029,612.125,Shrink-Perturb,HalfCheetah-v4,4
628000,reward,628,656.5010701500429,603.547,Shrink-Perturb,HalfCheetah-v4,4
629000,reward,629,-36.221928892099065,537.854,Shrink-Perturb,HalfCheetah-v4,4
630000,speed,1113.0,10.07,Shrink-Perturb,HalfCheetah-v4,4
630000,reward,630,667.2094047615383,537.882,Shrink-Perturb,HalfCheetah-v4,4
630784,loss,-0.13781806826591492,0.6655029058456421,Shrink-Perturb,HalfCheetah-v4,4
631000,reward,631,642.1331053220405,549.465,Shrink-Perturb,HalfCheetah-v4,4
632000,reward,632,662.724658571934,569.592,Shrink-Perturb,HalfCheetah-v4,4
633000,reward,633,702.4259459039331,580.14,Shrink-Perturb,HalfCheetah-v4,4
634000,reward,634,772.7541038574547,594.63,Shrink-Perturb,HalfCheetah-v4,4
635000,reward,635,441.1257557968894,584.782,Shrink-Perturb,HalfCheetah-v4,4
636000,reward,636,292.8169786830317,546.301,Shrink-Perturb,HalfCheetah-v4,4
637000,reward,637,650.3592923353036,545.183,Shrink-Perturb,HalfCheetah-v4,4
638000,reward,638,706.4776190417978,550.18,Shrink-Perturb,HalfCheetah-v4,4
638976,loss,-0.04585688188672066,0.7456194162368774,Shrink-Perturb,HalfCheetah-v4,4
638976,diagnostics,0.0,38.8,12.0943,0.068479,0.956559,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
639000,reward,639,340.81672809385606,587.884,Shrink-Perturb,HalfCheetah-v4,4
640000,speed,733.48,10.3,Shrink-Perturb,HalfCheetah-v4,4
640000,reward,640,680.688837873523,589.232,Shrink-Perturb,HalfCheetah-v4,4
641000,reward,641,461.42470604527847,571.161,Shrink-Perturb,HalfCheetah-v4,4
642000,reward,642,462.8857365361664,551.178,Shrink-Perturb,HalfCheetah-v4,4
643000,reward,643,645.5414727915106,545.489,Shrink-Perturb,HalfCheetah-v4,4
644000,reward,644,646.1321675865219,532.827,Shrink-Perturb,HalfCheetah-v4,4
645000,reward,645,649.7691345809775,553.691,Shrink-Perturb,HalfCheetah-v4,4
646000,reward,646,697.9171957767055,594.201,Shrink-Perturb,HalfCheetah-v4,4
647000,reward,647,604.0139883934287,589.567,Shrink-Perturb,HalfCheetah-v4,4
647168,loss,-0.061643730849027634,0.6922415494918823,Shrink-Perturb,HalfCheetah-v4,4
648000,reward,648,657.0822984174645,584.627,Shrink-Perturb,HalfCheetah-v4,4
649000,reward,649,737.2011558252617,624.266,Shrink-Perturb,HalfCheetah-v4,4
650000,speed,1137.6,10.45,Shrink-Perturb,HalfCheetah-v4,4
650000,reward,650,434.31566256464157,599.628,Shrink-Perturb,HalfCheetah-v4,4
651000,reward,651,554.9623558122934,608.982,Shrink-Perturb,HalfCheetah-v4,4
652000,reward,652,707.6263333417556,633.456,Shrink-Perturb,HalfCheetah-v4,4
653000,reward,653,620.8943651442756,630.991,Shrink-Perturb,HalfCheetah-v4,4
654000,reward,654,605.2641616089886,626.905,Shrink-Perturb,HalfCheetah-v4,4
655000,reward,655,481.9791151465573,610.126,Shrink-Perturb,HalfCheetah-v4,4
655360,loss,-0.08842290192842484,0.6892611384391785,Shrink-Perturb,HalfCheetah-v4,4
655360,diagnostics,0.0,39.16,14.8968,0.068254,0.956563,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
656000,reward,656,777.5103027328296,618.085,Shrink-Perturb,HalfCheetah-v4,4
657000,reward,657,562.1086580967421,613.894,Shrink-Perturb,HalfCheetah-v4,4
658000,reward,658,532.0913608402292,601.395,Shrink-Perturb,HalfCheetah-v4,4
659000,reward,659,743.4761230093682,602.023,Shrink-Perturb,HalfCheetah-v4,4
660000,speed,1128.51,10.6,Shrink-Perturb,HalfCheetah-v4,4
660000,reward,660,817.6590489430492,640.357,Shrink-Perturb,HalfCheetah-v4,4
661000,reward,661,735.4765347442742,658.409,Shrink-Perturb,HalfCheetah-v4,4
662000,reward,662,662.5383244207493,653.9,Shrink-Perturb,HalfCheetah-v4,4
663000,reward,663,897.4054988254009,681.551,Shrink-Perturb,HalfCheetah-v4,4
663552,loss,-0.09405180811882019,0.7038136720657349,Shrink-Perturb,HalfCheetah-v4,4
664000,reward,664,774.5167180228327,698.476,Shrink-Perturb,HalfCheetah-v4,4
665000,reward,665,730.4792644554897,723.326,Shrink-Perturb,HalfCheetah-v4,4
666000,reward,666,593.0734663328282,704.882,Shrink-Perturb,HalfCheetah-v4,4
667000,reward,667,735.6096306705592,722.233,Shrink-Perturb,HalfCheetah-v4,4
668000,reward,668,626.9197751301701,731.715,Shrink-Perturb,HalfCheetah-v4,4
669000,reward,669,634.2632359690658,720.794,Shrink-Perturb,HalfCheetah-v4,4
670000,speed,1154.49,10.74,Shrink-Perturb,HalfCheetah-v4,4
670000,reward,670,641.3265623224074,703.161,Shrink-Perturb,HalfCheetah-v4,4
671000,reward,671,655.0932250984182,695.123,Shrink-Perturb,HalfCheetah-v4,4
671744,loss,-0.1424855887889862,0.6083184480667114,Shrink-Perturb,HalfCheetah-v4,4
671744,diagnostics,0.0,39.49,7.5867,0.069744,0.956112,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
672000,reward,672,551.8710195953961,684.056,Shrink-Perturb,HalfCheetah-v4,4
673000,reward,673,789.7978065974748,673.295,Shrink-Perturb,HalfCheetah-v4,4
674000,reward,674,618.2216215134061,657.666,Shrink-Perturb,HalfCheetah-v4,4
675000,reward,675,703.6776233602959,654.985,Shrink-Perturb,HalfCheetah-v4,4
676000,reward,676,625.6615116681745,658.244,Shrink-Perturb,HalfCheetah-v4,4
677000,reward,677,455.1109830211949,630.194,Shrink-Perturb,HalfCheetah-v4,4
678000,reward,678,658.1669309518816,633.319,Shrink-Perturb,HalfCheetah-v4,4
679000,reward,679,669.0434759987747,636.797,Shrink-Perturb,HalfCheetah-v4,4
679936,loss,-0.18698544800281525,0.7803225517272949,Shrink-Perturb,HalfCheetah-v4,4
680000,speed,753.85,10.96,Shrink-Perturb,HalfCheetah-v4,4
680000,reward,680,689.5267759646551,641.617,Shrink-Perturb,HalfCheetah-v4,4
681000,reward,681,525.1558251255491,628.623,Shrink-Perturb,HalfCheetah-v4,4
682000,reward,682,704.1118296671514,643.847,Shrink-Perturb,HalfCheetah-v4,4
683000,reward,683,775.1477703066274,642.382,Shrink-Perturb,HalfCheetah-v4,4
684000,reward,684,670.8781163332065,647.648,Shrink-Perturb,HalfCheetah-v4,4
685000,reward,685,544.8923318548624,631.77,Shrink-Perturb,HalfCheetah-v4,4
686000,reward,686,583.4445721655477,627.548,Shrink-Perturb,HalfCheetah-v4,4
687000,reward,687,655.8199757333693,647.619,Shrink-Perturb,HalfCheetah-v4,4
688000,reward,688,659.355404639697,647.738,Shrink-Perturb,HalfCheetah-v4,4
688128,loss,-0.12360957264900208,0.7239400148391724,Shrink-Perturb,HalfCheetah-v4,4
688128,diagnostics,0.0,39.82,28.2742,0.071459,0.955529,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
689000,reward,689,750.297256227439,655.863,Shrink-Perturb,HalfCheetah-v4,4
690000,speed,1170.43,11.1,Shrink-Perturb,HalfCheetah-v4,4
690000,reward,690,727.8134489947174,659.692,Shrink-Perturb,HalfCheetah-v4,4
691000,reward,691,564.0784849108048,663.584,Shrink-Perturb,HalfCheetah-v4,4
692000,reward,692,130.60928280473746,606.234,Shrink-Perturb,HalfCheetah-v4,4
693000,reward,693,831.1188955756264,611.831,Shrink-Perturb,HalfCheetah-v4,4
694000,reward,694,811.9254223570583,625.936,Shrink-Perturb,HalfCheetah-v4,4
695000,reward,695,825.8195459018549,654.028,Shrink-Perturb,HalfCheetah-v4,4
696000,reward,696,528.5131351020046,648.535,Shrink-Perturb,HalfCheetah-v4,4
696320,loss,-0.17942054569721222,0.6549069285392761,Shrink-Perturb,HalfCheetah-v4,4
697000,reward,697,683.9574578719796,651.349,Shrink-Perturb,HalfCheetah-v4,4
698000,reward,698,974.9116130824759,682.904,Shrink-Perturb,HalfCheetah-v4,4
699000,reward,699,-74.05517396714848,600.469,Shrink-Perturb,HalfCheetah-v4,4
700000,speed,1147.62,11.25,Shrink-Perturb,HalfCheetah-v4,4
700000,reward,700,600.7708834135342,587.765,Shrink-Perturb,HalfCheetah-v4,4
701000,reward,701,894.5324805641075,620.81,Shrink-Perturb,HalfCheetah-v4,4
702000,reward,702,809.4243200354916,688.692,Shrink-Perturb,HalfCheetah-v4,4
703000,reward,703,901.2414944084869,695.704,Shrink-Perturb,HalfCheetah-v4,4
704000,reward,704,807.0261135214911,695.214,Shrink-Perturb,HalfCheetah-v4,4
704512,loss,-0.04495583102107048,0.6361137628555298,Shrink-Perturb,HalfCheetah-v4,4
704512,diagnostics,0.0,40.13,15.8213,0.071027,0.955788,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
705000,reward,705,711.2840698981774,683.761,Shrink-Perturb,HalfCheetah-v4,4
706000,reward,706,737.9224377842103,704.702,Shrink-Perturb,HalfCheetah-v4,4
707000,reward,707,610.243405109086,697.33,Shrink-Perturb,HalfCheetah-v4,4
708000,reward,708,691.1468383036085,668.954,Shrink-Perturb,HalfCheetah-v4,4
709000,reward,709,691.9119029173777,745.55,Shrink-Perturb,HalfCheetah-v4,4
710000,speed,1138.1,11.4,Shrink-Perturb,HalfCheetah-v4,4
710000,reward,710,761.599225753207,761.633,Shrink-Perturb,HalfCheetah-v4,4
711000,reward,711,625.8425237625348,734.764,Shrink-Perturb,HalfCheetah-v4,4
712000,reward,712,830.7299350377212,736.895,Shrink-Perturb,HalfCheetah-v4,4
712704,loss,-0.11855576187372208,0.6822199821472168,Shrink-Perturb,HalfCheetah-v4,4
713000,reward,713,765.2190712159988,723.293,Shrink-Perturb,HalfCheetah-v4,4
714000,reward,714,701.8316419429289,712.773,Shrink-Perturb,HalfCheetah-v4,4
715000,reward,715,623.5327191130108,703.998,Shrink-Perturb,HalfCheetah-v4,4
716000,reward,716,734.6488685696913,703.671,Shrink-Perturb,HalfCheetah-v4,4
717000,reward,717,898.7819177534668,732.524,Shrink-Perturb,HalfCheetah-v4,4
718000,reward,718,838.0166101386226,747.211,Shrink-Perturb,HalfCheetah-v4,4
719000,reward,719,756.9788241173277,753.718,Shrink-Perturb,HalfCheetah-v4,4
720000,speed,1141.55,11.54,Shrink-Perturb,HalfCheetah-v4,4
720000,reward,720,754.6802136339793,753.026,Shrink-Perturb,HalfCheetah-v4,4
720896,loss,-0.0017831511795520782,0.6715214252471924,Shrink-Perturb,HalfCheetah-v4,4
720896,diagnostics,0.0,40.44,21.0024,0.072611,0.955308,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
721000,reward,721,713.474103410304,761.789,Shrink-Perturb,HalfCheetah-v4,4
722000,reward,722,827.5274696062004,761.469,Shrink-Perturb,HalfCheetah-v4,4
723000,reward,723,700.8508287442204,755.032,Shrink-Perturb,HalfCheetah-v4,4
724000,reward,724,953.7368775239108,780.223,Shrink-Perturb,HalfCheetah-v4,4
725000,reward,725,791.8900629170721,797.059,Shrink-Perturb,HalfCheetah-v4,4
726000,reward,726,669.1371038986697,790.507,Shrink-Perturb,HalfCheetah-v4,4
727000,reward,727,780.7701112898101,778.706,Shrink-Perturb,HalfCheetah-v4,4
728000,reward,728,768.2499101727486,771.73,Shrink-Perturb,HalfCheetah-v4,4
729000,reward,729,620.4453928728336,758.076,Shrink-Perturb,HalfCheetah-v4,4
729088,loss,-0.0463159903883934,0.6999579071998596,Shrink-Perturb,HalfCheetah-v4,4
730000,speed,780.42,11.76,Shrink-Perturb,HalfCheetah-v4,4
730000,reward,730,803.0557070271375,762.914,Shrink-Perturb,HalfCheetah-v4,4
731000,reward,731,680.2286139618903,759.589,Shrink-Perturb,HalfCheetah-v4,4
732000,reward,732,727.3351001871971,749.57,Shrink-Perturb,HalfCheetah-v4,4
733000,reward,733,993.4303115559903,778.828,Shrink-Perturb,HalfCheetah-v4,4
734000,reward,734,754.6517739327642,758.919,Shrink-Perturb,HalfCheetah-v4,4
735000,reward,735,834.4016441555918,763.171,Shrink-Perturb,HalfCheetah-v4,4
736000,reward,736,832.3757499590313,779.494,Shrink-Perturb,HalfCheetah-v4,4
737000,reward,737,824.4000017082093,783.857,Shrink-Perturb,HalfCheetah-v4,4
737280,loss,-0.07336132228374481,0.6490148901939392,Shrink-Perturb,HalfCheetah-v4,4
737280,diagnostics,0.0,40.75,10.4254,0.073959,0.954886,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
738000,reward,738,692.9137529855885,776.324,Shrink-Perturb,HalfCheetah-v4,4
739000,reward,739,751.9173864095188,789.471,Shrink-Perturb,HalfCheetah-v4,4
740000,speed,1144.37,11.9,Shrink-Perturb,HalfCheetah-v4,4
740000,reward,740,973.0351439954406,806.469,Shrink-Perturb,HalfCheetah-v4,4
741000,reward,741,813.2704826698604,819.773,Shrink-Perturb,HalfCheetah-v4,4
742000,reward,742,775.5406911394376,824.594,Shrink-Perturb,HalfCheetah-v4,4
743000,reward,743,606.2725015732109,785.878,Shrink-Perturb,HalfCheetah-v4,4
744000,reward,744,859.4180504087325,796.355,Shrink-Perturb,HalfCheetah-v4,4
745000,reward,745,692.3904999763013,782.153,Shrink-Perturb,HalfCheetah-v4,4
745472,loss,0.023245811462402344,0.8252976536750793,Shrink-Perturb,HalfCheetah-v4,4
746000,reward,746,786.2707911326958,777.543,Shrink-Perturb,HalfCheetah-v4,4
747000,reward,747,948.7320803547755,789.976,Shrink-Perturb,HalfCheetah-v4,4
748000,reward,748,845.106616797812,805.195,Shrink-Perturb,HalfCheetah-v4,4
749000,reward,749,824.4094936461162,812.445,Shrink-Perturb,HalfCheetah-v4,4
750000,speed,1152.57,12.05,Shrink-Perturb,HalfCheetah-v4,4
750000,reward,750,741.2872226137279,789.27,Shrink-Perturb,HalfCheetah-v4,4
751000,reward,751,-140.29152930749802,693.914,Shrink-Perturb,HalfCheetah-v4,4
752000,reward,752,733.3642964446285,689.696,Shrink-Perturb,HalfCheetah-v4,4
753000,reward,753,932.1093632035272,722.28,Shrink-Perturb,HalfCheetah-v4,4
753664,loss,-0.046272244304418564,0.5561324954032898,Shrink-Perturb,HalfCheetah-v4,4
753664,diagnostics,0.0,41.04,18.351,0.073777,0.954954,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
754000,reward,754,1011.8425381856856,737.522,Shrink-Perturb,HalfCheetah-v4,4
755000,reward,755,951.8702258492244,763.47,Shrink-Perturb,HalfCheetah-v4,4
756000,reward,756,1065.803711449701,791.423,Shrink-Perturb,HalfCheetah-v4,4
757000,reward,757,854.0640591019297,781.957,Shrink-Perturb,HalfCheetah-v4,4
758000,reward,758,838.5251240095625,781.298,Shrink-Perturb,HalfCheetah-v4,4
759000,reward,759,887.6017763015857,787.618,Shrink-Perturb,HalfCheetah-v4,4
760000,speed,1179.67,12.19,Shrink-Perturb,HalfCheetah-v4,4
760000,reward,760,888.1972171270094,802.309,Shrink-Perturb,HalfCheetah-v4,4
761000,reward,761,837.129041278745,900.051,Shrink-Perturb,HalfCheetah-v4,4
761856,loss,-0.06183703988790512,0.7572419047355652,Shrink-Perturb,HalfCheetah-v4,4
762000,reward,762,932.8628683818952,920.001,Shrink-Perturb,HalfCheetah-v4,4
763000,reward,763,888.0612731486586,915.596,Shrink-Perturb,HalfCheetah-v4,4
764000,reward,764,793.604421911315,893.772,Shrink-Perturb,HalfCheetah-v4,4
765000,reward,765,710.934937605585,869.678,Shrink-Perturb,HalfCheetah-v4,4
766000,reward,766,882.263564920094,851.324,Shrink-Perturb,HalfCheetah-v4,4
767000,reward,767,876.8096727534421,853.599,Shrink-Perturb,HalfCheetah-v4,4
768000,reward,768,830.6008156436994,852.807,Shrink-Perturb,HalfCheetah-v4,4
769000,reward,769,777.3729852333965,841.784,Shrink-Perturb,HalfCheetah-v4,4
770000,speed,1189.59,12.33,Shrink-Perturb,HalfCheetah-v4,4
770000,reward,770,744.6205246972796,827.426,Shrink-Perturb,HalfCheetah-v4,4
770048,loss,-0.10465433448553085,0.7261981964111328,Shrink-Perturb,HalfCheetah-v4,4
770048,diagnostics,0.0,41.37,30.354,0.075355,0.954463,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
771000,reward,771,691.1578209062402,812.829,Shrink-Perturb,HalfCheetah-v4,4
772000,reward,772,932.038728160706,812.746,Shrink-Perturb,HalfCheetah-v4,4
773000,reward,773,838.6572308943091,807.806,Shrink-Perturb,HalfCheetah-v4,4
774000,reward,774,734.7350094496053,801.919,Shrink-Perturb,HalfCheetah-v4,4
775000,reward,775,860.005232518658,816.826,Shrink-Perturb,HalfCheetah-v4,4
776000,reward,776,715.1309085805493,800.113,Shrink-Perturb,HalfCheetah-v4,4
777000,reward,777,745.747704666992,787.007,Shrink-Perturb,HalfCheetah-v4,4
778000,reward,778,789.3962717040085,782.886,Shrink-Perturb,HalfCheetah-v4,4
778240,loss,0.003890177235007286,0.7247886657714844,Shrink-Perturb,HalfCheetah-v4,4
779000,reward,779,266.9815083221212,731.847,Shrink-Perturb,HalfCheetah-v4,4
780000,speed,771.92,12.54,Shrink-Perturb,HalfCheetah-v4,4
780000,reward,780,770.5480118088936,734.44,Shrink-Perturb,HalfCheetah-v4,4
781000,reward,781,1128.2999451244382,778.154,Shrink-Perturb,HalfCheetah-v4,4
782000,reward,782,1007.5902947027907,785.709,Shrink-Perturb,HalfCheetah-v4,4
783000,reward,783,996.8466188097076,801.528,Shrink-Perturb,HalfCheetah-v4,4
784000,reward,784,987.3538752492606,826.79,Shrink-Perturb,HalfCheetah-v4,4
785000,reward,785,942.2548546303723,835.015,Shrink-Perturb,HalfCheetah-v4,4
786000,reward,786,744.2158848586001,837.923,Shrink-Perturb,HalfCheetah-v4,4
786432,loss,-0.12738986313343048,0.687368631362915,Shrink-Perturb,HalfCheetah-v4,4
786432,diagnostics,0.0,41.69,11.1555,0.076727,0.954024,-1.0,-1.0,Shrink-Perturb,HalfCheetah-v4,4
787000,reward,787,957.355529412956,859.084,Shrink-Perturb,HalfCheetah-v4,4
788000,reward,788,848.7553412176304,865.02,Shrink-Perturb,HalfCheetah-v4,4
789000,reward,789,879.279741288706,926.25,Shrink-Perturb,HalfCheetah-v4,4
790000,speed,1188.14,12.68,Shrink-Perturb,HalfCheetah-v4,4
790000,reward,790,772.1454914791094,926.41,Shrink-Perturb,HalfCheetah-v4,4
791000,reward,791,857.2203484008255,899.302,Shrink-Perturb,HalfCheetah-v4,4
792000,reward,792,826.4331570981535,881.186,Shrink-Perturb,HalfCheetah-v4,4
793000,reward,793,834.1075625643676,864.912,Shrink-Perturb,HalfCheetah-v4,4
794000,reward,794,742.7612007315959,840.453,Shrink-Perturb,HalfCheetah-v4,4
794624,loss,-0.08746359497308731,0.7139463424682617,Shrink-Perturb,HalfCheetah-v4,4
795000,reward,795,937.2424206938316,839.952,Shrink-Perturb,HalfCheetah-v4,4
796000,reward,796,996.984005621506,865.228,Shrink-Perturb,HalfCheetah-v4,4
797000,reward,797,1103.9908237071404,879.892,Shrink-Perturb,HalfCheetah-v4,4
798000,reward,798,917.3086976649404,886.747,Shrink-Perturb,HalfCheetah-v4,4
799000,reward,799,979.2760598398885,896.747,Shrink-Perturb,HalfCheetah-v4,4
800000,speed,1160.59,12.83,Shrink-Perturb,HalfCheetah-v4,4
800000,reward,800,954.8158562243518,915.014,Shrink-Perturb,HalfCheetah-v4,4
801000,reward,801,887.7532586933526,918.067,Shrink-Perturb,HalfCheetah-v4,4
802000,reward,802,796.3122115095581,915.055,Shrink-Perturb,HalfCheetah-v4,4
802816,loss,0.10882379114627838,0.8377867341041565,Shrink-Perturb,HalfCheetah-v4,4
