step,tag
11,reward,1,7.15743986092946,7.157,SF-P3O,Hopper-v4,1
26,reward,2,14.470302664872438,10.814,SF-P3O,Hopper-v4,1
41,reward,3,11.970657771442546,11.199,SF-P3O,Hopper-v4,1
63,reward,4,12.090038896396555,11.422,SF-P3O,Hopper-v4,1
84,reward,5,18.092125144561752,12.756,SF-P3O,Hopper-v4,1
99,reward,6,6.445165978400804,11.704,SF-P3O,Hopper-v4,1
110,reward,7,6.618983695270138,10.978,SF-P3O,Hopper-v4,1
126,reward,8,8.21390617585229,10.632,SF-P3O,Hopper-v4,1
137,reward,9,8.358417401836135,10.38,SF-P3O,Hopper-v4,1
160,reward,10,8.432761527832271,10.185,SF-P3O,Hopper-v4,1
175,reward,11,7.871438335706162,10.256,SF-P3O,Hopper-v4,1
221,reward,12,56.589035473564046,14.468,SF-P3O,Hopper-v4,1
229,reward,13,5.39665284238249,13.811,SF-P3O,Hopper-v4,1
242,reward,14,7.584885037124445,13.36,SF-P3O,Hopper-v4,1
275,reward,15,46.72843356450288,16.224,SF-P3O,Hopper-v4,1
299,reward,16,7.307719045548995,16.31,SF-P3O,Hopper-v4,1
320,reward,17,15.61231854228761,17.21,SF-P3O,Hopper-v4,1
348,reward,18,24.21417694300197,18.81,SF-P3O,Hopper-v4,1
364,reward,19,8.133162309637504,18.787,SF-P3O,Hopper-v4,1
395,reward,20,25.509921382933157,20.495,SF-P3O,Hopper-v4,1
410,reward,21,9.90115928984894,20.698,SF-P3O,Hopper-v4,1
429,reward,22,5.252185814080248,15.564,SF-P3O,Hopper-v4,1
450,reward,23,13.784889893193508,16.403,SF-P3O,Hopper-v4,1
458,reward,24,4.4789729130108755,16.092,SF-P3O,Hopper-v4,1
468,reward,25,6.122442094747387,12.032,SF-P3O,Hopper-v4,1
478,reward,26,7.138429936784843,12.015,SF-P3O,Hopper-v4,1
495,reward,27,14.090142989292472,11.863,SF-P3O,Hopper-v4,1
520,reward,28,21.860686541565016,11.627,SF-P3O,Hopper-v4,1
535,reward,29,5.666101901204608,11.38,SF-P3O,Hopper-v4,1
547,reward,30,8.42512636316568,9.672,SF-P3O,Hopper-v4,1
582,reward,31,37.442951137665005,12.426,SF-P3O,Hopper-v4,1
616,reward,32,32.5676676836858,15.158,SF-P3O,Hopper-v4,1
631,reward,33,8.362049600833018,14.615,SF-P3O,Hopper-v4,1
641,reward,34,5.488202431750211,14.716,SF-P3O,Hopper-v4,1
668,reward,35,7.487743214052781,14.853,SF-P3O,Hopper-v4,1
678,reward,36,4.464184741114093,14.585,SF-P3O,Hopper-v4,1
694,reward,37,9.264206335135501,14.103,SF-P3O,Hopper-v4,1
722,reward,38,28.674780981443554,14.784,SF-P3O,Hopper-v4,1
737,reward,39,13.232724670314063,15.541,SF-P3O,Hopper-v4,1
759,reward,40,10.440143151317397,15.742,SF-P3O,Hopper-v4,1
774,reward,41,5.937458969521513,12.592,SF-P3O,Hopper-v4,1
819,reward,42,27.14141853300441,12.049,SF-P3O,Hopper-v4,1
852,reward,43,16.476390430589166,12.861,SF-P3O,Hopper-v4,1
863,reward,44,8.41805268080554,13.154,SF-P3O,Hopper-v4,1
880,reward,45,8.263652904415228,13.231,SF-P3O,Hopper-v4,1
894,reward,46,5.494886194238313,13.334,SF-P3O,Hopper-v4,1
914,reward,47,13.034083349650434,13.711,SF-P3O,Hopper-v4,1
935,reward,48,19.482976857715027,12.792,SF-P3O,Hopper-v4,1
950,reward,49,10.147181670196257,12.484,SF-P3O,Hopper-v4,1
966,reward,50,11.696892142207853,12.609,SF-P3O,Hopper-v4,1
985,reward,51,14.744454448306437,13.49,SF-P3O,Hopper-v4,1
1030,reward,52,20.618304817638965,12.838,SF-P3O,Hopper-v4,1
1046,reward,53,16.978531208372008,12.888,SF-P3O,Hopper-v4,1
1073,reward,54,10.027983666903392,13.049,SF-P3O,Hopper-v4,1
1085,reward,55,8.246358016296089,13.047,SF-P3O,Hopper-v4,1
