step,tag
1123,reward,54,92.14434242565827,73.881,SF-P3O,Humanoid-v4,3
1139,reward,55,54.064989190445516,67.94,SF-P3O,Humanoid-v4,3
1156,reward,56,57.4524989295815,67.978,SF-P3O,Humanoid-v4,3
1173,reward,57,56.66220929693043,68.11,SF-P3O,Humanoid-v4,3
1199,reward,58,86.04611028459964,69.429,SF-P3O,Humanoid-v4,3
1220,reward,59,73.47026635715498,70.328,SF-P3O,Humanoid-v4,3
1238,reward,60,62.0458774975458,65.305,SF-P3O,Humanoid-v4,3
1260,reward,61,78.84357171202198,67.605,SF-P3O,Humanoid-v4,3
1289,reward,62,112.20211438375651,73.113,SF-P3O,Humanoid-v4,3
1318,reward,63,93.39434349229884,76.633,SF-P3O,Humanoid-v4,3
1335,reward,64,51.34408420727611,72.553,SF-P3O,Humanoid-v4,3
1359,reward,65,77.31798261344271,74.878,SF-P3O,Humanoid-v4,3
1377,reward,66,60.50602908060601,75.183,SF-P3O,Humanoid-v4,3
1394,reward,67,60.42276162277918,75.559,SF-P3O,Humanoid-v4,3
1413,reward,68,59.45334690628691,72.9,SF-P3O,Humanoid-v4,3
1430,reward,69,53.79613008056914,70.933,SF-P3O,Humanoid-v4,3
1448,reward,70,58.88000582444388,70.616,SF-P3O,Humanoid-v4,3
1476,reward,71,98.22821850255585,72.555,SF-P3O,Humanoid-v4,3
1492,reward,72,52.27807422740169,66.562,SF-P3O,Humanoid-v4,3
1513,reward,73,67.68846051575622,63.992,SF-P3O,Humanoid-v4,3
1532,reward,74,64.92481596365337,65.35,SF-P3O,Humanoid-v4,3
1551,reward,75,60.00545715257431,63.618,SF-P3O,Humanoid-v4,3
1567,reward,76,49.909382016679345,62.559,SF-P3O,Humanoid-v4,3
1584,reward,77,59.77389018221555,62.494,SF-P3O,Humanoid-v4,3
1605,reward,78,76.39897131258452,64.188,SF-P3O,Humanoid-v4,3
1623,reward,79,63.15296805977221,65.124,SF-P3O,Humanoid-v4,3
1641,reward,80,60.39069562866473,65.275,SF-P3O,Humanoid-v4,3
1664,reward,81,77.20081526327371,63.172,SF-P3O,Humanoid-v4,3
1683,reward,82,66.76447763311248,64.621,SF-P3O,Humanoid-v4,3
1711,reward,83,90.71687491510363,66.924,SF-P3O,Humanoid-v4,3
1730,reward,84,62.74395000253285,66.706,SF-P3O,Humanoid-v4,3
1759,reward,85,93.62373129527698,70.068,SF-P3O,Humanoid-v4,3
1794,reward,86,111.90586375002273,76.267,SF-P3O,Humanoid-v4,3
1813,reward,87,65.93473708485259,76.883,SF-P3O,Humanoid-v4,3
1831,reward,88,57.70056554306434,75.013,SF-P3O,Humanoid-v4,3
1848,reward,89,55.017211745993734,74.2,SF-P3O,Humanoid-v4,3
1867,reward,90,62.07597086947928,74.368,SF-P3O,Humanoid-v4,3
1884,reward,91,59.194024426757565,72.568,SF-P3O,Humanoid-v4,3
1908,reward,92,86.32754442151598,74.524,SF-P3O,Humanoid-v4,3
1937,reward,93,90.75855841808719,74.528,SF-P3O,Humanoid-v4,3
1962,reward,94,87.76937041816488,77.031,SF-P3O,Humanoid-v4,3
1981,reward,95,61.94287274109814,73.863,SF-P3O,Humanoid-v4,3
2011,reward,96,89.75590898407268,71.648,SF-P3O,Humanoid-v4,3
2028,reward,97,53.29768109443342,70.384,SF-P3O,Humanoid-v4,3
2049,reward,98,69.22290921010388,71.536,SF-P3O,Humanoid-v4,3
2080,reward,99,102.49424726366217,76.284,SF-P3O,Humanoid-v4,3
2105,reward,100,85.42525050765353,78.619,SF-P3O,Humanoid-v4,3
2124,reward,101,65.806844041044,79.28,SF-P3O,Humanoid-v4,3
2153,reward,102,96.80178219429735,80.328,SF-P3O,Humanoid-v4,3
2177,reward,103,77.07713270864906,78.959,SF-P3O,Humanoid-v4,3
2207,reward,104,107.14888250143915,80.897,SF-P3O,Humanoid-v4,3
2225,reward,105,62.57056486072272,80.96,SF-P3O,Humanoid-v4,3
2252,reward,106,92.96933033860631,81.281,SF-P3O,Humanoid-v4,3
2277,reward,107,95.61994671120186,85.514,SF-P3O,Humanoid-v4,3
2299,reward,108,74.5579763543492,86.047,SF-P3O,Humanoid-v4,3
2317,reward,109,57.55670446860447,81.553,SF-P3O,Humanoid-v4,3
2334,reward,110,55.624953367135426,78.573,SF-P3O,Humanoid-v4,3
2352,reward,111,60.5418281145856,78.047,SF-P3O,Humanoid-v4,3
2379,reward,112,88.88286153265388,77.255,SF-P3O,Humanoid-v4,3
2408,reward,113,101.95972152641801,79.743,SF-P3O,Humanoid-v4,3
2426,reward,114,56.079490427705444,74.636,SF-P3O,Humanoid-v4,3
2446,reward,115,69.2203744314423,75.301,SF-P3O,Humanoid-v4,3
2463,reward,116,55.292373309329136,71.534,SF-P3O,Humanoid-v4,3
2484,reward,117,76.40534178397779,69.612,SF-P3O,Humanoid-v4,3
2510,reward,118,95.4346798403998,71.7,SF-P3O,Humanoid-v4,3
2535,reward,119,87.9935384514655,74.744,SF-P3O,Humanoid-v4,3
2559,reward,120,75.93432257205868,76.774,SF-P3O,Humanoid-v4,3
2575,reward,121,49.388516626077426,75.659,SF-P3O,Humanoid-v4,3
2598,reward,122,70.44444301285459,73.815,SF-P3O,Humanoid-v4,3
2620,reward,123,73.407522292677,70.96,SF-P3O,Humanoid-v4,3
2639,reward,124,60.97839880654302,71.45,SF-P3O,Humanoid-v4,3
2663,reward,125,87.7381065664501,73.302,SF-P3O,Humanoid-v4,3
2683,reward,126,68.16603102269465,74.589,SF-P3O,Humanoid-v4,3
2702,reward,127,65.84908176454093,73.533,SF-P3O,Humanoid-v4,3
2718,reward,128,51.150040076648274,69.105,SF-P3O,Humanoid-v4,3
2750,reward,129,115.75478852435936,71.881,SF-P3O,Humanoid-v4,3
2770,reward,130,71.21353664833904,71.409,SF-P3O,Humanoid-v4,3
2791,reward,131,71.06227459131696,73.576,SF-P3O,Humanoid-v4,3
2810,reward,132,60.13779776480276,72.546,SF-P3O,Humanoid-v4,3
2827,reward,133,55.18484938244008,70.723,SF-P3O,Humanoid-v4,3
2845,reward,134,50.842334597051696,69.71,SF-P3O,Humanoid-v4,3
2865,reward,135,64.00408890868812,67.336,SF-P3O,Humanoid-v4,3
2883,reward,136,61.26161693570217,66.646,SF-P3O,Humanoid-v4,3
2899,reward,137,56.78746231220506,65.74,SF-P3O,Humanoid-v4,3
2916,reward,138,54.409235545046,66.066,SF-P3O,Humanoid-v4,3
2934,reward,139,57.77531711573364,60.268,SF-P3O,Humanoid-v4,3
2951,reward,140,56.58960798622839,58.805,SF-P3O,Humanoid-v4,3
2970,reward,141,61.93437238912757,57.893,SF-P3O,Humanoid-v4,3
2987,reward,142,54.71655130597987,57.351,SF-P3O,Humanoid-v4,3
3006,reward,143,64.0067461330745,58.233,SF-P3O,Humanoid-v4,3
3039,reward,144,117.00962139557403,64.849,SF-P3O,Humanoid-v4,3
3059,reward,145,64.59793274436186,64.909,SF-P3O,Humanoid-v4,3
3079,reward,146,70.6524800769281,65.848,SF-P3O,Humanoid-v4,3
3108,reward,147,102.77979389581506,70.447,SF-P3O,Humanoid-v4,3
3157,reward,148,152.91095478555405,80.297,SF-P3O,Humanoid-v4,3
3178,reward,149,73.27542708694843,81.847,SF-P3O,Humanoid-v4,3
3195,reward,150,52.48701170952603,81.437,SF-P3O,Humanoid-v4,3
3228,reward,151,119.8811084896784,87.232,SF-P3O,Humanoid-v4,3
3255,reward,152,102.44936685074855,92.005,SF-P3O,Humanoid-v4,3
3277,reward,153,73.37580054857513,92.942,SF-P3O,Humanoid-v4,3
3321,reward,154,146.8261796394782,95.924,SF-P3O,Humanoid-v4,3
3350,reward,155,96.0209762070804,99.066,SF-P3O,Humanoid-v4,3
3369,reward,156,62.21019350501384,98.222,SF-P3O,Humanoid-v4,3
3402,reward,157,101.59397816843605,98.103,SF-P3O,Humanoid-v4,3
3431,reward,158,96.72493468489789,92.484,SF-P3O,Humanoid-v4,3
3449,reward,159,58.55636427851919,91.013,SF-P3O,Humanoid-v4,3
3470,reward,160,71.51040159285424,92.915,SF-P3O,Humanoid-v4,3
3488,reward,161,57.26505898700767,86.653,SF-P3O,Humanoid-v4,3
3516,reward,162,77.04645677432404,84.113,SF-P3O,Humanoid-v4,3
3539,reward,163,86.74603323190867,85.45,SF-P3O,Humanoid-v4,3
3555,reward,164,50.17593039527124,75.785,SF-P3O,Humanoid-v4,3
3581,reward,165,85.18582539596295,74.702,SF-P3O,Humanoid-v4,3
3599,reward,166,61.614977713229834,74.642,SF-P3O,Humanoid-v4,3
3615,reward,167,53.584234580865186,69.841,SF-P3O,Humanoid-v4,3
3632,reward,168,58.823510693902264,66.051,SF-P3O,Humanoid-v4,3
3649,reward,169,58.02679285767847,65.998,SF-P3O,Humanoid-v4,3
3695,reward,170,156.7938188620274,74.526,SF-P3O,Humanoid-v4,3
3713,reward,171,59.79815491374193,74.78,SF-P3O,Humanoid-v4,3
3742,reward,172,98.75087833666649,76.95,SF-P3O,Humanoid-v4,3
3759,reward,173,56.0385620403448,73.879,SF-P3O,Humanoid-v4,3
3787,reward,174,100.08059872532354,78.87,SF-P3O,Humanoid-v4,3
3805,reward,175,57.775356989812686,76.129,SF-P3O,Humanoid-v4,3
3825,reward,176,68.93227559902266,76.86,SF-P3O,Humanoid-v4,3
3849,reward,177,86.62444154828248,80.164,SF-P3O,Humanoid-v4,3
3867,reward,178,61.3245687457769,80.415,SF-P3O,Humanoid-v4,3
3905,reward,179,129.84920232280683,87.597,SF-P3O,Humanoid-v4,3
3922,reward,180,52.373368069438165,77.155,SF-P3O,Humanoid-v4,3
3946,reward,181,78.10395380869127,78.985,SF-P3O,Humanoid-v4,3
3965,reward,182,67.22045812832964,75.832,SF-P3O,Humanoid-v4,3
3991,reward,183,90.9497192368796,79.323,SF-P3O,Humanoid-v4,3
4011,reward,184,66.15639385293923,75.931,SF-P3O,Humanoid-v4,3
4034,reward,185,85.62842402851814,78.716,SF-P3O,Humanoid-v4,3
4056,reward,186,75.48740184756994,79.372,SF-P3O,Humanoid-v4,3
4075,reward,187,65.51242563772466,77.261,SF-P3O,Humanoid-v4,3
4092,reward,188,59.21803326237473,77.05,SF-P3O,Humanoid-v4,3
4118,reward,189,97.56844761392914,73.822,SF-P3O,Humanoid-v4,3
4135,reward,190,53.440432369104094,73.929,SF-P3O,Humanoid-v4,3
4153,reward,191,61.27936546535054,72.246,SF-P3O,Humanoid-v4,3
4170,reward,192,59.365234742777915,71.461,SF-P3O,Humanoid-v4,3
4197,reward,193,101.79620665205692,72.545,SF-P3O,Humanoid-v4,3
4230,reward,194,92.56185771380251,75.186,SF-P3O,Humanoid-v4,3
4263,reward,195,117.93393734528507,78.416,SF-P3O,Humanoid-v4,3
4281,reward,196,61.55554052782608,77.023,SF-P3O,Humanoid-v4,3
4300,reward,197,65.61987188404177,77.034,SF-P3O,Humanoid-v4,3
4318,reward,198,60.08309945901635,77.12,SF-P3O,Humanoid-v4,3
4334,reward,199,57.45392408533774,73.109,SF-P3O,Humanoid-v4,3
4362,reward,200,90.31722819360012,76.797,SF-P3O,Humanoid-v4,3
4384,reward,201,73.98446599329773,78.067,SF-P3O,Humanoid-v4,3
4406,reward,202,69.36643203307192,79.067,SF-P3O,Humanoid-v4,3
4440,reward,203,117.90791137648206,80.678,SF-P3O,Humanoid-v4,3
4457,reward,204,60.28633223659015,77.451,SF-P3O,Humanoid-v4,3
4489,reward,205,114.04124407561511,77.062,SF-P3O,Humanoid-v4,3
4506,reward,206,55.69402186357214,76.475,SF-P3O,Humanoid-v4,3
4534,reward,207,100.98249478366091,80.012,SF-P3O,Humanoid-v4,3
4556,reward,208,72.82846550643235,81.286,SF-P3O,Humanoid-v4,3
4585,reward,209,97.25684489234419,85.267,SF-P3O,Humanoid-v4,3
4603,reward,210,60.5872674574428,82.294,SF-P3O,Humanoid-v4,3
4619,reward,211,53.70999311364888,80.266,SF-P3O,Humanoid-v4,3
4641,reward,212,78.57939524671893,81.187,SF-P3O,Humanoid-v4,3
4665,reward,213,85.76169421521486,77.973,SF-P3O,Humanoid-v4,3
4683,reward,214,58.07762915286786,77.752,SF-P3O,Humanoid-v4,3
4716,reward,215,110.95330651034016,77.443,SF-P3O,Humanoid-v4,3
4732,reward,216,49.763598033382465,76.85,SF-P3O,Humanoid-v4,3
4760,reward,217,88.81358088871893,75.633,SF-P3O,Humanoid-v4,3
4777,reward,218,56.87914190073124,74.038,SF-P3O,Humanoid-v4,3
4797,reward,219,68.26843575865233,71.139,SF-P3O,Humanoid-v4,3
4815,reward,220,58.75951718231126,70.957,SF-P3O,Humanoid-v4,3
4834,reward,221,63.181034722087894,71.904,SF-P3O,Humanoid-v4,3
4850,reward,222,53.575828580163815,69.403,SF-P3O,Humanoid-v4,3
4873,reward,223,80.35430977587656,68.863,SF-P3O,Humanoid-v4,3
4903,reward,224,93.44110757811198,72.399,SF-P3O,Humanoid-v4,3
4925,reward,225,65.15234751812753,67.819,SF-P3O,Humanoid-v4,3
4942,reward,226,57.07886627581889,68.55,SF-P3O,Humanoid-v4,3
4959,reward,227,53.2100108116507,64.99,SF-P3O,Humanoid-v4,3
4979,reward,228,64.20938630941428,65.723,SF-P3O,Humanoid-v4,3
5013,reward,229,116.11591607186502,70.508,SF-P3O,Humanoid-v4,3
5031,reward,230,60.72892949389563,70.705,SF-P3O,Humanoid-v4,3
5053,reward,231,75.58853555938079,71.946,SF-P3O,Humanoid-v4,3
5078,reward,232,78.25492488479236,74.413,SF-P3O,Humanoid-v4,3
5094,reward,233,52.10831572884066,71.589,SF-P3O,Humanoid-v4,3
5124,reward,234,106.93711424210899,72.938,SF-P3O,Humanoid-v4,3
5141,reward,235,54.92629717930674,71.916,SF-P3O,Humanoid-v4,3
5159,reward,236,59.899394631420236,72.198,SF-P3O,Humanoid-v4,3
5176,reward,237,60.10947293912646,72.888,SF-P3O,Humanoid-v4,3
5201,reward,238,80.77494918030368,74.544,SF-P3O,Humanoid-v4,3
5222,reward,239,69.478139942671,69.881,SF-P3O,Humanoid-v4,3
5240,reward,240,59.833624519196505,69.791,SF-P3O,Humanoid-v4,3
5266,reward,241,81.14734922038309,70.347,SF-P3O,Humanoid-v4,3
5292,reward,242,88.73943417707258,71.395,SF-P3O,Humanoid-v4,3
5322,reward,243,95.19362765423512,75.704,SF-P3O,Humanoid-v4,3
5343,reward,244,70.23646606418096,72.034,SF-P3O,Humanoid-v4,3
5359,reward,245,52.992619254248396,71.841,SF-P3O,Humanoid-v4,3
5378,reward,246,63.069806453891246,72.158,SF-P3O,Humanoid-v4,3
5401,reward,247,83.65052030263804,74.512,SF-P3O,Humanoid-v4,3
5428,reward,248,92.81893722486564,75.716,SF-P3O,Humanoid-v4,3
5445,reward,249,56.86494342135008,74.455,SF-P3O,Humanoid-v4,3
5462,reward,250,57.56466640921451,74.228,SF-P3O,Humanoid-v4,3
5493,reward,251,103.16737663721905,76.43,SF-P3O,Humanoid-v4,3
5509,reward,252,51.96123758558094,72.752,SF-P3O,Humanoid-v4,3
5539,reward,253,106.49499411206469,73.882,SF-P3O,Humanoid-v4,3
5557,reward,254,57.091481880437435,72.568,SF-P3O,Humanoid-v4,3
5573,reward,255,55.69839597426933,72.838,SF-P3O,Humanoid-v4,3
5598,reward,256,86.77040859390112,75.208,SF-P3O,Humanoid-v4,3
5623,reward,257,90.34860892169574,75.878,SF-P3O,Humanoid-v4,3
5646,reward,258,81.49091659947864,74.745,SF-P3O,Humanoid-v4,3
5664,reward,259,60.31790313505703,75.091,SF-P3O,Humanoid-v4,3
5683,reward,260,64.04231990763478,75.738,SF-P3O,Humanoid-v4,3
5713,reward,261,99.8172105057244,75.403,SF-P3O,Humanoid-v4,3
5731,reward,262,60.26193081040901,76.233,SF-P3O,Humanoid-v4,3
5749,reward,263,61.28787519578037,71.713,SF-P3O,Humanoid-v4,3
5779,reward,264,107.88778742105438,76.792,SF-P3O,Humanoid-v4,3
5802,reward,265,77.3403152668362,78.957,SF-P3O,Humanoid-v4,3
5832,reward,266,101.88960480614753,80.468,SF-P3O,Humanoid-v4,3
5850,reward,267,61.138634247782306,77.547,SF-P3O,Humanoid-v4,3
5868,reward,268,63.342917028054885,75.733,SF-P3O,Humanoid-v4,3
5896,reward,269,100.12107936959225,79.713,SF-P3O,Humanoid-v4,3
5915,reward,270,65.00262451374068,79.809,SF-P3O,Humanoid-v4,3
5933,reward,271,62.4345704299903,76.071,SF-P3O,Humanoid-v4,3
5948,reward,272,50.48263133375563,75.093,SF-P3O,Humanoid-v4,3
5964,reward,273,56.20719799966926,74.585,SF-P3O,Humanoid-v4,3
5981,reward,274,52.02728382229616,68.999,SF-P3O,Humanoid-v4,3
5998,reward,275,58.629703830994586,67.128,SF-P3O,Humanoid-v4,3
6015,reward,276,53.249307315992844,62.264,SF-P3O,Humanoid-v4,3
6036,reward,277,71.29790368234883,63.28,SF-P3O,Humanoid-v4,3
6052,reward,278,55.828464105973325,62.528,SF-P3O,Humanoid-v4,3
6068,reward,279,51.13709260467561,57.63,SF-P3O,Humanoid-v4,3
6092,reward,280,80.71475891249696,59.201,SF-P3O,Humanoid-v4,3
6108,reward,281,52.40505199270122,58.198,SF-P3O,Humanoid-v4,3
6138,reward,282,93.59913496253169,62.51,SF-P3O,Humanoid-v4,3
6164,reward,283,92.39153153089485,66.128,SF-P3O,Humanoid-v4,3
6181,reward,284,53.3465497804882,66.26,SF-P3O,Humanoid-v4,3
6199,reward,285,57.88764173711512,66.186,SF-P3O,Humanoid-v4,3
6227,reward,286,85.90669054876265,69.451,SF-P3O,Humanoid-v4,3
6244,reward,287,54.92849177087668,67.815,SF-P3O,Humanoid-v4,3
6266,reward,288,67.87535944471227,69.019,SF-P3O,Humanoid-v4,3
6296,reward,289,101.58255212680467,74.064,SF-P3O,Humanoid-v4,3
6318,reward,290,72.56542988856555,73.249,SF-P3O,Humanoid-v4,3
6335,reward,291,57.25552575126675,73.734,SF-P3O,Humanoid-v4,3
6367,reward,292,110.17324016068463,75.391,SF-P3O,Humanoid-v4,3
6399,reward,293,106.04965763898169,76.757,SF-P3O,Humanoid-v4,3
6419,reward,294,58.945364453615284,77.317,SF-P3O,Humanoid-v4,3
6465,reward,295,151.93537494369198,86.722,SF-P3O,Humanoid-v4,3
6484,reward,296,64.99761808724203,84.631,SF-P3O,Humanoid-v4,3
6502,reward,297,57.69542045267019,84.908,SF-P3O,Humanoid-v4,3
6526,reward,298,84.27141139571602,86.547,SF-P3O,Humanoid-v4,3
6546,reward,299,71.08377871171679,83.497,SF-P3O,Humanoid-v4,3
6564,reward,300,60.90654818931934,82.331,SF-P3O,Humanoid-v4,3
6597,reward,301,103.9541877045483,87.001,SF-P3O,Humanoid-v4,3
6616,reward,302,54.52657626718643,81.437,SF-P3O,Humanoid-v4,3
6647,reward,303,110.70978943340589,81.903,SF-P3O,Humanoid-v4,3
6678,reward,304,111.85684684967853,87.194,SF-P3O,Humanoid-v4,3
6705,reward,305,90.16105098684974,81.016,SF-P3O,Humanoid-v4,3
6740,reward,306,122.479083272516,86.764,SF-P3O,Humanoid-v4,3
6762,reward,307,72.05077481921504,88.2,SF-P3O,Humanoid-v4,3
6783,reward,308,72.27424483294793,87.0,SF-P3O,Humanoid-v4,3
6800,reward,309,53.70623161515717,85.263,SF-P3O,Humanoid-v4,3
6817,reward,310,58.59422104227282,85.031,SF-P3O,Humanoid-v4,3
6848,reward,311,107.48633533073838,85.385,SF-P3O,Humanoid-v4,3
6882,reward,312,116.52505473536745,91.584,SF-P3O,Humanoid-v4,3
6902,reward,313,62.26285400438988,86.74,SF-P3O,Humanoid-v4,3
6936,reward,314,107.42852913690275,86.297,SF-P3O,Humanoid-v4,3
6968,reward,315,99.98949235679945,87.28,SF-P3O,Humanoid-v4,3
6994,reward,316,92.23282005165186,84.255,SF-P3O,Humanoid-v4,3
7011,reward,317,56.75089846221226,82.725,SF-P3O,Humanoid-v4,3
7030,reward,318,65.13163472213643,82.011,SF-P3O,Humanoid-v4,3
7051,reward,319,66.47474658129153,83.288,SF-P3O,Humanoid-v4,3
7079,reward,320,102.11137378364745,87.639,SF-P3O,Humanoid-v4,3
7097,reward,321,58.60524823398842,82.751,SF-P3O,Humanoid-v4,3
7113,reward,322,53.48990950671334,76.448,SF-P3O,Humanoid-v4,3
7130,reward,323,56.65515872097314,75.887,SF-P3O,Humanoid-v4,3
7163,reward,324,102.9713944542309,75.441,SF-P3O,Humanoid-v4,3
7186,reward,325,81.05324594370781,73.548,SF-P3O,Humanoid-v4,3
7216,reward,326,106.94396727015777,75.019,SF-P3O,Humanoid-v4,3
7234,reward,327,57.72989705864271,75.117,SF-P3O,Humanoid-v4,3
7257,reward,328,76.52310161520894,76.256,SF-P3O,Humanoid-v4,3
7279,reward,329,76.64130220027093,77.272,SF-P3O,Humanoid-v4,3
7306,reward,330,90.51175065231429,76.112,SF-P3O,Humanoid-v4,3
7331,reward,331,80.31484911611854,78.283,SF-P3O,Humanoid-v4,3
7353,reward,332,74.31539370616173,80.366,SF-P3O,Humanoid-v4,3
7370,reward,333,53.15616130890576,80.016,SF-P3O,Humanoid-v4,3
7391,reward,334,68.27135328485166,76.546,SF-P3O,Humanoid-v4,3
7409,reward,335,60.227671185179,74.464,SF-P3O,Humanoid-v4,3
7428,reward,336,65.86634344254786,70.356,SF-P3O,Humanoid-v4,3
7457,reward,337,102.25948968766927,74.809,SF-P3O,Humanoid-v4,3
7477,reward,338,67.85682691949143,73.942,SF-P3O,Humanoid-v4,3
7521,reward,339,132.55495516610716,79.533,SF-P3O,Humanoid-v4,3
7539,reward,340,58.73267254888005,76.356,SF-P3O,Humanoid-v4,3
7560,reward,341,66.87172911194114,75.011,SF-P3O,Humanoid-v4,3
7577,reward,342,57.318105942841484,73.312,SF-P3O,Humanoid-v4,3
7602,reward,343,91.4605761221612,77.142,SF-P3O,Humanoid-v4,3
7619,reward,344,58.70874792680404,76.186,SF-P3O,Humanoid-v4,3
7638,reward,345,67.40809479264476,76.904,SF-P3O,Humanoid-v4,3
7669,reward,346,99.27294955113078,80.244,SF-P3O,Humanoid-v4,3
7689,reward,347,65.5310529160165,76.572,SF-P3O,Humanoid-v4,3
7706,reward,348,61.74653776059475,75.961,SF-P3O,Humanoid-v4,3
7724,reward,349,58.56196318525936,68.561,SF-P3O,Humanoid-v4,3
7753,reward,350,101.02735761662893,72.791,SF-P3O,Humanoid-v4,3
7779,reward,351,88.39434522070947,74.943,SF-P3O,Humanoid-v4,3
7801,reward,352,75.39700295441229,76.751,SF-P3O,Humanoid-v4,3
7846,reward,353,139.35640071799125,81.54,SF-P3O,Humanoid-v4,3
7866,reward,354,71.08934383011996,82.779,SF-P3O,Humanoid-v4,3
7885,reward,355,67.6701937536131,82.805,SF-P3O,Humanoid-v4,3
7912,reward,356,91.20672156317896,81.998,SF-P3O,Humanoid-v4,3
7935,reward,357,78.5615604513854,83.301,SF-P3O,Humanoid-v4,3
7952,reward,358,55.000594876121625,82.627,SF-P3O,Humanoid-v4,3
7977,reward,359,95.61757071683853,86.332,SF-P3O,Humanoid-v4,3
7996,reward,360,66.6490611946512,82.894,SF-P3O,Humanoid-v4,3
8025,reward,361,92.2683482213605,83.282,SF-P3O,Humanoid-v4,3
8045,reward,362,72.3186753131131,82.974,SF-P3O,Humanoid-v4,3
8063,reward,363,52.631168409353855,74.301,SF-P3O,Humanoid-v4,3
8084,reward,364,68.41598924845802,74.034,SF-P3O,Humanoid-v4,3
8102,reward,365,58.26775079252459,73.094,SF-P3O,Humanoid-v4,3
8129,reward,366,93.03993671403022,73.277,SF-P3O,Humanoid-v4,3
8146,reward,367,59.17746306087235,71.339,SF-P3O,Humanoid-v4,3
8167,reward,368,77.30945633100123,73.57,SF-P3O,Humanoid-v4,3
8192,loss,-0.07356876134872437,0.1546396017074585,SF-P3O,Humanoid-v4,3
