step,tag
313000,reward,normal,64.91922314809895,-20.44,CReLU,HalfCheetah-v4,4
314000,reward,normal,3.1828121196713113,-20.962,CReLU,HalfCheetah-v4,4
315000,reward,normal,-9.633073795827478,-14.873,CReLU,HalfCheetah-v4,4
316000,reward,normal,36.7159516979608,-3.066,CReLU,HalfCheetah-v4,4
317000,reward,normal,-19.213237484886683,-2.861,CReLU,HalfCheetah-v4,4
318000,reward,normal,101.66475861943461,8.519,CReLU,HalfCheetah-v4,4
319000,reward,normal,-37.39038901544125,9.561,CReLU,HalfCheetah-v4,4
320000,reward,normal,-8.545109839775218,15.486,CReLU,HalfCheetah-v4,4
321000,reward,normal,-14.42467682044893,14.675,CReLU,HalfCheetah-v4,4
322000,reward,normal,77.01336753934596,19.429,CReLU,HalfCheetah-v4,4
323000,reward,normal,73.88565790810127,20.326,CReLU,HalfCheetah-v4,4
324000,reward,normal,-0.6420527545879935,19.943,CReLU,HalfCheetah-v4,4
325000,reward,normal,-5.872801498952143,20.319,CReLU,HalfCheetah-v4,4
326000,reward,normal,50.68789496970641,21.716,CReLU,HalfCheetah-v4,4
327000,reward,normal,54.815869804034065,29.119,CReLU,HalfCheetah-v4,4
327680,diagnostics,normal,0.0,26.77,7.0924,0.033847,0.972014,-1.0,-1.0,CReLU,HalfCheetah-v4,4
328000,reward,normal,76.53568112883768,26.606,CReLU,HalfCheetah-v4,4
329000,reward,normal,27.051099456291624,33.05,CReLU,HalfCheetah-v4,4
330000,reward,normal,129.60043007828676,46.865,CReLU,HalfCheetah-v4,4
331000,reward,normal,101.712150267185,58.479,CReLU,HalfCheetah-v4,4
332000,reward,normal,60.29147049685774,56.807,CReLU,HalfCheetah-v4,4
333000,reward,normal,50.41236054188566,54.459,CReLU,HalfCheetah-v4,4
334000,reward,normal,75.4778558891332,62.071,CReLU,HalfCheetah-v4,4
335000,reward,normal,18.027604209326014,64.461,CReLU,HalfCheetah-v4,4
336000,reward,normal,34.043480478899255,62.797,CReLU,HalfCheetah-v4,4
337000,reward,normal,83.55693828092048,65.671,CReLU,HalfCheetah-v4,4
338000,reward,normal,99.62268675125826,67.98,CReLU,HalfCheetah-v4,4
339000,reward,normal,134.43035174714777,78.718,CReLU,HalfCheetah-v4,4
340000,reward,normal,66.12857599118725,72.37,CReLU,HalfCheetah-v4,4
341000,reward,normal,78.03264440242442,70.002,CReLU,HalfCheetah-v4,4
342000,reward,normal,-2.9196116701401884,63.681,CReLU,HalfCheetah-v4,4
343000,reward,normal,170.39863395439912,75.68,CReLU,HalfCheetah-v4,4
344000,reward,normal,111.46937976197498,79.279,CReLU,HalfCheetah-v4,4
344064,diagnostics,normal,0.0,26.97,7.4697,0.035185,0.97126,-1.0,-1.0,CReLU,HalfCheetah-v4,4
345000,reward,normal,71.97410573468255,84.674,CReLU,HalfCheetah-v4,4
346000,reward,normal,40.35303719339778,85.305,CReLU,HalfCheetah-v4,4
347000,reward,normal,50.14502436675063,81.963,CReLU,HalfCheetah-v4,4
348000,reward,normal,150.127698711084,87.014,CReLU,HalfCheetah-v4,4
349000,reward,normal,93.02387248178063,82.873,CReLU,HalfCheetah-v4,4
350000,reward,normal,133.7280938876164,89.633,CReLU,HalfCheetah-v4,4
351000,reward,normal,145.76972805209056,96.407,CReLU,HalfCheetah-v4,4
352000,reward,normal,90.65916172438244,105.765,CReLU,HalfCheetah-v4,4
353000,reward,normal,251.23559333047453,113.849,CReLU,HalfCheetah-v4,4
354000,reward,normal,105.26635575935302,113.228,CReLU,HalfCheetah-v4,4
355000,reward,normal,208.24342430818942,126.855,CReLU,HalfCheetah-v4,4
356000,reward,normal,203.19095310413297,143.139,CReLU,HalfCheetah-v4,4
357000,reward,normal,135.88354531552267,151.713,CReLU,HalfCheetah-v4,4
358000,reward,normal,106.63522781556235,147.364,CReLU,HalfCheetah-v4,4
359000,reward,normal,96.3197891199218,147.693,CReLU,HalfCheetah-v4,4
360000,reward,normal,138.93481705191084,148.214,CReLU,HalfCheetah-v4,4
360448,diagnostics,normal,0.0,27.16,7.3406,0.036497,0.970562,-1.0,-1.0,CReLU,HalfCheetah-v4,4
361000,reward,normal,146.88388560314033,148.325,CReLU,HalfCheetah-v4,4
362000,reward,normal,141.88711730546333,153.448,CReLU,HalfCheetah-v4,4
363000,reward,normal,138.6113041483278,142.186,CReLU,HalfCheetah-v4,4
364000,reward,normal,201.33454561332545,151.792,CReLU,HalfCheetah-v4,4
365000,reward,normal,177.53379930718398,148.721,CReLU,HalfCheetah-v4,4
366000,reward,normal,193.08219086326724,147.711,CReLU,HalfCheetah-v4,4
367000,reward,normal,78.46044260833956,141.968,CReLU,HalfCheetah-v4,4
368000,reward,normal,139.8139577617515,145.286,CReLU,HalfCheetah-v4,4
369000,reward,normal,216.56394870421732,157.311,CReLU,HalfCheetah-v4,4
370000,reward,normal,109.28110614851622,154.345,CReLU,HalfCheetah-v4,4
371000,reward,normal,284.267749939427,168.084,CReLU,HalfCheetah-v4,4
372000,reward,normal,220.53218342383747,175.948,CReLU,HalfCheetah-v4,4
373000,reward,normal,153.4255575174305,177.43,CReLU,HalfCheetah-v4,4
374000,reward,normal,215.0372335786962,178.8,CReLU,HalfCheetah-v4,4
375000,reward,normal,202.36833987682064,181.283,CReLU,HalfCheetah-v4,4
376000,reward,normal,67.23674591079802,168.699,CReLU,HalfCheetah-v4,4
376832,diagnostics,normal,0.0,27.34,9.1449,0.038032,0.969704,-1.0,-1.0,CReLU,HalfCheetah-v4,4
377000,reward,normal,133.38294503238143,174.191,CReLU,HalfCheetah-v4,4
378000,reward,normal,225.40269350602892,182.75,CReLU,HalfCheetah-v4,4
379000,reward,normal,162.44291751111953,177.338,CReLU,HalfCheetah-v4,4
380000,reward,normal,247.97883621653722,191.208,CReLU,HalfCheetah-v4,4
381000,reward,normal,224.00744704721922,185.181,CReLU,HalfCheetah-v4,4
382000,reward,normal,258.43135317657334,188.971,CReLU,HalfCheetah-v4,4
383000,reward,normal,259.02485968663814,199.531,CReLU,HalfCheetah-v4,4
384000,reward,normal,237.53187565528486,201.781,CReLU,HalfCheetah-v4,4
385000,reward,normal,281.1699317130087,209.661,CReLU,HalfCheetah-v4,4
386000,reward,normal,235.54988881872254,226.492,CReLU,HalfCheetah-v4,4
387000,reward,normal,253.22327631590727,238.476,CReLU,HalfCheetah-v4,4
388000,reward,normal,280.37460374229397,243.973,CReLU,HalfCheetah-v4,4
389000,reward,normal,182.46185348431075,245.975,CReLU,HalfCheetah-v4,4
390000,reward,normal,222.9281921368989,243.47,CReLU,HalfCheetah-v4,4
391000,reward,normal,320.3270922577488,253.102,CReLU,HalfCheetah-v4,4
392000,reward,normal,245.75505703112566,251.835,CReLU,HalfCheetah-v4,4
393000,reward,normal,250.7080610595094,251.003,CReLU,HalfCheetah-v4,4
393216,diagnostics,normal,0.0,27.52,10.6069,0.039026,0.969161,-1.0,-1.0,CReLU,HalfCheetah-v4,4
394000,reward,normal,340.7888306030875,261.329,CReLU,HalfCheetah-v4,4
395000,reward,normal,316.54589621049666,264.866,CReLU,HalfCheetah-v4,4
396000,reward,normal,263.87771228993756,267.699,CReLU,HalfCheetah-v4,4
397000,reward,normal,255.91561955290115,267.968,CReLU,HalfCheetah-v4,4
398000,reward,normal,269.61541652292055,266.892,CReLU,HalfCheetah-v4,4
399000,reward,normal,329.88033576001817,281.634,CReLU,HalfCheetah-v4,4
400000,reward,normal,327.50019716416114,292.091,CReLU,HalfCheetah-v4,4
401000,reward,normal,281.5224945720058,288.211,CReLU,HalfCheetah-v4,4
402000,reward,normal,224.58151147786884,286.094,CReLU,HalfCheetah-v4,4
403000,reward,normal,245.80648078191865,285.603,CReLU,HalfCheetah-v4,4
404000,reward,normal,315.3826603999148,283.063,CReLU,HalfCheetah-v4,4
405000,reward,normal,228.0950370148213,274.218,CReLU,HalfCheetah-v4,4
406000,reward,normal,342.2931144033874,282.059,CReLU,HalfCheetah-v4,4
407000,reward,normal,183.02685361811285,274.77,CReLU,HalfCheetah-v4,4
408000,reward,normal,292.38765295119856,277.048,CReLU,HalfCheetah-v4,4
409000,reward,normal,291.5722039542417,273.217,CReLU,HalfCheetah-v4,4
409600,diagnostics,normal,0.0,27.69,5.3739,0.039884,0.968691,-1.0,-1.0,CReLU,HalfCheetah-v4,4
410000,reward,normal,205.82058762986105,261.049,CReLU,HalfCheetah-v4,4
411000,reward,normal,268.05744472269635,259.702,CReLU,HalfCheetah-v4,4
412000,reward,normal,263.4143040677593,263.586,CReLU,HalfCheetah-v4,4
413000,reward,normal,328.145152439359,271.82,CReLU,HalfCheetah-v4,4
414000,reward,normal,314.27226379474297,271.708,CReLU,HalfCheetah-v4,4
415000,reward,normal,279.90068661031574,276.889,CReLU,HalfCheetah-v4,4
416000,reward,normal,302.90023167598036,272.95,CReLU,HalfCheetah-v4,4
417000,reward,normal,296.6170165705398,284.309,CReLU,HalfCheetah-v4,4
418000,reward,normal,299.83963765169125,285.054,CReLU,HalfCheetah-v4,4
419000,reward,normal,297.4545660894632,285.642,CReLU,HalfCheetah-v4,4
420000,reward,normal,440.7853080659537,309.139,CReLU,HalfCheetah-v4,4
421000,reward,normal,344.2732402856501,316.76,CReLU,HalfCheetah-v4,4
422000,reward,normal,255.97825002069322,316.017,CReLU,HalfCheetah-v4,4
423000,reward,normal,411.76916165758104,324.379,CReLU,HalfCheetah-v4,4
424000,reward,normal,373.4744506032375,330.299,CReLU,HalfCheetah-v4,4
425000,reward,normal,380.80112245956724,340.389,CReLU,HalfCheetah-v4,4
425984,diagnostics,normal,0.0,27.87,7.4893,0.041128,0.968022,-1.0,-1.0,CReLU,HalfCheetah-v4,4
426000,reward,normal,292.60029604152476,339.359,CReLU,HalfCheetah-v4,4
427000,reward,normal,311.8506558149114,340.883,CReLU,HalfCheetah-v4,4
428000,reward,normal,422.2402298431456,353.123,CReLU,HalfCheetah-v4,4
429000,reward,normal,408.2204531620991,364.199,CReLU,HalfCheetah-v4,4
430000,reward,normal,345.3304251440414,354.654,CReLU,HalfCheetah-v4,4
431000,reward,normal,253.31283189058826,345.558,CReLU,HalfCheetah-v4,4
432000,reward,normal,306.20068426690466,350.58,CReLU,HalfCheetah-v4,4
433000,reward,normal,342.7889415152543,343.682,CReLU,HalfCheetah-v4,4
434000,reward,normal,282.5899927332462,334.594,CReLU,HalfCheetah-v4,4
435000,reward,normal,461.22978030649887,342.636,CReLU,HalfCheetah-v4,4
436000,reward,normal,380.88409433012237,351.465,CReLU,HalfCheetah-v4,4
437000,reward,normal,356.5402341112434,355.934,CReLU,HalfCheetah-v4,4
438000,reward,normal,368.0342878953386,350.513,CReLU,HalfCheetah-v4,4
439000,reward,normal,370.00125458232503,346.691,CReLU,HalfCheetah-v4,4
440000,reward,normal,297.0480346848043,341.863,CReLU,HalfCheetah-v4,4
441000,reward,normal,506.22443532128403,367.154,CReLU,HalfCheetah-v4,4
442000,reward,normal,334.01485310436243,369.936,CReLU,HalfCheetah-v4,4
442368,diagnostics,normal,0.0,28.05,8.8918,0.0422,0.967439,-1.0,-1.0,CReLU,HalfCheetah-v4,4
443000,reward,normal,371.56037613865004,372.813,CReLU,HalfCheetah-v4,4
444000,reward,normal,447.96306467579325,389.35,CReLU,HalfCheetah-v4,4
445000,reward,normal,560.0306448772153,399.23,CReLU,HalfCheetah-v4,4
446000,reward,normal,356.7837886855682,396.82,CReLU,HalfCheetah-v4,4
447000,reward,normal,380.03043526109417,399.169,CReLU,HalfCheetah-v4,4
448000,reward,normal,497.7338121619106,412.139,CReLU,HalfCheetah-v4,4
449000,reward,normal,444.1020181164388,419.549,CReLU,HalfCheetah-v4,4
450000,reward,normal,547.6888495921628,444.613,CReLU,HalfCheetah-v4,4
451000,reward,normal,350.1518828116533,429.006,CReLU,HalfCheetah-v4,4
452000,reward,normal,407.7799657271595,436.382,CReLU,HalfCheetah-v4,4
453000,reward,normal,438.7596281848805,443.102,CReLU,HalfCheetah-v4,4
454000,reward,normal,390.40035479414985,437.346,CReLU,HalfCheetah-v4,4
455000,reward,normal,403.7838838749884,421.721,CReLU,HalfCheetah-v4,4
456000,reward,normal,468.6455069756178,432.908,CReLU,HalfCheetah-v4,4
457000,reward,normal,321.2264213553185,427.027,CReLU,HalfCheetah-v4,4
458000,reward,normal,386.7921808277908,415.933,CReLU,HalfCheetah-v4,4
458752,diagnostics,normal,0.0,28.21,9.7236,0.04321,0.966845,-1.0,-1.0,CReLU,HalfCheetah-v4,4
459000,reward,normal,456.34329369117495,417.157,CReLU,HalfCheetah-v4,4
460000,reward,normal,284.75375708238414,390.864,CReLU,HalfCheetah-v4,4
461000,reward,normal,465.87214718284594,402.436,CReLU,HalfCheetah-v4,4
462000,reward,normal,469.0151760316513,408.559,CReLU,HalfCheetah-v4,4
463000,reward,normal,441.7006265080639,408.853,CReLU,HalfCheetah-v4,4
464000,reward,normal,453.0800341407483,415.121,CReLU,HalfCheetah-v4,4
465000,reward,normal,383.8539810209604,413.128,CReLU,HalfCheetah-v4,4
466000,reward,normal,428.4436896610705,409.108,CReLU,HalfCheetah-v4,4
467000,reward,normal,451.6588138914798,422.151,CReLU,HalfCheetah-v4,4
468000,reward,normal,444.0703790406196,427.879,CReLU,HalfCheetah-v4,4
469000,reward,normal,468.9341859781085,429.138,CReLU,HalfCheetah-v4,4
470000,reward,normal,428.3354723971579,443.496,CReLU,HalfCheetah-v4,4
471000,reward,normal,475.79410891168675,444.489,CReLU,HalfCheetah-v4,4
472000,reward,normal,547.7950320460769,452.367,CReLU,HalfCheetah-v4,4
473000,reward,normal,545.4018088261522,462.737,CReLU,HalfCheetah-v4,4
474000,reward,normal,473.80693603293565,464.809,CReLU,HalfCheetah-v4,4
475000,reward,normal,476.49706384833644,474.074,CReLU,HalfCheetah-v4,4
475136,diagnostics,normal,0.0,28.38,10.666,0.044182,0.966271,-1.0,-1.0,CReLU,HalfCheetah-v4,4
476000,reward,normal,496.9700040837432,480.926,CReLU,HalfCheetah-v4,4
477000,reward,normal,510.91698609342177,486.852,CReLU,HalfCheetah-v4,4
478000,reward,normal,546.544755853887,497.1,CReLU,HalfCheetah-v4,4
479000,reward,normal,464.99939276835323,496.706,CReLU,HalfCheetah-v4,4
480000,reward,normal,524.5634436376465,506.329,CReLU,HalfCheetah-v4,4
481000,reward,normal,531.4963174377098,511.899,CReLU,HalfCheetah-v4,4
482000,reward,normal,547.7531424751454,511.895,CReLU,HalfCheetah-v4,4
483000,reward,normal,471.42670278440323,504.497,CReLU,HalfCheetah-v4,4
484000,reward,normal,563.714989441195,513.488,CReLU,HalfCheetah-v4,4
485000,reward,normal,442.320245320124,510.071,CReLU,HalfCheetah-v4,4
486000,reward,normal,436.9198170297094,504.066,CReLU,HalfCheetah-v4,4
487000,reward,normal,478.3472680240611,500.809,CReLU,HalfCheetah-v4,4
488000,reward,normal,553.9151515092119,501.546,CReLU,HalfCheetah-v4,4
489000,reward,normal,521.2864426192338,507.174,CReLU,HalfCheetah-v4,4
490000,reward,normal,549.9638546874496,509.714,CReLU,HalfCheetah-v4,4
491000,reward,normal,582.2367434011508,514.788,CReLU,HalfCheetah-v4,4
491520,diagnostics,normal,0.0,28.53,11.7589,0.044993,0.965818,-1.0,-1.0,CReLU,HalfCheetah-v4,4
492000,reward,normal,564.4617637909341,516.459,CReLU,HalfCheetah-v4,4
493000,reward,normal,656.2197682129021,534.939,CReLU,HalfCheetah-v4,4
494000,reward,normal,606.809684384938,539.248,CReLU,HalfCheetah-v4,4
495000,reward,normal,519.1747336877573,546.934,CReLU,HalfCheetah-v4,4
496000,reward,normal,666.4198373830243,569.884,CReLU,HalfCheetah-v4,4
497000,reward,normal,480.1256627332225,570.061,CReLU,HalfCheetah-v4,4
498000,reward,normal,473.55926693600657,562.026,CReLU,HalfCheetah-v4,4
499000,reward,normal,527.8431897180436,562.681,CReLU,HalfCheetah-v4,4
500000,reward,normal,494.5723610500009,557.142,CReLU,HalfCheetah-v4,4
501000,reward,normal,559.8327697799756,554.902,CReLU,HalfCheetah-v4,4
502000,reward,normal,573.9970662909438,555.855,CReLU,HalfCheetah-v4,4
503000,reward,normal,629.3045586367657,553.164,CReLU,HalfCheetah-v4,4
504000,reward,normal,692.5873112544014,561.742,CReLU,HalfCheetah-v4,4
505000,reward,normal,848.8721407532204,594.711,CReLU,HalfCheetah-v4,4
506000,reward,normal,701.0186446111845,598.171,CReLU,HalfCheetah-v4,4
507000,reward,normal,658.2650589706154,615.985,CReLU,HalfCheetah-v4,4
507904,diagnostics,normal,0.0,28.69,6.6264,0.045956,0.965237,-1.0,-1.0,CReLU,HalfCheetah-v4,4
508000,reward,normal,620.2601102282955,630.655,CReLU,HalfCheetah-v4,4
509000,reward,normal,699.1219696993803,647.783,CReLU,HalfCheetah-v4,4
510000,reward,normal,769.4716896962741,675.273,CReLU,HalfCheetah-v4,4
511000,reward,normal,708.6521749456491,690.155,CReLU,HalfCheetah-v4,4
512000,reward,normal,892.9285687101628,722.048,CReLU,HalfCheetah-v4,4
513000,reward,normal,525.4627557964147,711.664,CReLU,HalfCheetah-v4,4
514000,reward,normal,486.9770754067779,691.103,CReLU,HalfCheetah-v4,4
515000,reward,normal,612.349703754737,667.451,CReLU,HalfCheetah-v4,4
516000,reward,normal,488.84874749943583,646.234,CReLU,HalfCheetah-v4,4
517000,reward,normal,645.535303586248,644.961,CReLU,HalfCheetah-v4,4
518000,reward,normal,639.9671999608872,646.932,CReLU,HalfCheetah-v4,4
519000,reward,normal,905.9631029315289,667.616,CReLU,HalfCheetah-v4,4
520000,reward,normal,607.2101727676525,651.389,CReLU,HalfCheetah-v4,4
521000,reward,normal,704.4979769919744,650.974,CReLU,HalfCheetah-v4,4
522000,reward,normal,603.9137336564113,622.073,CReLU,HalfCheetah-v4,4
523000,reward,normal,644.5211528856189,633.978,CReLU,HalfCheetah-v4,4
524000,reward,normal,709.946009504676,656.275,CReLU,HalfCheetah-v4,4
524288,diagnostics,normal,0.0,28.83,6.2956,0.046865,0.964698,-1.0,-1.0,CReLU,HalfCheetah-v4,4
525000,reward,normal,627.3523925380665,657.776,CReLU,HalfCheetah-v4,4
526000,reward,normal,614.9275560620197,670.383,CReLU,HalfCheetah-v4,4
527000,reward,normal,529.7774929398643,658.808,CReLU,HalfCheetah-v4,4
528000,reward,normal,695.5541803922097,664.366,CReLU,HalfCheetah-v4,4
529000,reward,normal,625.6205493983068,636.332,CReLU,HalfCheetah-v4,4
530000,reward,normal,607.0885625600711,636.32,CReLU,HalfCheetah-v4,4
531000,reward,normal,1054.9646039326892,671.367,CReLU,HalfCheetah-v4,4
532000,reward,normal,683.4725683961117,679.323,CReLU,HalfCheetah-v4,4
533000,reward,normal,987.1359248072764,713.584,CReLU,HalfCheetah-v4,4
534000,reward,normal,652.5528522230584,707.845,CReLU,HalfCheetah-v4,4
535000,reward,normal,647.4693869316969,709.856,CReLU,HalfCheetah-v4,4
536000,reward,normal,880.5027750459249,736.414,CReLU,HalfCheetah-v4,4
537000,reward,normal,697.0864980550235,753.145,CReLU,HalfCheetah-v4,4
538000,reward,normal,983.2709082368982,781.916,CReLU,HalfCheetah-v4,4
539000,reward,normal,732.862995670483,792.641,CReLU,HalfCheetah-v4,4
540000,reward,normal,664.2457138340668,798.356,CReLU,HalfCheetah-v4,4
540672,diagnostics,normal,0.0,28.99,11.0593,0.04782,0.964153,-1.0,-1.0,CReLU,HalfCheetah-v4,4
541000,reward,normal,590.5058946291917,751.911,CReLU,HalfCheetah-v4,4
542000,reward,normal,1104.1202650031082,793.975,CReLU,HalfCheetah-v4,4
543000,reward,normal,726.6431006083296,767.926,CReLU,HalfCheetah-v4,4
544000,reward,normal,551.243394117886,757.795,CReLU,HalfCheetah-v4,4
545000,reward,normal,825.2580285175559,775.574,CReLU,HalfCheetah-v4,4
546000,reward,normal,680.4750757718967,755.571,CReLU,HalfCheetah-v4,4
547000,reward,normal,640.7867696971423,749.941,CReLU,HalfCheetah-v4,4
548000,reward,normal,844.0123298144442,736.015,CReLU,HalfCheetah-v4,4
549000,reward,normal,637.0550857226172,726.435,CReLU,HalfCheetah-v4,4
550000,reward,normal,1158.8498621350657,775.895,CReLU,HalfCheetah-v4,4
551000,reward,normal,674.2007391760176,784.264,CReLU,HalfCheetah-v4,4
552000,reward,normal,867.8711586381996,760.64,CReLU,HalfCheetah-v4,4
553000,reward,normal,644.1727363388304,752.393,CReLU,HalfCheetah-v4,4
554000,reward,normal,828.8441325524586,780.153,CReLU,HalfCheetah-v4,4
555000,reward,normal,1027.0119305483506,800.328,CReLU,HalfCheetah-v4,4
556000,reward,normal,683.4150673651015,800.622,CReLU,HalfCheetah-v4,4
557000,reward,normal,1298.6749168232402,866.411,CReLU,HalfCheetah-v4,4
557056,diagnostics,normal,0.0,29.15,13.9237,0.04887,0.963552,-1.0,-1.0,CReLU,HalfCheetah-v4,4
558000,reward,normal,622.9078999043475,844.3,CReLU,HalfCheetah-v4,4
559000,reward,normal,632.9200078414525,843.887,CReLU,HalfCheetah-v4,4
560000,reward,normal,768.0283927977705,804.805,CReLU,HalfCheetah-v4,4
561000,reward,normal,1061.0433683927822,843.489,CReLU,HalfCheetah-v4,4
562000,reward,normal,774.3053340464237,834.132,CReLU,HalfCheetah-v4,4
563000,reward,normal,771.1624077778735,846.831,CReLU,HalfCheetah-v4,4
564000,reward,normal,774.6591384673733,841.413,CReLU,HalfCheetah-v4,4
565000,reward,normal,816.9534247326419,820.407,CReLU,HalfCheetah-v4,4
566000,reward,normal,623.5270212833918,814.418,CReLU,HalfCheetah-v4,4
567000,reward,normal,1062.742880299952,790.825,CReLU,HalfCheetah-v4,4
568000,reward,normal,583.2232198213558,786.857,CReLU,HalfCheetah-v4,4
569000,reward,normal,623.5147689530997,785.916,CReLU,HalfCheetah-v4,4
570000,reward,normal,994.4995546698293,808.563,CReLU,HalfCheetah-v4,4
571000,reward,normal,1053.5341696128112,807.812,CReLU,HalfCheetah-v4,4
572000,reward,normal,658.7182307116886,796.253,CReLU,HalfCheetah-v4,4
573000,reward,normal,1168.5141570148585,835.989,CReLU,HalfCheetah-v4,4
573440,diagnostics,normal,0.0,29.3,11.5155,0.049867,0.962983,-1.0,-1.0,CReLU,HalfCheetah-v4,4
574000,reward,normal,1041.6751458667472,862.69,CReLU,HalfCheetah-v4,4
575000,reward,normal,852.4876170157861,866.244,CReLU,HalfCheetah-v4,4
576000,reward,normal,504.1186993759444,854.303,CReLU,HalfCheetah-v4,4
577000,reward,normal,732.5364895722798,821.282,CReLU,HalfCheetah-v4,4
578000,reward,normal,650.198583023894,827.98,CReLU,HalfCheetah-v4,4
579000,reward,normal,820.3818145064477,847.666,CReLU,HalfCheetah-v4,4
580000,reward,normal,1260.6668109354132,874.283,CReLU,HalfCheetah-v4,4
581000,reward,normal,786.2111838896803,847.551,CReLU,HalfCheetah-v4,4
582000,reward,normal,680.1942208393707,849.698,CReLU,HalfCheetah-v4,4
583000,reward,normal,863.674228634568,819.214,CReLU,HalfCheetah-v4,4
584000,reward,normal,605.447764459243,775.592,CReLU,HalfCheetah-v4,4
585000,reward,normal,1118.9328371492998,802.236,CReLU,HalfCheetah-v4,4
586000,reward,normal,845.2269343073989,836.347,CReLU,HalfCheetah-v4,4
587000,reward,normal,697.4835076725332,832.842,CReLU,HalfCheetah-v4,4
588000,reward,normal,506.2319860272792,818.445,CReLU,HalfCheetah-v4,4
589000,reward,normal,709.2854255641021,807.335,CReLU,HalfCheetah-v4,4
589824,diagnostics,normal,0.0,29.45,8.4321,0.050874,0.962395,-1.0,-1.0,CReLU,HalfCheetah-v4,4
590000,reward,normal,616.5648398372138,742.925,CReLU,HalfCheetah-v4,4
591000,reward,normal,1309.0764735131456,795.212,CReLU,HalfCheetah-v4,4
592000,reward,normal,1283.9691428714505,855.589,CReLU,HalfCheetah-v4,4
593000,reward,normal,767.3961908582231,845.962,CReLU,HalfCheetah-v4,4
594000,reward,normal,787.240923906631,864.141,CReLU,HalfCheetah-v4,4
595000,reward,normal,1442.2167265060716,896.469,CReLU,HalfCheetah-v4,4
596000,reward,normal,828.63172295234,894.81,CReLU,HalfCheetah-v4,4
597000,reward,normal,977.4152749886766,922.803,CReLU,HalfCheetah-v4,4
598000,reward,normal,691.7286874168963,941.353,CReLU,HalfCheetah-v4,4
599000,reward,normal,887.3131891874233,959.155,CReLU,HalfCheetah-v4,4
600000,reward,normal,834.6859380204803,980.967,CReLU,HalfCheetah-v4,4
601000,reward,normal,1385.0812431541656,988.568,CReLU,HalfCheetah-v4,4
602000,reward,normal,726.8573899799139,932.857,CReLU,HalfCheetah-v4,4
603000,reward,normal,1017.9996562451292,957.917,CReLU,HalfCheetah-v4,4
604000,reward,normal,983.8622568957392,977.579,CReLU,HalfCheetah-v4,4
605000,reward,normal,979.4854805073169,931.306,CReLU,HalfCheetah-v4,4
606000,reward,normal,658.5163792300282,914.295,CReLU,HalfCheetah-v4,4
606208,diagnostics,normal,0.0,29.59,16.9137,0.051798,0.961846,-1.0,-1.0,CReLU,HalfCheetah-v4,4
607000,reward,normal,995.0153795976296,916.055,CReLU,HalfCheetah-v4,4
608000,reward,normal,1546.552186526658,1001.537,CReLU,HalfCheetah-v4,4
609000,reward,normal,1320.0666756724468,1044.812,CReLU,HalfCheetah-v4,4
610000,reward,normal,658.588233156263,1027.202,CReLU,HalfCheetah-v4,4
611000,reward,normal,910.7211794129777,979.766,CReLU,HalfCheetah-v4,4
612000,reward,normal,1498.3396691939067,1056.915,CReLU,HalfCheetah-v4,4
613000,reward,normal,867.2244523985133,1041.837,CReLU,HalfCheetah-v4,4
614000,reward,normal,1094.6319812559968,1052.914,CReLU,HalfCheetah-v4,4
615000,reward,normal,1364.1246171016728,1091.378,CReLU,HalfCheetah-v4,4
616000,reward,normal,694.4923651958237,1094.976,CReLU,HalfCheetah-v4,4
617000,reward,normal,707.965161591875,1066.271,CReLU,HalfCheetah-v4,4
618000,reward,normal,929.9920457603225,1004.615,CReLU,HalfCheetah-v4,4
619000,reward,normal,818.6536430436529,954.473,CReLU,HalfCheetah-v4,4
620000,reward,normal,798.4342102039162,968.458,CReLU,HalfCheetah-v4,4
621000,reward,normal,802.70180793498,957.656,CReLU,HalfCheetah-v4,4
622000,reward,normal,1344.5652301297216,942.279,CReLU,HalfCheetah-v4,4
622592,diagnostics,normal,0.0,29.72,12.7635,0.052565,0.961391,-1.0,-1.0,CReLU,HalfCheetah-v4,4
623000,reward,normal,935.493262929564,949.105,CReLU,HalfCheetah-v4,4
624000,reward,normal,674.4223313752327,907.084,CReLU,HalfCheetah-v4,4
625000,reward,normal,706.3778134960787,841.31,CReLU,HalfCheetah-v4,4
626000,reward,normal,1867.5539429512291,958.616,CReLU,HalfCheetah-v4,4
627000,reward,normal,1113.3914216278095,999.159,CReLU,HalfCheetah-v4,4
628000,reward,normal,792.4138044082766,985.401,CReLU,HalfCheetah-v4,4
629000,reward,normal,695.9621016190574,973.132,CReLU,HalfCheetah-v4,4
630000,reward,normal,1571.938443932413,1050.482,CReLU,HalfCheetah-v4,4
631000,reward,normal,1178.1287040881937,1088.025,CReLU,HalfCheetah-v4,4
632000,reward,normal,1196.8999877267213,1073.258,CReLU,HalfCheetah-v4,4
633000,reward,normal,879.0754242506916,1067.616,CReLU,HalfCheetah-v4,4
634000,reward,normal,672.821782380918,1067.456,CReLU,HalfCheetah-v4,4
635000,reward,normal,755.1029664731986,1072.329,CReLU,HalfCheetah-v4,4
636000,reward,normal,997.3351991384257,985.307,CReLU,HalfCheetah-v4,4
637000,reward,normal,971.6986690614207,971.138,CReLU,HalfCheetah-v4,4
638000,reward,normal,652.4710578840654,957.143,CReLU,HalfCheetah-v4,4
