step,tag
18,reward,1,9.459750183917853,9.46,Shrink-Perturb,Hopper-v4,0
32,reward,2,7.6182111836655935,8.539,Shrink-Perturb,Hopper-v4,0
46,reward,3,10.070494053927318,9.049,Shrink-Perturb,Hopper-v4,0
74,reward,4,25.314571577669124,13.116,Shrink-Perturb,Hopper-v4,0
90,reward,5,7.970464154652997,12.087,Shrink-Perturb,Hopper-v4,0
114,reward,6,24.42901344944011,14.144,Shrink-Perturb,Hopper-v4,0
133,reward,7,8.91940557838273,13.397,Shrink-Perturb,Hopper-v4,0
152,reward,8,11.023624268020436,13.101,Shrink-Perturb,Hopper-v4,0
174,reward,9,9.291182782918515,12.677,Shrink-Perturb,Hopper-v4,0
203,reward,10,10.645136201582634,12.474,Shrink-Perturb,Hopper-v4,0
219,reward,11,10.967394520248474,12.625,Shrink-Perturb,Hopper-v4,0
228,reward,12,6.698248692319287,12.533,Shrink-Perturb,Hopper-v4,0
244,reward,13,14.453839638789955,12.971,Shrink-Perturb,Hopper-v4,0
266,reward,14,22.20245756597688,12.66,Shrink-Perturb,Hopper-v4,0
289,reward,15,12.503841854441283,13.113,Shrink-Perturb,Hopper-v4,0
304,reward,16,7.530437666800179,11.424,Shrink-Perturb,Hopper-v4,0
333,reward,17,11.090365299534511,11.641,Shrink-Perturb,Hopper-v4,0
348,reward,18,10.278742553627726,11.566,Shrink-Perturb,Hopper-v4,0
405,reward,19,80.16890511808352,18.654,Shrink-Perturb,Hopper-v4,0
429,reward,20,18.84737066332358,19.474,Shrink-Perturb,Hopper-v4,0
452,reward,21,14.917607813694843,19.869,Shrink-Perturb,Hopper-v4,0
472,reward,22,10.838901483938251,20.283,Shrink-Perturb,Hopper-v4,0
492,reward,23,18.882299828089867,20.726,Shrink-Perturb,Hopper-v4,0
503,reward,24,5.390176081407366,19.045,Shrink-Perturb,Hopper-v4,0
522,reward,25,11.603420811315491,18.955,Shrink-Perturb,Hopper-v4,0
538,reward,26,7.566255023205315,18.958,Shrink-Perturb,Hopper-v4,0
594,reward,27,44.05420692329443,22.255,Shrink-Perturb,Hopper-v4,0
605,reward,28,4.7918838207893835,21.706,Shrink-Perturb,Hopper-v4,0
624,reward,29,13.446283554457265,15.034,Shrink-Perturb,Hopper-v4,0
642,reward,30,10.53413715031408,14.203,Shrink-Perturb,Hopper-v4,0
663,reward,31,12.52068662903362,13.963,Shrink-Perturb,Hopper-v4,0
686,reward,32,7.349307561777244,13.614,Shrink-Perturb,Hopper-v4,0
700,reward,33,10.237541443890995,12.749,Shrink-Perturb,Hopper-v4,0
716,reward,34,9.252219334233967,13.136,Shrink-Perturb,Hopper-v4,0
730,reward,35,6.382028709990896,12.613,Shrink-Perturb,Hopper-v4,0
755,reward,36,16.518795873180668,13.509,Shrink-Perturb,Hopper-v4,0
770,reward,37,9.38386758595571,10.042,Shrink-Perturb,Hopper-v4,0
778,reward,38,6.328110370154842,10.195,Shrink-Perturb,Hopper-v4,0
791,reward,39,7.155140141127058,9.566,Shrink-Perturb,Hopper-v4,0
817,reward,40,28.421155892309503,11.355,Shrink-Perturb,Hopper-v4,0
832,reward,41,13.044290200055825,11.407,Shrink-Perturb,Hopper-v4,0
873,reward,42,26.8958450823815,13.362,Shrink-Perturb,Hopper-v4,0
901,reward,43,34.882395360701665,15.826,Shrink-Perturb,Hopper-v4,0
967,reward,44,122.02602526966491,27.104,Shrink-Perturb,Hopper-v4,0
979,reward,45,7.664261831582277,27.232,Shrink-Perturb,Hopper-v4,0
1011,reward,46,24.008702066787684,27.981,Shrink-Perturb,Hopper-v4,0
1034,reward,47,17.208287120077458,28.763,Shrink-Perturb,Hopper-v4,0
1073,reward,48,30.237120481970855,31.154,Shrink-Perturb,Hopper-v4,0
1118,reward,49,20.86697021864976,32.526,Shrink-Perturb,Hopper-v4,0
1130,reward,50,11.110318085196207,30.794,Shrink-Perturb,Hopper-v4,0
1147,reward,51,15.20825598087568,31.011,Shrink-Perturb,Hopper-v4,0
1158,reward,52,9.255513771501299,29.247,Shrink-Perturb,Hopper-v4,0
1172,reward,53,9.29427184446063,26.688,Shrink-Perturb,Hopper-v4,0
1193,reward,54,14.869044146181423,15.972,Shrink-Perturb,Hopper-v4,0
1203,reward,55,8.837299514576554,16.09,Shrink-Perturb,Hopper-v4,0
1216,reward,56,8.354590414081954,14.524,Shrink-Perturb,Hopper-v4,0
1252,reward,57,13.830981163984832,14.186,Shrink-Perturb,Hopper-v4,0
1269,reward,58,11.975858686726834,12.36,Shrink-Perturb,Hopper-v4,0
1306,reward,59,33.46037383004491,13.62,Shrink-Perturb,Hopper-v4,0
1319,reward,60,10.050209300109106,13.514,Shrink-Perturb,Hopper-v4,0
1336,reward,61,12.132982706983338,13.206,Shrink-Perturb,Hopper-v4,0
1362,reward,62,8.457441333314119,13.126,Shrink-Perturb,Hopper-v4,0
1397,reward,63,30.813819943113224,15.278,Shrink-Perturb,Hopper-v4,0
1405,reward,64,5.5900632990915895,14.35,Shrink-Perturb,Hopper-v4,0
1425,reward,65,9.64574654138789,14.431,Shrink-Perturb,Hopper-v4,0
1443,reward,66,14.742488663017848,15.07,Shrink-Perturb,Hopper-v4,0
1459,reward,67,10.789752699968727,14.766,Shrink-Perturb,Hopper-v4,0
1501,reward,68,29.763577313070837,16.545,Shrink-Perturb,Hopper-v4,0
1516,reward,69,7.462095698687927,13.945,Shrink-Perturb,Hopper-v4,0
1542,reward,70,18.597202318001063,14.8,Shrink-Perturb,Hopper-v4,0
1554,reward,71,2.977255653584673,13.884,Shrink-Perturb,Hopper-v4,0
1576,reward,72,12.291975001327184,14.267,Shrink-Perturb,Hopper-v4,0
1596,reward,73,9.954940045378716,12.182,Shrink-Perturb,Hopper-v4,0
1622,reward,74,16.23737698459119,13.246,Shrink-Perturb,Hopper-v4,0
1631,reward,75,5.857955630471054,12.867,Shrink-Perturb,Hopper-v4,0
1646,reward,76,6.732295351237833,12.066,Shrink-Perturb,Hopper-v4,0
1660,reward,77,10.14290089739289,12.002,Shrink-Perturb,Hopper-v4,0
1669,reward,78,5.662034460549279,9.592,Shrink-Perturb,Hopper-v4,0
1691,reward,79,18.242218970952013,10.67,Shrink-Perturb,Hopper-v4,0
1712,reward,80,11.413149373289876,9.951,Shrink-Perturb,Hopper-v4,0
1722,reward,81,8.004981418929898,10.454,Shrink-Perturb,Hopper-v4,0
1770,reward,82,27.488047280914262,11.974,Shrink-Perturb,Hopper-v4,0
1784,reward,83,11.118500498829125,12.09,Shrink-Perturb,Hopper-v4,0
1805,reward,84,20.007669555756863,12.467,Shrink-Perturb,Hopper-v4,0
1817,reward,85,7.951188681266966,12.676,Shrink-Perturb,Hopper-v4,0
1830,reward,86,7.797001489843974,12.783,Shrink-Perturb,Hopper-v4,0
1872,reward,87,17.388360940432293,13.507,Shrink-Perturb,Hopper-v4,0
1886,reward,88,6.224433344648116,13.564,Shrink-Perturb,Hopper-v4,0
1904,reward,89,8.532661348983732,12.593,Shrink-Perturb,Hopper-v4,0
1944,reward,90,30.51302473273923,14.503,Shrink-Perturb,Hopper-v4,0
1969,reward,91,8.38454562573617,14.541,Shrink-Perturb,Hopper-v4,0
1996,reward,92,16.813018666143464,13.473,Shrink-Perturb,Hopper-v4,0
2007,reward,93,7.59234198840072,13.12,Shrink-Perturb,Hopper-v4,0
2022,reward,94,10.454471230457827,12.165,Shrink-Perturb,Hopper-v4,0
2065,reward,95,22.727258937827912,13.643,Shrink-Perturb,Hopper-v4,0
2095,reward,96,35.10099128809886,16.373,Shrink-Perturb,Hopper-v4,0
2115,reward,97,10.46049953105778,15.68,Shrink-Perturb,Hopper-v4,0
2129,reward,98,6.401343336803847,15.698,Shrink-Perturb,Hopper-v4,0
2142,reward,99,5.916908109438669,15.436,Shrink-Perturb,Hopper-v4,0
2159,reward,100,11.71045957923309,13.556,Shrink-Perturb,Hopper-v4,0
2200,reward,101,37.99790703813623,16.518,Shrink-Perturb,Hopper-v4,0
2230,reward,102,33.11658789695994,18.148,Shrink-Perturb,Hopper-v4,0
2241,reward,103,6.869645979472957,18.076,Shrink-Perturb,Hopper-v4,0
2256,reward,104,13.513962982960502,18.382,Shrink-Perturb,Hopper-v4,0
2280,reward,105,18.44262596814774,17.953,Shrink-Perturb,Hopper-v4,0
2298,reward,106,16.25418267167538,16.068,Shrink-Perturb,Hopper-v4,0
2336,reward,107,48.85582006606527,19.908,Shrink-Perturb,Hopper-v4,0
2345,reward,108,6.628412622524718,19.931,Shrink-Perturb,Hopper-v4,0
2358,reward,109,5.689289947982432,19.908,Shrink-Perturb,Hopper-v4,0
2376,reward,110,10.182177138082983,19.755,Shrink-Perturb,Hopper-v4,0
2414,reward,111,25.89824525558313,18.545,Shrink-Perturb,Hopper-v4,0
2434,reward,112,6.794714116257942,15.913,Shrink-Perturb,Hopper-v4,0
2460,reward,113,12.190946308213224,16.445,Shrink-Perturb,Hopper-v4,0
2493,reward,114,24.734310381265274,17.567,Shrink-Perturb,Hopper-v4,0
2508,reward,115,11.124852321970721,16.835,Shrink-Perturb,Hopper-v4,0
2530,reward,116,11.68653324708606,16.379,Shrink-Perturb,Hopper-v4,0
2562,reward,117,28.87122796957886,14.38,Shrink-Perturb,Hopper-v4,0
2587,reward,118,13.074704975508524,15.025,Shrink-Perturb,Hopper-v4,0
2606,reward,119,12.242306521006359,15.68,Shrink-Perturb,Hopper-v4,0
2621,reward,120,5.520685699015685,15.214,Shrink-Perturb,Hopper-v4,0
2638,reward,121,7.49491579541771,13.374,Shrink-Perturb,Hopper-v4,0
2701,reward,122,114.7065944100018,24.165,Shrink-Perturb,Hopper-v4,0
2719,reward,123,7.2471806933690734,23.67,Shrink-Perturb,Hopper-v4,0
2730,reward,124,6.728365380392051,21.87,Shrink-Perturb,Hopper-v4,0
2744,reward,125,9.85904694518107,21.743,Shrink-Perturb,Hopper-v4,0
2755,reward,126,9.697970229665215,21.544,Shrink-Perturb,Hopper-v4,0
2786,reward,127,31.694875951390348,21.827,Shrink-Perturb,Hopper-v4,0
2814,reward,128,10.274289400105435,21.547,Shrink-Perturb,Hopper-v4,0
2831,reward,129,15.528585523580533,21.875,Shrink-Perturb,Hopper-v4,0
2863,reward,130,24.4636207727732,23.77,Shrink-Perturb,Hopper-v4,0
2883,reward,131,12.875984595021686,24.308,Shrink-Perturb,Hopper-v4,0
2917,reward,132,35.57463115653326,16.394,Shrink-Perturb,Hopper-v4,0
2939,reward,133,21.24127838834031,17.794,Shrink-Perturb,Hopper-v4,0
2987,reward,134,20.20427611986739,19.141,Shrink-Perturb,Hopper-v4,0
3005,reward,135,15.7985631863154,19.735,Shrink-Perturb,Hopper-v4,0
3019,reward,136,8.72478860961049,19.638,Shrink-Perturb,Hopper-v4,0
3098,reward,137,75.07726452600457,23.976,Shrink-Perturb,Hopper-v4,0
3152,reward,138,60.8021928391347,29.029,Shrink-Perturb,Hopper-v4,0
3174,reward,139,9.327326725234078,28.409,Shrink-Perturb,Hopper-v4,0
3195,reward,140,12.563769517515293,27.219,Shrink-Perturb,Hopper-v4,0
3220,reward,141,5.371632592589025,26.469,Shrink-Perturb,Hopper-v4,0
3236,reward,142,10.883203146039866,23.999,Shrink-Perturb,Hopper-v4,0
3249,reward,143,8.677432830176482,22.743,Shrink-Perturb,Hopper-v4,0
3269,reward,144,7.695614411542414,21.492,Shrink-Perturb,Hopper-v4,0
3284,reward,145,9.516777342089373,20.864,Shrink-Perturb,Hopper-v4,0
3300,reward,146,15.066346519677733,21.498,Shrink-Perturb,Hopper-v4,0
3328,reward,147,12.030184149769351,15.193,Shrink-Perturb,Hopper-v4,0
3362,reward,148,11.23555251736154,10.237,Shrink-Perturb,Hopper-v4,0
3380,reward,149,15.799968362830754,10.884,Shrink-Perturb,Hopper-v4,0
3415,reward,150,37.48778480469478,13.376,Shrink-Perturb,Hopper-v4,0
3426,reward,151,5.0190890105360015,13.341,Shrink-Perturb,Hopper-v4,0
3447,reward,152,3.4172861960790857,12.595,Shrink-Perturb,Hopper-v4,0
3458,reward,153,7.3563635321485785,12.462,Shrink-Perturb,Hopper-v4,0
3475,reward,154,10.755518058605999,12.768,Shrink-Perturb,Hopper-v4,0
3487,reward,155,4.771657743682724,12.294,Shrink-Perturb,Hopper-v4,0
3504,reward,156,5.105895599188132,11.298,Shrink-Perturb,Hopper-v4,0
3538,reward,157,14.758773264860286,11.571,Shrink-Perturb,Hopper-v4,0
3550,reward,158,7.1280184066523695,11.16,Shrink-Perturb,Hopper-v4,0
3561,reward,159,9.322392285839825,10.512,Shrink-Perturb,Hopper-v4,0
3587,reward,160,10.566903836670157,7.82,Shrink-Perturb,Hopper-v4,0
3598,reward,161,5.911054416365303,7.909,Shrink-Perturb,Hopper-v4,0
3615,reward,162,11.827730526123798,8.75,Shrink-Perturb,Hopper-v4,0
3635,reward,163,9.94596072963933,9.009,Shrink-Perturb,Hopper-v4,0
3652,reward,164,15.120184264984294,9.446,Shrink-Perturb,Hopper-v4,0
3663,reward,165,9.602451017147601,9.929,Shrink-Perturb,Hopper-v4,0
3680,reward,166,11.907442037402154,10.609,Shrink-Perturb,Hopper-v4,0
3693,reward,167,9.241058141915577,10.057,Shrink-Perturb,Hopper-v4,0
3715,reward,168,11.37295404695407,10.482,Shrink-Perturb,Hopper-v4,0
3739,reward,169,10.98927305023777,10.649,Shrink-Perturb,Hopper-v4,0
3758,reward,170,16.799171596509364,11.272,Shrink-Perturb,Hopper-v4,0
3794,reward,171,21.227580683618502,12.803,Shrink-Perturb,Hopper-v4,0
3805,reward,172,8.597788122199828,12.48,Shrink-Perturb,Hopper-v4,0
3832,reward,173,24.17343449266792,13.903,Shrink-Perturb,Hopper-v4,0
3851,reward,174,14.339510842590311,13.825,Shrink-Perturb,Hopper-v4,0
3864,reward,175,3.6474256839651202,13.23,Shrink-Perturb,Hopper-v4,0
3876,reward,176,9.763926431953031,13.015,Shrink-Perturb,Hopper-v4,0
3904,reward,177,15.095235615029933,13.601,Shrink-Perturb,Hopper-v4,0
3984,reward,178,98.0982411979349,22.273,Shrink-Perturb,Hopper-v4,0
4000,reward,179,8.98755536574455,22.073,Shrink-Perturb,Hopper-v4,0
4019,reward,180,11.222450154328671,21.515,Shrink-Perturb,Hopper-v4,0
4042,reward,181,28.103999522820466,22.203,Shrink-Perturb,Hopper-v4,0
4057,reward,182,11.917495703392936,22.535,Shrink-Perturb,Hopper-v4,0
4069,reward,183,7.381833394980378,20.856,Shrink-Perturb,Hopper-v4,0
4078,reward,184,5.927217728023492,20.015,Shrink-Perturb,Hopper-v4,0
4101,reward,185,10.436891177246236,20.693,Shrink-Perturb,Hopper-v4,0
