step,tag
32768,diagnostics,normal,0.0,24.75,2.8341,0.028802,0.964668,-1.0,-1.0,ReDo,HalfCheetah-v4,3
33000,reward,normal,-735.2613482927479,-653.428,ReDo,HalfCheetah-v4,3
34000,reward,normal,-640.1712843294247,-647.526,ReDo,HalfCheetah-v4,3
35000,reward,normal,-664.2202144247666,-657.393,ReDo,HalfCheetah-v4,3
36000,reward,normal,-590.0807365920712,-661.632,ReDo,HalfCheetah-v4,3
37000,reward,normal,-549.6489609682782,-643.524,ReDo,HalfCheetah-v4,3
38000,reward,normal,-586.2699010340302,-636.261,ReDo,HalfCheetah-v4,3
39000,reward,normal,-545.3366379783295,-627.619,ReDo,HalfCheetah-v4,3
40000,reward,normal,-675.6258445667003,-637.657,ReDo,HalfCheetah-v4,3
41000,reward,normal,-622.7069534176923,-635.691,ReDo,HalfCheetah-v4,3
42000,reward,normal,-642.4890853632214,-625.181,ReDo,HalfCheetah-v4,3
43000,reward,normal,-589.2792412614992,-610.583,ReDo,HalfCheetah-v4,3
44000,reward,normal,-694.5515527254851,-616.021,ReDo,HalfCheetah-v4,3
45000,reward,normal,-682.562080768144,-617.855,ReDo,HalfCheetah-v4,3
46000,reward,normal,-604.977786391356,-619.345,ReDo,HalfCheetah-v4,3
47000,reward,normal,-539.8036181809421,-618.36,ReDo,HalfCheetah-v4,3
48000,reward,normal,-555.5791835863729,-615.291,ReDo,HalfCheetah-v4,3
49000,reward,normal,-595.871641151138,-620.345,ReDo,HalfCheetah-v4,3
49152,diagnostics,normal,0.0,25.37,4.9445,0.034273,0.963428,-1.0,-1.0,ReDo,HalfCheetah-v4,3
50000,reward,normal,-796.7928378667415,-632.461,ReDo,HalfCheetah-v4,3
51000,reward,normal,-607.6059098945454,-630.951,ReDo,HalfCheetah-v4,3
52000,reward,normal,-654.4507728234229,-632.147,ReDo,HalfCheetah-v4,3
53000,reward,normal,-589.4766322087027,-632.167,ReDo,HalfCheetah-v4,3
54000,reward,normal,-577.7630145691288,-620.488,ReDo,HalfCheetah-v4,3
55000,reward,normal,-618.0514259616187,-614.037,ReDo,HalfCheetah-v4,3
56000,reward,normal,-540.3831317840087,-607.578,ReDo,HalfCheetah-v4,3
57000,reward,normal,-555.4895280385111,-609.146,ReDo,HalfCheetah-v4,3
58000,reward,normal,-528.2133840888785,-606.41,ReDo,HalfCheetah-v4,3
59000,reward,normal,-611.058993391454,-607.929,ReDo,HalfCheetah-v4,3
60000,reward,normal,-544.9136426115206,-582.741,ReDo,HalfCheetah-v4,3
61000,reward,normal,-507.3566662600594,-572.716,ReDo,HalfCheetah-v4,3
62000,reward,normal,-519.914752501117,-559.262,ReDo,HalfCheetah-v4,3
63000,reward,normal,-561.5042823471142,-556.465,ReDo,HalfCheetah-v4,3
64000,reward,normal,-503.5133328570327,-549.04,ReDo,HalfCheetah-v4,3
65000,reward,normal,-473.5002727814915,-534.585,ReDo,HalfCheetah-v4,3
65536,diagnostics,normal,0.0,25.96,5.7902,0.038518,0.96252,-1.0,-1.0,ReDo,HalfCheetah-v4,3
66000,reward,normal,-654.49526783888,-545.996,ReDo,HalfCheetah-v4,3
67000,reward,normal,-700.8887848642972,-560.536,ReDo,HalfCheetah-v4,3
68000,reward,normal,-525.281761007361,-560.243,ReDo,HalfCheetah-v4,3
69000,reward,normal,-478.31591805129636,-546.968,ReDo,HalfCheetah-v4,3
70000,reward,normal,-450.9842525333984,-537.576,ReDo,HalfCheetah-v4,3
71000,reward,normal,-564.2207089922492,-543.262,ReDo,HalfCheetah-v4,3
72000,reward,normal,-553.1881447615485,-546.589,ReDo,HalfCheetah-v4,3
73000,reward,normal,-602.4759403022099,-550.686,ReDo,HalfCheetah-v4,3
74000,reward,normal,-622.5469141392132,-562.59,ReDo,HalfCheetah-v4,3
75000,reward,normal,-525.1064151362673,-567.75,ReDo,HalfCheetah-v4,3
76000,reward,normal,-554.2152514030744,-557.722,ReDo,HalfCheetah-v4,3
77000,reward,normal,-533.4937316344999,-540.983,ReDo,HalfCheetah-v4,3
78000,reward,normal,-507.0066484610497,-539.155,ReDo,HalfCheetah-v4,3
79000,reward,normal,-550.8160777689343,-546.405,ReDo,HalfCheetah-v4,3
80000,reward,normal,-561.2488245034434,-557.432,ReDo,HalfCheetah-v4,3
81000,reward,normal,-568.5006782507857,-557.86,ReDo,HalfCheetah-v4,3
81920,diagnostics,normal,0.0,26.47,5.1812,0.042467,0.961501,-1.0,-1.0,ReDo,HalfCheetah-v4,3
82000,reward,normal,-473.4028330975531,-549.881,ReDo,HalfCheetah-v4,3
83000,reward,normal,-420.22521277321573,-531.656,ReDo,HalfCheetah-v4,3
84000,reward,normal,-403.77149845684505,-509.779,ReDo,HalfCheetah-v4,3
85000,reward,normal,-445.18227930821644,-501.786,ReDo,HalfCheetah-v4,3
86000,reward,normal,-424.21259615138496,-488.786,ReDo,HalfCheetah-v4,3
87000,reward,normal,-502.1631391095604,-485.653,ReDo,HalfCheetah-v4,3
88000,reward,normal,-449.696973751994,-479.922,ReDo,HalfCheetah-v4,3
89000,reward,normal,-536.0373175145692,-478.444,ReDo,HalfCheetah-v4,3
90000,reward,normal,-528.0311317339435,-475.122,ReDo,HalfCheetah-v4,3
91000,reward,normal,-471.6785961034359,-465.44,ReDo,HalfCheetah-v4,3
92000,reward,normal,-491.02787490298954,-467.203,ReDo,HalfCheetah-v4,3
93000,reward,normal,-508.3793596768032,-476.018,ReDo,HalfCheetah-v4,3
94000,reward,normal,-359.49612176579075,-471.591,ReDo,HalfCheetah-v4,3
95000,reward,normal,-468.6542956235234,-473.938,ReDo,HalfCheetah-v4,3
96000,reward,normal,-423.4347247701391,-473.86,ReDo,HalfCheetah-v4,3
97000,reward,normal,-537.4624987561178,-477.39,ReDo,HalfCheetah-v4,3
98000,reward,normal,-488.1806111027661,-481.238,ReDo,HalfCheetah-v4,3
98304,diagnostics,normal,0.0,26.85,4.9536,0.044995,0.960794,-1.0,-1.0,ReDo,HalfCheetah-v4,3
99000,reward,normal,-455.2448774214931,-473.159,ReDo,HalfCheetah-v4,3
100000,reward,normal,-385.83027053028286,-458.939,ReDo,HalfCheetah-v4,3
101000,reward,normal,-519.6849622631196,-463.74,ReDo,HalfCheetah-v4,3
102000,reward,normal,-519.8300146937555,-466.62,ReDo,HalfCheetah-v4,3
103000,reward,normal,-480.75070647621715,-463.857,ReDo,HalfCheetah-v4,3
104000,reward,normal,-449.72604877953427,-472.88,ReDo,HalfCheetah-v4,3
105000,reward,normal,-520.9089156115577,-478.105,ReDo,HalfCheetah-v4,3
106000,reward,normal,-432.44118322871867,-479.006,ReDo,HalfCheetah-v4,3
107000,reward,normal,-367.096831581276,-461.969,ReDo,HalfCheetah-v4,3
108000,reward,normal,-469.9723358602781,-460.149,ReDo,HalfCheetah-v4,3
109000,reward,normal,-473.9002326206597,-462.014,ReDo,HalfCheetah-v4,3
110000,reward,normal,-418.64083496141984,-465.295,ReDo,HalfCheetah-v4,3
111000,reward,normal,-586.4906777886378,-471.976,ReDo,HalfCheetah-v4,3
112000,reward,normal,-448.151083869182,-464.808,ReDo,HalfCheetah-v4,3
113000,reward,normal,-487.055768648131,-465.438,ReDo,HalfCheetah-v4,3
114000,reward,normal,-413.7972571018178,-461.846,ReDo,HalfCheetah-v4,3
114688,diagnostics,normal,0.0,27.2,8.1443,0.046869,0.960353,-1.0,-1.0,ReDo,HalfCheetah-v4,3
115000,reward,normal,-472.0764755792339,-456.962,ReDo,HalfCheetah-v4,3
116000,reward,normal,-310.77712093338323,-444.796,ReDo,HalfCheetah-v4,3
117000,reward,normal,-482.3446266643107,-456.321,ReDo,HalfCheetah-v4,3
118000,reward,normal,-364.18494872594056,-445.742,ReDo,HalfCheetah-v4,3
119000,reward,normal,-488.1116946208121,-447.163,ReDo,HalfCheetah-v4,3
120000,reward,normal,-439.26660606290477,-449.226,ReDo,HalfCheetah-v4,3
121000,reward,normal,-490.82333124909997,-439.659,ReDo,HalfCheetah-v4,3
122000,reward,normal,-458.66481902594666,-440.71,ReDo,HalfCheetah-v4,3
123000,reward,normal,-439.9906005222042,-436.004,ReDo,HalfCheetah-v4,3
124000,reward,normal,-421.12840804457113,-436.737,ReDo,HalfCheetah-v4,3
125000,reward,normal,-494.61039357818356,-438.99,ReDo,HalfCheetah-v4,3
126000,reward,normal,-507.7856282612225,-458.691,ReDo,HalfCheetah-v4,3
127000,reward,normal,-449.0863476588206,-455.365,ReDo,HalfCheetah-v4,3
128000,reward,normal,-355.2635119482658,-454.473,ReDo,HalfCheetah-v4,3
129000,reward,normal,-428.70601106186314,-448.533,ReDo,HalfCheetah-v4,3
130000,reward,normal,-455.1275090040719,-450.119,ReDo,HalfCheetah-v4,3
131000,reward,normal,-343.961188841256,-435.432,ReDo,HalfCheetah-v4,3
131072,diagnostics,normal,0.0,27.5,9.6833,0.048557,0.960041,-1.0,-1.0,ReDo,HalfCheetah-v4,3
132000,reward,normal,-348.73030804559113,-424.439,ReDo,HalfCheetah-v4,3
133000,reward,normal,-472.14817781787195,-427.655,ReDo,HalfCheetah-v4,3
134000,reward,normal,-462.97838544388514,-431.84,ReDo,HalfCheetah-v4,3
135000,reward,normal,-452.10429520209885,-427.589,ReDo,HalfCheetah-v4,3
136000,reward,normal,-481.16136114001455,-424.927,ReDo,HalfCheetah-v4,3
137000,reward,normal,-339.08384178992145,-413.926,ReDo,HalfCheetah-v4,3
138000,reward,normal,-373.84435021851033,-415.785,ReDo,HalfCheetah-v4,3
139000,reward,normal,-434.8924523359618,-416.403,ReDo,HalfCheetah-v4,3
140000,reward,normal,-330.8786775594534,-403.978,ReDo,HalfCheetah-v4,3
141000,reward,normal,-441.4335648961315,-413.726,ReDo,HalfCheetah-v4,3
142000,reward,normal,-359.5360231099239,-414.806,ReDo,HalfCheetah-v4,3
143000,reward,normal,-419.63694372026754,-409.555,ReDo,HalfCheetah-v4,3
144000,reward,normal,-406.902925597051,-403.947,ReDo,HalfCheetah-v4,3
145000,reward,normal,-370.2635804820844,-395.763,ReDo,HalfCheetah-v4,3
146000,reward,normal,-390.6357890279465,-386.711,ReDo,HalfCheetah-v4,3
147000,reward,normal,-367.4521596667906,-389.548,ReDo,HalfCheetah-v4,3
147456,diagnostics,normal,0.0,27.85,6.0748,0.050369,0.959696,-1.0,-1.0,ReDo,HalfCheetah-v4,3
148000,reward,normal,-349.1084667589787,-387.074,ReDo,HalfCheetah-v4,3
149000,reward,normal,-392.2162060306706,-382.806,ReDo,HalfCheetah-v4,3
150000,reward,normal,-326.4517067633853,-382.364,ReDo,HalfCheetah-v4,3
151000,reward,normal,-370.5484725260173,-375.275,ReDo,HalfCheetah-v4,3
152000,reward,normal,-344.9445511406761,-373.816,ReDo,HalfCheetah-v4,3
153000,reward,normal,-402.68710753884744,-372.121,ReDo,HalfCheetah-v4,3
154000,reward,normal,-342.2910753812433,-365.66,ReDo,HalfCheetah-v4,3
155000,reward,normal,-392.09273561811705,-367.843,ReDo,HalfCheetah-v4,3
156000,reward,normal,-349.8198216178695,-363.761,ReDo,HalfCheetah-v4,3
157000,reward,normal,-383.134467919382,-365.329,ReDo,HalfCheetah-v4,3
158000,reward,normal,-404.42402068155974,-370.861,ReDo,HalfCheetah-v4,3
159000,reward,normal,-542.1895528728944,-385.858,ReDo,HalfCheetah-v4,3
160000,reward,normal,-365.3111310360894,-389.744,ReDo,HalfCheetah-v4,3
161000,reward,normal,-372.6927999383507,-389.959,ReDo,HalfCheetah-v4,3
162000,reward,normal,-368.67055533096516,-392.331,ReDo,HalfCheetah-v4,3
163000,reward,normal,-420.0814823037358,-394.071,ReDo,HalfCheetah-v4,3
163840,diagnostics,normal,0.0,28.37,11.8852,0.053118,0.959243,-1.0,-1.0,ReDo,HalfCheetah-v4,3
164000,reward,normal,-356.2692265506306,-395.469,ReDo,HalfCheetah-v4,3
165000,reward,normal,-356.6039456075751,-391.92,ReDo,HalfCheetah-v4,3
166000,reward,normal,-323.29264163356197,-389.267,ReDo,HalfCheetah-v4,3
167000,reward,normal,-360.7389450522438,-387.027,ReDo,HalfCheetah-v4,3
168000,reward,normal,-357.34339476527697,-382.319,ReDo,HalfCheetah-v4,3
169000,reward,normal,-334.05165177969513,-361.506,ReDo,HalfCheetah-v4,3
170000,reward,normal,-334.77100225079454,-358.452,ReDo,HalfCheetah-v4,3
171000,reward,normal,-324.3963925583612,-353.622,ReDo,HalfCheetah-v4,3
172000,reward,normal,-350.931001446494,-351.848,ReDo,HalfCheetah-v4,3
173000,reward,normal,-338.81744904487033,-343.722,ReDo,HalfCheetah-v4,3
174000,reward,normal,-439.0136137657942,-351.996,ReDo,HalfCheetah-v4,3
175000,reward,normal,-282.04638022033396,-344.54,ReDo,HalfCheetah-v4,3
176000,reward,normal,-310.855823503187,-343.297,ReDo,HalfCheetah-v4,3
177000,reward,normal,-430.3369438291228,-350.256,ReDo,HalfCheetah-v4,3
178000,reward,normal,-422.2729639983816,-356.749,ReDo,HalfCheetah-v4,3
179000,reward,normal,-294.8418974609117,-352.828,ReDo,HalfCheetah-v4,3
180000,reward,normal,-355.9286307449797,-354.944,ReDo,HalfCheetah-v4,3
180224,diagnostics,normal,0.0,28.72,9.1175,0.055105,0.958791,-1.0,-1.0,ReDo,HalfCheetah-v4,3
181000,reward,normal,-340.3223957019456,-356.537,ReDo,HalfCheetah-v4,3
182000,reward,normal,-309.569431325287,-352.401,ReDo,HalfCheetah-v4,3
183000,reward,normal,-288.9089381609779,-347.41,ReDo,HalfCheetah-v4,3
184000,reward,normal,-261.5817595498177,-329.667,ReDo,HalfCheetah-v4,3
185000,reward,normal,-344.52115111839316,-335.914,ReDo,HalfCheetah-v4,3
186000,reward,normal,-433.80308633850404,-348.209,ReDo,HalfCheetah-v4,3
187000,reward,normal,-336.72129213461244,-338.847,ReDo,HalfCheetah-v4,3
188000,reward,normal,-363.977726666496,-333.018,ReDo,HalfCheetah-v4,3
189000,reward,normal,-326.1795850786725,-336.151,ReDo,HalfCheetah-v4,3
190000,reward,normal,-242.2323512875614,-324.782,ReDo,HalfCheetah-v4,3
191000,reward,normal,-309.72536778850156,-321.722,ReDo,HalfCheetah-v4,3
192000,reward,normal,-302.2639045074092,-320.992,ReDo,HalfCheetah-v4,3
193000,reward,normal,-339.0746223284489,-326.008,ReDo,HalfCheetah-v4,3
194000,reward,normal,-352.36243671955333,-335.086,ReDo,HalfCheetah-v4,3
195000,reward,normal,-365.88054446616553,-337.222,ReDo,HalfCheetah-v4,3
196000,reward,normal,-365.5450648729261,-330.396,ReDo,HalfCheetah-v4,3
196608,diagnostics,normal,0.0,29.07,6.2256,0.057083,0.958304,-1.0,-1.0,ReDo,HalfCheetah-v4,3
197000,reward,normal,-261.787082824137,-322.903,ReDo,HalfCheetah-v4,3
198000,reward,normal,-306.94711160329706,-317.2,ReDo,HalfCheetah-v4,3
199000,reward,normal,-300.44315707799626,-314.626,ReDo,HalfCheetah-v4,3
200000,reward,normal,-427.962106605261,-333.199,ReDo,HalfCheetah-v4,3
201000,reward,normal,-322.36611217220155,-334.463,ReDo,HalfCheetah-v4,3
202000,reward,normal,-286.6170688888033,-332.899,ReDo,HalfCheetah-v4,3
203000,reward,normal,-191.1085985618883,-318.102,ReDo,HalfCheetah-v4,3
204000,reward,normal,-328.0009896678761,-315.666,ReDo,HalfCheetah-v4,3
205000,reward,normal,-257.543601189719,-304.832,ReDo,HalfCheetah-v4,3
206000,reward,normal,-176.51132470845494,-285.929,ReDo,HalfCheetah-v4,3
207000,reward,normal,-161.21815045163413,-275.872,ReDo,HalfCheetah-v4,3
208000,reward,normal,-267.90167248261207,-271.967,ReDo,HalfCheetah-v4,3
209000,reward,normal,-202.3194119477982,-262.155,ReDo,HalfCheetah-v4,3
210000,reward,normal,-435.56948519505227,-262.916,ReDo,HalfCheetah-v4,3
211000,reward,normal,-339.8528656056735,-264.664,ReDo,HalfCheetah-v4,3
212000,reward,normal,-242.41481412786678,-260.244,ReDo,HalfCheetah-v4,3
212992,diagnostics,normal,0.0,29.43,8.8053,0.059422,0.957621,-1.0,-1.0,ReDo,HalfCheetah-v4,3
213000,reward,normal,-240.84991145291278,-265.218,ReDo,HalfCheetah-v4,3
214000,reward,normal,-388.9163150658963,-271.31,ReDo,HalfCheetah-v4,3
215000,reward,normal,-223.65197192043672,-267.921,ReDo,HalfCheetah-v4,3
216000,reward,normal,-216.89622367271997,-271.959,ReDo,HalfCheetah-v4,3
217000,reward,normal,-183.50356492021632,-274.188,ReDo,HalfCheetah-v4,3
218000,reward,normal,-259.45290936181993,-273.343,ReDo,HalfCheetah-v4,3
219000,reward,normal,-242.82715256808274,-277.394,ReDo,HalfCheetah-v4,3
220000,reward,normal,-310.46365093222926,-264.883,ReDo,HalfCheetah-v4,3
221000,reward,normal,-253.7764614500242,-256.275,ReDo,HalfCheetah-v4,3
222000,reward,normal,-223.24023500046246,-254.358,ReDo,HalfCheetah-v4,3
223000,reward,normal,-248.11668466189133,-255.085,ReDo,HalfCheetah-v4,3
224000,reward,normal,-179.4977391578441,-234.143,ReDo,HalfCheetah-v4,3
225000,reward,normal,-249.2473494521991,-236.702,ReDo,HalfCheetah-v4,3
226000,reward,normal,-228.23995207634215,-237.837,ReDo,HalfCheetah-v4,3
227000,reward,normal,-334.5671620905085,-252.943,ReDo,HalfCheetah-v4,3
228000,reward,normal,-186.6205550245571,-245.66,ReDo,HalfCheetah-v4,3
229000,reward,normal,-273.349322764884,-248.712,ReDo,HalfCheetah-v4,3
229376,diagnostics,normal,0.0,29.8,5.7104,0.061169,0.957328,-1.0,-1.0,ReDo,HalfCheetah-v4,3
230000,reward,normal,-189.88754495590314,-236.654,ReDo,HalfCheetah-v4,3
231000,reward,normal,-167.44282997826778,-228.021,ReDo,HalfCheetah-v4,3
232000,reward,normal,-312.0298488210756,-236.9,ReDo,HalfCheetah-v4,3
233000,reward,normal,-203.38805916683395,-232.427,ReDo,HalfCheetah-v4,3
234000,reward,normal,-176.52362996195168,-232.13,ReDo,HalfCheetah-v4,3
235000,reward,normal,-193.6269780938454,-226.568,ReDo,HalfCheetah-v4,3
236000,reward,normal,-108.88407326574443,-214.632,ReDo,HalfCheetah-v4,3
237000,reward,normal,-139.41598261409234,-195.117,ReDo,HalfCheetah-v4,3
238000,reward,normal,-203.51296282971066,-196.806,ReDo,HalfCheetah-v4,3
239000,reward,normal,-362.41246893062066,-205.712,ReDo,HalfCheetah-v4,3
240000,reward,normal,-89.19739234004521,-195.643,ReDo,HalfCheetah-v4,3
241000,reward,normal,-142.48389854399846,-193.148,ReDo,HalfCheetah-v4,3
242000,reward,normal,-192.39157528815323,-181.184,ReDo,HalfCheetah-v4,3
243000,reward,normal,-160.2235798830061,-176.867,ReDo,HalfCheetah-v4,3
244000,reward,normal,-114.62657133404937,-170.678,ReDo,HalfCheetah-v4,3
245000,reward,normal,-209.628196398168,-172.278,ReDo,HalfCheetah-v4,3
245760,diagnostics,normal,0.0,30.25,6.6037,0.063365,0.956986,-1.0,-1.0,ReDo,HalfCheetah-v4,3
246000,reward,normal,-218.90559727543658,-183.28,ReDo,HalfCheetah-v4,3
247000,reward,normal,-105.9776673725673,-179.936,ReDo,HalfCheetah-v4,3
248000,reward,normal,-219.00079838266157,-181.485,ReDo,HalfCheetah-v4,3
249000,reward,normal,-120.82419517923637,-157.326,ReDo,HalfCheetah-v4,3
250000,reward,normal,-105.19736730290091,-158.926,ReDo,HalfCheetah-v4,3
251000,reward,normal,-153.5055651336467,-160.028,ReDo,HalfCheetah-v4,3
252000,reward,normal,-69.74780705293715,-147.764,ReDo,HalfCheetah-v4,3
253000,reward,normal,-77.07838324789554,-139.449,ReDo,HalfCheetah-v4,3
254000,reward,normal,-128.27435086040458,-140.814,ReDo,HalfCheetah-v4,3
255000,reward,normal,-84.39266127841995,-128.29,ReDo,HalfCheetah-v4,3
256000,reward,normal,-405.5682047268941,-146.957,ReDo,HalfCheetah-v4,3
257000,reward,normal,-151.78521563218646,-151.537,ReDo,HalfCheetah-v4,3
258000,reward,normal,-38.83407154711084,-133.521,ReDo,HalfCheetah-v4,3
259000,reward,normal,-129.32571330840977,-134.371,ReDo,HalfCheetah-v4,3
260000,reward,normal,-35.151199356656655,-127.366,ReDo,HalfCheetah-v4,3
261000,reward,normal,-73.76420440234898,-119.392,ReDo,HalfCheetah-v4,3
262000,reward,normal,-101.3612705521329,-122.554,ReDo,HalfCheetah-v4,3
262144,diagnostics,normal,0.0,30.65,8.6033,0.064764,0.957001,-1.0,-1.0,ReDo,HalfCheetah-v4,3
263000,reward,normal,-162.91749463070596,-131.137,ReDo,HalfCheetah-v4,3
264000,reward,normal,-53.36771817223355,-123.647,ReDo,HalfCheetah-v4,3
265000,reward,normal,-119.53580297695821,-127.161,ReDo,HalfCheetah-v4,3
266000,reward,normal,-131.64007588474627,-99.768,ReDo,HalfCheetah-v4,3
267000,reward,normal,-73.07731468211328,-91.897,ReDo,HalfCheetah-v4,3
268000,reward,normal,-113.77433120712713,-99.392,ReDo,HalfCheetah-v4,3
269000,reward,normal,66.00988195573407,-79.858,ReDo,HalfCheetah-v4,3
270000,reward,normal,-127.75034866840582,-89.118,ReDo,HalfCheetah-v4,3
271000,reward,normal,-18.04173285388623,-83.546,ReDo,HalfCheetah-v4,3
272000,reward,normal,-97.19712554437444,-83.129,ReDo,HalfCheetah-v4,3
273000,reward,normal,-6.808237403661494,-67.518,ReDo,HalfCheetah-v4,3
274000,reward,normal,-208.68315070902565,-83.05,ReDo,HalfCheetah-v4,3
275000,reward,normal,-25.12180739011179,-73.608,ReDo,HalfCheetah-v4,3
276000,reward,normal,-100.76857977641518,-70.521,ReDo,HalfCheetah-v4,3
277000,reward,normal,-36.22867850619748,-66.836,ReDo,HalfCheetah-v4,3
278000,reward,normal,-52.59490406312171,-60.718,ReDo,HalfCheetah-v4,3
278528,diagnostics,normal,0.0,31.06,4.5547,0.067222,0.956342,-1.0,-1.0,ReDo,HalfCheetah-v4,3
279000,reward,normal,-70.68278149991883,-74.388,ReDo,HalfCheetah-v4,3
280000,reward,normal,-15.110234298716332,-63.124,ReDo,HalfCheetah-v4,3
281000,reward,normal,-103.36137827341767,-71.656,ReDo,HalfCheetah-v4,3
282000,reward,normal,-47.00216768950831,-66.636,ReDo,HalfCheetah-v4,3
283000,reward,normal,-176.51938844031338,-83.607,ReDo,HalfCheetah-v4,3
284000,reward,normal,-35.13319775499479,-66.252,ReDo,HalfCheetah-v4,3
285000,reward,normal,-81.92859672891109,-71.933,ReDo,HalfCheetah-v4,3
286000,reward,normal,-34.887614141796945,-65.345,ReDo,HalfCheetah-v4,3
287000,reward,normal,-37.72229744534717,-65.494,ReDo,HalfCheetah-v4,3
288000,reward,normal,57.23659954033137,-54.511,ReDo,HalfCheetah-v4,3
289000,reward,normal,26.915802217025906,-44.751,ReDo,HalfCheetah-v4,3
290000,reward,normal,-55.94213777584278,-48.834,ReDo,HalfCheetah-v4,3
291000,reward,normal,-253.94872020231568,-63.893,ReDo,HalfCheetah-v4,3
292000,reward,normal,13.790112074341913,-57.814,ReDo,HalfCheetah-v4,3
293000,reward,normal,18.821388971405383,-38.28,ReDo,HalfCheetah-v4,3
294000,reward,normal,-181.94607131875281,-52.961,ReDo,HalfCheetah-v4,3
294912,diagnostics,normal,0.0,31.42,6.9551,0.068776,0.956117,-1.0,-1.0,ReDo,HalfCheetah-v4,3
295000,reward,normal,27.83847616156274,-41.984,ReDo,HalfCheetah-v4,3
296000,reward,normal,13.986669817795779,-37.097,ReDo,HalfCheetah-v4,3
297000,reward,normal,56.934806129700306,-27.631,ReDo,HalfCheetah-v4,3
298000,reward,normal,-38.368890039421494,-37.192,ReDo,HalfCheetah-v4,3
299000,reward,normal,28.98907571682144,-36.985,ReDo,HalfCheetah-v4,3
300000,reward,normal,45.29329062130239,-26.861,ReDo,HalfCheetah-v4,3
301000,reward,normal,10.446079132895413,-0.422,ReDo,HalfCheetah-v4,3
302000,reward,normal,36.43742087037552,1.843,ReDo,HalfCheetah-v4,3
303000,reward,normal,-72.63765974360359,-7.303,ReDo,HalfCheetah-v4,3
304000,reward,normal,36.93274196893815,14.585,ReDo,HalfCheetah-v4,3
305000,reward,normal,82.79740739046699,20.081,ReDo,HalfCheetah-v4,3
306000,reward,normal,42.55236624535386,22.938,ReDo,HalfCheetah-v4,3
307000,reward,normal,-10.5688749659545,16.187,ReDo,HalfCheetah-v4,3
308000,reward,normal,7.235043179370983,20.748,ReDo,HalfCheetah-v4,3
309000,reward,normal,-9.850233074377549,16.864,ReDo,HalfCheetah-v4,3
310000,reward,normal,85.62894084517923,20.897,ReDo,HalfCheetah-v4,3
311000,reward,normal,-17.163841671651127,18.136,ReDo,HalfCheetah-v4,3
311296,diagnostics,normal,0.0,31.91,8.6651,0.07091,0.955785,-1.0,-1.0,ReDo,HalfCheetah-v4,3
312000,reward,normal,115.89070484171761,26.082,ReDo,HalfCheetah-v4,3
313000,reward,normal,42.829286457406816,37.628,ReDo,HalfCheetah-v4,3
