step,tag
32,reward,1,6.1505030192416505,6.151,SF-P3O-NoSpectral,Walker2d-v4,3
51,reward,2,-2.168545401387811,1.991,SF-P3O-NoSpectral,Walker2d-v4,3
78,reward,3,3.0371330343985505,2.34,SF-P3O-NoSpectral,Walker2d-v4,3
143,reward,4,19.495137451918314,6.629,SF-P3O-NoSpectral,Walker2d-v4,3
163,reward,5,-5.183890857286421,4.266,SF-P3O-NoSpectral,Walker2d-v4,3
184,reward,6,7.808091704330176,4.856,SF-P3O-NoSpectral,Walker2d-v4,3
216,reward,7,-0.9861788282084205,4.022,SF-P3O-NoSpectral,Walker2d-v4,3
229,reward,8,-1.2754829697966643,3.36,SF-P3O-NoSpectral,Walker2d-v4,3
242,reward,9,-0.14834712054069454,2.97,SF-P3O-NoSpectral,Walker2d-v4,3
256,reward,10,0.21194162868609112,2.694,SF-P3O-NoSpectral,Walker2d-v4,3
281,reward,11,0.4055956063688815,2.12,SF-P3O-NoSpectral,Walker2d-v4,3
296,reward,12,-0.343891671043969,2.302,SF-P3O-NoSpectral,Walker2d-v4,3
321,reward,13,2.5416930110347695,2.252,SF-P3O-NoSpectral,Walker2d-v4,3
340,reward,14,3.0633031899959806,0.609,SF-P3O-NoSpectral,Walker2d-v4,3
363,reward,15,5.0571818603166,1.633,SF-P3O-NoSpectral,Walker2d-v4,3
380,reward,16,5.389988673082988,1.392,SF-P3O-NoSpectral,Walker2d-v4,3
396,reward,17,3.839590608143129,1.874,SF-P3O-NoSpectral,Walker2d-v4,3
405,reward,18,-1.9439808616760907,1.807,SF-P3O-NoSpectral,Walker2d-v4,3
419,reward,19,1.0574257720579587,1.928,SF-P3O-NoSpectral,Walker2d-v4,3
431,reward,20,0.5937836792189191,1.966,SF-P3O-NoSpectral,Walker2d-v4,3
443,reward,21,0.5860781621596218,1.984,SF-P3O-NoSpectral,Walker2d-v4,3
460,reward,22,-6.749769395082417,1.344,SF-P3O-NoSpectral,Walker2d-v4,3
483,reward,23,-0.3031282130959445,1.059,SF-P3O-NoSpectral,Walker2d-v4,3
495,reward,24,-2.919724336659252,0.461,SF-P3O-NoSpectral,Walker2d-v4,3
518,reward,25,-0.5085800904912108,-0.096,SF-P3O-NoSpectral,Walker2d-v4,3
543,reward,26,8.64541790438236,0.23,SF-P3O-NoSpectral,Walker2d-v4,3
556,reward,27,3.3492057747650703,0.181,SF-P3O-NoSpectral,Walker2d-v4,3
576,reward,28,6.942210189786174,1.069,SF-P3O-NoSpectral,Walker2d-v4,3
597,reward,29,2.0632960759953347,1.17,SF-P3O-NoSpectral,Walker2d-v4,3
611,reward,30,-1.1046659861091912,1.0,SF-P3O-NoSpectral,Walker2d-v4,3
622,reward,31,-3.2959423933223038,0.612,SF-P3O-NoSpectral,Walker2d-v4,3
637,reward,32,-0.6708136212355804,1.22,SF-P3O-NoSpectral,Walker2d-v4,3
659,reward,33,-1.5017699058421792,1.1,SF-P3O-NoSpectral,Walker2d-v4,3
686,reward,34,0.690741904325311,1.461,SF-P3O-NoSpectral,Walker2d-v4,3
703,reward,35,-5.031131768302757,1.009,SF-P3O-NoSpectral,Walker2d-v4,3
728,reward,36,-3.7182545329859646,-0.228,SF-P3O-NoSpectral,Walker2d-v4,3
740,reward,37,1.826624708895936,-0.38,SF-P3O-NoSpectral,Walker2d-v4,3
763,reward,38,0.4602617819666719,-1.028,SF-P3O-NoSpectral,Walker2d-v4,3
781,reward,39,4.293171701800098,-0.805,SF-P3O-NoSpectral,Walker2d-v4,3
797,reward,40,0.15514995033547874,-0.679,SF-P3O-NoSpectral,Walker2d-v4,3
819,reward,41,-0.5643117221101037,-0.406,SF-P3O-NoSpectral,Walker2d-v4,3
839,reward,42,2.79825682493996,-0.059,SF-P3O-NoSpectral,Walker2d-v4,3
849,reward,43,-2.1644638123509754,-0.125,SF-P3O-NoSpectral,Walker2d-v4,3
861,reward,44,2.16035648696198,0.022,SF-P3O-NoSpectral,Walker2d-v4,3
869,reward,45,-2.557961788508482,0.269,SF-P3O-NoSpectral,Walker2d-v4,3
891,reward,46,3.885573934160943,1.029,SF-P3O-NoSpectral,Walker2d-v4,3
911,reward,47,-7.894796315894523,0.057,SF-P3O-NoSpectral,Walker2d-v4,3
931,reward,48,7.721011293731385,0.783,SF-P3O-NoSpectral,Walker2d-v4,3
942,reward,49,-1.0918981803846495,0.245,SF-P3O-NoSpectral,Walker2d-v4,3
958,reward,50,1.5778317668213653,0.387,SF-P3O-NoSpectral,Walker2d-v4,3
970,reward,51,-5.901990225836339,-0.147,SF-P3O-NoSpectral,Walker2d-v4,3
992,reward,52,5.02227451842462,0.076,SF-P3O-NoSpectral,Walker2d-v4,3
1006,reward,53,0.8638246227085244,0.378,SF-P3O-NoSpectral,Walker2d-v4,3
1015,reward,54,-2.144185838498323,-0.052,SF-P3O-NoSpectral,Walker2d-v4,3
1034,reward,55,-6.144516580628805,-0.411,SF-P3O-NoSpectral,Walker2d-v4,3
1048,reward,56,-4.474372601432217,-1.247,SF-P3O-NoSpectral,Walker2d-v4,3
1058,reward,57,-4.809506119698069,-0.938,SF-P3O-NoSpectral,Walker2d-v4,3
1087,reward,58,-1.8807518938838714,-1.898,SF-P3O-NoSpectral,Walker2d-v4,3
1118,reward,59,-8.288713101789426,-2.618,SF-P3O-NoSpectral,Walker2d-v4,3
1128,reward,60,-5.640927002139087,-3.34,SF-P3O-NoSpectral,Walker2d-v4,3
1144,reward,61,-6.587570125711121,-3.408,SF-P3O-NoSpectral,Walker2d-v4,3
1153,reward,62,-2.500316580158776,-4.161,SF-P3O-NoSpectral,Walker2d-v4,3
1169,reward,63,-6.3646745843613015,-4.884,SF-P3O-NoSpectral,Walker2d-v4,3
1182,reward,64,-2.2902658615112683,-4.898,SF-P3O-NoSpectral,Walker2d-v4,3
1195,reward,65,1.7803142910412775,-4.106,SF-P3O-NoSpectral,Walker2d-v4,3
1228,reward,66,4.536380580789422,-3.205,SF-P3O-NoSpectral,Walker2d-v4,3
1241,reward,67,1.673376879807975,-2.556,SF-P3O-NoSpectral,Walker2d-v4,3
1279,reward,68,23.214882135075406,-0.047,SF-P3O-NoSpectral,Walker2d-v4,3
1300,reward,69,-8.471985414933831,-0.065,SF-P3O-NoSpectral,Walker2d-v4,3
1331,reward,70,-3.886079959036222,0.11,SF-P3O-NoSpectral,Walker2d-v4,3
1345,reward,71,2.470710807684619,1.016,SF-P3O-NoSpectral,Walker2d-v4,3
1355,reward,72,-0.5116822590786372,1.215,SF-P3O-NoSpectral,Walker2d-v4,3
1377,reward,73,2.640483315736695,2.116,SF-P3O-NoSpectral,Walker2d-v4,3
1390,reward,74,0.4515165292499568,2.39,SF-P3O-NoSpectral,Walker2d-v4,3
1410,reward,75,8.995643344781719,3.111,SF-P3O-NoSpectral,Walker2d-v4,3
