step,tag
36,reward,1,-121.81904319194783,-121.819,CReLU,Ant-v4,3
51,reward,2,-50.719155876277995,-86.269,CReLU,Ant-v4,3
66,reward,3,-28.97379982113198,-67.171,CReLU,Ant-v4,3
95,reward,4,-93.7384811536749,-73.813,CReLU,Ant-v4,3
124,reward,5,-81.09133183617439,-75.268,CReLU,Ant-v4,3
219,reward,6,-229.15621464152204,-100.916,CReLU,Ant-v4,3
227,reward,7,-20.349270360641974,-89.407,CReLU,Ant-v4,3
281,reward,8,-161.9965529158533,-98.48,CReLU,Ant-v4,3
329,reward,9,-151.73023813852845,-104.397,CReLU,Ant-v4,3
355,reward,10,-98.48984670170229,-103.806,CReLU,Ant-v4,3
445,reward,11,-263.3771701823633,-117.962,CReLU,Ant-v4,3
569,reward,12,-337.8052100391186,-146.671,CReLU,Ant-v4,3
611,reward,13,-168.53377110261565,-160.627,CReLU,Ant-v4,3
638,reward,14,-76.23535792552119,-158.876,CReLU,Ant-v4,3
714,reward,15,-295.43351766784303,-180.311,CReLU,Ant-v4,3
823,reward,16,-320.94318512242455,-189.489,CReLU,Ant-v4,3
862,reward,17,-151.34409726091747,-202.589,CReLU,Ant-v4,3
878,reward,18,-30.760225408333646,-189.465,CReLU,Ant-v4,3
920,reward,19,-114.5747341956277,-185.75,CReLU,Ant-v4,3
991,reward,20,-245.2767497530403,-200.428,CReLU,Ant-v4,3
1991,reward,21,-3088.3627830592613,-482.927,CReLU,Ant-v4,3
2003,reward,22,-26.78458219130397,-451.825,CReLU,Ant-v4,3
2044,reward,23,-137.14420780539243,-448.686,CReLU,Ant-v4,3
2063,reward,24,-88.45534236595242,-449.908,CReLU,Ant-v4,3
2094,reward,25,-99.25224150642346,-430.29,CReLU,Ant-v4,3
2186,reward,26,-306.2091091040058,-428.816,CReLU,Ant-v4,3
2265,reward,27,-258.6513366613737,-439.547,CReLU,Ant-v4,3
2299,reward,28,-123.36383413208223,-448.807,CReLU,Ant-v4,3
2311,reward,29,-26.16241447412051,-439.966,CReLU,Ant-v4,3
2339,reward,30,-88.45167033815851,-424.284,CReLU,Ant-v4,3
2372,reward,31,-96.57952019074479,-125.105,CReLU,Ant-v4,3
2387,reward,32,-58.41469848122035,-128.268,CReLU,Ant-v4,3
2406,reward,33,-57.96793835546861,-120.351,CReLU,Ant-v4,3
2452,reward,34,-172.91687093991266,-128.797,CReLU,Ant-v4,3
2538,reward,35,-257.1378476605697,-144.586,CReLU,Ant-v4,3
2567,reward,36,-113.05213056698763,-125.27,CReLU,Ant-v4,3
2582,reward,37,-34.824060739051305,-102.887,CReLU,Ant-v4,3
2611,reward,38,-107.08036155727868,-101.259,CReLU,Ant-v4,3
2802,reward,39,-583.9254741813443,-157.035,CReLU,Ant-v4,3
2817,reward,40,-46.65093463313502,-152.855,CReLU,Ant-v4,3
2876,reward,41,-168.1178380486001,-160.009,CReLU,Ant-v4,3
2901,reward,42,-80.21787490546359,-162.189,CReLU,Ant-v4,3
2952,reward,43,-151.92098434558707,-171.584,CReLU,Ant-v4,3
2983,reward,44,-84.47446375093013,-162.74,CReLU,Ant-v4,3
3007,reward,45,-57.15373803742308,-142.742,CReLU,Ant-v4,3
4007,reward,46,-2929.7215319903116,-424.409,CReLU,Ant-v4,3
4028,reward,47,-67.8831290701575,-427.715,CReLU,Ant-v4,3
4132,reward,48,-253.22318864814824,-442.329,CReLU,Ant-v4,3
4190,reward,49,-170.1507190527359,-400.951,CReLU,Ant-v4,3
4254,reward,50,-140.63153394667881,-410.35,CReLU,Ant-v4,3
4265,reward,51,-40.101816295448515,-397.548,CReLU,Ant-v4,3
4438,reward,52,-518.1101003197973,-441.337,CReLU,Ant-v4,3
4448,reward,53,-37.05430046508681,-429.85,CReLU,Ant-v4,3
4615,reward,54,-483.4613266893189,-469.749,CReLU,Ant-v4,3
4650,reward,55,-92.56297852381253,-473.29,CReLU,Ant-v4,3
4685,reward,56,-128.33658023333356,-193.152,CReLU,Ant-v4,3
4714,reward,57,-73.05921727851796,-193.669,CReLU,Ant-v4,3
4817,reward,58,-169.34827426035497,-185.282,CReLU,Ant-v4,3
4851,reward,59,-119.48509070857035,-180.215,CReLU,Ant-v4,3
4861,reward,60,-38.183643834141456,-169.97,CReLU,Ant-v4,3
4917,reward,61,-159.51375809190978,-181.912,CReLU,Ant-v4,3
4934,reward,62,-76.88119009537972,-137.789,CReLU,Ant-v4,3
4949,reward,63,-46.152661597393504,-138.698,CReLU,Ant-v4,3
5004,reward,64,-169.7269223035234,-107.325,CReLU,Ant-v4,3
5018,reward,65,-30.70493039692893,-101.139,CReLU,Ant-v4,3
5046,reward,66,-83.56194703109905,-96.662,CReLU,Ant-v4,3
5101,reward,67,-111.78438449822497,-100.534,CReLU,Ant-v4,3
5117,reward,68,-25.378686003881086,-86.137,CReLU,Ant-v4,3
5134,reward,69,-55.62409227772828,-79.751,CReLU,Ant-v4,3
5158,reward,70,-71.27384562137755,-83.06,CReLU,Ant-v4,3
