step,tag
20,reward,normal,2.3187409115664153,2.319,SF-P3O-NoFisher,Walker2d-v4,0
38,reward,normal,-3.810420477090733,-0.746,SF-P3O-NoFisher,Walker2d-v4,0
57,reward,normal,1.4143673733181312,-0.026,SF-P3O-NoFisher,Walker2d-v4,0
68,reward,normal,-0.6906424731957392,-0.192,SF-P3O-NoFisher,Walker2d-v4,0
83,reward,normal,5.776457446248375,1.002,SF-P3O-NoFisher,Walker2d-v4,0
96,reward,normal,-0.799926970094924,0.701,SF-P3O-NoFisher,Walker2d-v4,0
115,reward,normal,4.159190976783538,1.195,SF-P3O-NoFisher,Walker2d-v4,0
127,reward,normal,-5.588866806510124,0.347,SF-P3O-NoFisher,Walker2d-v4,0
138,reward,normal,0.07714395035932242,0.317,SF-P3O-NoFisher,Walker2d-v4,0
149,reward,normal,1.5558165819405874,0.441,SF-P3O-NoFisher,Walker2d-v4,0
163,reward,normal,-3.7773344726355003,-0.168,SF-P3O-NoFisher,Walker2d-v4,0
185,reward,normal,5.577543313674451,0.77,SF-P3O-NoFisher,Walker2d-v4,0
200,reward,normal,-4.564392837226189,0.172,SF-P3O-NoFisher,Walker2d-v4,0
223,reward,normal,4.590054939194335,0.701,SF-P3O-NoFisher,Walker2d-v4,0
237,reward,normal,4.287841107404741,0.552,SF-P3O-NoFisher,Walker2d-v4,0
269,reward,normal,-9.776281309627503,-0.346,SF-P3O-NoFisher,Walker2d-v4,0
278,reward,normal,-3.252444874260344,-1.087,SF-P3O-NoFisher,Walker2d-v4,0
294,reward,normal,-8.18252000535053,-1.346,SF-P3O-NoFisher,Walker2d-v4,0
307,reward,normal,2.5422638288479495,-1.1,SF-P3O-NoFisher,Walker2d-v4,0
325,reward,normal,4.507550511409765,-0.805,SF-P3O-NoFisher,Walker2d-v4,0
345,reward,normal,-2.9785548777042496,-0.725,SF-P3O-NoFisher,Walker2d-v4,0
360,reward,normal,-1.189989651697172,-1.402,SF-P3O-NoFisher,Walker2d-v4,0
380,reward,normal,-0.649680200698511,-1.01,SF-P3O-NoFisher,Walker2d-v4,0
402,reward,normal,-0.06979040269236547,-1.476,SF-P3O-NoFisher,Walker2d-v4,0
427,reward,normal,-3.385790692881506,-2.244,SF-P3O-NoFisher,Walker2d-v4,0
441,reward,normal,-4.3489734219722695,-1.701,SF-P3O-NoFisher,Walker2d-v4,0
456,reward,normal,2.4270454807583475,-1.133,SF-P3O-NoFisher,Walker2d-v4,0
467,reward,normal,0.9451474890237741,-0.22,SF-P3O-NoFisher,Walker2d-v4,0
480,reward,normal,-1.706584555561083,-0.645,SF-P3O-NoFisher,Walker2d-v4,0
508,reward,normal,-4.9195184778771015,-1.588,SF-P3O-NoFisher,Walker2d-v4,0
525,reward,normal,-3.4041512684728814,-1.63,SF-P3O-NoFisher,Walker2d-v4,0
541,reward,normal,4.508189032703239,-1.06,SF-P3O-NoFisher,Walker2d-v4,0
553,reward,normal,0.12946547271626718,-0.982,SF-P3O-NoFisher,Walker2d-v4,0
564,reward,normal,0.3695072531424739,-0.939,SF-P3O-NoFisher,Walker2d-v4,0
583,reward,normal,2.720415105647577,-0.328,SF-P3O-NoFisher,Walker2d-v4,0
594,reward,normal,1.220192850302477,0.229,SF-P3O-NoFisher,Walker2d-v4,0
610,reward,normal,0.1753169024516099,0.004,SF-P3O-NoFisher,Walker2d-v4,0
625,reward,normal,2.6636793157068,0.176,SF-P3O-NoFisher,Walker2d-v4,0
641,reward,normal,-3.0161722858085795,0.045,SF-P3O-NoFisher,Walker2d-v4,0
658,reward,normal,4.396515246790785,0.976,SF-P3O-NoFisher,Walker2d-v4,0
670,reward,normal,2.308722102336177,1.548,SF-P3O-NoFisher,Walker2d-v4,0
686,reward,normal,-2.113849538495385,0.885,SF-P3O-NoFisher,Walker2d-v4,0
704,reward,normal,-7.159390108901948,0.156,SF-P3O-NoFisher,Walker2d-v4,0
713,reward,normal,-0.5255146352370273,0.067,SF-P3O-NoFisher,Walker2d-v4,0
732,reward,normal,1.9125265978406465,-0.014,SF-P3O-NoFisher,Walker2d-v4,0
750,reward,normal,3.3013651053771613,0.194,SF-P3O-NoFisher,Walker2d-v4,0
769,reward,normal,4.892742324538561,0.666,SF-P3O-NoFisher,Walker2d-v4,0
785,reward,normal,4.579897369323725,0.858,SF-P3O-NoFisher,Walker2d-v4,0
803,reward,normal,4.466414426579768,1.606,SF-P3O-NoFisher,Walker2d-v4,0
816,reward,normal,-5.532968406334571,0.613,SF-P3O-NoFisher,Walker2d-v4,0
830,reward,normal,-1.6470512803279367,0.217,SF-P3O-NoFisher,Walker2d-v4,0
840,reward,normal,-2.259411975245879,0.203,SF-P3O-NoFisher,Walker2d-v4,0
864,reward,normal,8.262824439596471,1.745,SF-P3O-NoFisher,Walker2d-v4,0
874,reward,normal,-2.5530539329305935,1.542,SF-P3O-NoFisher,Walker2d-v4,0
886,reward,normal,-0.8225063579822789,1.269,SF-P3O-NoFisher,Walker2d-v4,0
898,reward,normal,1.272681783416235,1.066,SF-P3O-NoFisher,Walker2d-v4,0
917,reward,normal,-1.9026367423993809,0.386,SF-P3O-NoFisher,Walker2d-v4,0
944,reward,normal,-10.000875339502556,-1.072,SF-P3O-NoFisher,Walker2d-v4,0
957,reward,normal,-5.2056812717215415,-2.039,SF-P3O-NoFisher,Walker2d-v4,0
969,reward,normal,0.6962748441437611,-1.416,SF-P3O-NoFisher,Walker2d-v4,0
980,reward,normal,0.9832623164747245,-1.153,SF-P3O-NoFisher,Walker2d-v4,0
1008,reward,normal,11.970288367317654,0.27,SF-P3O-NoFisher,Walker2d-v4,0
1016,reward,normal,-1.8026884422959368,-0.736,SF-P3O-NoFisher,Walker2d-v4,0
1047,reward,normal,17.83077865759964,1.302,SF-P3O-NoFisher,Walker2d-v4,0
1057,reward,normal,-4.279009765585055,0.956,SF-P3O-NoFisher,Walker2d-v4,0
1077,reward,normal,6.405548782383632,1.47,SF-P3O-NoFisher,Walker2d-v4,0
1095,reward,normal,-5.825540355226704,1.077,SF-P3O-NoFisher,Walker2d-v4,0
1111,reward,normal,0.9834099925158051,2.176,SF-P3O-NoFisher,Walker2d-v4,0
1136,reward,normal,-11.3310309627665,1.563,SF-P3O-NoFisher,Walker2d-v4,0
1145,reward,normal,-2.568140982804529,1.237,SF-P3O-NoFisher,Walker2d-v4,0
1157,reward,normal,0.4264249626615285,1.181,SF-P3O-NoFisher,Walker2d-v4,0
1174,reward,normal,-5.789808110293651,-0.595,SF-P3O-NoFisher,Walker2d-v4,0
1189,reward,normal,-2.35377530630596,-0.65,SF-P3O-NoFisher,Walker2d-v4,0
1207,reward,normal,-4.261739744154868,-2.859,SF-P3O-NoFisher,Walker2d-v4,0
1217,reward,normal,-3.7265272989398124,-2.804,SF-P3O-NoFisher,Walker2d-v4,0
1233,reward,normal,-1.6203511255280083,-3.607,SF-P3O-NoFisher,Walker2d-v4,0
1244,reward,normal,-0.28966343323861055,-3.053,SF-P3O-NoFisher,Walker2d-v4,0
1264,reward,normal,6.48754683723297,-2.503,SF-P3O-NoFisher,Walker2d-v4,0
1310,reward,normal,28.783519201843628,1.509,SF-P3O-NoFisher,Walker2d-v4,0
1320,reward,normal,-2.1590139012299527,1.55,SF-P3O-NoFisher,Walker2d-v4,0
1335,reward,normal,1.859220995789297,1.693,SF-P3O-NoFisher,Walker2d-v4,0
1368,reward,normal,1.8217894193666009,2.454,SF-P3O-NoFisher,Walker2d-v4,0
1378,reward,normal,-2.611015759867732,2.428,SF-P3O-NoFisher,Walker2d-v4,0
1392,reward,normal,0.5932974174298029,2.914,SF-P3O-NoFisher,Walker2d-v4,0
1408,reward,normal,-0.8607515580989297,3.2,SF-P3O-NoFisher,Walker2d-v4,0
